Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-91.59576	-263.125	171.5292	0.8890548	1.787241
6	-98.47719	-269.9776	171.5004	0.8890548	1.807206
12	-110.0879	-279.7789	169.691	0.9128109	2.944128
18	-93.07221	-263.563	170.4907	0.7884113	2.529559
24	-100.0966	-270.788	170.6915	1.014815	2.260925
30	-89.31517	-261.1263	171.8111	0.5772999	1.791339
36	-91.22536	-263.1857	171.9603	0.7478405	1.578408
42	-97.32136	-269.0109	171.6895	0.9957656	1.597847
48	-96.30186	-267.5099	171.2081	0.679822	2.137745
54	-95.47045	-266.3962	170.9257	1.502467	1.789223
60	-101.8433	-272.769	170.9257	1.502467	1.789223
66	-93.96529	-265.0991	171.1338	0.8905498	2.053691
72	-95.02855	-265.9425	170.914	1.21941	1.982295
78	-108.8117	-280.312	171.5003	0.5311588	2.0251
84	-107.3192	-278.3197	171.0005	1.223984	1.921131
90	-105.4336	-276.1058	170.6721	0.7905913	2.41454
96	-101.4502	-273.2461	171.7959	0.6878816	1.736126
102	-88.76971	-259.7142	170.9444	0.9043776	2.168757
108	-96.23691	-267.8116	171.5746	0.877254	1.76377
114	-99.99032	-271.6451	171.6548	0.5752284	1.899655
120	-99.25254	-269.6214	170.3689	1.778424	1.99677
126	-102.3323	-273.1399	170.8075	0.9821449	2.207208
132	-99.36929	-270.6792	171.3099	0.663079	2.08082
138	-98.3211	-269.2411	170.92	1.051332	2.0888
144	-99.339	-270.0202	170.6812	1.293124	2.0888
150	-97.75334	-268.6932	170.9398	0.9271107	2.157037
156	-95.2995	-265.8882	170.5887	1.102447	2.270706
162	-96.1575	-267.0032	170.8457	0.8445357	2.270706
168	-98.58299	-269.2235	170.6405	0.9154847	2.356777
174	-98.94079	-269.7946	170.8538	0.9777097	2.180075
180	-91.66742	-261.8009	170.1335	0.9448478	2.655279
186	-96.70588	-268.2373	171.5314	0.8914759	1.784072
192	-96.58744	-267.7589	171.1715	0.9757439	1.972102
198	-97.60166	-269.5162	171.9146	1.098808	1.349381
204	-96.52249	-268.1916	171.6691	0.7371383	1.792707
210	-97.65669	-267.6405	169.9839	1.468758	2.428785
216	-93.88905	-265.0108	171.1217	1.118063	1.909914
222	-108.539	-278.7034	170.1645	1.405108	2.352767
228	-94.82323	-265.8367	171.0135	1.004197	2.058282
234	-88.78307	-260.4748	171.6918	0.6594611	1.826258
240	-91.71816	-262.8648	171.1466	0.7563648	2.131362
246	-91.71301	-262.5583	170.8453	1.014356	2.161806
252	-114.9486	-285.7924	170.8437	1.368405	1.932224
258	-118.1347	-287.6247	169.49	2.140002	2.36687
264	-104.1297	-275.3371	171.2074	0.9095455	1.992266
270	-101.4518	-272.2869	170.8351	0.7940028	2.309108
276	-104.8862	-275.8434	170.9571	0.85897	2.189717
282	-109.0363	-280.4066	171.3703	0.9875618	1.829178
288	-95.08911	-265.7106	170.6215	1.099156	2.251752
294	-86.33533	-257.1189	170.7835	0.9358614	2.252462
300	-89.34104	-261.5491	172.2081	0.6189451	1.480733
306	-92.51223	-263.0389	170.5267	1.248616	2.217738
312	-90.71302	-261.8405	171.1275	0.6313291	2.217738
318	-90.21977	-261.5841	171.3644	0.9827396	1.836567
324	-93.45082	-264.9107	171.4599	0.8869253	1.836567
330	-94.86246	-266.0057	171.1432	0.7224019	2.154485
336	-101.9689	-272.1832	170.2142	1.417497	2.313571
342	-93.72957	-265.0822	171.3526	0.8716007	1.920017
348	-91.02275	-262.6003	171.5775	0.8831846	1.757658
354	-85.94761	-257.9973	172.0497	0.6997722	1.545694
360	-94.90401	-266.5759	171.6719	0.6564141	1.841749
366	-96.40236	-267.0457	170.6434	1.081383	2.249104
372	-101.626	-271.6662	170.0403	1.025109	2.663257
378	-93.70827	-264.9822	171.2739	0.5478437	2.166004
384	-96.08469	-266.7012	170.6165	1.238421	2.166004
390	-88.49217	-258.9051	170.413	1.30434	2.255983
396	-95.16577	-265.6746	170.5088	1.30434	2.194177
402	-84.50624	-256.2991	171.7929	0.828726	1.643165
408	-88.87707	-260.6774	171.8004	0.8210593	1.643165
414	-94.40866	-265.4833	171.0746	1.095447	1.956869
420	-107.6844	-277.6066	169.9222	0.7958431	2.874056
426	-108.0384	-278.6372	170.5988	0.8589866	2.418571
432	-100.3734	-272.4183	172.0449	0.4829776	1.67227
438	-102.1815	-274.1342	171.9527	0.6117112	1.67227
444	-94.63461	-266.4559	171.8213	0.555401	1.795859
450	-105.1061	-275.6	170.4939	1.46722	2.102281
456	-95.55641	-266.4929	170.9365	1.058136	2.073514
462	-98.42284	-268.8048	170.382	1.028134	2.448963
468	-94.33318	-265.7236	171.3905	0.7273378	1.988471
474	-95.67245	-266.9993	171.3269	1.05855	1.810194
480	-90.13869	-261.4141	171.2754	0.7895681	2.025579
486	-98.01377	-268.2088	170.1951	1.188664	2.466069
492	-109.2887	-280.0761	170.7874	0.8337197	2.314779
498	-101.9978	-273.1632	171.1654	0.6501644	2.18268
504	-103.2334	-274.1123	170.8789	0.7303643	2.319938
510	-100.9938	-271.7339	170.7401	0.8734759	2.319938
516	-103.3315	-274.4501	171.1186	0.8734759	2.074884
522	-105.7841	-278.2469	172.4628	0.5782717	1.307842
528	-112.7875	-284.6509	171.8634	0.8239576	1.595533
534	-103.3832	-273.8708	170.4876	1.786697	1.912058
540	-98.3773	-268.264	169.8867	1.68795	2.36237
546	-97.96367	-269.082	171.1184	0.9789473	2.00544
552	-87.15983	-258.4282	171.2683	0.8396482	1.99777
558	-88.25985	-259.0152	170.7553	0.8068012	2.351936
564	-92.59033	-262.768	170.1777	1.050319	2.562732
570	-90.19829	-261.5818	171.3835	0.9938549	1.815731
576	-97.5797	-268.4604	170.8807	0.7034391	2.334704
582	-94.97028	-266.3749	171.4046	0.6487316	2.026625
588	-99.80069	-269.6575	169.8568	1.016516	2.780926
594	-94.45162	-265.9882	171.5366	0.5970792	1.96768
600	-99.13651	-271.4221	172.2856	0.4619398	1.504682
606	-88.88214	-259.6912	170.8091	0.813532	2.313559
612	-92.63753	-264.4323	171.7948	0.6566555	1.756525
618	-98.4529	-269.4826	171.0297	0.8650634	2.138651
624	-92.61588	-264.831	172.2151	0.6388116	1.462609
630	-92.56474	-263.9307	171.3659	0.7700669	1.977754
636	-91.08457	-261.9975	170.9129	0.8109438	2.248674
642	-102.4194	-273.7594	171.3401	0.8432435	1.947366
648	-98.16592	-269.6282	171.4623	0.7175019	1.946492
654	-103.5467	-274.3127	170.766	1.063409	2.181482
660	-87.48496	-258.9217	171.4367	0.9950773	1.778004
666	-91.29217	-263.3484	172.0562	0.6886412	1.548408
672	-90.7484	-262.6435	171.8951	0.8147748	1.578902
678	-90.79563	-261.9754	171.1798	0.8206955	2.068794
684	-86.83196	-257.9524	171.1205	0.8809077	2.068794
690	-99.69254	-271.1202	171.4276	0.8425225	1.888613
696	-95.74115	-267.5292	171.7881	0.6130981	1.787262
702	-88.72047	-260.3379	171.6174	0.729051	1.833672
708	-97.00517	-268.3439	171.3387	0.729051	2.02187
714	-109.2917	-280.8331	171.5414	0.9820713	1.713777
720	-100.5146	-270.6247	170.1101	0.9820713	2.646739
726	-114.4524	-284.6601	170.2077	1.122291	2.499288
732	-114.519	-285.3349	170.8159	0.8049293	2.314591
738	-101.2298	-272.1608	170.931	0.7595569	2.268908
744	-96.24971	-268.123	171.8733	0.6773435	1.688211
750	-99.86564	-270.8977	171.0321	0.7188159	2.228655
756	-114.4265	-285.2435	170.8169	0.8332797	2.296213
762	-103.7336	-275.0029	171.2694	1.03411	1.866461
768	-108.5089	-280.6069	172.0981	0.4875075	1.632327
774	-92.90839	-263.8243	170.9159	1.331295	1.907568
780	-92.26616	-262.6951	170.429	1.195706	2.313765
786	-96.46263	-267.1457	170.6831	0.9405766	2.313765
792	-93.67106	-265.1422	171.4711	0.897605	1.821551
798	-105.5537	-276.7692	171.2156	0.8716396	2.011905
804	-105.1281	-275.8043	170.6762	1.156041	2.179965
810	-104.6124	-276.376	171.7636	0.5538972	1.836384
816	-105.7623	-277.4832	171.7209	0.5412645	1.871928
822	-99.01092	-268.7744	169.7635	0.9142345	2.899507
828	-97.02531	-267.5757	170.5504	1.663154	1.944407
834	-99.35616	-270.2469	170.8907	0.8806964	2.218785
840	-99.64154	-271.2913	171.6497	0.911268	1.687128
846	-98.47262	-269.2924	170.8198	0.7779977	2.328688
852	-108.6922	-278.8208	170.1286	0.802712	2.744465
858	-101.2439	-273.3209	172.077	0.5100692	1.637561
864	-93.88794	-265.1346	171.2467	1.140219	1.809438
870	-92.21009	-261.8818	169.6717	1.140219	2.818515
876	-90.21557	-261.4876	171.272	0.7284824	2.066381
882	-91.4563	-262.2535	170.7972	1.109736	2.131109
888	-93.16092	-265.2739	172.113	0.7242769	1.481501
894	-100.4363	-271.19	170.7537	0.7310571	2.398962
900	-93.17805	-264.7835	171.6054	0.8383846	1.769043
906	-106.0269	-277.0874	171.0605	1.143592	1.934205
912	-124.3871	-294.0198	169.6327	0.8225199	3.032694
918	-109.3544	-280.4285	171.0741	1.099276	1.954675
924	-95.26383	-266.6545	171.3907	1.099192	1.737527
930	-87.30396	-258.9768	171.6728	0.6918521	1.819229
936	-94.68101	-266.275	171.594	0.5413178	1.957778
942	-96.4439	-268.0149	171.571	0.7928285	1.823703
948	-98.91695	-270.3407	171.4238	0.9420116	1.823703
954	-96.34674	-265.8701	169.5234	1.494749	2.699692
960	-94.9952	-266.2409	171.2457	0.7925708	2.043349
966	-95.31252	-266.7066	171.3941	0.6316511	2.043349
972	-104.8825	-275.4343	170.5518	0.9398232	2.397596
978	-104.1801	-276.3417	172.1616	0.6311648	1.507869
984	-100.1108	-272.2044	172.0937	0.8190947	1.426928
990	-100.8956	-272.6669	171.7713	0.5674878	1.824104
996	-109.1371	-280.2602	171.1231	0.8905817	2.060737
1002	-101.0898	-272.944	171.8542	0.6529315	1.717102
1008	-102.2121	-273.9511	171.739	0.6961141	1.770647
1014	-107.1892	-277.9248	170.7356	0.8540831	2.335021
1020	-112.0177	-282.3943	170.3766	0.7521974	2.621927
1026	-99.0761	-271.3478	172.2717	0.4924641	1.502697
1032	-112.3895	-283.2718	170.8823	0.8634801	2.235197
1038	-101.848	-273.238	171.39	1.334623	1.572307
1044	-102.9124	-274.2997	171.3873	0.8546286	1.907873
1050	-108.053	-279.5666	171.5135	0.9343147	1.766814
1056	-104.3283	-275.5044	171.1761	1.252249	1.781809
1062	-93.29432	-264.0669	170.7726	0.8798068	2.29521
1068	-109.477	-279.9826	170.5055	1.124524	2.309883
1074	-107.7528	-278.8255	171.0728	0.8196021	2.139696
1080	-95.12414	-266.6721	171.548	0.5877091	1.965075
1086	-108.2954	-279.6645	171.3691	0.5151579	2.118664
1092	-107.6472	-278.9968	171.3495	0.7795657	1.982621
1098	-108.4432	-279.616	171.1728	0.6924894	2.153229
1104	-120.3968	-289.9382	169.5414	1.257155	2.827688
1110	-101.3731	-272.8226	171.4495	0.7862421	1.911039
1116	-95.27709	-266.7068	171.4297	0.8066302	1.911039
1122	-100.4867	-271.916	171.4293	0.9162881	1.837541
1128	-106.0633	-275.9988	169.9355	1.346283	2.532193
1134	-95.03843	-266.0952	171.0568	1.169006	1.91971
1140	-93.83263	-265.3033	171.4707	0.8652526	1.843924
1146	-105.6845	-276.3259	170.6414	1.080801	2.250729
1152	-107.6411	-278.6643	171.0232	0.691325	2.250729
1158	-96.77538	-268.3561	171.5807	0.7875976	1.820508
1164	-96.04627	-267.3775	171.3313	0.5807101	2.112344
1170	-97.54465	-269.8941	172.3495	0.5217377	1.429602
1176	-99.17148	-270.7235	171.552	0.8834373	1.775299
1182	-107.0237	-277.083	170.0593	0.7855512	2.796902
1188	-99.78094	-269.5398	169.7589	1.258082	2.694332
1194	-102.2873	-274.0419	171.7546	0.631653	1.799582
1200	-100.445	-271.0919	170.6469	0.9092811	2.356621
1206	-100.3708	-271.0177	170.6469	0.9092811	2.356621
1212	-110.1358	-280.1019	169.966	1.056463	2.689644
1218	-94.8393	-267.0982	172.259	0.4893084	1.513602
1224	-100.7365	-273.0976	172.3612	0.6475252	1.343192
1230	-98.66743	-269.4663	170.7988	1.149796	2.104011
1236	-93.1	-264.1155	171.0155	0.9523747	2.091068
1242	-99.27805	-270.1436	170.8655	1.102516	2.091068
1248	-104.8301	-275.4695	170.6394	1.33271	2.091068
1254	-110.0488	-281.4968	171.448	0.8903526	1.842416
1260	-105.609	-276.012	170.4029	1.418364	2.191765
1266	-108.4475	-278.4866	170.039	1.194696	2.559755
1272	-117.5532	-288.0894	170.5362	0.7539869	2.521816
1278	-121.2737	-291.7584	170.4846	1.690121	1.972171
1284	-111.5331	-282.6127	171.0797	0.8971821	2.085031
1290	-112.8071	-284.5568	171.7496	0.8575537	1.653843
