Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-115.2915	-284.7265	169.4351	1.253238	2.89442
6	-105.0536	-276.1767	171.123	0.6853347	2.189793
12	-108.0979	-278.7198	170.6218	1.103572	2.248733
18	-100.7779	-272.0174	171.2395	0.8803264	1.990186
24	-106.7132	-276.2926	169.5794	0.9321449	2.99961
30	-105.0526	-275.1081	170.0555	0.8360085	2.769247
36	-106.6994	-277.939	171.2396	1.033207	1.887372
42	-94.02141	-264.0227	170.0013	0.7369382	2.860318
48	-93.24578	-264.0138	170.768	1.279969	2.040015
54	-89.50382	-261.3445	171.8407	0.6687272	1.716737
60	-92.29864	-262.5474	170.2488	0.671942	2.746155
66	-93.04792	-265.7589	172.711	0.3892552	1.184574
72	-89.98057	-261.3338	171.3532	0.8809877	1.913326
78	-90.4492	-261.9213	171.4721	0.7591875	1.913326
84	-90.54635	-262.2042	171.6578	0.6571383	1.850963
90	-104.088	-274.9798	170.8918	0.87033	2.224706
96	-89.53112	-260.7329	171.2017	0.7996291	2.067868
102	-104.9197	-275.6071	170.6873	1.495021	1.956607
108	-98.70587	-269.1979	170.4921	1.264773	2.229869
114	-96.79779	-267.1617	170.3639	1.268706	2.309586
120	-93.24527	-262.8612	169.616	1.424265	2.683686
126	-92.84181	-264.0465	171.2047	0.8657067	2.023024
132	-93.52115	-265.4142	171.8931	0.8126863	1.581913
138	-93.4293	-264.5491	171.1198	1.407004	1.716567
144	-100.7948	-272.9305	172.1357	0.562686	1.568129
150	-94.30238	-266.3358	172.0335	0.9089886	1.404836
156	-94.49362	-266.2212	171.7275	0.7289162	1.757439
162	-96.68286	-267.2041	170.5212	1.18967	2.258556
168	-94.59942	-264.968	170.3686	1.346084	2.258556
174	-99.00608	-270.2002	171.1942	0.8816775	2.019528
180	-99.7104	-269.9244	170.214	1.449372	2.294433
186	-88.64329	-260.0012	171.3579	0.750189	1.995827
192	-105.2151	-275.4419	170.2268	1.303627	2.375181
198	-100.1038	-270.5101	170.4063	1.053342	2.417767
204	-94.34302	-264.6126	170.2696	1.053342	2.503587
210	-94.88183	-266.4669	171.585	0.61104	1.927368
216	-99.04002	-270.1454	171.1054	0.959354	2.027082
222	-99.29983	-269.4726	170.1728	1.448929	2.321
228	-96.11696	-267.0286	170.9117	1.085618	2.071775
234	-113.4865	-284.6527	171.1662	0.9183019	2.013925
240	-104.3269	-275.5468	171.2199	0.9511976	1.956063
246	-94.06882	-264.5759	170.5071	0.928011	2.433183
252	-98.02754	-268.6753	170.6478	0.9297695	2.343105
258	-101.0061	-271.5944	170.5883	0.9926021	2.341007
264	-104.2969	-274.2724	169.9755	1.111775	2.649884
270	-97.3928	-267.4111	170.0183	1.507793	2.38392
276	-92.47924	-262.9387	170.4595	1.053783	2.38392
282	-92.98615	-263.7889	170.8028	0.7373922	2.3641
288	-94.68878	-265.0034	170.3146	0.991039	2.514359
294	-90.61699	-261.8111	171.1941	0.9074393	2.002519
300	-98.31082	-268.346	170.0352	1.526894	2.361935
306	-99.97198	-269.7718	169.7998	1.526894	2.510022
312	-103.8597	-273.4261	169.5664	1.736843	2.536018
318	-110.7958	-280.5586	169.7628	1.634117	2.471306
324	-99.89641	-270.9881	171.0917	0.9416642	2.047892
330	-102.1972	-273.277	171.0798	0.9535697	2.047892
336	-86.49652	-257.2274	170.7309	1.096208	2.183052
342	-109.7429	-278.0291	168.2862	1.1616	3.626709
348	-109.9224	-279.7592	169.8368	1.1616	2.704759
354	-100.0287	-270.0966	170.068	1.361904	2.439864
360	-98.37667	-268.5811	170.2045	1.221496	2.439864
366	-96.09421	-267.2309	171.1367	0.9429612	2.017164
372	-103.5469	-273.6095	170.0626	0.9560178	2.692017
378	-97.75451	-269.1901	171.4356	0.6215532	2.021565
384	-103.4924	-274.0745	170.5822	1.299604	2.149511
390	-119.0251	-288.9884	169.9632	1.178226	2.616794
396	-112.0901	-283.3595	171.2694	0.8558747	1.986422
402	-101.1124	-271.3048	170.1923	1.251619	2.428906
408	-99.91753	-270.0084	170.0908	0.9271449	2.692346
414	-106.4949	-277.6306	171.1357	0.7610674	2.135563
420	-99.32391	-270.4115	171.0876	0.9304981	2.057926
426	-91.61461	-261.8237	170.2091	0.9304981	2.617424
432	-97.04288	-268.4073	171.3644	0.6924068	2.027333
438	-105.2197	-277.4021	172.1824	0.5454189	1.543114
444	-101.762	-272.6076	170.8456	0.6278453	2.399563
450	-99.65099	-270.8443	171.1933	0.6839886	2.144915
456	-89.86144	-260.7607	170.8993	0.8636178	2.224152
462	-95.02395	-266.8102	171.7862	0.9052745	1.593223
468	-95.02118	-266.0837	171.0625	0.7307604	2.201787
474	-105.1073	-276.1566	171.0493	0.6162656	2.276248
480	-90.67531	-262.1952	171.5199	0.6162656	1.96823
486	-106.4806	-277.9726	171.492	0.6488365	1.96823
492	-118.6162	-288.6202	170.0039	1.000202	2.700891
498	-111.5288	-281.7536	170.2248	0.9508567	2.595161
504	-107.8415	-278.4308	170.5893	1.092957	2.276406
510	-126.5256	-296.9093	170.3837	1.496159	2.156539
516	-128.4178	-299.304	170.8862	0.9815204	2.156539
522	-115.3534	-286.7649	171.4115	0.8813996	1.87345
528	-108.6419	-279.3036	170.6617	0.8447728	2.387742
534	-104.5223	-276.8966	172.3742	0.4221244	1.450166
540	-113.6463	-284.1843	170.538	1.351439	2.145624
546	-112.5981	-282.9084	170.3103	1.028395	2.49374
552	-115.6537	-285.7272	170.0735	1.190912	2.540621
558	-111.3366	-281.2009	169.8643	1.406418	2.540621
564	-108.0429	-279.4899	171.4471	0.6560064	1.994096
570	-90.13123	-262.3778	172.2466	0.5998845	1.46353
576	-98.50938	-270.2543	171.745	0.8257714	1.679501
582	-103.0451	-273.1172	170.0721	1.073077	2.614072
588	-98.83725	-270.2355	171.3982	0.8852258	1.8799
594	-107.2228	-277.9035	170.6807	1.108246	2.207769
600	-110.9105	-281.8203	170.9098	1.108246	2.05814
606	-109.3674	-279.7555	170.3882	1.003707	2.460393
612	-103.4698	-274.009	170.5392	0.6609136	2.573386
618	-112.9552	-283.7782	170.823	0.6342359	2.410431
624	-96.40509	-268.6079	172.2028	0.6621243	1.456412
630	-100.4198	-271.5084	171.0886	0.6621243	2.225515
636	-106.9731	-277.7958	170.8227	1.059782	2.146953
642	-113.86	-283.8902	170.0302	1.083972	2.633232
648	-100.7793	-270.8894	170.11	1.00405	2.633232
654	-107.6283	-278.9658	171.3374	0.9098743	1.904593
660	-102.6855	-272.75	170.0644	1.070756	2.62024
666	-105.0983	-275.4077	170.3094	0.8245423	2.62024
672	-107.418	-278.5846	171.1666	0.9717745	1.978067
678	-107.7294	-278.8775	171.1481	0.9717745	1.990406
684	-122.9353	-293.4498	170.5145	1.180959	2.268383
690	-121.4256	-291.3114	169.8858	1.216718	2.641191
696	-115.8774	-286.2125	170.3351	0.762988	2.641191
702	-103.5057	-274.0629	170.5572	1.133611	2.27103
708	-100.3558	-271.1583	170.8025	1.42178	1.925618
714	-94.4814	-265.0527	170.5713	1.702643	1.906177
720	-92.08088	-262.314	170.2331	1.002512	2.557961
726	-97.41208	-269.3424	171.9303	0.6348674	1.674266
732	-97.36068	-269.638	172.2773	0.4424793	1.517536
738	-92.51493	-263.4023	170.8873	1.144692	2.049056
744	-99.38186	-269.0794	169.6976	1.498232	2.590254
750	-100.676	-270.8394	170.1634	1.367863	2.37605
756	-94.95046	-265.4034	170.4529	1.072811	2.37605
762	-89.96624	-260.6459	170.6797	1.109386	2.207731
768	-100.0957	-270.0382	169.9425	1.093967	2.681117
774	-103.0912	-274.1901	171.0989	0.7802348	2.147588
780	-100.7446	-271.528	170.7834	1.098264	2.147588
786	-100.8111	-270.8978	170.0867	1.069197	2.607459
792	-95.37016	-267.1684	171.7983	0.8182051	1.646666
798	-100.5488	-271.7618	171.2129	0.8493779	2.028246
804	-95.4069	-265.4984	170.0915	2.091392	2.002621
810	-89.97608	-260.8428	170.8667	1.118712	2.079717
816	-97.92108	-268.6988	170.7777	0.9141869	2.270085
822	-89.11353	-259.5975	170.484	0.9806528	2.414643
828	-93.94805	-265.511	171.563	0.7320457	1.869026
834	-105.3741	-276.4086	171.0345	0.8701353	2.132188
840	-115.9462	-286.3018	170.3555	1.037087	2.459923
846	-117.0329	-287.6758	170.6429	0.7458185	2.459923
852	-95.16241	-267.129	171.9666	0.5252576	1.709176
858	-93.12606	-265.2982	172.1722	0.4420517	1.595125
864	-103.8698	-274.3145	170.4447	1.059728	2.389533
870	-97.3078	-267.9775	170.6697	1.045597	2.255108
876	-103.0274	-272.9787	169.9513	1.423239	2.476307
882	-108.1503	-279.0656	170.9153	1.09644	2.062282
888	-106.9561	-278.1487	171.1926	0.817737	2.062282
894	-97.31215	-268.656	171.3438	0.65653	2.062282
900	-102.8038	-273.0936	170.2898	0.7516367	2.675752
906	-102.4233	-273.6842	171.2609	0.728044	2.073962
912	-100.3984	-272.7415	172.3431	0.509062	1.440869
918	-96.24906	-268.4436	172.1945	0.8138655	1.352109
924	-97.21866	-268.8789	171.6603	0.6952156	1.825774
930	-91.23157	-262.4795	171.2479	0.8117023	2.02957
936	-93.55294	-264.4147	170.8617	1.058051	2.122637
942	-93.77223	-264.7034	170.9312	0.9297719	2.160947
948	-91.22199	-262.1422	170.9202	1.085665	2.066136
954	-94.04553	-266.2992	172.2537	0.5924421	1.462707
960	-107.5784	-277.3567	169.7783	1.459485	2.562791
966	-107.5202	-278.8059	171.2857	0.5995719	2.132256
972	-118.2457	-289.3426	171.0968	0.9567213	2.034516
978	-120.0122	-290.3052	170.2929	0.9567213	2.549227
984	-114.0116	-284.4711	170.4595	0.8918557	2.485631
990	-98.05044	-269.1494	171.099	0.8918557	2.075808
996	-105.862	-276.7211	170.859	1.018211	2.150367
1002	-101.4557	-272.0528	170.597	0.7576174	2.481641
1008	-93.74706	-265.5258	171.7787	0.640714	1.777439
1014	-93.41604	-264.6669	171.2509	0.9724777	1.92088
1020	-111.2676	-281.5083	170.2407	1.11339	2.484229
1026	-101.3733	-271.3543	169.981	1.145926	2.625581
1032	-100.8857	-271.169	170.2833	1.371188	2.297747
1038	-102.9369	-274.0803	171.1434	0.7275413	2.151218
1044	-108.7011	-278.8213	170.1203	0.9331466	2.670589
1050	-97.30101	-269.452	172.151	0.5871252	1.542833
1056	-105.2737	-275.5736	170.2999	1.04149	2.492024
1062	-103.7915	-273.6989	169.9074	1.197707	2.639389
1068	-94.08968	-264.7136	170.6239	0.9027096	2.375359
1074	-92.8913	-264.8431	171.9518	0.5742097	1.694358
1080	-104.9829	-276.1409	171.158	0.7261704	2.142574
1086	-96.84775	-267.4204	170.5727	1.033831	2.324712
1092	-95.15584	-267.1361	171.9803	0.5231225	1.700523
1098	-93.0816	-265.4687	172.3871	0.4578776	1.429222
1104	-105.2018	-277.5967	172.3949	0.3074379	1.429222
1110	-94.61285	-267.1614	172.5485	0.3074379	1.308181
1116	-90.38525	-262.0808	171.6956	0.8650933	1.687099
1122	-97.42252	-268.322	170.8995	0.9177999	2.189275
1128	-100.755	-272.0559	171.3009	0.8293119	1.982783
1134	-105.1885	-277.7375	172.549	0.3368441	1.317669
1140	-97.8501	-269.7748	171.9247	0.5685057	1.716678
1146	-101.1397	-272.9863	171.8466	0.813423	1.615193
1152	-103.1202	-274.1183	170.9981	0.8530538	2.166941
1158	-94.89065	-265.4437	170.553	0.8530538	2.451079
1164	-95.86856	-267.1242	171.2557	0.8530538	1.997418
1170	-111.989	-282.6659	170.6769	1.032025	2.259217
1176	-102.1098	-272.7406	170.6308	1.07822	2.259217
1182	-96.37013	-268.9133	172.5431	0.6333859	1.203359
1188	-106.2006	-278.27	172.0694	0.6829232	1.5425
1194	-109.6793	-280.9278	171.2485	0.9234167	1.955523
1200	-105.6564	-278.3353	172.6789	0.4024831	1.209996
1206	-103.4958	-274.125	170.6292	1.418789	2.043361
1212	-88.15875	-258.7259	170.5671	1.360633	2.120825
1218	-100.6095	-271.8476	171.2381	0.7849142	2.053248
1224	-107.0438	-277.2947	170.2509	1.336613	2.339582
1230	-102.4116	-273.5734	171.1619	0.8238461	2.078579
1236	-105.7471	-276.5322	170.7851	0.8238461	2.322418
1242	-110.852	-280.9424	170.0904	1.361545	2.425953
1248	-124.6318	-294.2283	169.5965	0.9791027	2.961181
1254	-117.9897	-289.2803	171.2906	0.8633934	1.967239
1260	-112.3105	-282.9461	170.6356	0.9759459	2.32153
1266	-108.8487	-279.2943	170.4456	0.8490703	2.520778
1272	-100.8026	-271.3809	170.5782	0.7110492	2.520778
1278	-94.34284	-264.8212	170.4783	0.9502472	2.437326
1284	-103.8406	-274.1609	170.3203	0.926698	2.550867
1290	-103.6632	-274.2249	170.5617	0.7729133	2.494591
1296	-101.4932	-272.8281	171.3349	0.7446174	2.014625
1302	-108.0961	-279.5954	171.4993	0.6328793	1.972588
1308	-87.432	-258.761	171.329	1.075895	1.796754
1314	-97.5917	-268.974	171.3823	0.7357017	1.9887
1320	-97.18765	-268.3941	171.2064	1.561187	1.549646
1326	-97.28051	-268.0586	170.7781	1.398561	1.95695
1332	-98.06001	-268.0196	169.9596	1.256839	2.571186
1338	-97.9717	-268.8552	170.8835	0.8763577	2.226216
1344	-99.68345	-270.4395	170.756	0.6066644	2.467139
1350	-109.0283	-279.6655	170.6372	1.077305	2.255713
1356	-96.55058	-267.0235	170.4729	1.243334	2.255713
1362	-102.7117	-273.9352	171.2235	0.9564342	1.950133
1368	-102.2151	-273.9219	171.7068	0.8399676	1.696679
1374	-98.50522	-270.0183	171.5131	0.5583742	2.003537
1380	-93.25605	-264.4014	171.1453	0.7187414	2.155335
1386	-104.3514	-274.7452	170.3938	1.698172	2.027905
1392	-93.22967	-264.7253	171.4956	1.095426	1.665874
1398	-94.54488	-265.7848	171.2399	0.8431562	2.014397
1404	-108.2945	-278.7589	170.4644	0.9743	2.430976
1410	-102.7237	-273.8	171.0763	0.8726726	2.103215
1416	-106.505	-277.5094	171.0044	0.9199955	2.119553
1422	-98.34922	-269.9754	171.6262	0.6964648	1.848362
1428	-108.5951	-279.3366	170.7415	1.082318	2.185136
1434	-98.21864	-269.6155	171.3969	1.086471	1.742095
1440	-104.1878	-274.3912	170.2034	0.9157638	2.630037
1446	-94.09361	-264.6882	170.5945	0.8796437	2.408385
1452	-98.72464	-269.5987	170.8741	1.090916	2.093048
1458	-97.97701	-269.2995	171.3225	0.7113326	2.043572
1464	-97.93182	-269.1268	171.195	0.8256995	2.055546
1470	-94.12556	-265.8304	171.7048	0.8772344	1.67195
1476	-97.54859	-268.059	170.5104	0.9801149	2.398287
1482	-102.5946	-272.6666	170.072	0.8053561	2.777467
1488	-101.9333	-272.9847	171.0514	0.8713767	2.120366
1494	-112.33	-283.6962	171.3662	0.5372869	2.110751
1500	-107.7516	-278.3713	170.6198	0.6728747	2.516605
1506	-108.045	-278.9617	170.9167	0.8647625	2.212186
1512	-107.3249	-277.3774	170.0526	0.7932967	2.796432
1518	-109.4513	-281.0894	171.6382	0.5756215	1.91073
1524	-99.53395	-270.084	170.5501	1.207666	2.228571
1530	-97.68831	-269.269	171.5807	0.5563435	1.959363
1536	-90.75564	-261.8487	171.093	1.073248	1.959363
1542	-95.92954	-266.6696	170.7401	1.448642	1.950519
1548	-100.5335	-271.534	171.0005	0.7732	2.215804
1554	-109.2473	-279.6882	170.4409	1.94079	1.85253
1560	-101.8211	-270.9539	169.1328	1.798397	2.769542
1566	-108.6098	-279.7345	171.1247	0.8174035	2.107127
1572	-101.7291	-271.3991	169.67	1.227251	2.767237
1578	-107.6921	-278.2908	170.5987	0.7943141	2.458468
1584	-117.115	-287.1155	170.0006	0.8954379	2.766935
1590	-100.6531	-271.7816	171.1285	0.9838001	1.995443
1596	-108.2825	-279.7118	171.4292	0.7022135	1.978152
1602	-95.63495	-267.1813	171.5464	0.591649	1.964054
1608	-110.7332	-279.8902	169.157	0.8938532	3.273575
1614	-120.075	-291.5603	171.4853	0.8954838	1.813228
1620	-104.9868	-277.0155	172.0287	0.6373096	1.601926
1626	-103.7304	-274.8791	171.1487	0.6623452	2.186546
1632	-108.6875	-281.191	172.5036	0.4327115	1.3466
1638	-97.68117	-270.0915	172.4103	0.4750199	1.404522
1644	-88.01204	-259.8564	171.8443	1.098827	1.404522
1650	-85.33649	-256.091	170.7545	1.455668	1.936331
1656	-92.29437	-262.3807	170.0863	1.678331	2.240406
1662	-98.92334	-268.6367	169.7133	1.678331	2.477134
1668	-95.08401	-265.3597	170.2757	1.590792	2.169599
1674	-96.99647	-266.593	169.5965	1.09453	2.891605
1680	-108.436	-278.2121	169.7762	1.486119	2.548535
1686	-96.42049	-267.2263	170.8058	0.9192874	2.248758
1692	-96.711	-267.3121	170.6011	0.9192874	2.379361
1698	-104.7475	-274.4712	169.7237	1.627787	2.49936
1704	-98.244	-269.2437	170.9997	0.982298	2.081789
1710	-107.717	-278.9198	171.2028	0.8498178	2.034676
1716	-114.7734	-284.2712	169.4978	1.201349	2.887301
1722	-107.0703	-277.1078	170.0375	1.543313	2.350759
1728	-106.1192	-276.6693	170.5501	1.324577	2.154635
1734	-100.341	-271.2439	170.9029	0.7992769	2.262419
1740	-96.66417	-267.4717	170.8075	0.773293	2.339377
1746	-97.1082	-268.1977	171.0895	1.085988	1.95324
1752	-98.54054	-269.4432	170.9027	0.8868663	2.207097
1758	-92.03873	-262.7387	170.7	0.8525591	2.358594
1764	-92.35452	-262.9516	170.5971	0.9881084	2.338278
1770	-99.38091	-269.7606	170.3797	1.198917	2.343126
1776	-97.42619	-267.5256	170.0994	1.356896	2.423091
1782	-97.6976	-268.0887	170.3911	1.414784	2.201667
1788	-97.65136	-268.6269	170.9756	1.35641	1.850452
1794	-106.1535	-276.2163	170.0628	1.489987	2.366279
1800	-111.6975	-282.0737	170.3762	1.831685	1.960465
1806	-96.21512	-266.8769	170.6618	1.559586	1.933282
1812	-93.6887	-264.0958	170.4071	1.559586	2.102651
1818	-99.22159	-270.2297	171.0081	1.559586	1.694117
1824	-100.7264	-271.8982	171.1719	1.107412	1.883078
1830	-106.8765	-276.777	169.9004	1.169409	2.660918
1836	-102.6836	-272.6238	169.9402	1.469532	2.455792
1842	-118.7894	-290.7348	171.9454	0.7665256	1.576267
1848	-120.602	-291.0256	170.4236	0.919826	2.490689
1854	-129.3953	-299.2019	169.8066	1.807041	2.345826
1860	-116.7845	-287.8939	171.1093	0.6988485	2.190666
1866	-109.0898	-280.1447	171.0549	0.495659	2.329266
1872	-104.2599	-275.613	171.3531	0.7353819	2.008345
1878	-103.9722	-275.4047	171.4324	0.7353819	1.955282
1884	-112.7737	-284.1771	171.4034	0.7659812	1.955282
1890	-97.57835	-268.7059	171.1275	1.12182	1.903475
1896	-97.65966	-268.5966	170.937	0.8189783	2.228149
1902	-110.5224	-280.0867	169.5643	1.11674	2.897754
1908	-102.9909	-273.6141	170.6231	1.215293	2.176447
1914	-94.67727	-265.6234	170.9461	1.582367	1.72303
1920	-97.24427	-268.4899	171.2456	1.319469	1.687028
1926	-102.6122	-272.5236	169.9115	1.051158	2.726343
1932	-102.5106	-273.3932	170.8827	1.051158	2.113424
1938	-99.92222	-270.5497	170.6275	1.800797	1.807874
1944	-100.5024	-271.5558	171.0534	0.7917112	2.169948
1950	-103.7386	-273.0614	169.3227	1.74653	2.681421
1956	-97.30319	-268.1341	170.8309	1.061287	2.14064
1962	-105.3802	-274.6018	169.2216	1.106252	3.109596
1968	-98.6904	-269.4403	170.7499	1.196728	2.105708
1974	-106.5186	-276.7865	170.2678	0.9659078	2.559123
1980	-106.3472	-275.8634	169.5162	1.192176	2.881642
1986	-120.7778	-291.4639	170.6862	1.16468	2.167952
