Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-115.2915	-284.7265	169.4351	0.00571152	0.0099237	0.0703064	0.000616932	0.0194594	0.0425003	0.054757	0.00339544	0.0214627	0.000884725	0.00794518	0.0290584	0.00210735	0.0232502	0.0140963	0.0194442	0.000587878	0.067647	0.0248711	0.0356502	0.0097788	0.000666093	0.0204994	0.00870892	0.0752652	0.0682742	0.0210171	0.00812064	0.0731274	0.0212903	0.0432479	0.00925417	0.053507	0.0285146	0.0822936	0.0308333	0.0533323	0.0446143	0.0134916	0.0695178	0.000985527	0.00672295	0.0172654	0.00925076	0.0140019	0.0287704	0.0446617	0.00014257	0.089195	0.0596772	0.0242766	0.00486899	0.0471869	0.0875181	0.0181061	0.0118919	0.0190999	0.0232645	0.01395	0.0228484	0.0236017	0.0469766	0.00809338	0.0634611	0.0245457	0.0179574	0.05758	0.0399577	0.0621563	0.0102427	0.00713361	0.0419668	0.00595135	0.0379202	0.00573087	0.0144473	0.0273984	0.0335717	0.00495106	0.00311638	0.00161483	0.00685576	0.00766053	0.00557695	0.0424373	0.0148189	0.0336214	0.122121	0.119696	0.00165133	0.0928148	0.0711474	0.0194361	0.0258063	0.0299116	0.0169405	0.0128339	1.253238	0.00197329	0.00342856	0.0242903	0.000213145	0.00672308	0.0146835	0.0189181	0.0011731	0.00741519	0.000305666	0.002745	0.0100394	0.000728072	0.00803277	0.00487017	0.00671784	0.000203108	0.0233715	0.00859279	0.0123169	0.0033785	0.00023013	0.0070824	0.00300887	0.0260035	0.0235882	0.00726125	0.00280562	0.025265	0.00735563	0.0149418	0.00319725	0.0184863	0.00985156	0.0284318	0.0106527	0.0184259	0.0154139	0.00466124	0.0240179	0.000340492	0.00232273	0.00596508	0.00319607	0.00483756	0.00993994	0.0154303	4.92568e-05	0.0308162	0.020618	0.00838739	0.0016822	0.0163027	0.0302368	0.00625552	0.00410857	0.00659889	0.0080377	0.00481963	0.00789395	0.0081542	0.0162301	0.0027962	0.0219253	0.00848036	0.00620416	0.0198935	0.0138051	0.0214745	0.00353877	0.00246461	0.0144992	0.00205615	0.0131012	0.00197997	0.00499142	0.00946595	0.0115988	0.00171055	0.00107668	0.00055791	0.00236861	0.00264665	0.00192679	0.0146618	0.00511983	0.0116159	0.0421917	0.041354	0.00057052	0.0320668	0.0245809	0.00671501	0.00891588	0.0103342	0.00585281	0.00443403	2.89442
36	-106.6994	-277.939	171.2396	0.0039312	0.0163209	0.0102013	0.000645488	0.00116541	0.0124634	0.00479525	0.0103958	0.00482823	0.0256918	0.00814649	0.00519825	0.0102692	0.00506355	0.00483452	0.0307436	0.00484737	0.0405592	0.0029325	0.0139597	0.0408354	4.80953e-05	0.0345532	0.0206801	0.0110505	0.0445869	0.015288	0.00736472	0.0133195	0.0042323	0.00754425	0.0394501	0.0096066	0.010953	0.0136096	0.0815369	0.0140452	0.0472789	0.0104856	0.0217073	0.0645716	0.00343063	0.0332149	0.0447819	0.0088815	0.0276572	0.0216471	0.00112299	0.0844017	0.00769086	0.0161763	0.00306997	0.0245558	0.0051527	0.0239342	0.0232407	0.0297721	0.0172214	0.00926167	0.00702561	0.0106341	0.00871574	0.00596906	0.00774562	0.0330841	0.00543652	0.0011491	0.0167086	0.00944992	0.0316225	0.00546938	0.00205665	0.00115356	0.00227977	0.00572989	0.032046	0.0107329	0.00708152	0.0647512	0.0582667	0.00754626	0.0104065	0.0212659	0.0306712	0.0269903	0.00657861	0.0158329	0.105496	0.0314552	0.007294	0.0308339	0.0845672	0.0139684	0.019648	0.0139097	0.0178411	0.00100344	1.033207	0.0020829	0.00864743	0.00540502	0.000342004	0.00061748	0.00660359	0.00254071	0.00550809	0.00255818	0.0136125	0.00431632	0.00275423	0.00544103	0.00268286	0.00256151	0.0162891	0.00256832	0.0214898	0.00155375	0.00739635	0.0216361	2.54827e-05	0.0183076	0.0109571	0.00585498	0.0236238	0.00810015	0.0039021	0.00705717	0.00224243	0.00399723	0.0209021	0.00508994	0.00580332	0.00721087	0.0432013	0.00744169	0.0250501	0.00555566	0.0115014	0.0342125	0.00181767	0.0175985	0.0237271	0.00470575	0.0146538	0.0114695	0.000595	0.0447192	0.0040749	0.0085708	0.00162659	0.0130106	0.00273009	0.0126813	0.0123138	0.0157743	0.00912452	0.00490718	0.00372243	0.00563435	0.00461793	0.00316263	0.00410392	0.0175292	0.00288047	0.000608837	0.00885283	0.00500692	0.0167548	0.00289788	0.00108969	0.000611197	0.00120791	0.00303591	0.0169792	0.00568667	0.00375206	0.0343076	0.0308719	0.00399829	0.00551378	0.0112675	0.0162507	0.0143005	0.00348559	0.00838888	0.0558957	0.0166661	0.00386463	0.016337	0.0448069	0.00740098	0.0104103	0.00736986	0.00945287	0.000531659	1.887372
72	-89.98057	-261.3338	171.3532	0.0233437	0.00759644	0.0181621	0.00156004	0.0256309	0.000977138	0.0205363	0.0127334	0.0211694	0.0248162	0.00545792	0.00125633	0.0111882	0.00811268	0.00640125	0.0130957	0.014256	0.016193	0.0535265	0.0085254	0.000794567	0.00216457	0.0150343	0.0183406	0.00472539	0.0266043	0.0465255	0.00321476	0.0202744	0.00941407	0.0342071	0.0507104	0.0067405	0.0298206	0.0192305	0.0167142	0.0466654	0.0590741	0.0092238	0.00154858	0.0599961	0.00263561	0.0232327	0.0118843	0.000640803	0.046847	0.0311428	0.00359101	0.117108	0.0118175	0.00599876	0.00468271	0.0654386	0.00630084	0.00691085	0.00529018	0.00540103	0.117916	0.0151532	0.018348	0.0348031	0.00275409	0.00173913	0.000708768	0.0549928	0.00342646	0.011848	0.00661508	0.0076814	0.020845	0.0013541	0.013607	0.0100225	0.0157226	0.00348167	0.0176295	0.0110683	0.00207143	0.0177259	0.00591011	0.00756698	0.0583317	0.0077068	0.0669864	0.0462713	0.000384178	0.0388603	0.0171049	0.0268158	0.0150365	0.00945674	0.014878	0.021296	0.0102251	0.00508293	0.0440074	0.0034064	0.8809877	0.0122006	0.00397028	0.00949243	0.000815353	0.013396	0.000510701	0.0107333	0.00665513	0.0110642	0.0129702	0.00285258	0.000656619	0.00584753	0.00424009	0.00334561	0.00684447	0.00745089	0.00846326	0.0279756	0.0044558	0.000415281	0.00113131	0.00785767	0.00958572	0.00246973	0.0139047	0.0243166	0.00168019	0.0105964	0.00492027	0.0178783	0.0265038	0.00352292	0.0155857	0.0100508	0.00873566	0.0243897	0.0308751	0.00482082	0.000809365	0.0313569	0.0013775	0.0121426	0.00621135	0.000334916	0.0244846	0.0162768	0.00187684	0.0612063	0.0061764	0.00313525	0.00244742	0.0342015	0.00329313	0.00361195	0.00276491	0.00282285	0.0616287	0.0079198	0.00958959	0.0181899	0.00143943	0.000908956	0.000370438	0.028742	0.00179084	0.00619234	0.00345737	0.00401468	0.0108946	0.00070772	0.00711172	0.00523826	0.00821741	0.0018197	0.00921404	0.00578485	0.00108263	0.00926446	0.00308892	0.00395488	0.0304871	0.00402796	0.0350105	0.0241837	0.000200791	0.0203103	0.0089399	0.0140153	0.00785882	0.00494257	0.007776	0.0111304	0.00534416	0.00265659	0.0230004	0.00178036	1.913326
108	-98.70587	-269.1979	170.4921	0.047964	0.00920048	0.0247942	0.0317909	0.0176485	0.00248801	0.0477786	0.00537941	0.0130768	0.00412215	0.000996756	0.00343604	0.0159783	0.00521836	0.0347162	0.0310481	0.0030548	0.041787	0.032113	0.0107174	0.00308885	0.0106482	0.0734697	0.00850254	0.0123421	0.0352244	0.0331091	0.0399517	0.0447968	0.023558	0.0307151	0.0208028	0.00847452	0.0206965	0.0363359	0.0325442	0.0217441	0.0183446	0.0021428	0.00541739	0.0153069	0.00732929	0.0234548	0.0132708	0.00908307	0.018327	0.0506335	0.0203432	0.0619248	0.00343203	0.00833495	0.00570791	0.0389287	0.00295421	0.0310804	0.0214063	0.00133896	0.113052	0.0559127	0.00928584	0.00224687	0.0111383	0.0363946	0.00630482	0.028198	0.00695526	0.0213576	0.0111766	0.00688875	0.0135639	0.00245512	0.0296346	0.00742433	0.0190573	0.0162144	0.00387111	0.0408258	0.00639822	0.0895935	0.014123	0.00527361	0.106044	0.0217569	0.0440094	0.000456394	0.0026633	0.0864128	0.0395536	0.0372146	0.000147283	0.00312035	0.0123435	0.0333864	0.00855612	0.0300687	0.0404926	0.00822131	1.264773	0.0215098	0.00412602	0.0111191	0.0142568	0.0079146	0.00111576	0.0214267	0.00241243	0.00586439	0.00184861	0.000447002	0.00154092	0.00716556	0.00234021	0.0155687	0.0139237	0.00136995	0.0187397	0.0144013	0.00480627	0.00138521	0.00477527	0.032948	0.00381302	0.0055349	0.0157966	0.014848	0.0179166	0.0200894	0.0105647	0.0137744	0.00932915	0.00380046	0.00928151	0.0162951	0.0145947	0.00975131	0.00822674	0.000960954	0.00242946	0.00686448	0.00328687	0.0105185	0.0059514	0.00407336	0.00821889	0.0227069	0.00912307	0.0277706	0.00153912	0.00373786	0.00255975	0.0174578	0.00132484	0.0139382	0.00959981	0.000600465	0.050699	0.0250744	0.0041643	0.00100762	0.00499505	0.0163214	0.00282744	0.0126456	0.00311913	0.00957798	0.00501221	0.00308931	0.00608284	0.00110102	0.0132898	0.00332949	0.00854637	0.00727148	0.00173603	0.0183086	0.00286933	0.0401788	0.00633358	0.00236499	0.047556	0.00975702	0.0197363	0.000204673	0.00119438	0.0387524	0.0177381	0.0166891	6.605e-05	0.00139934	0.00553555	0.0149724	0.00383705	0.0134845	0.0181592	0.0036869	2.229869
144	-100.7948	-272.9305	172.1357	0.0283717	0.0206192	0.0348086	0.00159451	0.00252933	0.0272647	0.0110154	0.000464892	0.0069345	0.0414776	0.00867451	0.00323967	0.00159546	0.000542148	0.0176661	0.0170436	0.00823846	0.0206494	0.0193388	0.00194977	0.00548642	0.0113406	0.0259789	0.00357177	0.000260595	0.071442	0.00710159	0.0201442	0.0263471	0.0134265	0.0149877	0.0211975	0.0136505	0.0338041	0.031202	0.0122535	0.0129276	0.0109843	0.00326749	0.0217841	0.00837286	0.00535801	0.00947168	0.00492098	0.00728707	0.0162757	0.00247347	0.00595937	0.0275628	0.00405463	0.011016	0.000224783	0.0417486	0.00539406	0.028324	0.0075315	0.0197876	0.016401	0.0139401	0.0225771	0.0159928	0.0390665	0.0167209	0.0266583	0.0197732	0.00451442	0.00974422	0.0562356	0.00794684	0.0263532	0.00423628	0.00570165	0.00115898	0.000571929	0.000354893	0.00129794	0.0143176	0.00148227	0.00753884	0.00134664	0.00971328	0.010564	0.0221891	0.0229918	0.0286493	0.033838	0.0716819	0.00473698	0.0611211	0.00360371	0.0167474	0.0106903	0.0559154	0.00819625	0.0022748	0.00956445	0.0407806	0.562686	0.0180927	0.0131489	0.0221975	0.00101683	0.00161296	0.0173868	0.00702455	0.000296463	0.00442215	0.0264504	0.00553176	0.00206594	0.00101743	0.000345729	0.0112657	0.0108688	0.00525369	0.0131682	0.0123324	0.00124337	0.00349871	0.00723191	0.0165668	0.00227772	0.000166182	0.0455588	0.0045287	0.012846	0.0168016	0.00856209	0.00955772	0.0135177	0.00870496	0.0215569	0.0198976	0.00781411	0.00824398	0.00700469	0.00208369	0.0138918	0.00533939	0.00341682	0.00604011	0.00313812	0.00464698	0.0103791	0.00157734	0.0038003	0.0175769	0.00258565	0.00702496	0.000143345	0.0266232	0.00343981	0.0180623	0.00480285	0.0126186	0.0104589	0.00888963	0.0143975	0.0101986	0.0249128	0.010663	0.017	0.0126094	0.00287886	0.00621391	0.0358616	0.00506772	0.0168055	0.00270149	0.00363596	0.000739083	0.000364721	0.000226316	0.000827699	0.00913036	0.000945246	0.00480754	0.000858758	0.00619419	0.00673667	0.0141501	0.014662	0.0182697	0.0215786	0.0457117	0.00302078	0.0389771	0.00229809	0.0106798	0.00681722	0.0356574	0.00522677	0.00145065	0.00609927	0.0260059	1.568129
180	-99.7104	-269.9244	170.214	0.0072115	0.0160656	0.00930999	0.0126613	0.0056499	0.0148481	0.0252605	0.00288237	0.0458805	0.0526949	0.00156476	0.00379978	0.0067287	0.0154484	0.0308087	0.0346999	0.0133626	0.014522	0.0420829	0.00146023	0.0279803	0.00153017	0.0394734	0.0127888	0.00111515	0.0570477	0.0141846	0.00983132	0.0189328	0.0160152	0.0101169	0.0194711	0.00513492	0.0138617	0.028576	0.0185609	0.0401778	0.0244513	0.00765465	0.04954	0.0139333	0.0152888	0.0446163	0.00437847	0.0207655	0.0270229	0.0040383	0.00147529	0.162936	0.0130239	0.00333269	0.0260428	0.0697378	0.0470083	0.0239982	0.00384619	0.0628883	0.0291502	0.0355152	0.00381523	0.0347019	0.041022	0.0300888	0.0319469	0.0214932	0.00712114	0.0413613	0.0230424	0.0108506	0.0704376	0.0103856	0.0239656	0.0182733	0.00407186	0.0268749	0.00132692	0.036995	0.0335858	0.0157413	0.00082135	0.0141373	0.00918578	0.0384192	0.0383664	0.0243157	0.000613294	0.0694913	0.0304333	0.0553866	0.00889843	0.025271	0.0184926	0.0126677	0.0190128	0.00321987	0.00222023	0.0539926	1.449372	0.00314304	0.00700198	0.00405764	0.00551829	0.00246244	0.00647136	0.0110095	0.00125625	0.0199964	0.0229664	0.000681983	0.00165609	0.00293262	0.00673301	0.0134276	0.0151235	0.00582394	0.00632924	0.0183413	0.000636424	0.0121949	0.000666905	0.017204	0.00557383	0.000486022	0.0248635	0.0061822	0.00428486	0.00825163	0.00698003	0.00440931	0.00848625	0.00223799	0.00604146	0.0124545	0.00808952	0.017511	0.0106568	0.00333619	0.0215914	0.00607266	0.00666343	0.0194455	0.0019083	0.00905038	0.0117776	0.00176004	0.000642985	0.0710136	0.0056763	0.00145251	0.0113504	0.0303943	0.020488	0.0104593	0.00167631	0.0274091	0.0127048	0.0154788	0.00166282	0.0151244	0.0178789	0.0131138	0.0139237	0.00936755	0.00310366	0.0180268	0.0100428	0.00472911	0.0306993	0.00452643	0.0104451	0.00796418	0.00177467	0.0117131	0.000578323	0.0161238	0.0146379	0.00686065	0.000357975	0.00616157	0.00400351	0.0167445	0.0167215	0.0105977	0.000267296	0.0302869	0.013264	0.0241396	0.00387827	0.011014	0.00805977	0.00552105	0.0082865	0.00140334	0.000967658	0.023532	2.294433
216	-99.04002	-270.1454	171.1054	0.0270761	0.00443095	0.00381303	0.0831058	0.00490855	0.00215692	0.0216933	0.0217286	0.0403277	0.00951095	0.0154235	0.00097969	0.00681524	0.0238557	0.00745393	0.0274159	0.00406737	0.00783426	0.00934456	0.00688016	0.0596159	0.006256	0.0429846	0.0418144	0.0116991	0.0827656	0.0466047	0.000732629	0.0216893	0.0325987	0.0186072	0.026917	0.00973547	0.0183154	0.0248678	0.00206736	0.0340109	0.0242667	0.00570279	0.0286313	0.0157916	0.00373317	0.00577165	0.0348643	0.0015779	0.0328065	0.0471439	0.00629603	0.0387094	0.0326969	0.0198727	0.00830815	0.00264403	0.0395644	0.00594848	0.00119825	0.035459	0.0263808	0.0854254	0.0239206	0.00649417	0.0101598	0.0191196	0.043898	0.0441378	0.0133356	0.0425666	0.0156039	0.0106313	0.0545467	0.00828838	0.00870379	0.0137748	0.00796518	0.0422639	0.00605601	0.0132076	0.0118003	0.0139679	0.0306895	0.0262601	0.00167279	0.0291666	0.00116507	0.00398453	0.00359435	0.0204258	0.0202615	0.0288581	0.0694007	0.00850473	0.00588141	0.00776639	0.0203786	0.00594913	0.00232375	0.0174599	0.959354	0.0133572	0.00218587	0.00188104	0.0409977	0.00242149	0.00106405	0.0107017	0.0107192	0.0198945	0.00469194	0.00760872	0.000483301	0.0033621	0.0117685	0.00367717	0.0135248	0.00200651	0.0038648	0.00460986	0.00339412	0.0294097	0.00308621	0.0212052	0.0206279	0.0057714	0.0408299	0.022991	0.00036142	0.0106998	0.0160816	0.00917929	0.0132787	0.0048027	0.00903533	0.0122678	0.00101987	0.0167783	0.0119712	0.0028133	0.0141244	0.00779031	0.00184165	0.00284727	0.0171992	0.00077841	0.0161841	0.023257	0.00310596	0.0190961	0.01613	0.00980362	0.00409858	0.00130435	0.0195179	0.0029345	0.000591118	0.0174926	0.0130141	0.042142	0.0118005	0.0032037	0.00501205	0.00943207	0.0216557	0.0217741	0.00657871	0.020999	0.00769771	0.00524466	0.026909	0.00408882	0.00429375	0.0067954	0.00392938	0.0208496	0.00298755	0.00651555	0.00582135	0.00689064	0.0151398	0.0129546	0.00082522	0.0143885	0.000574752	0.00196565	0.00177317	0.0100765	0.00999538	0.0142363	0.0342367	0.00419555	0.00290142	0.00383131	0.0100531	0.00293483	0.00114635	0.00861333	2.027082
252	-98.02754	-268.6753	170.6478	0.0221754	0.00480312	0.0195828	0.00062061	0.000783898	0.00824252	0.0150225	0.00575492	0.0973668	0.020427	0.0447392	0.00210023	0.017332	0.0159755	0.00201644	0.00216029	6.50286e-05	0.0479452	0.0165434	0.0336981	0.0106801	0.00181039	0.0319687	0.0226341	0.00654251	0.0525936	0.029643	0.00478628	0.0170337	0.010011	0.00224734	0.0208814	0.0334422	0.013578	0.131593	0.00423217	0.0163876	0.0487996	0.00149625	0.000803272	0.0135489	0.00120984	0.0656496	0.0820752	0.011119	0.0235	0.0154329	0.00560551	0.0468216	0.00518549	0.00942605	0.00362232	0.010923	0.0945183	0.0399061	0.0714644	0.0162093	0.0410902	0.0374708	0.00832068	0.0140358	0.013398	0.00989989	0.0162892	0.0510795	0.035056	0.0533828	0.0487536	0.0135621	0.032129	0.00452652	0.00161806	0.00415042	0.00289451	0.0015401	0.0698781	0.0230026	0.0393747	0.0318061	0.0506604	0.00488224	0.0202188	0.00561625	0.00444246	0.0234764	0.000908066	0.0507136	0.0420055	0.0679566	0.00937455	0.0535318	0.0013806	0.0028603	0.0116257	0.0304836	0.0242841	0.0306888	0.9297695	0.00946411	0.00204989	0.00835761	0.000264867	0.000334555	0.00351777	0.00641135	0.00245611	0.0415546	0.00871794	0.019094	0.000896346	0.00739701	0.00681808	0.000860584	0.000921977	2.77532e-05	0.0204623	0.00706048	0.0143818	0.00455812	0.000772647	0.0136437	0.00965986	0.00279224	0.0224461	0.0126511	0.00204271	0.0072697	0.00427254	0.00095913	0.00891185	0.0142726	0.0057949	0.0561618	0.00180622	0.00699396	0.0208269	0.000638576	0.000342824	0.00578246	0.000516342	0.0280182	0.0350284	0.00474542	0.0100294	0.00658653	0.00239234	0.0199827	0.00221309	0.00402289	0.00154595	0.00466175	0.0403389	0.0170313	0.0304999	0.00691786	0.0175367	0.0159919	0.00355114	0.00599025	0.00571804	0.00422512	0.00695197	0.0217999	0.0149614	0.0227829	0.0208073	0.00578807	0.0137121	0.00193184	0.000690562	0.00177133	0.00123533	0.000657289	0.0298229	0.00981716	0.0168045	0.0135743	0.021621	0.00208366	0.00862905	0.00239692	0.00189597	0.0100193	0.000387548	0.0216438	0.0179273	0.0290028	0.00400091	0.0228465	0.000589217	0.00122073	0.00496167	0.0130099	0.0103641	0.0130975	2.343105
288	-94.68878	-265.0034	170.3146	0.00543742	0.0102752	0.0478933	0.00192443	0.0182024	0.00235014	0.016825	0.00277316	0.0247153	0.00615375	0.00406466	0.00569071	0.0122042	0.0132334	0.0227312	0.00297414	0.0102387	0.0285521	0.0250521	0.00611448	0.00590834	0.0682597	0.0662062	0.002963	0.210783	0.0674108	0.00809372	0.014762	0.116207	0.0590161	0.00913555	0.00263148	0.00906061	0.0300313	0.0280838	0.00205219	0.032503	0.0140784	0.0186609	0.0173445	0.0460542	0.00691828	0.0298982	0.00472391	0.0245484	0.0224604	0.0464012	0.032765	0.163723	0.00240834	0.00896154	0.000207892	0.0257319	0.0397118	0.00353421	0.0238707	0.0223277	0.031498	0.0240262	0.0622612	0.0302974	0.0564716	0.0229852	0.00226542	0.00849103	0.00301626	0.0403956	0.0328796	0.0066423	0.0623368	0.0330867	0.00306125	0.0161809	0.00225853	0.00471931	0.0208627	0.0105847	0.0479581	0.129383	0.00766753	0.0382611	0.00877544	0.00658538	0.0123459	0.00906127	0.0107937	0.0567986	0.0195265	0.00928851	0.0328886	0.0289086	0.0179493	0.0048779	0.0152564	0.00336516	0.00922536	0.0162775	0.991039	0.00216255	0.0040866	0.0190479	0.000765377	0.00723937	0.000934687	0.00669156	0.00110293	0.00982968	0.00244744	0.00161658	0.00226328	0.0048538	0.00526314	0.00904055	0.00118286	0.0040721	0.0113556	0.0099636	0.00243183	0.00234984	0.0271479	0.0263313	0.00117843	0.0838316	0.0268103	0.003219	0.00587106	0.0462174	0.0234716	0.00363335	0.00104658	0.00360355	0.0119439	0.0111694	0.000816187	0.012927	0.00559921	0.00742174	0.00689816	0.0183165	0.00275151	0.011891	0.00187877	0.0097633	0.00893286	0.0184545	0.0130312	0.0651151	0.000957836	0.00356415	8.2682e-05	0.010234	0.015794	0.00140561	0.00949377	0.00888008	0.0125272	0.00955562	0.0247623	0.0120498	0.0224597	0.00914156	0.000900994	0.00337702	0.00119961	0.016066	0.0130767	0.00264175	0.0247923	0.0131591	0.00121751	0.00643539	0.000898251	0.00187694	0.00829744	0.00420972	0.0190737	0.0514577	0.0030495	0.0152171	0.00349013	0.00261911	0.00491017	0.00360381	0.00429281	0.0225897	0.00776601	0.00369419	0.0130803	0.0114974	0.00713874	0.00194002	0.00606773	0.00133838	0.00366907	0.00647381	2.514359
324	-99.89641	-270.9881	171.0917	0.00250793	0.0147425	0.0404196	0.00337507	0.0114331	0.018952	0.0115329	0.0317903	0.00355628	0.0172207	0.00273215	0.0193706	0.0097147	0.0119111	0.0172388	0.00240065	0.00441672	0.0300711	0.0196834	0.0544264	0.00479158	0.00408129	0.0502954	0.00356567	0.0188439	0.0556135	0.0110937	0.000297204	0.017993	0.0352079	0.0175701	0.0156461	0.0140225	0.0418401	0.0592765	0.000831108	0.0208604	0.00379125	0.00804554	0.0126976	0.0308495	0.0052381	0.0175726	0.00515532	0.000629963	0.022772	0.0311753	0.0192611	0.110272	0.00943896	0.00259346	0.00870621	0.0213946	0.0292862	0.000785278	0.000191172	0.000959992	0.00471395	0.0410553	0.034191	0.0226094	0.0432244	0.0534635	0.00011694	0.0429244	0.0135002	0.041299	0.0796763	0.0111655	0.0392705	0.00972275	0.00935655	0.00102398	0.027983	0.0172008	0.0120948	0.00297589	0.0160877	0.0285762	0.0164411	0.134046	0.0277121	0.00410726	0.0368962	0.0161126	0.0263685	0.00622951	0.00578878	0.0248625	0.020719	0.0494413	0.0137014	0.0116029	0.0124504	0.00663072	0.020507	0.0219009	0.9416642	0.00122464	0.00719887	0.0197372	0.00164807	0.00558288	0.0092544	0.00563158	0.0155234	0.00173655	0.00840898	0.00133413	0.0094588	0.00474376	0.00581626	0.00841782	0.00117225	0.00215671	0.0146839	0.00961152	0.0265768	0.00233976	0.00199292	0.0245596	0.00174114	0.00920159	0.0271565	0.00541715	0.000145127	0.00878609	0.0171923	0.00857959	0.00764009	0.00684731	0.0204308	0.0289451	0.000405836	0.0101863	0.00185129	0.00392869	0.0062003	0.015064	0.0025578	0.00858085	0.00251738	0.000307616	0.0111197	0.0152231	0.00940534	0.0538465	0.00460911	0.0012664	0.0042513	0.0104471	0.0143007	0.000383457	9.33506e-05	0.000468771	0.00230186	0.0200476	0.0166957	0.0110403	0.0211068	0.0261066	5.71025e-05	0.0209603	0.00659224	0.0201666	0.0389065	0.00545219	0.0191761	0.00474769	0.00456887	0.000500017	0.0136643	0.00839928	0.00590596	0.00145315	0.00785574	0.0139539	0.0080283	0.0654556	0.013532	0.00200561	0.0180167	0.00786787	0.0128759	0.00304192	0.0028267	0.0121405	0.0101172	0.0241426	0.00669051	0.00566578	0.00607962	0.00323783	0.0100137	0.0106943	2.047892
