Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-24.14304	-196.9454	172.8024	0.0177741	1.43677
6	-41.14223	-213.5037	172.3615	0.8387288	1.123976
12	-24.20079	-196.8394	172.6386	0.3773365	1.281776
18	-36.67977	-207.5468	170.8671	2.171722	1.262984
24	-29.30898	-201.9542	172.6452	0.4678707	1.200426
30	-26.83964	-199.7513	172.9116	0.3677731	1.05062
36	-22.93766	-196.1744	173.2367	0.2272315	0.8558556
42	-31.77052	-204.8199	173.0493	0.0409799	1.219836
48	-31.15977	-204.4166	173.2568	0.1694691	0.8996249
54	-40.37096	-212.652	172.281	0.3445943	1.582252
60	-40.61794	-213.3478	172.7299	0.1275821	1.408006
66	-30.30696	-202.9627	172.6557	0.03970631	1.530825
72	-20.17287	-193.1619	172.989	0.287825	1.053095
78	-28.36423	-201.4288	173.0646	0.2122644	1.053095
84	-22.27253	-195.0956	172.8231	0.2710511	1.216582
90	-23.33201	-196.1391	172.8071	0.4118343	1.107041
96	-19.46472	-192.3341	172.8694	0.4293294	1.03205
102	-21.43346	-194.2793	172.8458	0.479095	1.006373
108	-26.052	-198.8026	172.7506	0.5016523	1.076278
114	-30.67449	-203.5492	172.8747	0.3749255	1.078729
120	-21.56601	-194.5166	172.9505	0.2990644	1.078729
126	-21.23016	-194.3378	173.1076	0.1419978	1.078729
132	-23.28514	-195.9393	172.6542	0.7250597	0.9507643
138	-25.4074	-197.9556	172.5482	0.2352979	1.464756
144	-23.63129	-196.9712	173.3399	0.1663342	0.8025278
150	-29.29065	-202.2805	172.9899	0.1523849	1.175271
156	-28.67543	-201.6019	172.9265	0.4903134	0.9102199
162	-28.60198	-201.0761	172.4741	1.151433	0.5835799
168	-22.82874	-195.8975	173.0687	0.4987893	0.7121475
174	-19.28042	-192.3399	173.0595	0.4987893	0.7272746
180	-26.49441	-197.5861	171.0917	2.479473	0.7059186
186	-24.71572	-197.4529	172.7372	0.3344506	1.235597
192	-28.88056	-201.7902	172.9097	0.4339487	0.9875831
198	-33.56584	-206.0804	172.5146	0.9159592	0.8947756
204	-19.83518	-191.8942	172.059	1.381866	0.8830196
210	-28.4471	-201.5015	173.0544	0.4138503	0.8506211
216	-35.87649	-208.4806	172.6042	0.07422232	1.543467
222	-33.11601	-204.6551	171.5391	1.157695	1.529823
228	-34.70825	-206.7447	172.0364	1.190019	1.100136
234	-37.0617	-209.4116	172.3499	1.116311	0.853098
240	-28.63812	-200.2528	171.6147	1.860855	0.8416949
246	-35.06247	-207.078	172.0155	0.9894684	1.290785
252	-33.28532	-205.9767	172.6914	0.3281949	1.278801
258	-22.67018	-195.5261	172.8559	0.5223042	0.9518615
264	-42.11583	-214.3292	172.2134	1.397902	0.62492
270	-43.63653	-216.0904	172.4539	0.3719785	1.432404
276	-35.33699	-208.0338	172.6968	0.8099634	0.801872
282	-11.87676	-184.9162	173.0395	0.2791786	1.012575
288	-10.86016	-184.2432	173.383	0.1801137	0.7193904
294	-16.65264	-189.3895	172.7369	0.08615912	1.434557
300	-16.35511	-187.5431	171.188	1.83183	1.278638
306	-13.45849	-186.6698	173.2114	0.2408102	0.8698329
312	-21.46349	-194.3255	172.862	0.6498391	0.7950994
318	-26.41284	-198.7234	172.3105	1.004851	1.015796
324	-20.1694	-193.4295	173.2601	0.02176904	1.048331
330	-12.91949	-185.4028	172.4834	0.7301198	1.111968
336	-25.83072	-198.472	172.6413	0.5181322	1.160217
342	-23.60563	-196.5604	172.9548	0.2047046	1.160217
348	-15.50284	-188.7254	173.2225	0.2556569	0.8384296
354	-13.94372	-186.9526	173.0089	0.522463	0.7679429
360	-25.0088	-197.8398	172.831	0.2984103	1.186415
366	-14.69232	-187.9401	173.2477	0.2771545	0.7771188
372	-31.2604	-204.6287	173.3683	0.06362514	0.8932377
378	-28.10399	-201.008	172.904	0.09406381	1.296418
384	-29.97643	-203.296	173.3196	0.02267804	0.9889357
390	-15.19832	-188.5338	173.3354	0.006846047	0.9889357
396	-24.34723	-197.5582	173.211	0.006972802	1.107885
402	-17.56243	-190.9158	173.3534	0.001014849	0.9766189
408	-20.73171	-194.0335	173.3018	0.0009346918	1.028149
414	-26.10915	-198.8859	172.7767	0.5260325	1.028149
420	-27.66081	-199.7065	172.0457	1.571436	0.60953
426	-18.24642	-191.2738	173.0274	0.2438802	1.058354
432	-16.61183	-188.1671	171.5553	1.867245	0.9038105
438	-18.88605	-190.7459	171.8598	1.492303	0.9789139
444	-18.53625	-191.4859	172.9497	0.2752352	1.101561
450	-16.77375	-189.3151	172.5413	0.4620555	1.292097
456	-26.5819	-199.1839	172.602	1.016268	0.6063891
462	-17.04253	-190.0827	173.0402	0.261744	1.02896
468	-18.81682	-192.1269	173.3101	0.3142596	0.5876789
474	-12.96774	-186.1128	173.1451	0.1824238	1.003781
480	-17.059	-190.4938	173.4348	0.01395232	0.8738349
486	-26.93893	-200.4494	173.5105	0.01335799	0.7785224
