Iteration	Posterior	Likelihood	Prior	tree_length
0	-640.6107	-813.6072	172.9964	1.297727
6	-648.6584	-821.655	172.9966	1.297583
12	-659.4852	-832.4513	172.9661	1.32228
18	-656.6336	-830.0213	173.3877	0.941777
24	-646.7069	-820.1021	173.3952	0.9337827
30	-659.7794	-832.8464	173.0669	1.239546
36	-651.9909	-825.0579	173.0669	1.239546
42	-641.988	-815.0549	173.0669	1.239546
48	-653.9219	-826.91	172.988	1.30458
54	-636.9699	-809.9206	172.9507	1.334609
60	-640.7167	-813.8355	173.1188	1.195529
66	-646.8889	-820.0077	173.1188	1.195529
72	-654.3809	-827.4997	173.1188	1.195529
78	-649.0392	-822.158	173.1188	1.195529
84	-643.0616	-816.1069	173.0453	1.257559
90	-646.6649	-819.7103	173.0453	1.257559
96	-652.1577	-824.5813	172.4236	1.727063
102	-636.6041	-809.7243	173.1202	1.194354
108	-638.4859	-811.8051	173.3192	1.01204
114	-642.8548	-816.1993	173.3445	0.9866725
120	-638.1439	-811.3728	173.2289	1.097878
126	-646.6286	-819.781	173.1524	1.166419
132	-639.4195	-812.5719	173.1524	1.166419
138	-633.492	-806.6834	173.1914	1.131865
144	-651.4536	-824.478	173.0244	1.274848
150	-652.8195	-825.8641	173.0446	1.25815
156	-644.0996	-817.0473	172.9477	1.336988
162	-650.4583	-823.7627	173.3043	1.026586
168	-649.4797	-822.5187	173.039	1.262808
174	-661.2533	-834.7662	173.513	0.7935266
180	-661.2746	-834.6856	173.4109	0.9166881
186	-648.9573	-822.1512	173.1939	1.129625
192	-656.5615	-829.8542	173.2926	1.037975
198	-650.0448	-823.3425	173.2977	1.033034
204	-645.2085	-818.5063	173.2977	1.033034
210	-638.3775	-811.6256	173.2481	1.080143
216	-649.1791	-822.6119	173.4328	0.8922254
222	-643.4219	-816.7608	173.3389	0.9923459
228	-661.7144	-834.5932	172.8788	1.391404
234	-655.6369	-828.7527	173.1158	1.198098
240	-653.1143	-826.2744	173.1602	1.15959
246	-648.2309	-821.3953	173.1643	1.155939
252	-651.3891	-824.4136	173.0246	1.274722
258	-638.0446	-811.1468	173.1021	1.209797
264	-653.8739	-826.6634	172.7896	1.460123
270	-653.2508	-826.3699	173.1191	1.195265
276	-646.468	-819.6431	173.1751	1.146373
282	-663.3333	-836.2083	172.8751	1.394302
288	-662.4408	-835.3652	172.9244	1.355562
294	-652.6982	-825.9424	173.2442	1.083753
300	-665.7661	-838.8461	173.08	1.228569
306	-655.9866	-829.1334	173.1468	1.171272
312	-654.9276	-828.2713	173.3438	0.9874213
318	-641.8923	-815.0688	173.1765	1.145209
324	-639.0471	-811.9615	172.9144	1.363434
330	-653.6897	-826.6994	173.0097	1.286953
336	-655.3263	-828.336	173.0097	1.286953
342	-647.0044	-820.2217	173.2173	1.108478
348	-643.5135	-816.7705	173.257	1.071826
354	-655.9295	-829.0097	173.0802	1.228383
360	-639.9886	-813.0181	173.0294	1.270732
366	-634.2392	-807.2617	173.0225	1.276434
372	-635.6419	-808.6759	173.0339	1.267009
378	-634.1474	-807.3319	173.1845	1.138042
384	-635.4398	-808.6306	173.1908	1.132462
390	-636.7056	-809.7576	173.052	1.252001
396	-646.1582	-819.2013	173.0431	1.259397
402	-647.5634	-820.3996	172.8362	1.424424
408	-643.8079	-817.0297	173.2218	1.104411
414	-634.4055	-807.7429	173.3374	0.9938658
420	-633.5096	-806.5079	172.9983	1.296254
426	-638.9623	-812.2831	173.3208	1.010405
432	-641.921	-814.8301	172.909	1.367672
438	-642.787	-815.7735	172.9864	1.305859
444	-646.2647	-819.5939	173.3292	1.002092
450	-645.485	-818.8142	173.3292	1.002092
456	-659.8027	-832.9048	173.1021	1.209837
462	-651.4393	-824.5922	173.1529	1.165967
