Iteration	Posterior	Likelihood	Prior	tree_length
0	-648.5885	-821.642	173.0534	1.250819
6	-662.5269	-835.5304	173.0035	1.291984
12	-657.3568	-830.3935	173.0367	1.264725
18	-662.919	-835.8894	172.9704	1.3188
24	-649.8857	-822.8561	172.9704	1.3188
30	-639.43	-812.5917	173.1617	1.158246
36	-652.3408	-825.4203	173.0795	1.229025
42	-655.6348	-828.7143	173.0795	1.229025
48	-659.6412	-832.895	173.2539	1.074764
54	-661.3364	-834.36	173.0236	1.275507
60	-649.9473	-822.9039	172.9566	1.329883
66	-648.7384	-821.9683	173.23	1.096905
72	-639.6406	-812.8706	173.23	1.096905
78	-647.7865	-820.9265	173.14	1.177202
84	-651.1055	-824.505	173.3995	0.9291481
90	-645.1585	-818.531	173.3725	0.9578836
96	-640.9868	-814.0754	173.0886	1.221299
102	-649.2926	-822.4934	173.2007	1.123488
108	-647.7384	-820.7926	173.0542	1.250196
114	-652.1167	-825.2142	173.0975	1.213709
120	-639.1077	-812.13	173.0223	1.276598
126	-643.2703	-816.4506	173.1803	1.141756
132	-646.0647	-819.2104	173.1457	1.172234
138	-641.8074	-814.961	173.1536	1.165362
144	-646.2383	-819.5132	173.2749	1.054886
150	-643.408	-816.6148	173.2067	1.118105
156	-631.8218	-805.0473	173.2255	1.10098
162	-645.8047	-818.8546	173.0499	1.253798
168	-645.2771	-818.2551	172.978	1.312668
174	-641.5758	-814.8724	173.2967	1.034055
180	-650.7783	-824.075	173.2967	1.034055
186	-640.7058	-814.0013	173.2955	1.035191
192	-643.2648	-816.4093	173.1445	1.173283
198	-648.182	-820.7167	172.5347	1.648109
204	-657.7767	-830.9431	173.1664	1.154136
210	-636.6163	-809.7379	173.1216	1.193159
216	-647.2467	-820.2877	173.041	1.261133
222	-648.9319	-822.0026	173.0707	1.23643
228	-636.0674	-809.1381	173.0707	1.23643
234	-646.2607	-819.2617	173.001	1.293996
240	-656.0902	-829.4864	173.3962	0.9326604
246	-648.1302	-821.2938	173.1636	1.156569
252	-656.0068	-828.8527	172.8458	1.416988
258	-647.9566	-820.8024	172.8458	1.416988
264	-648.7935	-821.5836	172.79	1.459779
270	-635.8352	-809.2296	173.3944	0.9346915
276	-643.9351	-817.0306	173.0955	1.215481
282	-653.6212	-826.5804	172.9592	1.327824
288	-651.2637	-824.3329	173.0692	1.237622
294	-656.4345	-829.6448	173.2103	1.114896
300	-647.5798	-820.8378	173.258	1.070894
306	-633.7921	-806.9921	173.2	1.124133
312	-633.8294	-806.9987	173.1693	1.151504
318	-640.1414	-813.3562	173.2148	1.110723
324	-641.0953	-814.2288	173.1335	1.182852
330	-657.4529	-830.5864	173.1335	1.182852
336	-648.4294	-821.6431	173.2137	1.111768
342	-649.7047	-822.884	173.1793	1.142659
348	-654.8844	-828.1395	173.2551	1.073597
354	-637.1038	-810.1339	173.0301	1.270193
360	-648.2603	-821.2475	172.9872	1.305236
366	-651.767	-824.8567	173.0898	1.220312
372	-649.4778	-822.7052	173.2274	1.099229
378	-654.4854	-827.4733	172.9879	1.304642
384	-638.9659	-812.1524	173.1864	1.136315
390	-646.7112	-819.6742	172.963	1.324772
396	-653.1678	-826.4078	173.24	1.087607
402	-644.3749	-817.4337	173.0588	1.246379
408	-644.055	-817.3901	173.3351	0.9961828
414	-648.8161	-822.0548	173.2387	1.088823
420	-654.8887	-827.8985	173.0098	1.286832
426	-639.7615	-812.8347	173.0732	1.23427
432	-639.5388	-812.5545	173.0156	1.282059
438	-642.893	-816.0637	173.1707	1.150268
444	-649.8715	-823.1759	173.3043	1.02659
450	-642.6041	-815.6373	173.0333	1.267555
456	-657.9962	-831.1207	173.1245	1.190592
462	-663.181	-836.3056	173.1245	1.190592
468	-639.1567	-812.2672	173.1105	1.202619
474	-654.7949	-827.8839	173.089	1.220959
480	-642.6028	-815.7104	173.1076	1.205134
486	-651.2855	-824.2498	172.9644	1.32366
492	-652.1016	-825.1128	173.0113	1.285634
498	-648.9044	-822.0852	173.1809	1.141296
504	-655.1325	-828.3283	173.1958	1.12793
510	-644.0527	-817.2022	173.1495	1.168946
516	-647.6311	-820.7806	173.1495	1.168946
522	-639.9026	-813.1736	173.271	1.058612
528	-637.8418	-811.324	173.4822	0.8334563
534	-637.6246	-810.7002	173.0756	1.2323
540	-643.1985	-816.3847	173.1861	1.136585
546	-644.9518	-817.8694	172.9176	1.360923
552	-637.8395	-810.7571	172.9176	1.360923
558	-634.0055	-807.2401	173.2346	1.09266
564	-652.0098	-825.2045	173.1946	1.128971
570	-644.453	-817.716	173.263	1.066154
576	-637.5297	-810.4928	172.9631	1.324692
582	-634.2609	-807.4898	173.229	1.097809
588	-639.3715	-812.3258	172.9543	1.331749
594	-635.1502	-808.322	173.1719	1.14927
600	-647.2321	-820.2399	173.0078	1.28844
606	-649.9494	-822.9572	173.0078	1.28844
612	-650.3357	-823.5163	173.1806	1.141547
618	-655.1892	-828.3752	173.1861	1.136648
624	-659.7135	-832.8132	173.0997	1.21187
630	-655.5543	-828.654	173.0997	1.21187
636	-660.2341	-833.335	173.101	1.210794
642	-644.6265	-817.7864	173.1599	1.159858
648	-649.0665	-822.2834	173.2169	1.108811
654	-656.9414	-830.1583	173.2169	1.108811
660	-647.7492	-820.8374	173.0882	1.221636
666	-648.591	-821.6792	173.0882	1.221636
672	-646.2929	-819.5701	173.2773	1.052676
678	-645.6907	-818.6398	172.949	1.335936
684	-651.1095	-824.1853	173.0758	1.232085
690	-645.0978	-818.3008	173.2031	1.121406
696	-646.8177	-820.248	173.4303	0.8951144
702	-641.9018	-815.2178	173.316	1.015127
708	-645.4554	-818.6264	173.171	1.150025
714	-631.2384	-804.3115	173.073	1.234415
720	-644.8996	-818.1113	173.2117	1.113572
726	-644.7091	-818.12	173.4109	0.9167084
732	-639.7807	-812.8865	173.1059	1.206613
738	-644.9221	-818.0732	173.1511	1.167574
744	-642.6488	-815.9413	173.2925	1.038068
750	-645.969	-819.2723	173.3033	1.027625
756	-653.3657	-826.522	173.1563	1.162981
762	-644.1012	-817.27	173.1688	1.151987
768	-641.1494	-814.3182	173.1688	1.151987
774	-650.4748	-823.6677	173.1929	1.130539
780	-643.976	-817.091	173.1151	1.198752
786	-636.813	-809.7598	172.9468	1.33774
792	-647.6911	-820.8019	173.1108	1.202416
798	-644.4701	-817.7161	173.2461	1.082019
804	-660.9526	-833.8293	172.8767	1.393059
810	-649.1351	-822.0901	172.9551	1.331116
816	-668.4395	-841.6448	173.2054	1.119325
822	-655.7948	-829.0349	173.2402	1.087507
828	-662.1352	-835.3056	173.1704	1.150564
834	-662.0624	-835.1652	173.1028	1.209241
840	-650.5579	-823.4407	172.8828	1.388284
846	-639.6493	-813.0569	173.4076	0.9203638
852	-636.5087	-809.5202	173.0115	1.285443
858	-639.6468	-812.9284	173.2816	1.048565
864	-636.8788	-810.1091	173.2303	1.096552
870	-640.5638	-813.6028	173.0391	1.26277
876	-638.5288	-811.7526	173.2238	1.102554
882	-634.0213	-807.2023	173.181	1.141137
888	-643.4053	-816.4179	173.0126	1.28452
894	-652.3236	-825.2427	172.9191	1.359729
900	-645.9458	-818.9745	173.0287	1.271329
906	-649.233	-822.178	172.945	1.33918
912	-648.434	-821.1558	172.7219	1.51114
918	-647.3503	-820.0721	172.7219	1.51114
924	-646.7882	-820.0065	173.2184	1.107505
930	-645.0938	-818.3831	173.2892	1.041235
936	-642.7096	-815.715	173.0054	1.290423
942	-642.4282	-815.5345	173.1063	1.206229
948	-646.0472	-819.1535	173.1063	1.206229
954	-658.5932	-831.7865	173.1933	1.130163
960	-651.0752	-823.9155	172.8404	1.421224
966	-641.6405	-814.6948	173.0542	1.250176
972	-641.7591	-814.914	173.1549	1.164198
978	-656.7904	-829.9459	173.1556	1.163634
984	-647.1825	-820.0465	172.864	1.402881
990	-646.0156	-819.445	173.4294	0.8960817
996	-660.6035	-834.0334	173.4299	0.8954651
1002	-648.8992	-821.9394	173.0402	1.2618
1008	-646.6687	-819.4936	172.8249	1.433103
1014	-647.926	-821.404	173.478	0.8386426
1020	-647.5565	-820.5858	173.0293	1.270809
1026	-651.4625	-824.5678	173.1054	1.207053
1032	-648.6826	-821.9995	173.317	1.014231
1038	-639.1506	-812.4019	173.2513	1.077145
1044	-645.4827	-818.7233	173.2406	1.087063
1050	-647.9197	-820.9434	173.0238	1.275386
1056	-636.9467	-810.1212	173.1745	1.146912
1062	-640.1932	-813.1951	173.0018	1.293354
1068	-641.0515	-814.0534	173.0018	1.293354
1074	-639.065	-812.1863	173.1212	1.193439
1080	-653.3188	-826.429	173.1102	1.202909
1086	-643.8581	-816.9238	173.0657	1.240609
1092	-644.8832	-818.222	173.3388	0.9924604
1098	-638.0127	-811.2771	173.2644	1.06482
1104	-637.3534	-810.305	172.9516	1.333859
1110	-647.0538	-820.3558	173.302	1.028909
1116	-643.6184	-816.8609	173.2424	1.085417
1122	-646.8914	-820.1551	173.2637	1.065551
1128	-641.8235	-815.1365	173.313	1.018137
1134	-639.2308	-812.1684	172.9376	1.345055
1140	-637.888	-811.252	173.3641	0.966644
1146	-650.5104	-823.6083	173.0979	1.213448
1152	-654.0096	-827.0951	173.0855	1.223919
1158	-651.0596	-824.0263	172.9667	1.321775
1164	-649.1281	-822.2565	173.1284	1.187294
1170	-644.6504	-817.6916	173.0412	1.260965
1176	-647.0053	-819.8566	172.8513	1.41276
1182	-651.5634	-824.9048	173.3414	0.9898729
1188	-659.0564	-832.1341	173.0777	1.230541
1194	-657.4191	-830.5527	173.1336	1.182765
1200	-661.2963	-834.4364	173.1401	1.17716
1206	-645.3736	-818.4253	173.0517	1.252279
1212	-655.3406	-828.5643	173.2236	1.102702
1218	-644.9306	-817.879	172.9485	1.336407
1224	-646.5257	-819.3662	172.8404	1.421162
1230	-648.6355	-821.7103	173.0747	1.233003
1236	-641.9017	-815.1275	173.2258	1.100733
1242	-636.1283	-809.4703	173.342	0.9892166
1248	-648.7488	-821.8443	173.0955	1.215441
1254	-658.8743	-831.9664	173.0921	1.218344
1260	-655.8078	-828.8999	173.0921	1.218344
1266	-654.8065	-827.9548	173.1483	1.169983
1272	-649.6475	-822.8422	173.1947	1.12892
1278	-658.3733	-831.4533	173.08	1.228605
1284	-656.6355	-829.7465	173.111	1.202196
1290	-648.9895	-822.2165	173.227	1.099619
1296	-648.5887	-821.6363	173.0476	1.25567
1302	-651.6768	-824.5232	172.8465	1.416489
1308	-658.1204	-831.4176	173.2972	1.033544
1314	-651.3949	-824.6496	173.2547	1.07395
1320	-645.1209	-818.4676	173.3467	0.9844643
1326	-654.0934	-827.1799	173.0864	1.223133
1332	-646.4543	-819.5724	173.1181	1.19612
1338	-646.1235	-819.2416	173.1181	1.19612
1344	-658.4131	-831.364	172.951	1.334397
1350	-653.9032	-826.9813	173.0781	1.2302
1356	-648.3553	-821.4334	173.0781	1.2302
1362	-648.0014	-820.8946	172.8932	1.380115
1368	-632.9196	-806.0893	173.1697	1.15122
1374	-645.3715	-818.7649	173.3934	0.9357332
1380	-640.5773	-813.7881	173.2108	1.11441
1386	-647.7924	-821.0506	173.2582	1.070725
1392	-643.2597	-816.5157	173.256	1.072726
1398	-646.5261	-819.9393	173.4132	0.9141449
1404	-642.6868	-815.749	173.0623	1.243462
1410	-638.9129	-811.9247	173.0119	1.285144
1416	-641.4535	-814.664	173.2105	1.114698
1422	-633.0042	-806.0451	173.0409	1.261266
1428	-639.7027	-812.7436	173.0409	1.261266
1434	-638.0638	-811.2622	173.1984	1.125587
1440	-641.9082	-814.8855	172.9773	1.313233
1446	-647.2927	-820.5404	173.2476	1.080575
1452	-647.4206	-820.6032	173.1826	1.139762
1458	-648.9622	-822.099	173.1368	1.179983
1464	-652.9381	-826.0309	173.0928	1.217765
1470	-654.9744	-827.687	172.7126	1.518066
1476	-649.1417	-821.9907	172.849	1.414535
1482	-644.3836	-817.4334	173.0498	1.253834
1488	-657.3217	-830.5221	173.2003	1.123857
1494	-636.7778	-809.63	172.8522	1.412094
1500	-638.3734	-811.1768	172.8034	1.449593
1506	-634.7237	-807.8383	173.1147	1.199072
1512	-645.2772	-818.4281	173.1509	1.167685
1518	-644.2466	-817.5577	173.311	1.020052
1524	-635.1518	-808.2716	173.1199	1.194633
1530	-639.196	-812.3158	173.1199	1.194633
1536	-643.6482	-816.4521	172.8039	1.449216
1542	-635.3651	-808.5081	173.143	1.174576
1548	-644.7192	-817.8535	173.1343	1.182207
1554	-641.4054	-814.1532	172.7478	1.491715
1560	-638.8699	-812.182	173.3121	1.019
1566	-649.4317	-822.6996	173.268	1.061514
1572	-657.6803	-830.8191	173.1388	1.178264
1578	-657.921	-831.2503	173.3293	1.001984
1584	-653.6965	-826.6197	172.9231	1.356553
1590	-649.7579	-823.1281	173.3702	0.960232
1596	-643.6834	-816.9437	173.2603	1.068697
1602	-649.1575	-822.253	173.0955	1.215409
1608	-653.8896	-826.9019	173.0123	1.284826
1614	-660.6206	-833.794	173.1735	1.147853
1620	-652.4793	-825.78	173.3008	1.030065
1626	-653.4335	-826.4745	173.041	1.261142
1632	-659.5964	-832.9267	173.3303	1.000981
1638	-651.7123	-824.7602	173.0479	1.255454
1644	-654.1904	-827.4064	173.216	1.109678
1650	-645.074	-818.0349	172.9609	1.326463
1656	-641.3657	-814.6379	173.2723	1.05742
1662	-657.5635	-830.5773	173.0138	1.283569
1668	-652.3933	-825.5454	173.1521	1.166679
1674	-650.886	-823.9818	173.0958	1.215213
1680	-645.5554	-818.5402	172.9848	1.307181
1686	-660.3556	-833.3945	173.0389	1.262916
1692	-650.1901	-823.0312	172.8411	1.420666
1698	-661.3995	-834.426	173.0265	1.273122
1704	-643.5162	-816.7321	173.2159	1.109771
1710	-650.6038	-823.5725	172.9688	1.320106
1716	-662.2138	-835.5742	173.3604	0.9704207
1722	-659.1835	-832.4595	173.276	1.05387
1728	-646.5644	-819.8456	173.2812	1.048966
1734	-636.0529	-809.2008	173.1478	1.170397
1740	-633.1066	-806.2139	173.1073	1.205404
1746	-650.8108	-823.5185	172.7078	1.521654
1752	-646.9872	-820.0032	173.016	1.281771
1758	-647.112	-820.1699	173.0579	1.247103
1764	-631.2784	-804.3947	173.1163	1.197687
1770	-651.1597	-823.6249	172.4653	1.697624
