Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-705.9105	-877.2051	171.2946	1.829407	1.191046
6	-698.8665	-871.1639	172.2973	0.9102958	1.117265
12	-694.5758	-866.8858	172.31	0.9367257	1.081439
18	-705.8331	-878.4824	172.6493	0.6836066	0.9983828
24	-706.1927	-878.3519	172.1592	0.5076711	1.551956
30	-709.4174	-881.8936	172.4762	0.2283831	1.524004
36	-708.5411	-880.2613	171.7202	0.9964672	1.515033
42	-700.4185	-873.1747	172.7562	0.3342897	1.219692
48	-696.185	-868.4235	172.2384	0.843843	1.226642
54	-707.9978	-879.9822	171.9845	0.7340198	1.513677
60	-704.7609	-876.9276	172.1667	1.225078	0.9374484
66	-710.048	-881.6988	171.6508	1.569305	1.105897
72	-699.9195	-872.3353	172.4158	0.9037541	1.011703
78	-697.3766	-868.8168	171.4402	1.911621	0.9792817
84	-689.2854	-861.6611	172.3757	0.5597429	1.346816
90	-697.6708	-869.6932	172.0224	1.081193	1.208562
96	-702.1705	-874.6992	172.5287	0.4671675	1.298226
102	-703.5793	-875.7128	172.1335	0.9831234	1.197373
108	-712.1732	-884.9985	172.8253	0.24209	1.239205
114	-712.4159	-885.121	172.7051	0.6372988	0.9888147
120	-708.9386	-881.0404	172.1017	1.117559	1.106679
126	-711.4492	-883.1472	171.698	1.521279	1.106679
132	-705.2748	-876.742	171.4672	1.610511	1.230533
138	-707.8615	-879.9769	172.1154	1.177421	1.037747
144	-712.3013	-884.2521	171.9508	1.302618	1.075198
150	-708.3128	-880.1376	171.8248	1.368357	1.130321
156	-715.5866	-887.1709	171.5844	1.349853	1.347758
162	-706.6309	-878.7554	172.1246	1.160751	1.04499
168	-706.3921	-878.2962	171.904	0.8870603	1.458973
174	-704.0899	-876.2186	172.1287	0.6557439	1.464016
180	-707.4571	-880.1666	172.7095	0.6288656	0.992905
186	-700.7473	-873.5393	172.7919	0.2646256	1.248233
192	-699.9958	-872.5226	172.5267	0.1331451	1.557117
198	-691.901	-864.6438	172.7428	0.005774615	1.491094
204	-691.4951	-864.1788	172.6836	0.005608112	1.535419
210	-701.0308	-873.8701	172.8393	0.1777493	1.280907
216	-713.552	-886.154	172.6019	0.03098971	1.576915
222	-701.9341	-874.5993	172.6652	0.1254389	1.459334
228	-700.295	-872.8454	172.5504	0.2314975	1.465945
234	-711.8111	-884.3064	172.4953	0.9120313	0.9206196
240	-697.5833	-870.1934	172.61	0.06690968	1.544525
246	-698.9344	-871.6785	172.7442	0.03522693	1.467851
252	-693.8615	-866.3138	172.4523	0.3033958	1.48576
258	-697.5944	-869.6072	172.0129	0.7169478	1.505199
264	-708.0502	-880.156	172.1058	0.9567716	1.24322
270	-707.443	-879.8055	172.3626	0.3020908	1.553592
276	-697.4324	-869.7986	172.3662	0.2984978	1.553592
282	-695.7516	-868.5435	172.7919	0.2816105	1.234035
288	-695.7688	-868.0973	172.3285	1.052112	0.949348
294	-700.8304	-873.4122	172.5817	0.5146196	1.214709
300	-700.7966	-873.5709	172.7743	0.1402412	1.363334
306	-693.5158	-866.3398	172.824	0.09055939	1.363334
312	-706.1334	-878.9358	172.8024	0.1121083	1.363334
318	-700.7132	-873.1964	172.4832	0.4313069	1.363334
324	-708.7631	-880.298	171.5349	1.561559	1.214633
330	-708.1157	-880.0527	171.937	0.6850603	1.584825
336	-711.73	-884.5058	172.7759	0.05293297	1.430112
342	-709.7232	-882.187	172.4638	0.3649822	1.430112
348	-715.3553	-888.0694	172.7142	0.3231837	1.264168
354	-718.9658	-891.3492	172.3834	0.3235504	1.522236
360	-707.5563	-880.2535	172.6972	0.1612466	1.407242
366	-718.3553	-890.8958	172.5405	0.1173653	1.558636
372	-711.3902	-883.9371	172.5468	0.6366661	1.138962
378	-728.8404	-901.2596	172.4192	0.4392681	1.407212
384	-721.3146	-894.0233	172.7087	0.02229536	1.504311
390	-718.3704	-891.2719	172.9015	0.03225546	1.348127
396	-727.0688	-899.3726	172.3038	0.332562	1.574367
402	-719.7317	-891.5221	171.7904	0.8856976	1.545172
408	-704.1432	-877.1918	173.0486	0.09749653	1.171935
414	-710.7537	-883.5777	172.824	0.1597212	1.308058
420	-714.326	-886.7331	172.4071	0.6727755	1.22871
426	-703.751	-876.2163	172.4653	0.4250303	1.382398
432	-705.045	-877.2741	172.2291	0.8071756	1.265027
438	-704.7793	-876.7217	171.9424	1.222136	1.155714
444	-712.1849	-884.3075	172.1226	1.056537	1.142809
450	-711.9812	-884.1661	172.1849	1.056537	1.086353
456	-716.9438	-888.8746	171.9308	1.467354	0.9306004
