Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-3745.748	-3878.26	132.5118	1.811095	0.0637341	0.262131	0.0479916	0.16827	0.209605	0.0770426	0.0590159	0.539958	0.130318	0.346726	0.0298386	0.207617	0.327301	0.0507699	0.0918763	0.0853627	0.675798	0.000639454	0.0544352	0.525056	0.089675	0.182879	0.311229	0.322981	0.0944302	0.0961508	0.568426	0.0494121	0.244408	0.221867	0.1441	0.0559726	0.130396	0.273429	0.229552	0.15447	0.00309756	0.0558572	0.0461366	0.568247	0.156856	0.264357	0.187772	0.254814	0.179614	0.236916	0.358032	0.101627	0.217497	0.133619	0.0763805	0.0482521	0.0152931	0.691441	0.0235979	0.0442266	0.241005	0.341432	0.0503718	0.161511	0.232957	0.0472816	0.122394	0.0557242	0.303305	0.227183	0.0266473	0.152902	0.139044	0.0505305	0.611857	0.119183	0.204241	0.119021	0.659011	0.141662	0.850678	0.35132	0.162661	0.532901	0.302195	0.259262	0.118463	0.207338	0.174829	0.0425733	0.0256524	0.0829402	0.00609709	0.261593	0.371294	0.0785846	0.214758	0.195269	0.537372	0.0157517	0.0261081	2.213129	2.732777	0.00324985	0.0133663	0.00244713	0.00858021	0.0106879	0.00392846	0.00300926	0.0275328	0.00664503	0.0176798	0.00152149	0.0105865	0.0166893	0.00258879	0.00468484	0.00435271	0.0344595	3.26062e-05	0.00277569	0.026773	0.0045726	0.00932512	0.0158698	0.0164691	0.00481507	0.0049028	0.0289845	0.00251956	0.0124625	0.0113132	0.00734776	0.00285408	0.00664899	0.0139424	0.011705	0.00787654	0.000157947	0.0028482	0.00235254	0.0289753	0.0079982	0.0134797	0.00957465	0.0129932	0.00915863	0.0120805	0.0182563	0.00518205	0.0110903	0.00681335	0.0038947	0.00246041	0.000779804	0.0352571	0.00120327	0.00225515	0.012289	0.0174099	0.00256849	0.00823558	0.0118787	0.00241092	0.00624098	0.00284142	0.0154657	0.0115843	0.00135876	0.0077966	0.00708997	0.00257659	0.0311991	0.00607722	0.0104144	0.00606896	0.0336035	0.00722344	0.0433767	0.0179141	0.00829422	0.027173	0.0154092	0.0132199	0.00604054	0.0105723	0.00891466	0.00217085	0.00130803	0.00422918	0.000310895	0.0133388	0.0189325	0.00400709	0.0109507	0.0099569	0.027401	0.000803192	0.00133127	0.0241511	0.108922	0.345436	1.55793	19.6114
1728	-3727.35	-3849.598	122.2485	1.986691	0.0641933	0.463863	0.00172673	0.0841203	0.31607	0.063064	0.0569914	0.362037	0.249918	0.178631	0.15256	0.177655	0.589499	0.0732477	0.127034	0.156816	0.524841	0.10392	0.23647	1.16305	0.535313	0.0980137	0.45958	0.170202	0.310029	0.129029	0.546462	0.0373822	0.235613	0.262101	0.317577	0.158681	0.0582267	0.576977	0.428419	0.160256	0.0037675	0.121644	0.178727	0.486373	0.029326	0.538833	0.280895	0.372666	0.120548	0.0882294	0.522195	0.0347408	0.251152	0.154082	0.290758	0.0366738	0.0160135	0.435379	0.0828711	0.339735	0.339778	0.210196	0.223532	0.110008	0.0704295	0.302759	0.160618	0.0083518	1.03557	0.48924	0.00689045	0.711179	0.176546	0.325356	0.333304	0.208468	0.0803274	0.447948	0.0684538	0.00460037	0.367001	1.08838	0.040195	0.724674	0.00397613	0.0234847	0.260517	0.056327	0.112547	0.414566	0.0383279	0.0589952	0.135526	0.68262	0.240204	0.148309	0.29929	0.119459	0.363062	0.173348	0.452245	1.834418	2.348839	0.00255437	0.018458	6.87099e-05	0.0033473	0.012577	0.00250943	0.00226779	0.0144061	0.00994468	0.00710804	0.00607065	0.00706922	0.0234572	0.00291466	0.00505492	0.00623999	0.0208844	0.00413515	0.00940957	0.04628	0.0213011	0.00390014	0.0182875	0.00677265	0.0123366	0.00513432	0.0217447	0.00148751	0.00937546	0.0104295	0.012637	0.00631421	0.00231695	0.022959	0.0170476	0.00637688	0.000149916	0.00484045	0.00711187	0.0193537	0.00116693	0.0214411	0.0111773	0.0148291	0.00479684	0.00351081	0.0207791	0.0013824	0.00999379	0.00613121	0.0115698	0.00145932	0.000637205	0.0173245	0.00329759	0.0135187	0.0135204	0.0083641	0.00889476	0.00437743	0.00280252	0.0120473	0.00639128	0.000332334	0.0412073	0.0194678	0.000274184	0.0282991	0.0070251	0.0129465	0.0132628	0.00829531	0.00319638	0.0178247	0.0027239	0.000183057	0.0146036	0.0433085	0.00159943	0.0288361	0.000158218	0.000934497	0.0103664	0.00224135	0.00447845	0.0164963	0.00152514	0.00234753	0.00539283	0.0271627	0.00955814	0.00590147	0.0119093	0.00475351	0.0144469	0.00689784	0.0179956	0.0141384	0.0737917	0.261732	1.36604	25.13079
1764	-3720.976	-3851.875	130.8985	1.860425	0.16329	0.331766	0.0199784	0.00311677	0.676787	0.125949	0.0139067	0.358296	0.283188	0.215696	0.0748586	0.0827401	0.625589	0.178157	0.0297711	0.102304	0.278752	0.0436745	0.101598	0.783666	0.385826	0.411677	0.707774	0.186392	0.267394	0.0107381	0.407867	0.0189133	0.219445	0.309486	0.24091	0.0857434	0.148581	0.333262	0.380144	0.279097	0.0321643	0.105457	0.0820271	0.201772	0.0698323	0.312452	0.189331	0.198623	0.238363	0.329957	0.29764	0.0437205	0.171905	0.0395171	0.17012	0.128837	0.00522988	0.322336	0.0283166	0.0929193	0.242656	0.263915	0.318953	0.0822844	0.197233	0.226141	0.0185607	0.0378104	0.437518	0.225637	0.0260315	0.33143	0.0619198	0.326293	0.256552	0.211653	0.241957	0.585263	0.00212035	0.0210491	0.369837	0.38598	0.0669313	0.813955	0.0104061	0.194268	0.0254782	0.0244053	0.0469253	0.460707	0.0420131	0.079681	0.161799	0.344702	0.231043	0.108476	0.223217	0.121428	0.17601	0.171557	0.169261	2.162222	3.015277	0.00804785	0.0163513	0.000984645	0.000153612	0.0333559	0.00620747	0.000685401	0.0176588	0.0139571	0.0106307	0.00368945	0.00407789	0.0308325	0.00878056	0.00146729	0.0050421	0.0137384	0.00215252	0.00500732	0.0386234	0.0190157	0.0202897	0.034883	0.00918646	0.0131787	0.000529236	0.020102	0.000932151	0.0108155	0.0152532	0.0118734	0.00422591	0.00732289	0.016425	0.0187356	0.0137555	0.00158524	0.00519752	0.00404275	0.00994446	0.00344173	0.0153994	0.00933128	0.00978925	0.0117479	0.0162621	0.0146693	0.00215479	0.00847242	0.00194762	0.00838445	0.0063498	0.000257758	0.0158865	0.0013956	0.00457958	0.0119595	0.0130072	0.0157198	0.00405544	0.00972075	0.0111455	0.000914777	0.00186351	0.0215633	0.0111207	0.00128298	0.0163347	0.00305175	0.0160815	0.0126443	0.0104314	0.011925	0.028845	0.000104503	0.00103742	0.0182276	0.0190232	0.00329875	0.0401163	0.000512868	0.00957461	0.00125571	0.00120283	0.00231274	0.0227062	0.00207064	0.00392713	0.00797438	0.0169888	0.0113871	0.00534629	0.0110014	0.00598464	0.00867474	0.00845529	0.00834213	0.0208432	0.0979406	0.320528	1.50614	20.28991
1800	-3730.743	-3855.432	124.6886	2.01734	0.105044	0.405672	0.0395188	0.0559601	0.478442	0.0828075	0.0993967	0.255003	0.18926	0.218461	0.184356	0.186771	0.601941	0.0877161	0.0317166	0.160636	0.271901	0.0762666	0.134053	1.28188	0.406941	0.360006	0.989357	0.179035	0.165492	0.131967	0.476038	0.00776752	0.20162	0.434831	0.160123	0.145625	0.208415	0.391195	0.113247	0.28007	0.0578111	0.0928378	0.201451	0.0472768	0.00817044	0.270032	0.0875605	0.527085	0.416846	0.123764	0.313928	0.152971	0.245427	0.140376	0.490348	0.262499	0.177548	0.0716702	0.0302997	0.244211	0.316863	0.0747898	0.497024	0.307779	0.128017	0.159924	0.0839457	0.0536234	0.727834	0.568283	0.0432458	0.5354	0.0183294	0.071061	0.212736	0.0449367	0.100988	0.518124	0.0173761	0.0820345	0.318049	0.352709	0.141581	1.28126	0.0127957	0.184111	0.0743558	0.000266923	0.246572	0.410579	0.0836697	0.0175746	0.0502969	0.385559	0.473077	0.0254175	0.275674	0.210069	0.212278	0.141935	0.157546	2.327605	3.291254	0.00453199	0.0175022	0.00170499	0.00241433	0.0206418	0.00357262	0.00428834	0.0110018	0.0081654	0.00942523	0.00795381	0.00805802	0.02597	0.0037844	0.00136837	0.00693046	0.0117308	0.00329043	0.00578353	0.0553051	0.017557	0.015532	0.0426846	0.00772424	0.00713992	0.00569354	0.0205381	0.00033512	0.00869863	0.0187602	0.0069083	0.0062828	0.0089918	0.0168776	0.00488589	0.0120833	0.00249419	0.00400537	0.00869137	0.0020397	0.000352504	0.0116502	0.00377769	0.0227404	0.0179843	0.00533966	0.013544	0.00659975	0.0105886	0.00605633	0.0211554	0.0113252	0.00766009	0.00309212	0.00130724	0.0105362	0.0136706	0.00322671	0.0214435	0.0132787	0.00552314	0.00689971	0.00362173	0.00231351	0.0314015	0.0245179	0.00186578	0.0230992	0.000790797	0.00306584	0.00917825	0.00193874	0.00435699	0.0223538	0.000749672	0.00353928	0.0137218	0.0152172	0.00610834	0.0552782	0.000552056	0.00794325	0.00320799	1.1516e-05	0.010638	0.0177139	0.00360982	0.000758235	0.00217	0.0166345	0.0204103	0.0010966	0.0118936	0.00906314	0.00915846	0.00612359	0.00679711	0.0128363	0.0687256	0.248571	1.33085	23.17833
1836	-3722.01	-3854.931	132.9203	1.816713	0.156148	0.206614	0.0202625	0.0642696	0.230814	0.0849129	0.0255331	0.207521	0.323578	0.132336	0.187534	0.0934999	0.454937	0.0630747	0.0481955	0.0459722	0.328448	0.143067	0.0452021	0.596376	0.382894	0.299153	0.656619	0.136884	0.163746	0.066617	0.43585	0.0645994	0.0638911	0.340829	0.351958	0.107765	0.226882	0.332448	0.372296	0.171821	0.0491953	0.156785	0.0950437	0.102431	0.0685942	0.578871	0.0873941	0.215009	0.166557	0.175744	0.369432	0.176331	0.294806	0.112303	0.392286	0.19402	0.112637	0.247359	0.105591	0.135479	0.131354	0.256445	0.228247	0.0396145	0.0228148	0.407377	0.0593907	0.0188454	0.422034	0.267418	0.200001	0.343756	0.0389048	0.0348687	0.527358	0.179167	0.0815782	0.474124	0.0298063	0.116927	0.360523	0.30022	0.230837	1.33546	0.0364843	0.0122149	0.0239384	0.00631901	0.0960995	0.396961	0.0463863	0.047987	0.0129723	0.404489	0.211105	0.0598732	0.0742527	0.0398351	0.212398	0.110441	0.321117	2.011759	2.335317	0.00793098	0.0104942	0.00102916	0.00326434	0.0117234	0.00431285	0.00129686	0.0105403	0.016435	0.00672155	0.00952513	0.00474899	0.0231069	0.00320366	0.00244792	0.00233499	0.0166823	0.00726655	0.00229588	0.0302908	0.0194477	0.0151944	0.0333506	0.00695256	0.00831692	0.00338357	0.0221375	0.00328109	0.00324512	0.0173112	0.0178765	0.00547353	0.0115237	0.0168855	0.0189094	0.00872706	0.0024987	0.00796333	0.00482741	0.00520261	0.003484	0.0294017	0.00443887	0.0109206	0.00845965	0.00892628	0.018764	0.00895612	0.0149736	0.00570401	0.0199248	0.00985455	0.00572097	0.0125637	0.00536313	0.00688119	0.00667166	0.0130252	0.011593	0.00201207	0.0011588	0.0206913	0.00301654	0.000957183	0.0214357	0.0135826	0.0101583	0.0174599	0.00197603	0.00177103	0.0267853	0.00910013	0.00414347	0.0240815	0.00151391	0.00593887	0.0183115	0.0152486	0.0117245	0.06783	0.00185309	0.000620413	0.00121586	0.000320951	0.00488103	0.0201622	0.00235602	0.00243733	0.000658881	0.0205445	0.0107223	0.00304104	0.0037714	0.00202328	0.010788	0.00560947	0.01631	0.0237522	0.107625	0.342547	1.55214	19.68837
1872	-3719.757	-3848.32	128.5631	1.947724	0.104692	0.426083	0.107176	0.00218455	0.43521	0.0847647	0.139829	0.168263	0.329827	0.187881	0.119017	0.103248	0.652933	0.0666182	0.12359	0.0855416	0.551539	0.047419	0.0690714	0.714873	0.244822	0.0748933	0.420609	0.134319	0.126408	0.0761285	0.472584	0.0719843	0.119017	0.707497	0.334828	0.0568516	0.226486	0.331868	0.314951	0.569461	0.0294438	0.157445	0.143331	0.445682	0.0042391	0.460521	0.140633	0.252675	0.098115	0.337085	0.453274	0.0586827	0.232428	0.0383568	0.269982	0.0613567	0.422975	0.19982	0.139871	0.305282	0.144653	0.0437483	0.295733	0.0396527	0.0601954	0.384174	0.0531673	0.0880186	0.73041	0.396033	0.276403	0.29485	0.254222	0.0740411	0.105272	0.328778	0.0815295	0.421519	0.0430283	0.0584314	0.34959	0.579536	0.0632293	0.713337	0.0282664	0.00939676	0.0501966	0.00165388	0.0522368	0.373417	0.089647	0.04317	0.142045	0.452337	0.243749	0.0949514	0.389307	0.0330173	0.355417	0.189592	0.224983	2.285136	2.398023	0.00482306	0.0196292	0.00493749	0.00010064	0.0200497	0.00390502	0.00644179	0.00775168	0.0151948	0.00865546	0.00548297	0.00475654	0.0300799	0.00306903	0.00569366	0.00394081	0.0254088	0.00218454	0.00318205	0.0329335	0.0112787	0.00345025	0.019377	0.00618791	0.0058235	0.00350716	0.0217714	0.00331624	0.00548298	0.0325937	0.0154252	0.00261909	0.010434	0.0152888	0.0145095	0.0262345	0.00135644	0.00725332	0.0066031	0.0205321	0.000195291	0.0212157	0.00647881	0.0116405	0.00452006	0.0155292	0.0208818	0.00270345	0.0107077	0.00176706	0.0124378	0.00282664	0.019486	0.0092055	0.00644373	0.014064	0.00666399	0.00201544	0.0136241	0.00182676	0.00277314	0.0176985	0.00244936	0.00405492	0.0336492	0.0182448	0.0127336	0.0135834	0.0117117	0.003411	0.00484977	0.0151464	0.00375598	0.0194189	0.00198227	0.00269187	0.0161053	0.0266986	0.00291291	0.0328627	0.0013022	0.000432899	0.0023125	7.61923e-05	0.0024065	0.0172029	0.00412994	0.00198879	0.00654387	0.0208387	0.0112292	0.00437431	0.017935	0.00152107	0.0163737	0.0087343	0.0103647	0.0159647	0.0806662	0.279098	1.41022	21.7066
1908	-3724.656	-3861.296	136.6399	1.690297	0.141534	0.273312	0.0356156	0.0241564	0.236639	0.105801	0.0930873	0.23571	0.186289	0.203269	0.228897	0.142759	0.449591	0.126726	0.123166	0.0798243	0.192698	0.0524932	0.0633003	0.880325	0.286669	0.222059	0.237204	0.186822	0.0885174	0.0118322	0.319685	0.107862	0.11897	0.447398	0.269842	0.0456644	0.184511	0.316477	0.324121	0.150712	0.101526	0.12051	0.0267588	0.195596	0.00327584	0.338402	0.0684971	0.305268	0.162619	0.109246	0.404355	0.155364	0.169833	0.141088	0.28031	0.0136662	0.203694	0.0469771	0.0087489	0.0344694	0.157178	0.0623882	0.184841	0.0534881	0.155493	0.339249	0.122069	0.0325619	0.361042	0.335141	0.16513	0.302327	0.0936855	0.0654105	0.264593	0.270881	0.0768266	0.403882	0.0884498	0.174053	0.309227	0.361483	0.0939932	0.70589	0.0156349	0.00157215	0.0181252	0.000981194	0.195485	0.53274	0.120263	0.0684137	0.0679493	0.492466	0.274419	0.0500822	0.350583	0.019461	0.336025	0.102515	0.236811	1.91929	1.823009	0.00779952	0.0150613	0.00196266	0.00133118	0.0130404	0.00583038	0.00512975	0.0129892	0.0102658	0.0112015	0.0126138	0.00786702	0.0247756	0.00698349	0.00678731	0.00439887	0.010619	0.00289274	0.00348828	0.048512	0.0157974	0.012237	0.0130715	0.0102952	0.00487792	0.000652035	0.0176168	0.00594392	0.00655605	0.0246547	0.0148702	0.00251642	0.0101678	0.0174401	0.0178613	0.00830529	0.0055948	0.00664092	0.0014746	0.0107787	0.000180521	0.0186483	0.00377466	0.0168224	0.00896143	0.00602023	0.0222827	0.00856164	0.00935895	0.0077749	0.015447	0.000753103	0.0112249	0.00258876	0.000482124	0.0018995	0.00866161	0.00343802	0.010186	0.00294756	0.00856872	0.0186949	0.00672686	0.00179439	0.0198959	0.0184686	0.00909982	0.0166603	0.00516272	0.00360457	0.0145809	0.0149274	0.00423367	0.0222567	0.00487419	0.00959151	0.0170405	0.0199202	0.00517967	0.0388994	0.000861589	8.66364e-05	0.000998824	5.40705e-05	0.0107726	0.0293577	0.0066273	0.00377007	0.00374448	0.0271382	0.0151224	0.00275988	0.0193195	0.00107244	0.0185173	0.0056493	0.0130499	0.0342872	0.139855	0.410674	1.67511	18.14655
1944	-3724.251	-3861.565	137.3137	1.986032	0.0572032	0.243601	0.0280919	0.0142309	0.238042	0.0403505	0.14259	0.138392	0.261695	0.163393	0.252849	0.12673	0.47938	0.256634	0.0463622	0.0510143	0.473679	0.142796	0.0394077	0.495571	0.274503	0.285884	0.266946	0.115555	0.0684112	0.0589019	0.283063	0.213181	0.18467	0.290658	0.167558	0.0506117	0.168257	0.471355	0.410558	0.213914	0.115252	0.0893357	0.0541071	0.254685	0.00123245	0.360489	0.105785	0.271538	0.267575	0.138653	0.276701	0.118734	0.220037	0.0456059	0.282964	0.15445	0.0981374	0.0455551	0.00180077	0.100325	0.204833	0.0921069	0.260807	0.0729519	0.298866	0.490686	0.092411	0.0689455	0.361824	0.209023	0.0247886	0.0324355	0.202825	0.0424021	0.281091	0.178241	0.0773023	0.357615	0.0428225	0.0549718	0.370472	0.428095	0.0224849	0.625026	0.00520449	0.0120671	0.0566763	0.0122355	0.0400527	0.195745	0.109432	0.0264596	0.0230683	0.292736	0.191984	0.0319738	0.282926	0.0660706	0.0691092	0.0333111	0.274566	2.044541	3.293891	0.00339774	0.0144694	0.0016686	0.000845281	0.0141392	0.00239673	0.00846954	0.00822017	0.0155441	0.00970517	0.0150187	0.00752747	0.0284741	0.0152435	0.00275381	0.00303014	0.0281355	0.00848176	0.00234073	0.0294358	0.0163049	0.0169809	0.015856	0.00686372	0.00406347	0.00349864	0.0168133	0.0126625	0.010969	0.0172644	0.0099526	0.00300622	0.00999409	0.0279974	0.0243862	0.012706	0.00684569	0.00530634	0.00321384	0.0151277	7.32047e-05	0.0214122	0.00628341	0.0161288	0.0158933	0.0082357	0.0164354	0.00705255	0.0130697	0.00270889	0.0168074	0.00917399	0.00582914	0.00270587	0.000106962	0.0059591	0.0121666	0.00547095	0.0154914	0.00433318	0.017752	0.0291456	0.00548901	0.00409521	0.0214915	0.0124155	0.00147239	0.0019266	0.0120474	0.00251859	0.0166962	0.0105871	0.00459158	0.0212415	0.00254356	0.0032652	0.0220052	0.0254279	0.00133555	0.0371251	0.000309135	0.000716762	0.00336645	0.000726762	0.00237904	0.0116268	0.00649999	0.00157164	0.00137021	0.0173879	0.0114034	0.00189917	0.0168052	0.00392445	0.00410493	0.0019786	0.0163086	0.0141677	0.0739039	0.26202	1.3668	16.83565
1980	-3724.654	-3854.441	129.7871	1.929092	0.231786	0.136055	0.000872288	0.109314	0.29902	0.0831134	0.0215778	0.339387	0.100537	0.319853	0.0817974	0.11804	0.592247	0.0334642	0.11684	0.387899	0.272451	0.035029	0.145598	1.02068	0.334286	0.0981905	0.589057	0.218457	0.182089	0.0186514	0.414024	0.0590755	0.228473	0.320204	0.20865	0.387206	0.302966	0.552176	0.286257	0.240941	0.00700791	0.139588	0.133456	0.260727	0.00131073	0.230573	0.279774	0.351282	0.252032	0.062299	0.28623	0.191001	0.186749	0.0516941	0.16024	0.201023	0.108478	0.0529736	0.0531148	0.416475	0.464723	0.111531	0.0730651	0.374635	0.154734	0.277909	0.486725	0.0137233	0.0363968	0.258785	0.164324	0.134394	0.116049	0.111458	0.173089	0.125908	0.496591	0.0405167	0.017718	0.513078	0.382238	0.0516915	0.234295	0.712658	0.594541	0.170281	0.00813301	0.0506198	0.000658272	0.170774	0.0403874	0.0514118	0.0085134	0.457561	0.126088	0.808895	0.0762418	0.177676	0.00908974	0.0100886	0.0839246	2.26079	3.210259	0.0112064	0.00657797	4.21733e-05	0.0052851	0.014457	0.00401836	0.00104324	0.0164086	0.00486077	0.0154642	0.00395473	0.00570698	0.0286339	0.00161792	0.00564895	0.0187541	0.0131724	0.00169358	0.00703937	0.0493477	0.016162	0.00474731	0.0284797	0.0105619	0.00880365	0.000901755	0.0200172	0.00285618	0.0110462	0.0154812	0.0100878	0.0187206	0.0146478	0.0266966	0.0138399	0.011649	0.000338818	0.00674877	0.00645231	0.0126056	6.33713e-05	0.0111477	0.0135265	0.0169837	0.0121852	0.00301203	0.0138386	0.00923448	0.00902895	0.0024993	0.00774728	0.00971902	0.00524468	0.00256116	0.00256799	0.0201357	0.0224684	0.00539231	0.00353254	0.0181128	0.00748108	0.0134363	0.0235321	0.000663491	0.00175971	0.0125117	0.00794472	0.00649768	0.00561074	0.00538877	0.00836851	0.00608737	0.0240091	0.0019589	0.000856631	0.0248063	0.0184804	0.00249918	0.0113277	0.0344555	0.0287448	0.00823273	0.000393214	0.00244736	3.18261e-05	0.00825655	0.00195264	0.00248565	0.000411605	0.0221221	0.0060961	0.0391084	0.00368613	0.00859026	0.00043947	0.000487761	0.00405758	0.0169104	0.0841308	0.287649	1.43108	20.68341
2016	-3716.643	-3849.582	132.9389	1.868198	0.17085	0.4515	0.0111989	0.0170094	0.268554	0.0397025	0.0961215	0.294603	0.210182	0.388896	0.0272826	0.33505	0.658555	0.144042	0.0181824	0.0672182	0.353792	0.012194	0.266335	0.550904	0.175671	0.0770228	0.376851	0.148077	0.174786	0.0677571	0.331398	0.00693138	0.234881	0.302774	0.208451	0.0620936	0.189083	0.45507	0.194543	0.171096	0.0640844	0.0645188	0.20824	0.0914434	0.0168595	0.319218	0.370065	0.500923	0.290589	0.142	0.318627	0.0905712	0.239669	0.0260941	0.0656414	0.0977181	0.254235	0.51004	0.0139676	0.43898	0.266158	0.0956035	0.104864	0.185667	0.311005	0.105716	0.0477999	0.0587814	0.52773	0.136043	0.148487	0.112136	0.0576149	0.0442073	0.417105	0.0323968	0.245593	0.0342451	0.594492	0.16915	0.456718	0.647231	0.058218	0.642886	0.0420002	0.294279	0.0323525	0.135367	0.000956062	0.272555	0.0991518	0.0152111	0.0957025	0.284385	0.0583835	0.439558	0.0576025	0.455246	0.0410947	0.0279904	0.00507354	2.154588	2.437614	0.00874409	0.0231078	0.000573162	0.000870542	0.0137446	0.00203197	0.00491949	0.0150778	0.0107571	0.0199037	0.00139632	0.0171478	0.0337048	0.00737209	0.000930575	0.00344023	0.0181071	0.000624091	0.013631	0.0281952	0.00899083	0.00394202	0.0192872	0.00757857	0.00894554	0.00346781	0.0169609	0.000354748	0.0120212	0.015496	0.0106685	0.00317795	0.00967727	0.0232904	0.00995668	0.00875671	0.00327984	0.00330207	0.0106577	0.00468007	0.000862868	0.0163375	0.0189399	0.0256372	0.0148723	0.00726756	0.0163073	0.00463543	0.0122663	0.0013355	0.00335953	0.00500121	0.0130117	0.0261038	0.000714859	0.022467	0.013622	0.00489299	0.00536694	0.00950243	0.0159172	0.00541056	0.0024464	0.00300843	0.0270092	0.00696265	0.00759957	0.00573912	0.00294873	0.00226253	0.0213474	0.00165807	0.0125694	0.00175266	0.0304261	0.00865708	0.0233748	0.0331253	0.0029796	0.0329029	0.00214957	0.0150612	0.0016558	0.00692809	4.89312e-05	0.0139493	0.00507458	0.000778504	0.00489805	0.0145548	0.00298806	0.0224965	0.00294809	0.0232995	0.00210323	0.00143255	0.000259664	0.0203604	0.0962927	0.3167	1.4978	19.5389
