Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3672	-3718.077	-3854.561	136.4842	1.785719	0.0939313	0.277512	0.0419198	0.122366	0.372215	0.0997699	0.0346839	0.218756	0.173032	0.231413	0.17066	0.0460892	0.371866	0.0395842	0.0285931	0.131319	0.296019	0.0203113	0.00468772	0.680906	0.203256	0.12773	0.285092	0.289654	0.271387	0.149777	0.542926	0.0214091	0.089106	0.231645	0.276507	0.115291	0.239955	0.355769	0.085329	0.15133	0.109111	0.181434	0.111152	0.300988	0.022022	0.362748	0.217245	0.157701	0.289576	0.329708	0.296087	0.0782478	0.171007	0.07016	0.153192	0.133533	0.406172	0.0513206	0.210129	0.149393	0.195011	0.0792538	0.267752	0.00739747	0.43473	0.461539	0.119398	0.115553	0.577173	0.107022	0.0905307	0.126785	0.0108016	0.42882	0.0158727	0.0334966	0.586107	0.0353105	0.247534	0.281648	0.379547	0.0926344	0.193292	0.0591079	0.242992	0.0138789	0.171125	0.0235793	0.173201	0.445049	0.278692	0.185974	0.0989572	0.150411	0.00122967	0.408877	0.00513238	0.142584	0.344793	0.0373379	0.0340852	1.718235	1.57293	0.00510581	0.0150847	0.00227863	0.00665141	0.0202324	0.00542318	0.00188531	0.0118909	0.00940546	0.0125789	0.00927654	0.00250527	0.0202135	0.00215167	0.00155423	0.00713809	0.0160907	0.00110406	0.00025481	0.0370119	0.0110484	0.00694301	0.0154967	0.0157447	0.0147517	0.0081414	0.0295117	0.00116373	0.00484352	0.0125915	0.0150301	0.00626688	0.0130432	0.0193385	0.00463822	0.0082258	0.00593091	0.00986221	0.00604188	0.0163608	0.00119704	0.0197179	0.0118087	0.00857215	0.0157404	0.0179219	0.0160944	0.00425331	0.00929541	0.00381368	0.00832702	0.00725844	0.0220782	0.00278963	0.0114219	0.00812053	0.0106002	0.00430799	0.0145542	0.000402103	0.0236306	0.0250878	0.00649009	0.0062811	0.0313733	0.00581738	0.00492096	0.00689164	0.000587143	0.0233093	0.000862789	0.00182077	0.0318589	0.00191937	0.0134552	0.0153095	0.020631	0.00503531	0.0105068	0.00321292	0.0132083	0.000754414	0.0093018	0.0012817	0.00941469	0.0241915	0.0151488	0.010109	0.005379	0.00817587	6.68411e-05	0.0222253	0.00027898	0.00775042	0.0187419	0.00202957	0.00185276	0.0260276	0.114934	0.358654	1.58376	18.39694
3708	-3718.687	-3855.252	136.565	1.821624	0.198547	0.312608	0.0519274	0.121942	0.182022	0.0495073	0.0247852	0.110458	0.161053	0.0996834	0.0936017	0.0943778	0.607599	0.14208	0.0376867	0.00623838	0.3994	0.0273476	0.0356929	0.68784	0.238213	0.0317439	0.424714	0.108222	0.203137	0.107095	0.193236	0.00451429	0.189628	0.292201	0.14909	0.144378	0.282019	0.309904	0.0948065	0.292084	0.058471	0.14319	0.119455	0.254736	0.0362872	0.448306	0.196686	0.133836	0.288683	0.464703	0.254081	0.234309	0.166497	0.0157139	0.125025	0.114589	0.258955	0.146428	0.0296834	0.127651	0.0309175	0.0402039	0.352646	0.0867928	0.20069	0.243475	0.386773	0.0564138	0.457266	0.136199	0.0911881	0.203562	0.0559804	0.323365	0.0214291	0.0201405	1.10838	0.02155	0.195392	0.176748	0.597781	0.0501203	0.229303	0.0434334	0.241879	0.0323659	0.114994	0.0815983	0.342805	0.382561	0.243018	0.0391165	0.0247535	0.138878	0.0304354	0.257525	0.00124831	0.0728007	0.171747	0.111663	0.110644	1.88878	2.749686	0.0112463	0.017707	0.00294132	0.00690715	0.0103103	0.00280424	0.0014039	0.00625665	0.00912252	0.00564636	0.00530187	0.00534583	0.0344162	0.00804785	0.00213469	0.00035336	0.0226232	0.00154905	0.00202175	0.0389612	0.0134931	0.00179807	0.024057	0.00612999	0.0115063	0.00606615	0.0109454	0.000255702	0.0107411	0.0165511	0.00844488	0.00817798	0.0159744	0.0175539	0.00537012	0.0165445	0.00331197	0.00811069	0.00676627	0.014429	0.00205542	0.0253934	0.0111409	0.00758086	0.0163518	0.0263221	0.0143919	0.013272	0.0094309	0.00089008	0.00708178	0.00649064	0.014668	0.0082941	0.00168135	0.00723055	0.00175126	0.00227727	0.0199749	0.0049162	0.0113677	0.0137911	0.021908	0.00319544	0.0259009	0.00771468	0.00516516	0.0115303	0.0031709	0.0183163	0.00121381	0.00114082	0.0627821	0.00122065	0.0110676	0.0100115	0.03386	0.00283896	0.0129884	0.0024602	0.0137008	0.0018333	0.00651361	0.00462197	0.0194175	0.0216694	0.0137653	0.00221568	0.00140211	0.00786648	0.00172395	0.014587	7.07077e-05	0.00412364	0.00972828	0.00632493	0.00626717	0.0234084	0.106501	0.340032	1.54705	17.65445
3744	-3736.137	-3874.031	137.8941	1.852928	0.154067	0.34542	0.0489305	0.00269054	0.158707	0.203436	0.222119	0.334877	0.144857	0.077542	0.244809	0.0360924	0.514586	0.178542	0.00569196	0.0498163	0.0913625	0.0146287	0.0722039	0.628988	0.181591	0.0325653	0.352534	0.10442	0.243793	0.151597	0.308504	0.0169209	0.140971	0.249208	0.231058	0.0229383	0.216358	0.381008	0.186493	0.287752	0.136068	0.218483	0.203419	0.195651	0.0577642	0.384681	0.233184	0.167258	0.255447	0.298334	0.260854	0.187547	0.239194	0.0630983	0.2368	0.0729023	0.0198557	0.0556511	0.089327	0.184965	0.0308315	0.0701629	0.012215	0.0971483	0.497961	0.17782	0.174193	0.0580852	0.409221	0.0235537	0.00395423	0.0395452	0.484892	0.151127	0.0995115	0.0263285	0.0992149	0.123445	0.0316824	0.266718	0.349205	0.0983801	0.112938	0.317283	0.334677	0.214862	0.335053	0.0342288	0.0271057	0.334425	0.280751	0.130145	0.316037	0.0333901	0.301809	0.170774	0.085736	0.177446	0.502472	0.0569776	0.0597557	2.246132	1.685006	0.00888062	0.0199105	0.00282042	0.000155087	0.00914808	0.0117264	0.0128033	0.0193028	0.00834975	0.00446963	0.0141112	0.00208042	0.0296615	0.0102914	0.000328093	0.00287148	0.00526627	0.000843218	0.00416194	0.0362558	0.0104672	0.00187711	0.0203206	0.00601893	0.0140526	0.00873826	0.0177826	0.000975344	0.00812576	0.0143647	0.0133185	0.0013222	0.0124712	0.0219619	0.0107497	0.0165864	0.00784315	0.0125937	0.0117253	0.0112776	0.00332961	0.0221736	0.0134411	0.00964101	0.0147244	0.0171964	0.015036	0.0108105	0.0137875	0.00363708	0.0136495	0.00420219	0.00114451	0.00320781	0.00514894	0.0106617	0.00177717	0.00404429	0.000704092	0.00559977	0.0287032	0.0102498	0.0100408	0.00334812	0.0235881	0.00135767	0.000227927	0.00227945	0.0279499	0.00871117	0.00573599	0.00151761	0.00571889	0.00711553	0.00182622	0.015374	0.0201287	0.00567077	0.00650989	0.0182886	0.0192913	0.012385	0.0193129	0.001973	0.00156241	0.0192768	0.0161829	0.00750174	0.0182169	0.00192465	0.0173967	0.00984366	0.00494195	0.0102283	0.0289632	0.00328427	0.0034444	0.0213184	0.0995508	0.324245	1.51413	17.34862
3780	-3728.855	-3855.113	126.2576	1.866988	0.031831	0.220332	0.0396247	0.0659954	0.282214	0.241428	0.0896905	0.366002	0.112279	0.28747	0.242259	0.195689	0.64595	0.0860597	0.00421015	0.167401	0.458838	0.063872	0.135976	0.933883	0.105174	0.0201571	0.219087	0.114127	0.162444	0.359212	0.415844	0.125797	0.135613	0.233689	0.387647	0.271819	0.230284	0.282846	0.272326	0.368562	0.101805	0.183367	0.0871816	0.158665	0.163361	0.338934	0.0931603	0.524716	0.281681	0.286858	0.40945	0.280994	0.442809	0.0816202	0.143293	0.00237294	0.686976	0.0876686	0.0522651	0.113747	0.067121	0.0216977	0.126245	0.17409	0.56412	0.50567	0.354852	0.226382	0.420866	0.00161024	0.25873	0.251682	0.184679	0.917939	0.0573602	0.00294428	1.25322	0.172833	0.251611	0.277773	1.1942	0.0244337	0.196736	0.0933746	0.159962	0.0866843	0.0388722	0.0144031	0.0101406	0.537303	0.521104	0.0686824	0.0827372	0.230971	0.0609254	0.473406	0.0795582	0.0731796	0.226717	0.211518	0.137362	2.138185	1.375979	0.00135392	0.00937174	0.00168542	0.00280709	0.0120039	0.0102691	0.00381495	0.0155678	0.00477576	0.0122274	0.0103044	0.00832355	0.0274752	0.00366052	0.000179077	0.00712033	0.0195165	0.00271677	0.00578368	0.0397224	0.00447356	0.000857374	0.00931878	0.00485434	0.00690948	0.0152789	0.0176878	0.00535074	0.00576824	0.0099399	0.0164884	0.0115617	0.00979506	0.0120308	0.0115833	0.0156766	0.00433023	0.00779943	0.00370824	0.00674875	0.00694849	0.0144165	0.00396254	0.0223186	0.0119812	0.0122014	0.0174158	0.011952	0.0188347	0.00347169	0.00609493	0.000100932	0.0292203	0.00372895	0.00222308	0.0048382	0.00285497	0.000922906	0.0053698	0.00740485	0.0239947	0.0215085	0.0150935	0.00962907	0.0179014	6.84912e-05	0.011005	0.0107052	0.00785528	0.0390442	0.00243979	0.000125234	0.0533051	0.00735138	0.0107022	0.011815	0.0507948	0.00103928	0.00836808	0.00397166	0.00680391	0.00368708	0.00165342	0.000612631	0.000431326	0.022854	0.022165	0.00292138	0.0035192	0.00982425	0.00259144	0.0201362	0.00338398	0.00311267	0.00964331	0.00899682	0.00584263	0.0204349	0.0965477	0.317294	1.4991	23.51024
3816	-3722.899	-3860.71	137.811	1.865561	0.0901335	0.123455	0.0171764	0.00711763	0.272355	0.0148428	0.042563	0.207244	0.0981318	0.385919	0.171081	0.255182	0.299712	0.081319	0.0199935	0.10203	0.172287	0.039286	0.0484067	0.629486	0.189901	0.289178	0.459138	0.135371	0.124117	0.0301852	0.311508	0.159283	0.150602	0.234385	0.369581	0.468513	0.188047	0.501392	0.167449	0.308173	0.154522	0.168963	0.0674342	0.312606	0.0191194	0.345875	0.148771	0.291328	0.273481	0.104709	0.28778	0.0680418	0.247384	0.0298506	0.0744889	0.0674629	0.00307957	0.151153	0.475963	0.122243	0.059487	0.0502165	0.0333329	0.120261	0.0118424	0.117646	0.135159	0.0442057	0.124721	0.0138599	0.550917	0.170839	0.148416	0.0911732	0.0652437	0.124161	0.094362	0.0452915	0.313097	0.246263	0.261194	0.113513	0.284029	0.0245828	0.225708	0.395353	0.0564998	0.00329315	0.040915	0.281329	0.660333	0.0446704	0.0471679	0.330004	0.0297079	0.166155	0.0567995	0.354776	0.236087	0.295841	0.0758007	2.140512	2.279501	0.00526387	0.00720988	0.00100312	0.000415675	0.0159057	0.000866832	0.00248572	0.0121032	0.00573097	0.022538	0.00999126	0.0149029	0.0175034	0.0047491	0.00116764	0.00595863	0.0100617	0.00229434	0.00282699	0.0367625	0.0110904	0.0168882	0.026814	0.00790577	0.00724853	0.00176284	0.0181923	0.00930224	0.00879526	0.0136883	0.0215839	0.0273616	0.0109821	0.0292817	0.00977918	0.0179976	0.0090242	0.00986756	0.00393821	0.0182564	0.00111659	0.0201994	0.00868834	0.0170138	0.0159715	0.00611507	0.0168066	0.00397369	0.0144474	0.0017433	0.00435021	0.00393989	0.000179849	0.00882746	0.0277966	0.00713907	0.00347409	0.00293268	0.00194667	0.00702335	0.000691608	0.00687064	0.00789338	0.00258165	0.00728381	0.000809428	0.032174	0.00997711	0.0086676	0.00532459	0.00381029	0.00725107	0.00551082	0.00264506	0.0182851	0.014382	0.0152539	0.00662922	0.0165875	0.00143565	0.0131816	0.0230889	0.00329964	0.000192323	0.00238947	0.0164298	0.038564	0.00260879	0.00275465	0.0192725	0.00173496	0.00970362	0.00331713	0.0207192	0.0137877	0.0172773	0.00442682	0.020523	0.0968491	0.317995	1.50063	17.12305
3852	-3718.702	-3846.168	127.466	2.022844	0.0841575	0.450018	0.0208443	0.16241	0.197425	0.137538	0.132064	0.149639	0.143569	0.350629	0.286671	0.0688937	0.891769	0.347216	0.0196572	0.0655995	0.935324	0.0465441	0.0768789	1.11927	0.312668	0.204189	0.248363	0.133628	0.073257	0.058469	0.350769	0.0956964	0.309459	0.566841	0.30851	0.0979111	0.170632	0.80378	0.343663	0.392841	0.0286809	0.220102	0.137266	0.378831	0.010627	0.383481	0.162482	0.640673	0.178031	0.0143546	0.180136	0.185286	0.337323	0.108204	0.0319721	0.0180049	0.388192	0.127306	0.0387268	0.147095	0.0528406	0.109965	0.643402	0.176658	0.406934	0.659318	0.348193	0.158873	0.483317	0.0298162	0.0712675	0.561237	0.00865708	0.103325	0.164885	0.0680877	0.630697	0.0826403	0.138019	0.0322329	0.63729	0.182663	0.165974	0.0326829	0.278073	0.25003	0.111699	0.00791973	0.0764487	0.218327	0.401333	0.294966	0.15293	0.163763	0.100004	0.312844	0.0227837	0.0583986	0.159437	0.217216	0.208309	1.999609	1.4057	0.00368191	0.0196884	0.000911943	0.00710548	0.00863737	0.0060173	0.00577784	0.00654674	0.00628118	0.0153401	0.0125419	0.00301412	0.0390151	0.0151908	0.000860005	0.00286999	0.0409207	0.00203631	0.00336347	0.0489682	0.0136793	0.00893332	0.010866	0.00584625	0.00320501	0.00255803	0.0153462	0.00418674	0.0135389	0.0247994	0.0134974	0.00428363	0.00746518	0.0351656	0.0150353	0.0171869	0.0012548	0.00962951	0.0060054	0.0165739	0.000464933	0.0167774	0.00710861	0.0280296	0.00778892	0.000628017	0.007881	0.00810629	0.014758	0.00473396	0.00139879	0.00078772	0.0169835	0.00556967	0.00169431	0.00643542	0.00231179	0.00481098	0.028149	0.00772883	0.0178034	0.0288453	0.0152335	0.00695073	0.0211452	0.00130447	0.00311797	0.0245543	0.000378749	0.0045205	0.00721378	0.00297885	0.0275931	0.00361553	0.00603838	0.0014102	0.0278816	0.00799153	0.00726139	0.00142989	0.0121658	0.0109389	0.00488685	0.00034649	0.00334465	0.00955186	0.0175584	0.0129048	0.00669072	0.00716467	0.00437519	0.013687	0.000996791	0.00255495	0.00697542	0.00950326	0.00911357	0.0126143	0.0678465	0.246254	1.32449	22.85702
3888	-3723.122	-3849.763	126.6415	2.014612	0.136535	0.47483	0.0246755	0.0540189	0.255393	0.0531563	0.23536	0.325223	0.325884	0.243425	0.102944	0.0945782	0.606568	0.11953	0.11644	0.127822	0.626561	0.00267745	0.0637424	0.421141	0.499897	0.303091	0.469332	0.208984	0.111152	0.0242032	0.584259	0.102162	0.238628	0.260778	0.265267	0.0904055	0.234951	0.462572	0.255015	0.378316	0.0483791	0.0740396	0.172842	0.202391	0.0899212	0.502197	0.128886	0.178068	0.381089	0.305599	0.317552	0.131061	0.195127	0.189349	0.0228907	0.041373	0.39508	0.171558	0.0579493	0.0995275	0.0797276	0.0349729	0.380793	0.118524	0.801257	0.71574	0.601298	0.121734	0.88315	0.182323	0.0927269	0.195602	0.0303878	0.126987	0.17286	0.156562	0.900416	0.0166425	0.0649971	0.010082	0.702445	0.216744	0.316824	0.0943036	0.275087	0.280492	0.329597	0.013633	0.0404762	0.414565	0.254419	0.147606	0.17861	0.095744	0.0406009	0.352231	0.0501456	0.172559	0.319628	0.173418	0.0420082	2.088973	2.270494	0.00598779	0.0208238	0.00108215	0.00236901	0.0112003	0.00233118	0.0103218	0.0142627	0.0142917	0.0106755	0.00451463	0.00414774	0.0266011	0.00524199	0.00510651	0.00560568	0.027478	0.00011742	0.00279544	0.0184692	0.0219231	0.0132921	0.0205826	0.00916504	0.00487458	0.00106143	0.0256228	0.00448032	0.0104651	0.0114365	0.0116333	0.00396475	0.0103038	0.0202862	0.0111838	0.0165911	0.00212168	0.00324702	0.00758001	0.00887589	0.00394351	0.022024	0.00565231	0.00780919	0.0167127	0.0134021	0.0139263	0.00574769	0.00855732	0.00830396	0.00100388	0.00181442	0.0173263	0.00752371	0.00254138	0.0043648	0.00349647	0.00153375	0.0166998	0.00519788	0.0351393	0.0313889	0.02637	0.00533865	0.0387307	0.00799581	0.00406656	0.00857818	0.00133266	0.00556902	0.00758079	0.00686605	0.0394879	0.00072986	0.00285046	0.000442147	0.0308059	0.00950536	0.0138944	0.00413571	0.012064	0.012301	0.0144545	0.000597879	0.00177509	0.0181808	0.0111576	0.00647331	0.00783298	0.00419887	0.00178056	0.0154472	0.00219914	0.00756759	0.0140174	0.00760528	0.00184228	0.0129477	0.0691647	0.249725	1.33399	22.80231
3924	-3721.248	-3853.949	132.7007	2.009314	0.203688	0.404574	0.0355259	0.02341	0.242546	0.118191	0.0578312	0.277005	0.19142	0.224875	0.159596	0.200914	0.280059	0.0944613	0.0500248	0.0845009	0.422173	0.0153561	0.130032	0.563473	0.331081	0.103692	0.501148	0.0655854	0.166654	0.0201812	0.479221	0.130879	0.077496	0.450988	0.187638	0.074786	0.341974	0.496335	0.257248	0.282019	0.000757174	0.0572881	0.0793203	0.193735	0.0118247	0.428228	0.326688	0.198442	0.222097	0.0862309	0.402162	0.0526264	0.216184	0.117926	0.0167177	0.0611779	0.583356	0.147907	0.131043	0.197481	0.0737139	0.0572826	0.151086	0.0954723	0.557934	0.405997	0.421638	0.255622	0.186062	0.00375387	0.190749	0.646051	0.0677451	0.0654586	0.0744937	0.0762234	1.153	0.0782617	0.0423464	0.0128337	0.379558	0.252124	0.3259	0.060255	0.166097	0.367713	0.155366	0.0192939	0.0186812	0.246486	0.30729	0.113906	0.254459	0.182537	0.118611	0.341023	0.0277618	0.111139	0.240131	0.0213759	0.140174	2.085189	2.193525	0.0103168	0.0204916	0.00179938	0.00118571	0.0122849	0.00598634	0.00292915	0.0140303	0.00969539	0.0113899	0.00808351	0.0101763	0.014185	0.00478445	0.00253375	0.00427996	0.021383	0.000777785	0.00658608	0.0285399	0.0167692	0.005252	0.0253831	0.00332189	0.00844101	0.00102217	0.0242725	0.00662903	0.00392516	0.0228425	0.00950386	0.0037879	0.0173209	0.0251393	0.0130296	0.0142842	3.83508e-05	0.00290164	0.00401756	0.00981264	0.000598921	0.0216897	0.0165467	0.0100511	0.0112492	0.00436758	0.0203695	0.00266552	0.0109497	0.00597292	0.00084675	0.00309865	0.0295469	0.00749145	0.00663734	0.0100024	0.0037336	0.00290136	0.00765248	0.00483566	0.0282593	0.0205637	0.0213559	0.0129472	0.00942403	0.000190133	0.0096614	0.0327224	0.00343128	0.00331547	0.0037731	0.00386071	0.0583992	0.00396395	0.00214484	0.000650026	0.0192246	0.01277	0.0165068	0.00305191	0.00841279	0.0186246	0.00786926	0.000977232	0.000946199	0.0124845	0.0155642	0.00576934	0.0128883	0.00924549	0.00600762	0.0172728	0.00140613	0.00562919	0.0121626	0.00108268	0.00709978	0.0131664	0.0700239	0.251975	1.3401	19.74337
3960	-3733.764	-3866.858	133.0937	1.85492	0.111449	0.200517	0.00390548	0.0869524	0.36887	0.119798	0.0449616	0.258677	0.0913129	0.083779	0.157515	0.247728	0.430651	0.0506483	0.122148	0.206239	0.496573	0.00503321	0.172427	0.50701	0.108332	0.0845569	0.417775	0.215654	0.172912	0.0219097	0.271618	0.0745773	0.171407	0.247567	0.524966	0.103087	0.338519	0.161354	0.537142	0.14071	0.00322401	0.0835339	0.256274	0.162703	0.103183	0.292359	0.116672	0.123969	0.258652	0.167112	0.319383	0.0709465	0.205394	0.161803	0.0763066	0.0112227	0.0731466	0.589208	0.0942528	0.287008	0.0948391	0.41654	0.27495	0.199016	0.0644035	0.173235	0.169325	0.828797	0.0658359	0.0651099	0.0816819	0.337417	0.0692555	0.599057	0.00111131	0.14167	0.0457449	0.135947	0.152632	0.321986	0.109475	0.39797	0.229848	0.00185353	0.0352754	0.35063	0.0264079	0.102793	0.111232	0.279491	0.823914	0.0434176	0.021102	0.0536946	0.511333	0.52992	0.146997	0.30025	0.0121458	0.140544	0.115385	1.959357	2.736312	0.00574571	0.0103376	0.000201346	0.0044828	0.019017	0.00617615	0.00231798	0.013336	0.00470761	0.0043192	0.00812066	0.0127715	0.0222021	0.00261116	0.0062973	0.0106326	0.0256007	0.000259485	0.00888944	0.0261388	0.005585	0.00435931	0.0215383	0.011118	0.00891444	0.00112955	0.0140032	0.00384481	0.00883685	0.0127633	0.0270645	0.00531461	0.0174522	0.00831857	0.0276922	0.00725429	0.000166213	0.00430656	0.0132121	0.0083881	0.00531959	0.0150725	0.00601501	0.0063912	0.0133347	0.00861541	0.0164657	0.00365763	0.010589	0.00834171	0.00393396	0.000578583	0.00377105	0.0303764	0.00485918	0.0147966	0.0048894	0.0214746	0.014175	0.0102602	0.0033203	0.00893108	0.00872952	0.0427284	0.00339415	0.00335672	0.00421109	0.0173954	0.00357045	0.0308842	5.72933e-05	0.00730374	0.00235837	0.00700873	0.00786891	0.0165999	0.00564394	0.0205172	0.0118497	9.55581e-05	0.00181861	0.0180766	0.00136145	0.00529946	0.00573452	0.0144091	0.0424767	0.00223838	0.00108791	0.00276821	0.0263616	0.0273199	0.00757837	0.0154793	0.000626172	0.00724573	0.00594862	0.0211912	0.099121	0.323255	1.51201	19.39687
3996	-3735.773	-3871.651	135.8786	1.899433	0.114329	0.182045	0.0416679	0.0271416	0.231894	0.144966	0.00334172	0.23077	0.121914	0.292004	0.244482	0.352359	0.468198	0.0539311	0.0967401	0.130999	0.340363	0.0637339	0.179182	0.556983	0.187741	0.137479	0.115044	0.0217805	0.221688	0.064674	0.457279	0.128357	0.176297	0.278157	0.198539	0.261844	0.11388	0.272311	0.452621	0.261154	0.0323669	0.10404	0.111738	0.221288	0.0678707	0.253473	0.0807276	0.188123	0.170508	0.15566	0.280488	0.125144	0.234085	0.0460369	0.387022	0.0322312	0.246757	0.104399	0.0834911	0.0971482	0.0782081	0.145336	0.128078	0.00921195	0.317366	0.123449	0.182996	0.0141596	0.404014	0.0424824	0.171631	0.010625	0.779092	0.183693	0.000774342	0.171659	0.480891	0.147946	0.0647531	0.0963391	0.555928	0.0054357	0.0684803	0.408665	0.207565	0.0393339	0.465324	0.00164993	0.289361	0.2021	0.070239	0.155359	0.613153	0.363762	0.578685	0.0218988	0.00553519	0.0403107	0.179295	0.0289655	0.123821	2.228395	1.962743	0.00627281	0.00998818	0.00228617	0.00148916	0.0127232	0.00795376	0.000183349	0.0126616	0.006689	0.0160212	0.0134139	0.0193327	0.0256884	0.00295901	0.00530779	0.00718745	0.0186746	0.00349686	0.00983108	0.0305597	0.0103007	0.00754298	0.00631206	0.00119502	0.0121632	0.00354843	0.0250893	0.00704252	0.0096728	0.0152615	0.0108932	0.0143665	0.00624821	0.0149407	0.0248337	0.0143286	0.00177586	0.0057083	0.0061307	0.0121413	0.00372383	0.0139072	0.00442924	0.0103217	0.00935516	0.00854052	0.0153894	0.00686621	0.0128434	0.00252589	0.0212345	0.00176841	0.0135387	0.00572801	0.00458086	0.00533018	0.004291	0.00797406	0.00702718	0.000505427	0.0174128	0.00677322	0.0100403	0.000776886	0.0221668	0.00233086	0.0094168	0.000582958	0.0427461	0.0100786	4.24855e-05	0.0094183	0.0263848	0.00811729	0.00355277	0.00528579	0.0305018	0.000298238	0.00375727	0.022422	0.0113884	0.00215812	0.0255307	9.05261e-05	0.0158762	0.0110885	0.00385377	0.00852401	0.0336416	0.0199583	0.0317504	0.00120151	0.000303696	0.00221171	0.00983726	0.00158924	0.0067936	0.0185194	0.089891	0.301589	1.46388	18.22606
