Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
984	-3721.801	-3853.617	131.8157	1.867599	2.121448	2.60615	20.04292
990	-3719.602	-3852.186	132.5845	1.839648	1.985861	2.912752	19.56388
996	-3717.603	-3852.302	134.6986	1.786748	2.106106	2.366813	18.73417
1002	-3730.27	-3859.67	129.3999	1.82936	1.894569	2.683249	21.35909
1008	-3714.916	-3851.704	136.7874	1.846636	2.091363	2.919748	17.35111
1014	-3713.628	-3847.78	134.1521	1.846636	1.899064	2.604	18.95226
1020	-3715.447	-3842.156	126.7088	1.887734	2.19436	2.157612	22.84613
1026	-3721.104	-3855.384	134.2803	1.836213	2.077359	1.534408	19.3632
1032	-3723.055	-3858.231	135.1753	1.911748	2.197661	1.729995	18.71359
1038	-3724.793	-3853.429	128.6357	1.911748	2.197661	2.533133	21.65482
1044	-3727.122	-3858.206	131.0835	1.963142	2.08144	2.70968	20.33328
1050	-3732.631	-3864.262	131.6308	1.813484	2.085612	2.308521	20.33328
1056	-3728.549	-3860.039	131.4897	2.023253	2.171761	2.260127	20.28645
1062	-3742.619	-3878.354	135.7347	1.889956	2.41776	3.168123	17.60768
1068	-3739.162	-3875.124	135.9615	1.976767	2.207742	3.021473	17.60768
1074	-3745.855	-3876.445	130.5899	1.947087	2.237935	3.021473	20.36893
1080	-3747.432	-3878.677	131.2455	1.947087	2.381741	3.099823	19.93396
1086	-3732.853	-3869.257	136.4042	1.809469	1.996827	2.503954	17.82222
1092	-3738.554	-3874.876	136.3229	1.750694	1.834986	1.657469	18.40119
1098	-3724.068	-3861.237	137.1693	1.84207	2.236076	2.370636	17.37851
1104	-3722.003	-3853.246	131.2437	1.866031	2.001453	1.458354	20.97653
1110	-3727.158	-3868.086	140.9273	1.754312	2.23793	2.268939	15.53752
1116	-3732.695	-3870.718	138.0224	1.8866	2.132029	2.347502	16.97186
1122	-3736.051	-3864.62	128.5692	1.975961	2.190837	1.70788	22.0811
1128	-3731.29	-3868.335	137.0446	1.815657	2.228186	3.210798	17.02698
1134	-3728.146	-3864.967	136.8211	1.80991	2.288424	3.391631	17.02698
1140	-3732.085	-3868.28	136.1956	1.933809	2.083095	2.754617	17.69938
1146	-3738.989	-3872.853	133.8641	1.967609	2.019122	3.124044	18.71826
1152	-3732.904	-3869.339	136.4351	1.773283	2.019122	2.407555	17.86483
1158	-3717.646	-3854.876	137.2296	1.748838	2.121652	2.197651	17.53259
1164	-3717.336	-3851.498	134.1618	1.7827	2.121652	2.306878	19.03611
1170	-3738.309	-3874.841	136.5319	1.851674	2.040949	1.833739	18.06045
1176	-3739.753	-3871.049	131.2963	1.846221	2.450467	1.381651	20.81289
1182	-3732.443	-3868.839	136.3953	1.722924	2.194454	1.56977	18.26736
1188	-3726.462	-3860.092	133.6296	1.869858	2.134657	1.671619	19.58512
1194	-3732.613	-3867.419	134.8061	1.840839	1.895276	2.741053	18.55053
1200	-3718.584	-3849.124	130.5407	1.876225	2.062554	2.741053	20.64801
1206	-3722.598	-3853.228	130.6305	1.876225	2.031149	2.515814	20.73088
1212	-3711.597	-3842.021	130.4242	1.870726	2.031149	2.727672	20.73088
1218	-3731.2	-3864.432	133.2316	1.870726	2.05115	3.101519	19.09061
1224	-3739.614	-3866.825	127.2107	1.940613	1.951923	3.192854	22.13647
1230	-3728.228	-3862.479	134.2511	1.911363	2.217118	1.562589	19.26624
1236	-3735.304	-3870.199	134.8949	1.911363	1.961622	1.859676	18.89218
1242	-3740.978	-3875.684	134.7066	1.795341	2.24832	1.677369	19.02009
1248	-3727.078	-3863.654	136.5761	1.795341	2.183012	1.974697	17.93371
1254	-3736.206	-3866.162	129.956	2.018559	2.183012	1.545478	21.43595
1260	-3744.32	-3880.475	136.1544	1.892647	2.431705	3.696092	17.11281
1266	-3728.818	-3857.605	128.7865	1.892647	2.035092	3.312134	21.25738
1272	-3727.028	-3860.117	133.0887	1.83503	2.052267	2.378318	19.55302
1278	-3728.721	-3859.424	130.7022	1.886913	2.071849	1.807963	21.03382
1284	-3741	-3871.974	130.9736	1.956334	2.115295	3.153102	20.15135
1290	-3733.586	-3871.589	138.0029	1.832162	2.042733	1.734763	17.36374
1296	-3734.098	-3871.338	137.2404	1.722623	2.292928	2.402088	17.36374
1302	-3733.973	-3865.093	131.1192	1.873642	2.146912	2.888158	20.24159
1308	-3715.725	-3850.086	134.361	1.873642	1.959534	2.849593	18.67822
1314	-3718.28	-3846.95	128.6702	1.964668	2.114888	2.288737	21.7699
1320	-3720.556	-3857.506	136.9507	1.820196	2.258418	3.001918	17.16805
1326	-3726.38	-3857.467	131.087	1.820196	1.938568	1.795245	20.93515
1332	-3729.28	-3861.525	132.2456	1.916265	2.208548	3.050881	19.53271
1338	-3717.257	-3850.365	133.1087	1.829983	2.117949	2.348341	19.53271
1344	-3716.581	-3847.829	131.2478	1.807208	2.20186	2.348341	20.46339
1350	-3726.594	-3857.057	130.463	1.83353	1.936176	2.444129	20.9166
1356	-3726.064	-3861.628	135.5644	1.828726	2.00077	2.270326	18.36258
1362	-3723.097	-3858.926	135.8293	1.828726	2.25856	1.792873	18.36258
1368	-3721.525	-3856.892	135.367	1.718666	1.958078	2.203138	18.57378
1374	-3724.183	-3860.937	136.7536	1.82146	1.958078	1.553943	18.1419
1380	-3723.005	-3853.829	130.8243	2.007063	1.958078	2.146851	20.78533
1386	-3722.807	-3853.941	131.134	1.955824	2.112088	1.994149	20.66482
1392	-3712.279	-3849.302	137.0225	1.870456	2.112088	1.670066	17.85215
1398	-3717.718	-3850.434	132.7159	1.919144	2.172678	2.357996	19.66047
1404	-3728.069	-3858.406	130.3371	2.085359	1.966279	2.359981	20.88206
1410	-3737.511	-3868.446	130.9352	1.842264	1.988835	2.111459	20.81763
1416	-3726.746	-3862.738	135.9911	1.868067	2.260544	2.474835	17.90766
1422	-3731.943	-3866.961	135.0177	1.868067	2.190599	2.409971	18.47058
1428	-3726.414	-3862.171	135.7569	1.868067	2.166659	2.412492	18.09935
1434	-3730.748	-3861.669	130.9214	1.974101	2.326824	2.867738	20.22754
1440	-3735.748	-3860.476	124.728	2.046331	2.086061	3.407155	23.18436
1446	-3737.977	-3864.346	126.3686	2.017681	2.192275	1.70783	23.18436
1452	-3729.448	-3863.765	134.3174	1.908913	2.017809	2.679428	18.74453
1458	-3732.496	-3869.064	136.5686	1.813239	2.21669	2.802065	17.4886
1464	-3726.622	-3860.277	133.6546	1.750478	2.079754	2.643607	19.15802
1470	-3725.929	-3860.713	134.784	1.799415	2.032919	3.085364	18.34589
1476	-3720.576	-3852.639	132.0625	1.971481	1.946509	2.602009	19.94062
1482	-3726.864	-3859.907	133.0429	1.873068	2.460117	2.519496	19.31619
1488	-3724.26	-3861.286	137.0255	1.859813	2.29053	2.519496	17.34428
1494	-3723.227	-3858.785	135.558	1.859538	2.084245	1.72669	18.59344
1500	-3734.077	-3868.649	134.5716	1.820239	2.158951	2.78138	18.54683
1506	-3738.749	-3879.6	140.851	1.874874	2.264622	3.308706	14.96602
1512	-3724.254	-3855.475	131.2212	1.92129	2.176776	3.396379	19.89171
1518	-3716.35	-3845.919	129.5695	1.922841	2.034005	2.768992	21.11957
1524	-3726.049	-3855.345	129.2965	1.998459	1.986263	4.016409	20.60234
1530	-3733.773	-3864.205	130.432	2.132629	2.158589	5.031425	19.35694
1536	-3719.919	-3851.515	131.5961	2.059298	2.097332	3.991153	19.35694
1542	-3721.844	-3857.273	135.4295	1.884895	1.988912	3.153579	17.95409
1548	-3733.129	-3868.242	135.1134	1.893404	1.901957	4.01717	17.7064
1554	-3719.697	-3852.36	132.6637	1.935457	2.096802	3.0662	19.34753
1560	-3730.095	-3862.512	132.4177	1.95374	2.341466	3.578032	19.09995
1566	-3730.809	-3868.019	137.2096	1.868568	2.356813	2.295611	17.33319
1572	-3726.205	-3859.553	133.3473	1.88655	2.273257	2.295611	19.34339
1578	-3725.562	-3855.298	129.7358	1.970295	2.298089	2.734262	20.91715
1584	-3727.417	-3862.586	135.1695	1.961631	2.406338	3.24337	17.82748
1590	-3719.005	-3848.191	129.1859	2.008571	2.094936	3.24337	21.00311
1596	-3742.265	-3873.83	131.5652	2.007853	2.094861	2.796892	20.01295
1602	-3723.151	-3857.432	134.2805	1.954086	2.094861	4.264086	17.89255
1608	-3731.296	-3865.954	134.6587	1.868757	2.239453	3.029049	18.31621
1614	-3719.222	-3852.466	133.2433	1.894894	2.101487	3.218368	18.99064
1620	-3716.045	-3849.946	133.9013	1.865766	2.101487	2.589583	18.99064
1626	-3715.658	-3852.903	137.2454	1.848714	2.247074	2.055875	17.49341
1632	-3720.027	-3853.531	133.5047	1.850588	2.040345	2.940038	19.04833
1638	-3714.751	-3839.313	124.5618	1.968203	2.040345	3.007143	23.53313
1644	-3721.997	-3851.628	129.6309	1.930843	2.096674	3.007143	20.93521
1650	-3723.119	-3850.708	127.5884	1.957297	2.162421	3.007143	21.93959
1656	-3727.467	-3861.898	134.4306	1.862133	2.162421	2.324759	18.83085
1662	-3727.674	-3855.82	128.1459	2.000273	2.038126	2.654125	21.86571
1668	-3719.05	-3847.647	128.5977	1.912552	2.038126	2.486357	21.76527
1674	-3722.797	-3855.432	132.6352	1.900832	2.149098	2.35612	19.72214
1680	-3733.111	-3858.317	125.2063	2.057773	2.09895	3.503457	22.87939
1686	-3738.562	-3864.934	126.3722	1.962492	2.059101	2.465986	22.87939
1692	-3745.748	-3878.26	132.5118	1.811095	2.213129	2.732777	19.6114
1698	-3755.003	-3885.664	130.6609	1.836693	2.162152	2.748025	20.56084
1704	-3734.708	-3872.462	137.7545	1.859874	1.833561	2.645579	17.10074
1710	-3743.015	-3872.64	129.6241	1.872301	1.833561	2.994793	21.08993
1716	-3729.025	-3867.436	138.4114	1.924611	1.997533	2.930644	16.50915
1722	-3722.785	-3849.359	126.5745	1.934962	2.092076	2.609037	22.70286
1728	-3727.35	-3849.598	122.2485	1.986691	1.834418	2.348839	25.13079
1734	-3731.099	-3858.141	127.0414	1.953249	1.934874	1.459997	23.11006
1740	-3738.717	-3865.152	126.435	2.116435	2.090802	1.771541	23.11006
1746	-3728.269	-3860.956	132.687	1.836507	2.099729	2.793357	19.52512
1752	-3729.589	-3864.595	135.0061	1.835065	1.86334	2.771836	18.44916
1758	-3718.594	-3849.792	131.198	1.834929	1.982317	2.809436	20.3319
1764	-3720.976	-3851.875	130.8985	1.860425	2.162222	3.015277	20.28991
1770	-3718.409	-3849.241	130.8321	1.894798	2.160716	3.349207	20.13577
1776	-3718.986	-3854.492	135.5053	1.880606	2.301932	2.714765	18.01066
1782	-3723.797	-3857.515	133.7177	1.911703	1.976838	2.276163	19.27596
1788	-3728.797	-3856.253	127.456	1.903072	2.093349	2.329598	22.41076
1794	-3722.488	-3846.295	123.8071	2.01734	2.093349	2.547466	24.10562
1800	-3730.743	-3855.432	124.6886	2.01734	2.327605	3.291254	23.17833
1806	-3723.943	-3853.812	129.8699	1.988006	2.287401	3.479258	20.46203
1812	-3734.834	-3871.088	136.2545	1.833805	2.275336	2.557159	17.74137
1818	-3734.222	-3868.369	134.1462	1.713775	1.986366	2.405258	19.08716
1824	-3736.517	-3868.79	132.2726	1.768306	1.867761	2.405258	20.07283
1830	-3727.506	-3860.202	132.6957	1.862018	2.228765	2.335317	19.68837
1836	-3722.01	-3854.931	132.9203	1.816713	2.011759	2.335317	19.68837
1842	-3731.275	-3868.253	136.9775	1.816713	2.289342	2.190658	17.56095
1848	-3741.251	-3872.066	130.8151	1.884177	2.082271	1.658215	21.04967
1854	-3733.511	-3862.5	128.989	1.940276	2.082271	2.340211	21.60671
1860	-3721.686	-3854.013	132.3263	1.941952	2.203423	2.624147	19.69923
1866	-3717.864	-3844.764	126.9002	1.955198	2.203423	2.986406	22.2862
1872	-3719.757	-3848.32	128.5631	1.947724	2.285136	2.398023	21.7066
1878	-3718.109	-3847.14	129.0313	1.884705	1.988399	2.283263	21.68305
1884	-3723.643	-3850.025	126.3818	1.958293	1.757548	2.651963	22.91459
1890	-3712.968	-3852.092	139.1242	1.808827	2.07306	2.917644	16.17519
1896	-3721.206	-3860.708	139.5018	1.863376	2.07306	3.196307	15.80833
1902	-3720.031	-3856.082	136.0515	1.731548	1.718338	2.546756	18.14655
1908	-3724.656	-3861.296	136.6399	1.690297	1.91929	1.823009	18.14655
1914	-3722.629	-3853.358	130.7296	1.81416	1.936533	1.863269	21.08734
1920	-3722.532	-3860.67	138.1378	1.763607	1.936533	2.28076	17.09483
1926	-3718.617	-3856.514	137.8967	1.724931	1.998334	2.096753	17.30654
1932	-3723.789	-3853.991	130.2024	1.969864	2.113446	3.091043	20.57235
1938	-3727.137	-3857.35	130.2132	1.993641	1.956968	3.091043	20.622
1944	-3724.251	-3861.565	137.3137	1.986032	2.044541	3.293891	16.83565
1950	-3730.699	-3865.783	135.0837	1.867591	2.044541	3.582562	17.89608
1956	-3731.63	-3867.695	136.0644	1.822172	2.108127	2.594291	17.89608
1962	-3729.059	-3864.383	135.3237	1.852955	2.108127	2.412965	18.35435
1968	-3727.025	-3861.022	133.9977	1.769838	1.973486	2.795353	18.93991
1974	-3730.173	-3865.668	135.4948	1.734792	2.105902	2.780336	18.13921
1980	-3724.654	-3854.441	129.7871	1.929092	2.26079	3.210259	20.68341
1986	-3730.312	-3863.737	133.4246	1.908294	2.183979	2.983511	18.97643
1992	-3737.772	-3875.154	137.3824	1.850521	2.354799	3.219662	16.77833
1998	-3732.054	-3871.421	139.3669	1.865557	2.354799	3.613094	15.54359
2004	-3727.067	-3862.468	135.4013	1.891764	2.205439	3.041248	17.93042
2010	-3720.739	-3854.207	133.468	1.861988	2.205439	2.719331	19.10463
2016	-3716.643	-3849.582	132.9389	1.868198	2.154588	2.437614	19.5389
2022	-3714.161	-3845.839	131.6777	1.830284	2.12477	2.426064	20.22372
2028	-3716.572	-3850.119	133.5469	1.813766	1.923356	2.343836	19.40261
2034	-3725.773	-3860.602	134.8294	1.875048	1.949705	2.423165	18.66028
2040	-3721.345	-3850.665	129.3204	1.875048	1.949705	2.423165	21.48525
2046	-3730.264	-3864.144	133.8804	1.939275	1.72597	2.207354	19.32601
2052	-3731.119	-3871.918	140.7988	1.74367	1.965952	2.68635	15.51031
2058	-3724.674	-3865.335	140.6613	1.795248	2.067748	2.68635	15.51031
2064	-3718.481	-3853.177	134.696	1.904857	1.98277	2.631708	18.59187
2070	-3720.131	-3850.477	130.3462	1.904857	1.98277	2.559458	20.86045
2076	-3720.836	-3856.845	136.0096	1.904857	2.376793	1.946613	18.10345
2082	-3724.596	-3860.707	136.1109	1.714294	2.174902	2.325016	18.03787
2088	-3711.38	-3848.96	137.5803	1.808973	2.027043	2.729779	17.08772
2094	-3718.022	-3855.137	137.115	1.808973	2.12874	3.110354	17.08772
2100	-3722.8	-3860.762	137.9618	1.785589	2.162666	2.259042	17.08772
2106	-3728.625	-3860.496	131.8714	1.826006	1.925045	2.097169	20.3815
