Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-3718.483	-3851.74	133.2574	1.847764	2.022879	2.775171	19.26889
336	-3720.458	-3858.729	138.271	1.847764	2.022879	2.775171	16.69027
342	-3728.14	-3861.108	132.9678	1.79185	2.108029	2.465641	19.56856
348	-3735.991	-3863.374	127.3826	1.930742	2.201663	2.948666	22.07203
354	-3727.835	-3858.978	131.1432	1.859888	2.183986	2.550452	20.39392
360	-3729.566	-3864.242	134.676	1.859888	1.919466	3.171977	18.37543
366	-3716.048	-3851.52	135.4718	1.76717	2.045822	2.361549	18.37543
372	-3723.324	-3856.844	133.52	1.858393	1.959253	2.073958	19.51626
378	-3723.486	-3855.329	131.8432	1.775319	2.062626	3.044079	19.8766
384	-3725.984	-3854.482	128.4987	1.863732	2.378734	2.938006	21.46825
390	-3719.407	-3855.824	136.417	1.929773	2.338799	3.135242	17.28477
396	-3717.34	-3849.533	132.1921	1.892341	2.169092	3.594962	19.30973
402	-3722.623	-3855.176	132.5529	1.891371	2.178818	1.824912	20.02915
408	-3728.661	-3862.207	133.5456	1.867269	2.031815	1.903724	19.55436
414	-3718.262	-3856.163	137.9009	1.770548	1.7532	2.609489	17.12649
420	-3719.173	-3856.032	136.8587	1.722148	1.994335	2.285932	17.74657
426	-3719.816	-3856.937	137.1218	1.866922	1.985152	1.885885	17.74657
432	-3739.295	-3875.688	136.3925	1.989674	1.804714	2.436024	17.85589
438	-3731.933	-3868.44	136.507	1.763493	2.08414	2.308389	17.85589
444	-3740.898	-3877.329	136.4315	1.897683	2.141358	2.202379	17.85589
450	-3739.338	-3875.928	136.5899	1.870366	1.702848	4.137085	16.98671
456	-3727.118	-3861.09	133.9722	1.699251	1.91183	1.776438	19.53944
462	-3722.296	-3862.729	140.4333	1.740019	2.130293	1.882385	16.04493
468	-3723.076	-3856.095	133.0194	1.890938	2.051652	1.391374	20.06643
474	-3724.364	-3858.998	134.6344	1.925976	2.026428	1.728196	19.0578
480	-3730.357	-3863.624	133.2671	1.941072	2.057606	2.422325	19.38215
486	-3740.195	-3868.391	128.1955	1.985352	2.025291	3.523883	21.40831
492	-3730.542	-3864.556	134.014	1.829825	1.996731	2.255589	19.16777
498	-3714.944	-3848.469	133.5252	1.782482	2.120961	1.697581	19.67597
504	-3728.425	-3857.531	129.1058	1.852676	2.338194	2.986971	21.1543
510	-3720.778	-3855.865	135.087	1.9366	2.197151	2.162734	18.52404
516	-3744.797	-3872.197	127.3997	1.9866	2.306228	2.807036	22.06412
522	-3741.022	-3868.765	127.7433	1.9866	1.936498	2.768921	22.06412
528	-3748.635	-3884.022	135.387	1.82247	1.900683	1.670097	18.80937
534	-3738.878	-3871.649	132.771	1.82247	1.869751	2.842673	19.56416
540	-3741.646	-3876.07	134.4245	1.88914	2.073915	1.919748	19.06567
546	-3734.916	-3870.575	135.6584	1.863196	1.876251	1.565923	18.7134
552	-3732.548	-3865.358	132.81	1.971164	2.14145	3.406229	19.0606
558	-3730.615	-3863.207	132.5918	1.911908	2.177279	2.931186	19.43181
564	-3736.981	-3864.238	127.2571	2.048674	1.892359	2.045865	22.67024
570	-3725.573	-3855.088	129.5148	1.939906	2.138275	1.883391	21.54786
576	-3737.481	-3869.452	131.971	1.900696	1.723362	1.883391	20.49248
582	-3736.097	-3870.103	134.0057	1.847231	2.285419	1.342897	19.50966
588	-3739.83	-3878.777	138.9467	1.785516	2.046214	3.039117	16.2277
594	-3731.293	-3860.134	128.8409	2.050528	1.988981	1.531003	22.08026
600	-3734.398	-3863.496	129.0977	2.00214	1.944174	3.557432	20.95582
606	-3727.384	-3861.154	133.7698	1.857227	2.164835	2.28933	19.18986
612	-3745.664	-3867.499	121.835	1.975557	1.906247	1.992697	25.49721
618	-3742.381	-3864.818	122.4368	1.952775	2.031601	1.306893	25.49721
624	-3744.939	-3878.576	133.637	1.861911	2.20811	2.247282	19.25915
630	-3732.849	-3865.18	132.3309	1.846198	2.113422	1.931245	20.13917
636	-3724.987	-3860.553	135.566	1.899917	2.113422	2.189043	18.3185
642	-3729.622	-3863.812	134.19	1.947185	1.874761	1.334612	19.54361
648	-3722.276	-3857.569	135.2934	1.900461	2.267804	1.944454	18.51941
654	-3728.248	-3865.811	137.5631	1.857515	1.82196	2.309199	17.37894
660	-3736.004	-3870.232	134.2271	1.78912	2.109346	2.704431	18.8003
666	-3731.079	-3867.182	136.1029	1.78912	2.03338	2.922602	17.75647
672	-3726.882	-3854.532	127.6506	1.912389	1.879696	1.550546	22.79761
678	-3722.753	-3856.672	133.9192	1.863508	1.873256	1.440751	19.6717
684	-3719.376	-3853.595	134.2183	1.886783	1.9264	1.90944	19.24217
690	-3715.924	-3844.723	128.7986	1.932437	2.215771	1.838641	21.90872
696	-3712.337	-3844.861	132.5247	1.899613	1.964642	2.303828	19.88544
702	-3717.711	-3853.718	136.0064	1.882798	1.834904	3.273527	17.66497
708	-3728.277	-3869.381	141.1036	1.685625	2.183209	1.693899	15.80186
714	-3720.212	-3859.986	139.7747	1.84373	2.046284	1.784346	16.41779
720	-3732.056	-3873.528	141.472	1.743307	1.970824	1.571014	15.7367
726	-3727.257	-3861.076	133.8184	1.894921	2.436958	1.926586	19.22045
732	-3729.286	-3863.251	133.9652	1.894921	2.118629	1.992063	19.24232
738	-3723.186	-3855.266	132.0796	1.93927	2.226763	1.520758	20.38321
744	-3725.452	-3863.311	137.8598	1.833835	2.195316	1.791416	17.3425
750	-3731.883	-3868.914	137.0306	1.796989	2.065196	2.3984	17.53108
756	-3728.292	-3861.246	132.954	1.796989	2.135801	2.3984	19.59577
762	-3726.557	-3860.378	133.821	1.854283	2.09453	1.882224	19.40382
768	-3724.392	-3857.174	132.7824	1.957797	2.26068	2.621202	19.43482
774	-3717.289	-3845.185	127.896	1.937152	2.119422	2.681244	21.97738
780	-3726.847	-3860.493	133.6464	1.774272	2.041897	2.91171	19.02861
786	-3732.436	-3866.198	133.7621	1.971499	2.006257	1.720395	19.4949
792	-3735.017	-3866.427	131.4096	1.863448	2.006257	1.784227	20.72382
798	-3732.38	-3865.926	133.5459	1.799959	1.898124	1.990795	19.60256
804	-3729.502	-3864.688	135.1858	1.830133	2.124209	2.131163	18.5749
810	-3718.236	-3851.394	133.1587	1.95037	2.201101	3.335344	18.90355
816	-3722.447	-3855.166	132.7193	1.95037	2.078552	1.928867	19.90265
822	-3725.917	-3856.875	130.9587	1.921122	2.078552	2.453539	20.55129
828	-3716.303	-3851.618	135.3152	1.921122	2.046424	3.3644	17.86087
834	-3722.698	-3855.412	132.7135	1.819928	1.857168	2.613448	19.71819
840	-3734.955	-3865.011	130.0559	1.951009	1.963795	3.047688	20.74371
846	-3723.816	-3853.354	129.5383	1.846766	1.960504	2.589319	21.29838
852	-3725.98	-3852.684	126.7037	1.921982	1.986143	2.268306	22.86315
858	-3724.832	-3857.355	132.5224	1.961426	2.098243	2.546405	19.67282
864	-3731.576	-3869.08	137.5048	1.795988	2.125543	2.128521	17.4006
870	-3719.214	-3855.948	136.7342	1.832925	2.125543	2.862183	17.4006
876	-3736.166	-3860.094	123.9281	1.926852	1.682785	2.724696	24.18121
882	-3727.419	-3850.301	122.8815	1.950876	1.803133	2.517552	24.75407
888	-3727.342	-3852.587	125.2456	1.983064	2.136308	3.537212	22.86442
894	-3736.226	-3858.979	122.7538	2.059507	2.136308	3.209823	24.26553
900	-3723.295	-3857.615	134.3201	1.860785	2.049267	2.215979	18.99232
906	-3734.305	-3867.133	132.8275	1.903681	2.332789	3.030503	19.19989
912	-3731.154	-3859.779	128.625	1.875302	2.121801	2.925758	21.5098
918	-3720.958	-3851.951	130.9929	1.909143	2.135354	2.336571	20.57575
924	-3721.669	-3850.488	128.8187	2.044005	2.088835	1.44464	22.09623
930	-3719.207	-3848.769	129.5623	2.001266	1.858822	3.235532	20.92093
936	-3726.064	-3855.955	129.891	1.914412	1.858822	2.464589	21.19192
942	-3713.962	-3844.424	130.4621	1.84995	1.833096	2.018801	21.17227
948	-3711.458	-3842.753	131.2955	1.896436	1.982032	2.892309	20.20801
954	-3724.806	-3856.357	131.5516	1.8757	1.915299	2.714068	20.20801
960	-3727.704	-3854.248	126.5437	1.945989	1.799464	2.714068	22.78734
966	-3723.033	-3857.184	134.1504	1.945989	1.956621	2.714068	18.82018
972	-3721.544	-3854.306	132.762	1.884688	1.880028	3.565873	19.16105
978	-3722.784	-3856.656	133.8719	1.870305	1.880028	3.220705	18.77571
984	-3731.685	-3862.771	131.0855	1.870716	2.064657	2.719469	20.38177
990	-3722.008	-3854.361	132.3535	1.870716	2.166063	2.719469	19.68853
996	-3726.022	-3860.697	134.6751	1.870716	1.972349	2.987331	18.44197
1002	-3735.579	-3872.87	137.2909	1.766003	2.001647	2.987331	17.13729
1008	-3726.281	-3859.096	132.815	1.79849	2.046678	2.987331	19.40212
1014	-3723.133	-3858.72	135.5867	1.835921	2.079468	2.107833	18.39698
1020	-3733.57	-3864.346	130.7762	1.922186	1.884153	3.126587	20.38401
1026	-3723.852	-3859.309	135.457	1.922186	2.207044	2.989481	17.91208
1032	-3723.478	-3858.284	134.8059	1.946295	2.362291	3.355763	17.98235
1038	-3724.232	-3858.007	133.775	1.889356	2.210196	2.432691	19.07812
1044	-3723.843	-3858.248	134.4056	1.86586	2.065198	2.606477	18.73839
1050	-3716.612	-3849.257	132.645	1.793118	2.145891	2.606477	19.64528
1056	-3730.645	-3859.907	129.2624	1.876391	1.94597	2.487659	21.48289
1062	-3727.475	-3855.672	128.1967	1.876391	1.94597	2.66487	21.93761
1068	-3717.712	-3853.803	136.0915	1.840625	2.010311	3.030226	17.69047
1074	-3716.325	-3853.615	137.2899	1.776479	1.963735	2.328448	17.48826
1080	-3721.824	-3855.067	133.2432	1.79353	2.117843	2.436563	19.43712
1086	-3725.115	-3851.795	126.6794	1.885327	2.117843	2.436563	22.75189
1092	-3728.251	-3858.926	130.6749	1.802736	1.768181	2.614088	20.81187
1098	-3718.543	-3852.322	133.7785	1.858201	2.532578	2.329997	19.01497
1104	-3729.992	-3864.864	134.872	1.885026	2.476594	2.686915	18.27801
1110	-3735.997	-3865.489	129.4916	1.8621	2.167328	3.130769	20.94867
1116	-3730.442	-3852.387	121.9444	1.954974	2.033932	1.854676	25.46683
1122	-3730.465	-3863.538	133.0727	1.816573	2.157876	2.602392	19.41079
1128	-3727.069	-3865.085	138.0159	1.816573	2.078119	3.5972	16.39017
1134	-3728.072	-3858.265	130.1925	1.906934	2.218599	2.105749	21.07034
1140	-3735.279	-3867.467	132.1884	1.93495	1.892054	1.549414	20.45849
1146	-3728.013	-3859.853	131.8404	1.93495	1.974416	1.826729	20.45849
1152	-3733.558	-3865.533	131.9756	1.85236	1.974416	1.826729	20.43152
1158	-3731.341	-3866.218	134.8773	1.887981	2.230794	1.826729	18.81536
1164	-3717.46	-3854.519	137.0589	1.748963	2.410026	2.59111	17.29874
1170	-3714.256	-3848.987	134.7303	1.890578	2.242442	2.419405	18.58024
1176	-3716.529	-3845.155	128.6261	1.917816	2.027909	2.707329	21.63933
1182	-3715.271	-3843.635	128.3646	1.869697	2.186868	1.899443	22.1438
1188	-3727.979	-3858.835	130.8563	1.87837	2.292059	2.228792	20.65159
1194	-3720.596	-3852.978	132.3816	1.902808	2.113035	1.840741	20.13075
1200	-3719.229	-3852.278	133.0495	1.902808	2.173027	1.44629	19.9652
1206	-3720.092	-3854.603	134.5109	1.839809	2.157465	1.611835	19.16926
1212	-3719.13	-3855.124	135.9937	1.847832	2.130408	2.89133	17.75699
1218	-3736.315	-3870.566	134.2509	1.847832	2.130408	1.56145	19.3359
1224	-3732.102	-3864.161	132.0593	1.912014	2.233504	2.190056	20.06167
1230	-3737.754	-3869.743	131.9886	1.863369	1.968425	2.529335	20.06167
1236	-3725.793	-3858.177	132.3838	1.863369	1.968425	2.089591	20.0845
1242	-3726.755	-3860.209	133.4532	1.908595	2.230656	1.928027	19.484
1248	-3723.455	-3854.015	130.5594	1.908595	2.354103	2.909827	20.41404
1254	-3721.205	-3861.51	140.3055	1.891017	2.175465	1.514173	16.20379
1260	-3718.507	-3854.275	135.7678	1.805522	2.118232	1.822922	18.44945
1266	-3724.262	-3859.785	135.5238	1.94995	1.940554	2.072023	18.44945
1272	-3734.277	-3870.163	135.8858	1.862023	2.213057	2.394141	18.02616
1278	-3710.016	-3846.797	136.7814	1.802263	2.015095	2.097488	17.83305
1284	-3716.903	-3856.639	139.7364	1.864121	2.137758	1.78044	16.38986
1290	-3719.494	-3854.489	134.9951	1.815893	2.161552	2.292119	18.58176
1296	-3732.011	-3862.907	130.8962	1.890313	2.161552	2.28156	20.65208
1302	-3721.823	-3856.265	134.4421	1.94231	2.098493	1.801006	19.0798
1308	-3725.242	-3857.268	132.0254	1.978679	2.150971	3.119093	19.60281
1314	-3727.004	-3853.57	126.5661	1.976863	2.150971	2.755805	22.58583
1320	-3726.713	-3854.421	127.7083	2.043212	2.149314	1.658209	22.52978
1326	-3725.076	-3856.699	131.6224	1.919359	2.182177	2.426852	20.18188
1332	-3723.55	-3857.574	134.0247	1.801278	2.010355	2.500383	19.04533
1338	-3729.333	-3863.627	134.2942	1.801278	2.010355	2.230856	19.04533
1344	-3731.56	-3861.223	129.6628	2.051264	1.980883	2.557437	21.13737
1350	-3729.214	-3863.709	134.4955	1.803275	2.154085	2.45231	18.76573
1356	-3724.899	-3852.108	127.2083	2.008899	1.916926	3.010716	22.21128
1362	-3722.956	-3849.74	126.7845	1.932909	2.248109	3.070383	22.29538
1368	-3729.129	-3861.172	132.0434	1.969478	2.278643	2.033848	20.10186
1374	-3730.89	-3869.265	138.3749	1.993244	2.278643	1.829084	16.94106
1380	-3739.417	-3878.21	138.7926	1.794232	1.876812	1.945386	16.94106
1386	-3733.595	-3867.765	134.1697	1.78457	2.147017	1.93817	19.20964
1392	-3730.748	-3860.616	129.8678	1.888109	2.189782	2.410485	21.10215
1398	-3736.848	-3870.514	133.6652	1.88797	1.998661	3.203802	18.82927
1404	-3719.999	-3851.572	131.573	1.88797	2.281865	3.19783	19.7866
1410	-3721.824	-3853.631	131.8069	1.927082	2.043956	3.306231	19.69093
1416	-3722.585	-3853.941	131.3559	1.927082	2.198039	2.942338	20.04362
1422	-3729.138	-3859.314	130.1769	1.927082	1.943671	2.942338	20.75672
1428	-3725.268	-3857.392	132.1233	2.019847	2.209593	3.058883	19.53778
1434	-3725.55	-3865.559	140.0082	1.85802	1.815475	1.848945	16.35889
1440	-3731.545	-3868.519	136.9739	1.808285	2.311925	1.655917	17.833
1446	-3711.55	-3846.259	134.7089	1.887318	1.983467	1.387408	19.23299
1452	-3721.614	-3854.355	132.742	1.901417	2.073566	1.560068	20.10738
1458	-3717.645	-3848.046	130.4007	2.014653	1.980921	1.457485	21.34147
1464	-3728.579	-3864.891	136.3123	1.774685	1.980921	1.879805	18.21531
1470	-3741.186	-3870.261	129.0752	1.923105	1.862249	2.857094	21.40267
1476	-3732.719	-3859.787	127.0674	1.93608	2.165409	2.920787	22.25988
1482	-3733.433	-3863.684	130.2506	1.93608	2.101053	2.320789	20.96484
1488	-3723.155	-3855.129	131.9736	1.853347	2.097472	3.074523	19.7392
1494	-3734.67	-3867.758	133.088	1.815534	2.097472	1.998	19.7392
1500	-3730.888	-3865.575	134.6865	1.815534	2.097472	2.908012	18.45119
1506	-3716.101	-3854.892	138.7901	1.815534	2.190374	2.720363	16.39596
1512	-3715.16	-3855.051	139.8905	1.779296	2.161882	2.720363	15.85887
1518	-3712.572	-3843.439	130.867	1.80639	2.029023	2.462285	20.67381
1524	-3722.338	-3858.111	135.7724	1.85872	2.13877	2.861776	17.87687
1530	-3726.972	-3866.128	139.1563	1.824495	2.563409	2.644794	16.0903
1536	-3720.224	-3853.982	133.7576	1.897036	2.051774	2.575853	19.0767
1542	-3725.312	-3858.986	133.6741	1.92102	2.051774	2.635346	19.0767
1548	-3727.374	-3856.674	129.3002	1.928633	1.961975	2.542459	21.40171
1554	-3725.158	-3857.377	132.2189	1.84772	2.304402	2.542459	19.80289
1560	-3726.023	-3858.165	132.1416	1.846912	2.043786	1.730106	20.36874
1566	-3734.05	-3862.008	127.9583	1.965396	1.974884	2.147916	22.26585
1572	-3724.461	-3852.704	128.2428	2.022638	1.778851	2.514532	21.99056
1578	-3728.215	-3852.086	123.8712	2.022638	2.077973	3.625721	23.52601
1584	-3722.716	-3856.681	133.9658	2.022638	2.133777	2.121508	19.10359
1590	-3722.311	-3856.471	134.1606	1.84443	2.113647	2.121508	19.10359
1596	-3731.066	-3863.398	132.3325	1.84443	1.930967	2.121508	20.12058
1602	-3726.94	-3862.061	135.1213	1.868154	1.930967	1.587621	18.95133
1608	-3730.103	-3870.506	140.4021	1.770825	1.930967	1.868795	16.13865
1614	-3721.968	-3854.548	132.5799	1.817144	2.133944	2.502046	19.72493
1620	-3715.996	-3851.477	135.4807	1.854915	1.99617	2.114848	18.47408
1626	-3720.182	-3859.535	139.353	1.773869	1.933083	3.411649	15.88131
1632	-3723.044	-3854.851	131.8069	2.068676	2.072576	1.760736	20.39854
1638	-3720.488	-3854.02	133.532	1.982375	2.236101	1.56335	19.59057
1644	-3714.068	-3847.125	133.0563	1.847607	2.096728	2.287901	19.59057
1650	-3724.676	-3859.076	134.3997	1.98312	2.095947	2.969752	18.48136
1656	-3722.332	-3852.131	129.7989	1.98312	2.198932	1.827311	21.38361
1662	-3733.313	-3862.338	129.0251	1.961755	1.926711	2.888938	21.3637
1668	-3725.964	-3854.716	128.752	1.961755	2.130292	2.990632	21.3637
1674	-3735.442	-3869.777	134.3356	1.798661	2.257656	2.428276	18.81938
1680	-3729.226	-3864.406	135.1797	1.778099	1.923533	1.915228	18.80257
1686	-3728.097	-3860.171	132.074	1.920695	2.442532	1.615214	20.25964
1692	-3725.617	-3859.632	134.0146	1.804753	2.160902	2.371597	19.05056
1698	-3723.19	-3857.783	134.5927	1.847558	2.140877	2.814615	18.51248
1704	-3729.064	-3866.689	137.6251	1.807591	2.326566	2.324403	17.14812
1710	-3732.916	-3862.688	129.7722	1.826547	2.204973	1.920046	21.42745
1716	-3735.359	-3869.982	134.6226	1.837978	2.106742	1.654238	19.11256
1722	-3731.662	-3863.206	131.5437	1.904583	2.070227	1.640305	20.68028
1728	-3739.429	-3872.409	132.9798	1.943418	1.763814	1.757568	19.99941
1734	-3729.034	-3862.785	133.7513	1.879293	1.968152	2.047353	19.39659
1740	-3741.138	-3875.218	134.0794	1.867291	2.135343	2.288955	19.03839
1746	-3735.572	-3865.298	129.726	1.99384	2.269776	1.666663	21.46842
1752	-3735.469	-3868.315	132.8456	1.963077	2.411251	1.636722	19.84369
1758	-3732.842	-3866	133.1576	1.862855	2.245332	1.556378	19.84369
1764	-3720.579	-3850.228	129.6482	1.898769	2.089661	2.975852	20.96184
1770	-3727.975	-3857.273	129.2979	1.929665	2.158811	3.238131	20.96184
1776	-3738.894	-3867.227	128.3335	1.929665	1.953609	2.037103	22.1582
1782	-3741.075	-3869.226	128.1508	1.912226	2.28637	3.277348	21.48522
1788	-3736.578	-3868.409	131.8315	1.866181	1.881354	2.938858	19.96916
1794	-3733.932	-3862.806	128.8745	1.866181	2.186412	2.439977	21.60827
1800	-3743.123	-3873.552	130.4287	1.890438	2.324688	2.490286	20.71723
1806	-3728.833	-3864.27	135.4374	1.781346	2.075056	2.581944	18.25995
1812	-3721.656	-3858.292	136.6358	1.820784	2.137235	2.250712	17.76722
1818	-3736.288	-3873.666	137.3788	1.820784	2.022712	2.986639	17.05502
1824	-3722.953	-3858.54	135.5872	1.754979	2.028801	1.950811	18.5408
1830	-3727.854	-3860.665	132.8114	1.919222	1.992777	3.303143	19.20322
1836	-3731.286	-3868.719	137.4327	1.936734	1.992777	3.45359	16.73992
1842	-3723.514	-3861.011	137.4963	1.889447	2.385977	3.121077	16.73776
1848	-3720.978	-3855.701	134.7233	1.835268	1.920568	2.931201	18.48704
1854	-3730.844	-3868.583	137.7388	1.83817	2.093211	2.102599	17.28553
1860	-3726.32	-3862.682	136.3622	1.820735	2.223756	2.311304	17.84049
1866	-3727.282	-3861.678	134.3961	1.914567	1.941485	1.498383	19.34098
1872	-3733.878	-3862.498	128.6199	1.97682	1.835174	3.225286	21.43191
1878	-3732.879	-3856.846	123.9669	1.97682	1.984897	2.953933	23.88366
1884	-3732.794	-3860.11	127.316	1.94597	2.008997	2.163068	22.58173
1890	-3718.824	-3853.823	134.999	1.88557	2.143037	2.592243	18.39749
1896	-3718.995	-3856.417	137.4214	1.712972	2.223929	2.148125	17.43482
1902	-3730.563	-3867.303	136.7392	1.839061	2.281415	2.298224	17.61996
1908	-3724.219	-3856.463	132.2441	1.707564	2.046195	1.639789	20.43288
1914	-3726.998	-3862.694	135.6961	1.773335	2.094122	1.639789	18.60716
1920	-3739.446	-3872.008	132.5613	1.871043	1.841018	1.369886	20.4149
1926	-3739.336	-3872.038	132.7019	1.96228	2.037519	1.369886	20.2097
1932	-3727.694	-3857	129.306	1.973759	1.992301	2.538827	21.36431
1938	-3726.371	-3856.895	130.5242	1.973759	2.288867	2.366836	20.70349
1944	-3729.581	-3863.295	133.714	1.936692	2.06587	1.481019	19.63459
1950	-3725.954	-3857.282	131.328	1.932604	2.199952	2.906761	20.07253
1956	-3718	-3850.618	132.6181	1.911386	2.348506	2.642717	19.49606
1962	-3726.453	-3864.582	138.1293	1.793698	2.101951	2.607027	16.84377
1968	-3732.379	-3867.355	134.9763	1.793698	2.101951	2.120719	18.71611
1974	-3735.004	-3865.353	130.3484	1.89627	2.165815	2.922002	20.59978
1980	-3721.003	-3851.837	130.834	1.89627	2.276718	2.798767	20.36803
1986	-3719.784	-3853.277	133.4927	1.86488	2.015973	2.428073	19.32048
1992	-3728.833	-3858.463	129.6298	1.994453	2.191332	1.680997	21.54244
1998	-3739.086	-3872.129	133.0435	1.994453	2.268594	1.293885	19.95979
2004	-3723.29	-3855.912	132.6222	1.910795	2.286406	2.723736	19.47799
2010	-3731.267	-3860.785	129.5181	1.850966	2.133205	2.928063	21.05896
2016	-3733.284	-3862.124	128.8398	2.008649	2.224339	2.928063	21.28747
2022	-3726.193	-3854.289	128.0965	1.902841	1.99214	1.512811	22.5445
2028	-3719.417	-3847.812	128.3949	1.901231	2.167421	1.838326	22.15154
2034	-3734.422	-3861.198	126.776	1.969665	2.137712	1.737996	23.00812
2040	-3724.826	-3853.528	128.7014	1.931506	1.94489	2.195529	21.89179
2046	-3724.603	-3855.367	130.7638	1.880668	2.130308	2.695876	20.52574
2052	-3728.999	-3864.114	135.1151	1.73636	2.162203	1.744294	18.84213
2058	-3717.341	-3856.846	139.5052	1.731339	2.068445	3.263251	15.84215
2064	-3724.671	-3862.665	137.9937	1.805702	2.214928	2.484989	16.92262
2070	-3733.026	-3874.09	141.064	1.700938	1.869385	2.361263	15.60623
2076	-3731.583	-3868.404	136.821	1.700938	2.087639	2.677926	17.53488
2082	-3731.01	-3871.225	140.2157	1.807111	2.507348	1.855584	15.98185
2088	-3722.095	-3854.715	132.6208	1.806645	2.141642	2.843336	19.531
2094	-3719.315	-3854.985	135.6704	1.787106	2.010555	2.76108	18.07294
2100	-3727.613	-3864.596	136.9831	1.929861	1.967646	2.908247	17.26704
2106	-3727.412	-3861.765	134.3531	1.81349	1.868649	1.863112	19.25998
2112	-3735.303	-3868.224	132.9208	1.798339	2.233037	2.287368	19.62838
