Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-687.2274	-855.5824	168.355	1.257404	1.024586	2.993435	0.741188
6	-693.1917	-861.3282	168.1364	2.457721	0.9653768	1.696175	1.146795
12	-692.4287	-861.4777	169.049	1.55834	1.348432	1.365147	1.092256
18	-699.6143	-868.5789	168.9646	1.099591	1.401446	1.842901	1.105596
24	-695.6601	-865.0278	169.3677	0.8584028	1.609315	1.643569	0.9525472
30	-693.1179	-862.7417	169.6238	0.9464511	0.8848542	2.154128	0.7720906
36	-695.1826	-862.7828	167.6002	0.6684264	1.376152	4.075352	0.5513267
42	-684.6313	-853.7648	169.1335	0.1710749	0.8349433	3.511345	0.3381849
48	-677.8278	-845.6538	167.826	1.010103	0.7587861	4.094125	0.3927953
54	-674.6951	-844.2916	169.5964	0.4505171	0.8221642	2.806788	0.368578
60	-687.1658	-857.2373	170.0715	0.1690636	0.6344724	2.820483	0.4337876
66	-691.91	-862.6634	170.7534	0.6085213	0.6344724	1.699743	0.5701047
72	-685.0801	-855.4121	170.332	0.3829631	1.20414	1.6211	0.8628661
78	-688.3208	-857.7113	169.3905	0.2600149	1.423168	2.631574	0.6121649
84	-692.2999	-862.0006	169.7006	0.3786314	1.686504	1.958762	0.6121649
90	-679.9358	-848.6216	168.6858	1.264746	0.7575052	2.98583	0.6121649
96	-690.9039	-859.0298	168.1259	0.4251034	0.6028801	4.506441	0.3718968
102	-694.9118	-861.3109	166.3991	0.7393536	2.160319	4.506441	0.4414341
108	-680.3801	-849.9774	169.5973	0.7800543	1.148622	2.132721	0.6955424
114	-691.6409	-856.819	165.1781	5.302197	1.19642	1.951155	0.746691
120	-685.8879	-855.5426	169.6547	1.012183	0.6547062	2.360133	0.6229552
126	-690.8669	-859.6282	168.7613	1.012183	1.575969	2.360133	0.6259262
132	-712.1969	-881.0954	168.8985	1.386611	0.6531754	2.709026	0.6942358
138	-703.3972	-872.6542	169.2569	0.9787632	0.9254332	2.486199	0.714088
144	-678.419	-848.2063	169.7872	0.8494984	0.8396534	2.102969	0.8118321
150	-688.3277	-858.6101	170.2823	0.396591	1.433635	1.529045	0.7372154
156	-686.6466	-857.0273	170.3807	0.4433752	1.152378	1.697429	0.666914
162	-702.5618	-870.9521	168.3903	0.9719494	1.283151	3.021684	0.6843827
168	-699.7781	-869.801	170.0229	0.9663738	0.6785344	1.892668	0.8257919
174	-690.0938	-858.4187	168.3249	1.091654	1.213985	2.993647	0.7525715
180	-683.5331	-849.7771	166.244	0.6485833	3.039806	4.042691	0.3530191
186	-686.1616	-852.0832	165.9217	0.5246516	2.031686	5.170617	0.2785338
192	-687.5188	-854.2081	166.6893	0.3305684	1.747388	4.866285	0.2939
198	-689.3513	-856.0378	166.6865	0.4492922	1.567566	4.918591	0.2974619
204	-685.2166	-854.1827	168.9661	0.7967431	1.503558	2.456499	0.5695466
210	-684.1321	-853.1032	168.9711	1.612956	0.6596793	2.456499	0.5664444
216	-681.8521	-850.8006	168.9485	1.147709	0.8572431	2.707144	0.6901236
222	-691.983	-860.5339	168.5509	1.583729	0.8895847	2.656158	0.6519695
228	-695.5173	-862.6932	167.1759	1.372684	1.589443	3.561327	0.6519695
234	-698.9937	-868.4291	169.4354	0.6543088	0.5056424	3.071255	0.4408211
240	-691.9635	-859.7566	167.7931	1.330543	1.409698	3.138419	0.6842394
246	-689.9676	-858.7078	168.7401	0.8168862	0.6357841	3.509347	0.4613071
252	-693.8408	-861.9751	168.1344	1.052289	2.103481	2.299602	0.900751
258	-695.5054	-864.6179	169.1125	1.19634	1.088967	2.299602	0.6119385
264	-685.4882	-854.0314	168.5432	0.7244132	0.8671666	3.581196	0.5377138
270	-687.8232	-857.8496	170.0264	0.6576229	0.809175	2.125302	0.7569694
276	-705.4944	-875.2265	169.7321	0.9793631	0.9496038	1.882104	0.8579681
282	-688.2103	-857.6369	169.4266	0.9793631	0.8215977	2.468768	0.6114789
288	-694.0686	-863.1654	169.0968	0.9793631	0.7670892	2.872837	0.4893232
294	-689.2995	-857.3468	168.0474	1.945251	1.703557	1.988363	0.7000962
300	-679.6499	-849.1242	169.4743	1.148814	0.8573816	2.173291	0.7022206
306	-680.4415	-849.4367	168.9952	1.203431	0.7585915	2.727276	0.6359361
312	-687.3702	-855.7942	168.424	0.9450841	1.627189	2.66722	0.7234717
318	-683.5458	-851.8805	168.3346	1.527838	1.220417	2.508057	0.7995032
324	-683.4869	-852.3692	168.8824	1.527838	1.147553	2.032262	0.7995032
330	-681.3595	-850.3211	168.9616	0.7050013	1.101344	2.932688	0.6032082
336	-673.1726	-842.4933	169.3207	0.67328	1.14023	2.571605	0.5875771
342	-690.0025	-860.1344	170.1319	0.5856053	1.124934	1.843612	0.6406863
348	-687.3882	-856.3411	168.9529	0.6341967	1.536259	2.610525	0.4946067
354	-681.7215	-850.5533	168.8317	0.8005851	1.307422	2.74615	0.648052
360	-697.2024	-866.0917	168.8893	0.8781273	1.604245	2.355265	0.5819054
366	-690.6098	-857.0736	166.4638	2.592689	2.039318	2.55102	0.8197942
372	-684.0535	-853.7902	169.7367	0.9726195	0.7829624	2.208691	0.5946534
378	-689.37	-857.8622	168.4922	1.522618	1.520719	1.845238	1.04426
384	-685.3676	-853.5802	168.2126	1.189348	1.056255	3.235118	0.6226905
390	-686.914	-855.0528	168.1388	1.632119	1.638048	2.263492	0.7103052
396	-687.004	-855.4141	168.4101	1.18523	1.329807	2.785152	0.5852502
402	-688.5779	-856.7118	168.1339	1.16491	2.056224	2.426632	0.5852502
408	-684.9876	-854.3991	169.4116	0.5515511	0.7478731	3.004402	0.5005381
414	-686.7115	-855.6513	168.9397	0.2942155	1.505995	2.991935	0.502873
420	-690.7007	-860.3663	169.6656	0.2942155	0.8640469	2.894839	0.5041395
426	-691.3096	-859.6979	168.3884	1.001661	1.056672	3.256846	0.5938709
432	-691.3719	-859.8191	168.4473	0.3033543	2.177956	2.863595	0.6167669
438	-681.6013	-850.3386	168.7374	1.050949	0.8342522	3.072037	0.6167669
444	-680.5857	-849.5545	168.9688	0.5908858	1.839274	2.352169	0.5827336
450	-682.7238	-850.1718	167.4479	1.437623	1.858917	3.009129	0.5827336
456	-685.5126	-854.0992	168.5866	1.111416	0.5808515	3.415281	0.5287128
462	-678.6385	-847.2209	168.5824	0.3008033	1.33997	3.415281	0.3209431
