Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-689.1615	-857.104	167.9425	0.6255535	1.023521	4.127583	0.4935535
6	-692.8711	-861.7116	168.8405	0.5922741	1.316247	2.973862	0.5053792
12	-694.2727	-863.1907	168.918	0.8747376	1.787205	2.142192	0.6443877
18	-688.1882	-855.289	167.1007	1.16082	1.950455	3.560782	0.4487922
24	-691.8593	-860.6017	168.7424	1.16082	1.043421	2.75461	0.6008668
30	-688.7733	-855.803	167.0297	2.424315	1.012263	3.223089	0.6322975
36	-698.7261	-867.5629	168.8368	0.6675094	1.610789	2.624523	0.5020164
42	-685.2191	-853.574	168.3548	0.8774586	1.604939	2.75785	0.8183926
48	-696.441	-865.1195	168.6785	1.184801	1.326828	2.389063	0.8183926
54	-700.6229	-869.9473	169.3244	1.222899	0.9786455	1.886695	0.9997067
60	-705.7931	-874.8697	169.0766	1.100568	1.151068	2.152164	0.9297999
66	-690.2009	-860.2823	170.0814	0.7096204	0.9805785	1.794792	0.8295641
72	-687.2813	-856.1352	168.854	0.7096204	0.6847832	3.462524	0.4944616
78	-688.5766	-858.8837	170.3072	0.4392884	0.7553093	2.213943	0.4943901
84	-694.3254	-863.1763	168.8509	0.6654067	2.223259	2.058009	0.6247279
90	-692.6353	-860.8623	168.227	0.7049928	1.953761	2.892758	0.5144804
96	-685.2467	-853.3477	168.101	1.238875	1.195035	3.15757	0.6270575
102	-695.2184	-863.9733	168.7549	1.15027	0.7825413	2.957261	0.7142535
108	-689.032	-858.0011	168.9691	0.5912736	1.625711	2.521294	0.6408893
114	-694.987	-865.352	170.365	0.3790132	1.013518	1.912291	0.6740497
120	-695.204	-863.0938	167.8898	0.4814182	0.7123848	4.594997	0.3797334
126	-682.8025	-851.3998	168.5974	0.8813291	0.5301079	3.660133	0.4219436
132	-692.5432	-862.1348	169.5916	0.8813291	1.071755	2.12472	0.6748981
138	-695.23	-863.9357	168.7057	0.6226513	1.018099	3.368875	0.545063
144	-687.0043	-856.7187	169.7144	0.3161759	0.6858997	2.978198	0.4148911
150	-678.8399	-849.2377	170.3979	0.4972775	0.6858997	2.129959	0.4952605
156	-691.3175	-861.1431	169.8255	0.6742689	0.5878428	2.592247	0.5988505
162	-690.2416	-858.3972	168.1557	1.169916	0.8873443	3.505912	0.4932726
168	-686.0301	-855.241	169.2109	0.7723447	1.584515	2.156328	0.5864717
174	-690.4674	-860.4887	170.0213	0.5050292	0.8048082	2.386477	0.500602
180	-683.824	-853.4987	169.6747	0.5050292	0.9571966	2.55431	0.6276501
186	-684.6123	-853.2596	168.6473	0.7349022	1.996764	2.370645	0.6457243
192	-680.9731	-849.9976	169.0245	0.9019252	1.107102	2.643064	0.6608972
198	-686.3733	-854.9664	168.5931	0.7758013	1.734287	2.643064	0.5519543
204	-687.1287	-857.8007	170.672	0.3333763	0.727048	1.974479	0.5626823
210	-684.9721	-854.2308	169.2586	0.5588618	1.407348	2.500913	0.5189368
216	-690.5031	-857.2163	166.7133	1.891167	1.11203	4.000448	0.4654745
222	-684.0182	-852.6649	168.6467	0.4062027	1.170043	3.496938	0.5009431
228	-684.9591	-853.5512	168.592	1.169711	0.7680624	3.186506	0.5009431
