Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
156	-912.6364	-1080.509	167.8725	0.01681634	0.9083551	0.9905487	0.987147	0.644344	0.355656	0.633124	0.366876	2.381336
162	-919.2185	-1087.856	168.6377	0.3851434	0.557941	0.5833005	0.8483459	0.450125	0.549875	0.623895	0.376105	2.168341
168	-915.8552	-1083.228	167.3726	0.2389681	0.7701405	1.114734	0.8562806	0.494824	0.505176	0.47268	0.52732	2.595069
174	-910.3001	-1078.622	168.3223	0.3249483	0.8632758	0.6563417	0.8914114	0.508477	0.491523	0.567562	0.432438	2.146773
180	-903.8443	-1071.175	167.3305	0.4158399	1.190804	1.18397	0.9570812	0.475858	0.524142	0.498434	0.501566	2.137279
186	-925.775	-1094.014	168.2394	0.07348906	1.086382	0.7134533	0.9570812	0.495424	0.504576	0.486373	0.513627	2.137279
192	-916.3303	-1082.517	166.1865	1.999086	0.5105802	1.205769	0.9483949	0.495424	0.504576	0.356654	0.643346	2.283237
198	-907.6558	-1074.805	167.1491	0.5246563	1.007175	0.845378	0.9021406	0.495424	0.504576	0.356654	0.643346	2.574907
204	-915.7057	-1082.994	167.2882	0.4927302	0.5563583	1.393745	0.7091103	0.400037	0.599963	0.450996	0.549004	2.543079
210	-912.2257	-1078.096	165.8702	0.3993213	1.421423	1.695603	0.7091103	0.590274	0.409726	0.526573	0.473427	2.78676
216	-904.4064	-1071.635	167.2281	0.6242409	0.6322846	1.45062	0.9368536	0.523346	0.476654	0.583028	0.416972	2.275137
222	-922.779	-1089.961	167.1822	0.2324519	0.9453664	1.311555	0.9041594	0.423382	0.576618	0.503502	0.496498	2.466338
228	-920.8712	-1088.188	167.3169	0.6805206	1.017525	0.8653489	1.473208	0.51713	0.48287	0.524776	0.475224	1.953983
234	-911.3026	-1079.273	167.9704	0.26229	1.068383	0.9467082	1.254062	0.633997	0.366003	0.515816	0.484184	1.878234
240	-912.5018	-1079.993	167.4916	0.2215995	1.288545	1.255535	1.017093	0.371952	0.628048	0.528778	0.471222	2.032965
246	-909.041	-1077.2	168.1593	0.05594232	0.8448489	1.255535	0.9724275	0.51957	0.48043	0.657435	0.342565	2.032965
252	-916.1104	-1083.485	167.3749	0.1332239	1.044057	0.8173424	1.089261	0.503625	0.496375	0.524946	0.475054	2.529784
258	-909.3742	-1077.566	168.1917	0.1204203	0.9726894	0.8929317	1.23151	0.443147	0.556853	0.576498	0.423502	1.927733
264	-911.6445	-1079.568	167.9235	0.683954	0.7484163	0.9560823	1.033243	0.443147	0.556853	0.576498	0.423502	1.968424
270	-921.9962	-1090.058	168.0622	0.5598805	1.015515	1.048926	1.320526	0.400932	0.599068	0.606274	0.393726	1.52378
276	-918.7525	-1086.27	167.5174	0.5791816	0.5566336	1.32786	1.650298	0.4926	0.5074	0.511697	0.488303	1.745649
282	-913.2645	-1081.588	168.323	0.4316074	0.61724	0.9559253	1.322795	0.604859	0.395141	0.59537	0.40463	1.766492
288	-919.6059	-1087.09	167.4841	0.7418397	1.035188	1.047596	1.428104	0.587045	0.412955	0.438617	0.561383	1.704967
294	-903.9293	-1070.628	166.699	1.697907	1.035188	1.152395	0.9115303	0.527604	0.472396	0.58387	0.41613	1.867565
300	-910.3396	-1078.305	167.9652	0.4749698	0.6011203	0.9622047	0.9845821	0.473243	0.526757	0.605936	0.394064	2.197131
306	-906.8827	-1073.814	166.9311	0.3257035	1.455664	1.337134	0.9845821	0.51583	0.48417	0.484553	0.515447	2.173825
312	-908.5233	-1076.398	167.8747	0.1038641	0.8798804	1.103419	1.065166	0.51583	0.48417	0.438411	0.561589	2.173825
318	-906.9358	-1073.844	166.9085	0.3283599	1.25185	1.990935	1.005602	0.39514	0.60486	0.635035	0.364965	1.950256
324	-919.29	-1084.992	165.7016	2.042131	1.539536	1.182036	1.44873	0.570424	0.429576	0.5826	0.4174	1.589665
330	-906.2407	-1074.179	167.9383	0.6964987	0.755095	0.7231304	1.289833	0.490973	0.509027	0.62529	0.37471	1.935952
336	-903.9845	-1071.839	167.8546	0.7631797	1.138753	0.9516346	1.286193	0.399217	0.600783	0.55737	0.44263	1.521755
342	-905.9404	-1073.535	167.5948	0.4655702	0.7222356	1.366658	0.981832	0.439661	0.560339	0.523264	0.476736	2.106368
348	-905.7201	-1071.848	166.128	2.170173	0.5121436	0.8889121	1.394581	0.417096	0.582904	0.510635	0.489365	2.106368
354	-918.2019	-1086.318	168.1162	0.7052108	0.5610731	1.110745	1.136824	0.472235	0.527765	0.510635	0.489365	1.745661
360	-915.5397	-1082.106	166.5665	0.7655432	1.047139	1.352206	1.190932	0.642097	0.357903	0.504461	0.495539	2.266645
366	-907.9301	-1075.673	167.7431	0.3882287	1.116588	0.7807126	1.190932	0.537905	0.462095	0.648604	0.351396	2.073395
372	-908.1267	-1076.186	168.0591	0.5467316	0.907998	0.7807126	0.781916	0.368501	0.631499	0.518866	0.481134	2.15862
378	-910.5746	-1078.44	167.8653	0.07883424	0.891098	0.9463313	0.6807157	0.464009	0.535991	0.540796	0.459204	2.53117
384	-924.6693	-1091.251	166.5821	0.6684689	1.67108	0.9370952	0.6382647	0.464009	0.535991	0.57715	0.42285	2.53117
390	-920.8312	-1087.932	167.1008	0.01639826	1.681504	0.9660143	0.7775591	0.572359	0.427641	0.581085	0.418915	2.509299
396	-912.6702	-1080.477	167.8066	0.0718172	1.090902	0.9660143	1.081001	0.518285	0.481715	0.653538	0.346462	2.208216
402	-916.8012	-1085.035	168.234	0.04361567	0.8332148	0.7331862	0.8448848	0.453502	0.546498	0.602683	0.397317	2.398144
408	-910.3044	-1078.151	167.8463	0.2408367	0.7668644	0.9756399	0.8448848	0.499226	0.500774	0.496603	0.503397	2.392624
414	-909.9625	-1076.868	166.9053	0.3051401	1.287968	1.174367	1.016433	0.561552	0.438448	0.483191	0.516809	2.392624
420	-906.3904	-1074.055	167.665	0.3051401	0.8470951	0.9473311	1.165127	0.561552	0.438448	0.558601	0.441399	2.240538
426	-903.5178	-1071.165	167.6468	0.4454073	1.000532	1.018337	1.22017	0.555382	0.444618	0.54013	0.45987	1.974297
432	-904.3381	-1071.803	167.4647	0.4649511	1.088193	1.272856	1.132732	0.539348	0.460652	0.54013	0.45987	1.911945
438	-908.3292	-1075.809	167.4803	0.1040726	1.118966	1.043625	1.170012	0.539348	0.460652	0.446836	0.553164	2.245684
444	-918.3741	-1085.665	167.2911	0.5244187	1.140181	1.160096	0.8454372	0.621756	0.378244	0.603417	0.396583	2.245684
450	-920.2445	-1086.841	166.5963	0.4894296	0.8716888	1.141459	0.9057508	0.457645	0.542355	0.485835	0.514165	2.811669
456	-921.6073	-1089.805	168.1977	0.2301906	0.8075314	0.9517453	0.627519	0.457645	0.542355	0.539774	0.460226	2.308725
462	-912.6855	-1080.627	167.9412	0.1329563	0.8324279	1.534934	1.392775	0.531806	0.468194	0.642387	0.357613	1.660539
468	-913.0263	-1080.398	167.3717	0.3981272	1.158247	0.8724608	1.390316	0.522333	0.477667	0.480614	0.519386	2.062637
474	-923.3574	-1090.216	166.8587	0.4777777	1.975847	1.248428	1.225475	0.522205	0.477795	0.376997	0.623003	1.722391
480	-915.1099	-1082.502	167.3921	0.1284903	1.318768	1.026385	1.359586	0.582388	0.417612	0.502941	0.497059	2.050244
486	-911.2762	-1078.887	167.6104	0.1524044	1.401733	1.060005	1.118608	0.47857	0.52143	0.392776	0.607224	1.981151
492	-913.5126	-1081.181	167.6688	0.3613298	0.9583505	1.297032	1.301621	0.407422	0.592578	0.486899	0.513101	1.808189
498	-913.0502	-1079.722	166.6717	0.3327685	1.188779	2.232539	1.185778	0.444787	0.555213	0.567469	0.432531	1.861587
504	-918.6569	-1086.589	167.9319	0.3513017	0.7411734	1.433636	0.9911155	0.444787	0.555213	0.51364	0.48636	1.895816
510	-915.8631	-1084.302	168.4387	0.6004503	1.063256	0.8338862	1.004456	0.536533	0.463467	0.550342	0.449658	1.54598
516	-924.6708	-1092.516	167.8449	0.7404222	1.213125	0.8338862	1.273249	0.635787	0.364213	0.520266	0.479734	1.595707
522	-919.4975	-1087.029	167.5319	0.4680009	1.468711	0.8338862	0.9551697	0.42078	0.57922	0.467632	0.532368	2.033278
528	-910.6911	-1078.202	167.5111	0.3396398	1.118184	0.7032799	0.9551697	0.58964	0.41036	0.444253	0.555747	2.434364
534	-912.1209	-1079.998	167.877	0.1015541	0.8105668	1.188693	1.027259	0.270725	0.729275	0.584646	0.415354	2.268064
540	-902.0018	-1069.487	167.4854	0.5644512	1.001895	0.7276905	0.9790234	0.410721	0.589279	0.437049	0.562951	2.353448
546	-918.2568	-1083.917	165.6597	1.827949	0.6093416	1.82028	0.9016733	0.410721	0.589279	0.569755	0.430245	2.334503
552	-908.3149	-1074.853	166.5382	0.7155769	0.9864158	1.154547	1.119801	0.52951	0.47049	0.594185	0.405815	2.50767
558	-904.2238	-1072.18	167.9559	0.4183469	0.9864158	0.8405863	1.07596	0.488443	0.511557	0.549669	0.450331	2.007056
564	-907.1704	-1074.905	167.7351	0.238388	1.322954	0.8238292	1.120764	0.491789	0.508211	0.626746	0.373254	2.052114
570	-906.9541	-1075.035	168.0808	0.05238987	0.9064838	0.9452156	0.7086562	0.670221	0.329779	0.562794	0.437206	2.426172
576	-917.1354	-1084.833	167.6979	0.04426256	1.299197	0.6696781	0.654225	0.464228	0.535772	0.473242	0.526758	2.586338
582	-908.8632	-1076.529	167.6658	0.07927842	0.925319	1.225795	1.034592	0.502574	0.497426	0.612249	0.387751	2.248516
588	-907.3063	-1074.642	167.3356	0.2633989	1.10395	1.377338	0.9082494	0.502574	0.497426	0.571625	0.428375	2.204288
594	-911.5412	-1078.798	167.2565	0.3522925	0.9782775	0.9083461	0.806468	0.502574	0.497426	0.571625	0.428375	2.633435
600	-904.475	-1072.289	167.8142	0.2057789	0.7634325	1.157319	1.134398	0.52819	0.47181	0.529303	0.470697	2.137855
606	-905.1429	-1073.288	168.1453	0.335245	0.9710179	0.6866715	0.9297583	0.499643	0.500357	0.529303	0.470697	2.137855
612	-904.7687	-1072.151	167.3822	0.3545783	1.068145	1.303199	1.047823	0.531798	0.468202	0.481032	0.518968	2.088403
618	-908.0953	-1075.164	167.0684	0.4502008	1.165776	1.437787	1.071361	0.531535	0.468465	0.49761	0.50239	2.067124
624	-918.5672	-1086.36	167.7931	0.05444207	1.039356	1.297112	0.9472971	0.57477	0.42523	0.648321	0.351679	2.140158
630	-920.6637	-1088.355	167.6913	0.1128505	0.9168699	1.094649	1.015418	0.616073	0.383927	0.500766	0.499234	2.312619
636	-913.3107	-1081.088	167.7776	0.2278881	0.6845696	1.111313	1.015418	0.397543	0.602457	0.502923	0.497077	2.312619
642	-918.1509	-1085.619	167.4678	0.07100289	0.7507649	1.397591	1.146211	0.549059	0.450941	0.603673	0.396327	2.312619
648	-913.338	-1081.381	168.0425	0.1765251	0.7720174	1.036983	0.9364085	0.498248	0.501752	0.49629	0.50371	2.207479
654	-905.4654	-1072.359	166.8941	0.5026827	0.8864024	1.192417	0.9364085	0.415791	0.584209	0.536851	0.463149	2.569946
660	-902.0577	-1069.266	167.208	0.4606372	0.5813604	1.275275	0.7529483	0.532445	0.467555	0.512466	0.487534	2.630377
666	-904.4704	-1071.671	167.2004	0.4606372	0.8256646	1.840345	0.7783745	0.624557	0.375443	0.546879	0.453121	2.169541
672	-910.82	-1078.725	167.9052	0.721204	0.5472759	1.511073	0.8260318	0.545356	0.454644	0.615068	0.384932	1.855057
678	-905.9495	-1072.946	166.9962	0.1595563	1.295682	1.123756	1.181885	0.557977	0.442023	0.615068	0.384932	2.36579
684	-906.0239	-1072.996	166.9722	0.09571638	1.262386	1.205318	0.8909485	0.445175	0.554825	0.551605	0.448395	2.559011
690	-903.9676	-1071.127	167.1598	0.1703956	1.14462	1.606216	1.075037	0.4633	0.5367	0.581307	0.418693	2.1083
696	-907.336	-1075.086	167.7497	0.4298654	0.991369	1.075515	0.9103836	0.444068	0.555932	0.553464	0.446536	2.091789
702	-911.5586	-1078.42	166.8612	0.4458255	1.049121	1.075515	0.7744121	0.478925	0.521075	0.41409	0.58591	2.695928
708	-906.337	-1073.169	166.8318	0.724745	0.8845208	1.837392	0.8056475	0.381883	0.618117	0.558711	0.441289	2.183127
714	-891.7317	-1058.761	167.0296	0.155968	0.9867138	1.358608	0.8056475	0.538457	0.461543	0.584437	0.415563	2.61971
720	-892.2638	-1059.807	167.5429	0.1213296	1.251911	1.301665	0.9305941	0.58404	0.41596	0.584437	0.415563	2.11167
726	-900.2953	-1067.169	166.8738	0.2901148	0.9423427	1.371721	0.9305941	0.471041	0.528959	0.532006	0.467994	2.566888
732	-903.0073	-1070.146	167.1387	0.6739863	0.9423427	0.8795087	1.197672	0.511932	0.488068	0.597442	0.402558	2.306551
738	-892.7342	-1061.156	168.4221	0.1667271	0.7289433	0.8191942	1.197672	0.559641	0.440359	0.529005	0.470995	1.967565
744	-895.4201	-1062.663	167.2431	0.1521864	1.052508	1.277519	1.0572	0.59914	0.40086	0.511846	0.488154	2.340553
750	-911.9231	-1079.513	167.5898	0.04628903	1.03871	1.08291	1.37612	0.652622	0.347378	0.552946	0.447054	2.134698
756	-909.217	-1076.191	166.9741	0.6642743	1.795377	0.9196236	1.084261	0.492105	0.507895	0.555473	0.444527	1.926834
762	-918.2223	-1085.523	167.3008	0.5485859	1.486768	1.188882	1.09264	0.518446	0.481554	0.555299	0.444701	1.785887
768	-914.6191	-1083.014	168.3949	0.2747069	0.6281757	0.7631589	1.364521	0.518446	0.481554	0.555299	0.444701	1.896881
774	-912.8588	-1080.513	167.6538	0.2848189	0.8559903	0.9850283	1.178936	0.551349	0.448651	0.501276	0.498724	2.216029
780	-908.022	-1076.17	168.1483	0.5346738	0.8662695	0.8741709	0.8991835	0.511532	0.488468	0.38381	0.61619	1.991929
786	-909.1154	-1076.566	167.4509	0.5512482	1.534223	1.218147	1.068225	0.503012	0.496988	0.563678	0.436322	1.64456
792	-907.6903	-1075.756	168.066	0.1773526	0.9099346	1.066243	0.9799083	0.503012	0.496988	0.514848	0.485152	2.055945
798	-902.7537	-1071.362	168.6081	0.06342193	0.9099346	0.7140677	0.9158288	0.583838	0.416162	0.544494	0.455506	2.055945
804	-902.1548	-1069.484	167.3294	0.3866044	0.9099346	1.217626	0.9651134	0.493647	0.506353	0.53419	0.46581	2.311544
810	-935.7443	-1101.225	165.4803	1.268912	0.6907346	1.956907	0.9868113	0.650241	0.349759	0.463811	0.536189	2.63982
816	-916.9781	-1084.463	167.4852	0.1788896	0.8144167	1.040964	0.8051521	0.543854	0.456146	0.640003	0.359997	2.63982
822	-912.4289	-1080.416	167.9869	0.1809171	0.8144167	1.075176	1.054529	0.604736	0.395264	0.548757	0.451243	2.130231
828	-910.7712	-1078.164	167.3927	0.4540859	0.9506741	1.614999	1.113446	0.426848	0.573152	0.548757	0.451243	1.86089
834	-924.4108	-1091.343	166.9327	0.2692134	1.155536	1.342774	0.877505	0.472674	0.527326	0.662411	0.337589	2.494509
840	-918.3855	-1085.345	166.9592	0.4396405	0.7589709	1.588245	0.8115655	0.472674	0.527326	0.662411	0.337589	2.513405
846	-932.0559	-1099.422	167.3658	0.184124	0.8143991	1.41671	0.8507135	0.726837	0.273163	0.504378	0.495622	2.497712
852	-924.5527	-1091.695	167.142	0.1825515	1.124813	1.055951	0.9275058	0.596305	0.403695	0.457465	0.542535	2.56019
858	-928.2946	-1096.601	168.3063	0.05953507	1.120056	1.022691	0.9584329	0.633501	0.366499	0.507644	0.492356	1.901622
864	-928.2818	-1095.863	167.581	0.03038351	1.222644	1.034631	0.859385	0.423962	0.576038	0.507644	0.492356	2.368912
870	-920.2114	-1088.107	167.8951	0.03812264	0.7280226	0.9873415	0.8816452	0.568073	0.431927	0.547441	0.452559	2.490748
876	-924.943	-1092.564	167.6208	0.06466558	1.128402	0.8704202	0.7344734	0.472281	0.527719	0.499702	0.500298	2.555578
882	-917.0679	-1083.636	166.5677	0.2663737	1.128402	1.476209	1.01653	0.5598	0.4402	0.597756	0.402244	2.555578
888	-901.8027	-1069.597	167.7947	0.2632319	1.046684	1.476209	1.108289	0.563432	0.436568	0.599835	0.400165	1.750091
894	-907.7664	-1075.067	167.3003	0.4892313	1.11737	1.420568	1.050129	0.474916	0.525084	0.609419	0.390581	1.95969
900	-910.7841	-1078.665	167.8807	0.07737915	0.6274017	1.529678	0.9501596	0.451423	0.548577	0.592172	0.407828	2.157577
906	-899.1786	-1066.785	167.6067	0.1217244	1.424163	0.9836832	0.9105545	0.40656	0.59344	0.591772	0.408228	2.183732
912	-908.4222	-1075.125	166.7028	0.5520083	0.664561	1.417143	0.8131682	0.48488	0.51512	0.59808	0.40192	2.73147
918	-910.8861	-1077.811	166.925	0.4761833	0.8517541	1.726582	0.7321592	0.506832	0.493168	0.524771	0.475229	2.391178
924	-911.5362	-1078.388	166.8515	0.01143581	1.415143	1.294788	0.9213167	0.714037	0.285963	0.522878	0.477122	2.578036
930	-907.1897	-1075.061	167.8713	0.009736028	0.7871678	1.294953	0.7882094	0.455485	0.544515	0.550847	0.449153	2.352182
936	-910.6452	-1078.641	167.996	0.009414934	0.9506426	0.8166558	0.7794208	0.399732	0.600268	0.425968	0.574032	2.490416
942	-906.4255	-1074.572	168.1461	0.1586912	0.7114835	1.053295	0.7794208	0.489572	0.510428	0.520964	0.479036	2.280296
948	-910.0939	-1077.852	167.7585	0.0973465	0.7463265	1.053295	0.7794208	0.488845	0.511155	0.520964	0.479036	2.543002
954	-908.8409	-1076.363	167.5223	0.2793556	1.171566	1.147529	1.027229	0.413915	0.586085	0.520635	0.479365	2.10078
960	-909.8622	-1077.784	167.9219	0.137593	0.8795686	1.129588	0.9601318	0.477163	0.522837	0.469814	0.530186	2.169344
966	-911.4701	-1079.218	167.7478	0.4124685	1.155132	0.944143	0.9933871	0.669236	0.330764	0.387918	0.612082	2.077885
972	-902.576	-1070.321	167.7446	0.1418409	0.891631	1.075928	1.116253	0.613987	0.386013	0.53398	0.46602	2.224095
978	-899.4683	-1067.003	167.5349	0.141924	1.296489	1.082996	1.206031	0.472152	0.527848	0.453195	0.546805	2.020129
984	-916.3625	-1084.136	167.773	0.007469492	0.8638357	1.377161	1.137838	0.386117	0.613883	0.492669	0.507331	2.103283
990	-917.5025	-1084.881	167.3785	0.9127158	0.9934517	0.9174887	1.464025	0.479286	0.520714	0.517098	0.482902	1.739505
996	-911.2004	-1079.236	168.036	0.5240253	0.8343755	1.266935	1.464025	0.424684	0.575316	0.517098	0.482902	1.411532
1002	-916.4743	-1084.152	167.6781	0.7831419	0.793382	1.221346	0.8816345	0.460651	0.539349	0.537453	0.462547	1.95393
1008	-918.9393	-1086.897	167.9575	1.034227	0.6495125	1.010234	0.8070859	0.40776	0.59224	0.537453	0.462547	1.88748
1014	-926.3455	-1094.002	167.6566	0.9120864	0.4133525	1.004461	1.014505	0.397488	0.602512	0.537453	0.462547	2.140581
1020	-917.2648	-1084.987	167.7224	0.4750236	0.7655263	1.446599	1.014505	0.462635	0.537365	0.550098	0.449902	1.915008
1026	-921.6298	-1088.461	166.8312	0.8012929	1.216914	1.016952	1.184355	0.397859	0.602141	0.382657	0.617343	2.186383
1032	-922.695	-1089.485	166.7904	0.8733058	1.028662	1.418719	0.9206732	0.395316	0.604684	0.53045	0.46955	2.186383
1038	-921.8504	-1088.731	166.8803	0.7434016	0.6580565	0.6425736	0.7318562	0.508363	0.491637	0.537632	0.462368	3.006976
1044	-918.7892	-1084.516	165.7264	0.7434016	1.239844	1.663848	0.6060796	0.51758	0.48242	0.571963	0.428037	2.847507
1050	-921.8217	-1089.422	167.6005	0.3922258	1.539582	0.8046193	0.780342	0.536416	0.463584	0.571963	0.428037	2.127082
1056	-920.3665	-1088.74	168.374	0.543694	0.5912727	0.9147123	0.9854281	0.46386	0.53614	0.534182	0.465818	1.904429
1062	-920.1286	-1088.339	168.2107	0.3966012	0.6892178	0.9202753	0.9585607	0.46386	0.53614	0.483667	0.516333	2.068468
1068	-908.0534	-1075.626	167.5727	0.3062607	0.9835335	1.136532	1.269845	0.622595	0.377405	0.496307	0.503693	2.030544
1074	-908.8664	-1076.838	167.9714	0.05186791	1.115091	1.147133	1.121654	0.622595	0.377405	0.537121	0.462879	1.940153
1080	-915.7553	-1083.842	168.0866	0.5051485	0.6029906	1.025129	1.1345	0.528579	0.471421	0.610349	0.389651	1.957563
1086	-903.0408	-1071.235	168.1946	0.4457792	0.735994	0.8216074	1.1345	0.537245	0.462755	0.53515	0.46485	1.966891
1092	-905.0209	-1071.886	166.8655	0.458923	1.098553	1.373866	0.9559806	0.47862	0.52138	0.547012	0.452988	2.351989
1098	-913.6884	-1082.304	168.6155	0.5439093	0.8260545	0.7363246	0.8974908	0.450615	0.549385	0.522751	0.477249	1.771617
1104	-917.2899	-1081.874	164.584	2.30677	1.205405	0.7363246	1.123599	0.493473	0.506527	0.522751	0.477249	2.837436
1110	-912.0276	-1076.027	163.9999	2.30677	1.417899	1.00522	0.7871632	0.493473	0.506527	0.537576	0.462424	3.109148
1116	-917.8364	-1083.96	166.1234	1.051433	1.647731	1.377983	0.6691368	0.594682	0.405318	0.537576	0.462424	2.302669
1122	-914.7941	-1082.065	167.2706	0.02734705	1.328071	1.372201	0.7484812	0.585233	0.414767	0.500123	0.499877	2.364275
1128	-914.6312	-1082.881	168.25	0.07430102	0.9083981	0.6911518	0.6128313	0.570933	0.429067	0.500123	0.499877	2.48263
1134	-902.3389	-1070.271	167.9321	0.1943859	0.9083981	0.840601	0.9299675	0.469581	0.530419	0.500123	0.499877	2.311875
1140	-916.9474	-1084.028	167.0811	0.3823692	0.7545386	0.8181169	0.9169772	0.488382	0.511618	0.514797	0.485203	2.83812
1146	-913.2886	-1081.174	167.8858	0.482156	1.015721	0.8360911	1.082224	0.4948	0.5052	0.514797	0.485203	1.987294
1152	-895.024	-1063.16	168.1358	0.1484087	1.015721	0.8669301	0.7324555	0.594775	0.405225	0.533008	0.466992	2.264055
1158	-905.9902	-1073.699	167.7092	0.06292747	0.9418862	0.8669301	0.7687881	0.524374	0.475626	0.533008	0.466992	2.599343
1164	-924.2389	-1092.241	168.0022	0.3114843	0.9305615	1.058257	1.293452	0.660317	0.339683	0.414794	0.585206	1.835205
1170	-922.1761	-1089.453	167.2764	0.5869179	1.030356	0.8792272	1.328276	0.444351	0.555649	0.618603	0.381397	2.143081
1176	-917.3186	-1085.444	168.1251	0.1265355	0.9928031	0.8792272	0.9699062	0.494676	0.505324	0.618603	0.381397	2.143991
1182	-903.6467	-1071.734	168.0871	0.5761972	0.4790146	0.8916179	1.004255	0.42541	0.57459	0.594294	0.405706	2.143991
1188	-909.0211	-1076.815	167.7942	0.5515046	1.201773	0.8707695	0.8501653	0.614554	0.385446	0.560733	0.439267	2.033241
1194	-910.6338	-1077.362	166.7281	0.6843842	1.201773	1.586413	0.9231102	0.614554	0.385446	0.560733	0.439267	2.140814
1200	-921.5498	-1088.824	167.274	0.4905471	0.9369288	1.564434	0.9720998	0.507299	0.492701	0.64233	0.35767	2.069266
1206	-914.4569	-1082.534	168.0775	0.5258418	0.9444929	1.177583	1.145499	0.639228	0.360772	0.664296	0.335704	1.663126
1212	-912.6261	-1080.905	168.2785	0.4471666	0.841502	1.067114	1.110623	0.348837	0.651163	0.473122	0.526878	1.717382
1218	-913.23	-1080.951	167.7205	0.1451574	0.9779058	1.230987	1.110623	0.694514	0.305486	0.473122	0.526878	2.12099
1224	-907.6484	-1075.697	168.049	0.2870426	0.9018603	0.9298124	1.054908	0.601687	0.398313	0.579694	0.420306	2.062694
1230	-915.7119	-1083.814	168.1023	0.0564746	0.7915482	1.242741	0.9994995	0.57521	0.42479	0.581796	0.418204	2.076633
1236	-918.9793	-1087.036	168.0569	0.2718933	0.6667244	1.127916	0.923641	0.357034	0.642966	0.455779	0.544221	2.179523
1242	-920.0872	-1087.764	167.6771	0.1558456	1.02311	0.9799365	1.027187	0.54739	0.45261	0.5934	0.4066	2.288642
