Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2058.693	-2228.838	170.1447	0.00395773	0.156065	0.0628448	0.00596917	0.0604224	0.000960914	0.0675015	0.00872956	0.0132039	0.0173385	0.0252523	0.0236163	0.0345149	0.0597718	0.0326371	0.00876752	4.66507e-05	0.00988176	0.00479433	0.00706032	0.00752637	0.0563881	0.0715281	0.0792048	0.0100697	0.0242518	0.0341637	0.0462639	0.000457457	0.00457582	0.0170612	0.0316323	0.0377017	0.0038409	0.0149564	0.0232994	0.0110799	0.0570591	0.0241455	0.0096355	0.00553939	0.0416278	0.0624505	0.0268545	0.00775403	0.0902637	0.00610894	0.0241608	0.0271089	0.0551774	0.0473417	0.0123415	0.016162	0.0114263	0.0187615	0.0462658	0.0241136	0.00220125	0.00703523	0.039923	0.106639	0.00546487	0.0341409	0.0288192	0.0366024	0.0133748	0.0100672	0.00905125	0.016219	0.0011489	0.0180236	0.00262858	0.013451	0.0745395	0.00147464	0.045964	0.0179995	0.000739827	0.0100041	0.00337419	0.0213228	0.00241221	0.000476365	0.00644934	0.00196836	0.00401878	0.0230776	0.014059	0.0025788	0.040626	0.00674137	0.0477741	0.0905357	0.00601873	0.00966797	0.0540099	0.0149441	1.124623	0.00155988	0.0615105	0.0247693	0.00235266	0.0238146	0.00037873	0.0266047	0.00344062	0.00520414	0.0068337	0.00995281	0.009308	0.0136035	0.0235582	0.0128634	0.00345558	1.83867e-05	0.00389474	0.00188961	0.00278272	0.0029664	0.0222245	0.0281917	0.0312174	0.0039688	0.00955849	0.0134651	0.0182342	0.0001803	0.00180349	0.0067244	0.0124674	0.0148595	0.00151383	0.00589484	0.00918309	0.00436698	0.022489	0.00951659	0.00379769	0.00218327	0.016407	0.0246139	0.0105843	0.00305613	0.0355761	0.00240775	0.00952262	0.0106846	0.0217473	0.018659	0.00486421	0.00637002	0.0045035	0.00739456	0.0182349	0.00950402	0.000867591	0.00277283	0.0157351	0.04203	0.00215389	0.0134561	0.0113586	0.0144263	0.00527148	0.00396785	0.00356741	0.00639246	0.000452823	0.00710371	0.00103602	0.0053015	0.0293786	0.000581205	0.018116	0.00709424	0.000291592	0.00394298	0.00132989	0.00840406	0.000950736	0.000187752	0.00254191	0.000775801	0.00158394	0.00909568	0.00554114	0.00101639	0.0160121	0.00265701	0.0188294	0.0356833	0.00237219	0.00381048	0.0212872	0.00589	2.537203
36	-2048.74	-2219.494	170.7546	0.0268724	0.133445	0.0303731	0.00211822	0.0416138	0.00177189	0.0484455	0.0144397	0.00759029	0.0110673	0.00910735	0.0300581	0.0188191	0.0494446	0.0538897	0.0168708	0.000151799	0.00207731	0.00528466	0.0063695	0.014475	0.0369378	0.0367286	0.0969895	0.00180166	0.0224597	0.022332	0.0406478	0.00447142	0.00385786	0.00774386	0.0203964	0.0152187	0.00557984	0.0200448	0.0198655	0.00226184	0.03348	0.0154826	0.00612223	0.0147428	0.0312245	0.0726637	0.0758447	0.0140801	0.0480499	0.00482282	0.0041516	0.0452111	0.0851391	0.0600691	0.00668062	0.0103413	0.0171425	0.041382	0.0450965	0.0164237	0.00650926	0.00216487	0.0381349	0.10838	0.00397161	0.0198986	0.0192068	0.0395774	0.00553877	0.00374134	0.00710278	0.00918563	0.0024567	0.044008	0.00868159	0.00556559	0.0644831	0.000863865	0.0430065	0.0224365	0.00936859	0.00696164	0.000985908	0.00618095	0.0102818	0.0090571	0.00462051	0.00470427	0.00246671	0.0375571	0.00705078	0.007491	0.0561788	0.0153536	0.0111655	0.0656787	0.000578155	0.00791171	0.0380846	0.0138599	0.8900486	0.0116825	0.0580138	0.0132044	0.000920875	0.0180912	0.00077031	0.0210612	0.0062775	0.00329981	0.00481142	0.00395933	0.0130675	0.00818143	0.0214955	0.023428	0.00733442	6.59932e-05	0.00090309	0.00229746	0.00276908	0.00629285	0.0160584	0.0159674	0.0421652	0.000783255	0.00976414	0.00970863	0.0176712	0.00194391	0.00167717	0.00336657	0.00886714	0.00661616	0.00242578	0.00871427	0.00863633	0.000983314	0.0145551	0.00673091	0.00266158	0.00640928	0.0135746	0.0315898	0.0329727	0.00612119	0.0208892	0.00209668	0.00180487	0.0196551	0.0370134	0.0261145	0.00290433	0.00449577	0.00745254	0.0179904	0.0196053	0.00714005	0.00282984	0.000941158	0.0165788	0.047117	0.00172662	0.0086507	0.00834995	0.0172059	0.00240793	0.00162651	0.00308787	0.00399336	0.00106803	0.0191321	0.00377424	0.00241959	0.0280334	0.000375557	0.0186967	0.00975405	0.0040729	0.00302651	0.000428614	0.00268711	0.00446989	0.00393749	0.00200872	0.00204513	0.00107238	0.0163276	0.00306526	0.00325664	0.0244232	0.00667485	0.00485408	0.0285532	0.000251347	0.00343954	0.0165569	0.00602547	2.300224
72	-2068.56	-2238.796	170.2362	0.0173803	0.1212	0.0348218	0.000160932	0.0686703	0.0103618	0.129537	0.0111938	0.013004	0.0206506	0.024204	0.0324532	0.04268	0.0634601	0.0294421	0.0328095	0.00361589	0.00687976	0.00010321	0.00946658	0.0140736	0.0476985	0.0500501	0.0749515	0.0162193	0.0188818	0.0223604	0.0306701	0.0046724	0.00237943	0.0145313	0.0246265	0.0308222	0.00677477	0.0214973	0.024913	0.000732813	0.0271518	0.00163058	0.00123366	0.00498718	0.0627542	0.10923	0.083387	0.0181876	0.04785	0.0146482	0.00412382	0.0131088	0.0459773	0.0257916	0.000630197	0.0126702	0.00403791	0.132978	0.0078363	0.0131436	0.0264732	0.0157014	0.0610139	0.00793605	0.00347503	0.0735585	0.0313984	0.00287535	0.0369097	0.00542935	0.0111079	0.00823245	0.00824486	0.00772227	0.0161806	0.0145092	0.000524349	0.0222592	0.00829348	0.0115714	0.0213689	0.00722041	0.00115098	0.0201207	0.060243	0.0154051	0.00784932	0.043059	0.00780841	0.00262179	0.0208313	0.0137624	0.000806029	0.0129131	0.00147598	0.0155174	0.000347567	0.0284084	0.039842	0.06503	1.143163	0.00704081	0.0490986	0.0141064	6.51941e-05	0.0278185	0.0041976	0.0524759	0.00453466	0.00526798	0.00836562	0.00980514	0.0131469	0.0172898	0.0257079	0.0119271	0.0132912	0.00146481	0.00278701	4.18107e-05	0.00383494	0.00570128	0.0193228	0.0202755	0.0303631	0.00657049	0.00764909	0.00905829	0.0124245	0.0018928	0.000963914	0.00588669	0.00997628	0.0124862	0.00274448	0.00870864	0.0100924	0.000296865	0.0109993	0.000660551	0.000499761	0.00202032	0.0254219	0.0442495	0.0337804	0.00736784	0.0193842	0.00593404	0.00167057	0.00531043	0.0186255	0.0104483	0.000255295	0.00513273	0.00163577	0.0538696	0.00317451	0.00532452	0.0107244	0.00636069	0.0247169	0.00321492	0.00140775	0.0297988	0.0127196	0.00116481	0.0149522	0.00219945	0.00449985	0.00333499	0.00334002	0.00312832	0.00655482	0.00587773	0.000212415	0.00901727	0.00335971	0.00468759	0.00865662	0.00292501	0.000466264	0.00815095	0.0244046	0.00624067	0.00317979	0.0174433	0.00316321	0.00106209	0.00843883	0.00557519	0.000326525	0.00523115	0.000597926	0.00628616	0.0001408	0.0115083	0.0161401	0.0263439	2.468506
108	-2056.312	-2226.415	170.1027	0.0329298	0.0907569	0.0606417	0.000478742	0.0845868	0.00593417	0.115226	0.0215595	0.0474111	0.00661154	0.0249417	0.0212998	0.0246674	0.0625012	0.0383046	0.0159484	0.000909261	0.00186774	0.00294351	0.00965294	0.0174297	0.0202377	0.0590116	0.0792307	0.00825886	0.0375102	0.0506444	0.0317226	0.000862258	0.00127524	0.0152506	0.0421263	0.0233332	0.0180743	0.00494134	0.0231953	0.00913111	0.023596	0.0172947	9.21762e-06	0.0131866	0.0457854	0.0562869	0.0525311	0.00709866	0.0861905	0.00581883	0.00679798	0.0345463	0.0940426	0.0358455	0.00103165	0.0165294	0.00248052	0.102421	0.0209214	0.0237875	0.00761941	0.00237728	0.106315	0.00961442	0.00516298	0.0672245	0.0614001	0.00169346	0.0451841	0.00129795	0.011162	0.0145996	0.0119682	0.0242084	0.00727526	0.0125962	0.00319106	0.025677	0.00717044	0.0190662	0.0520838	0.00102166	0.0172894	0.0130841	0.0225386	0.0110145	0.0178892	0.0528381	0.00615405	0.003006	0.00619691	0.0252425	0.00145798	0.00653352	0.00226741	0.0288351	6.70007e-05	0.0275826	0.0686616	0.0457401	1.045876	0.0126075	0.0347472	0.0232173	0.000183291	0.0323849	0.00227196	0.0441156	0.00825427	0.0181518	0.0025313	0.00954917	0.00815485	0.00944417	0.0239292	0.0146653	0.00610601	0.00034812	0.000715084	0.00112695	0.00369573	0.00667313	0.00774821	0.0225932	0.0303343	0.00316199	0.0143612	0.0193897	0.0121453	0.000330124	0.000488239	0.00583885	0.0161285	0.00893335	0.00691995	0.00189184	0.00888057	0.00349594	0.00903398	0.00662146	3.52906e-06	0.00504862	0.0175294	0.02155	0.0201121	0.0027178	0.0329989	0.0022278	0.00260268	0.0132264	0.0360052	0.0137238	0.000394977	0.00632844	0.000949692	0.0392129	0.00800997	0.0091073	0.00291717	0.000910165	0.040704	0.00368098	0.0019767	0.0257376	0.0235077	0.000648359	0.0172992	0.000496934	0.0042735	0.0055896	0.00458216	0.00926842	0.00278541	0.00482258	0.00122173	0.00983071	0.00274528	0.0072997	0.0199408	0.000391152	0.00661944	0.00500937	0.00862912	0.00421703	0.00684908	0.0202296	0.00235614	0.00115088	0.00237255	0.00966434	0.000558205	0.00250143	0.000868102	0.0110398	2.56519e-05	0.0105603	0.0262878	0.0175121	2.611918
144	-2069.908	-2240.225	170.3171	0.0112756	0.130629	0.0603422	0.000566772	0.027328	0.0043825	0.0833768	0.00446491	0.0204063	0.0017224	0.0123507	0.0228002	0.0455592	0.0582829	0.0693103	0.0185367	0.00155404	0.0155819	0.0159356	0.0249878	0.0113162	0.0196406	0.0648006	0.100417	0.00781022	0.0607948	0.0193459	0.0212462	0.00146581	0.00154189	0.00513051	0.0524248	0.0412411	0.00368902	0.0252256	0.0167794	0.00781486	0.0475788	0.00883403	0.00922683	0.0143272	0.0406105	0.0455843	0.0506059	0.0116224	0.0372567	0.00451931	0.00567158	0.0464098	0.0604826	0.0540202	0.00780765	0.0164501	0.0107781	0.106051	0.0089003	0.0247969	0.00504239	0.00607836	0.11016	0.00875789	0.0041594	0.0320202	0.0522683	0.0138635	0.0292868	0.00339119	0.00589832	0.00198291	0.00782832	0.0513079	0.0160312	0.025893	0.00458546	0.0244031	0.00937476	0.0425949	0.0397599	0.000163404	0.013236	0.0143956	0.0359649	0.000120516	0.00679712	0.0602491	0.00552722	0.000707683	0.00363128	0.0250074	0.00374987	0.00882414	0.00164029	0.0254385	2.68556e-05	0.0307547	0.0625822	0.0559721	0.9295179	0.0044199	0.0512054	0.0236535	0.000222168	0.0107123	0.00171789	0.0326828	0.0017502	0.00799905	0.000675162	0.00484135	0.00893745	0.0178587	0.0228463	0.0271689	0.00726617	0.000609168	0.00610795	0.00624657	0.00979495	0.00443583	0.00769892	0.0254011	0.0393625	0.00306152	0.0238309	0.0075834	0.00832828	0.00057458	0.000604403	0.0020111	0.02055	0.0161661	0.00144606	0.00988815	0.00657736	0.00306334	0.0186504	0.00346284	0.00361682	0.00561612	0.0159189	0.0178685	0.019837	0.00455587	0.0146042	0.00177152	0.0022232	0.0181921	0.0237085	0.0211753	0.00306051	0.00644827	0.00422491	0.041571	0.00348882	0.00972012	0.00197656	0.00238265	0.0431815	0.003433	0.00163044	0.0125516	0.0204886	0.00543434	0.0114801	0.00132931	0.00231208	0.000777281	0.00306862	0.0201121	0.00628405	0.0101498	0.00179745	0.00956575	0.0036748	0.0166967	0.0155855	6.40528e-05	0.00518836	0.00564292	0.0140978	4.72411e-05	0.0026644	0.023617	0.00216661	0.000277404	0.00142342	0.00980265	0.00146991	0.00345897	0.000642976	0.00997161	1.05271e-05	0.0120555	0.0245316	0.0219405	2.55109
180	-2065.149	-2235.706	170.5567	0.0133547	0.120683	0.0476637	0.000155862	0.0478311	0.00911029	0.0752623	0.0207218	0.0213941	0.0210998	0.00724245	0.00981403	0.0462716	0.0551115	0.0346985	0.00798383	0.00244351	0.00454361	0.00540948	0.0185676	0.00962598	0.0213844	0.0722021	0.0832062	0.0147273	0.0137029	0.0175103	0.042529	0.00739685	0.00026424	0.0101829	0.0265287	0.00659034	0.0128724	0.010322	0.0299701	0.00202147	0.0510214	0.0122132	0.00839932	0.0155728	0.0354072	0.027274	0.0581761	0.0342813	0.0637947	0.0123217	0.0156235	0.0574308	0.0511125	0.0569877	0.00481428	0.0124979	0.00269987	0.100657	0.010367	0.00393525	0.0191125	0.0151801	0.0956443	0.00385157	0.000450885	0.0780211	0.0491311	0.00185578	0.0247525	0.00491132	0.00678029	0.00469525	0.0205549	0.0594366	0.0160753	0.00944389	0.0007467	0.0230782	0.00461229	0.0316009	0.0381267	0.017716	0.0125491	0.00568477	0.0122906	0.00557059	0.0107555	0.0414808	0.00258157	0.000934524	0.00261708	0.024604	0.00449262	0.00980993	0.0161027	0.019503	0.00461963	0.0257266	0.0485952	0.0384232	0.9356181	0.00557118	0.0503454	0.0198838	6.50209e-05	0.0199537	0.00380054	0.0313971	0.00864449	0.00892496	0.00880219	0.00302133	0.00409411	0.0193031	0.0229908	0.0144751	0.00333061	0.00101936	0.00189546	0.00225667	0.00774582	0.00401567	0.00892091	0.0301205	0.0347111	0.00614378	0.00571644	0.00730475	0.0177418	0.00308574	0.000110233	0.00424801	0.011067	0.00274929	0.00536999	0.00430604	0.0125026	0.000843296	0.0212846	0.00509499	0.00350394	0.00649649	0.0147708	0.0113779	0.0242693	0.0143011	0.0266132	0.00514025	0.00651764	0.0239584	0.0213226	0.0237735	0.00200837	0.00521375	0.0011263	0.0419909	0.00432481	0.00164167	0.00797317	0.00633269	0.0398999	0.00160676	0.000188095	0.032548	0.020496	0.000774176	0.010326	0.00204885	0.00282853	0.00195871	0.00857488	0.0247951	0.00670612	0.0039397	0.0003115	0.00962751	0.00192411	0.013183	0.0159053	0.00739057	0.00523511	0.00237151	0.00512728	0.00232388	0.00448685	0.0173045	0.00107695	0.000389855	0.00109177	0.010264	0.00187419	0.0040924	0.00671754	0.00813608	0.00192717	0.0107324	0.0202724	0.016029	2.397107
216	-2054.43	-2224.699	170.269	0.0352757	0.0819693	0.0464205	0.00303101	0.0492905	0.00140631	0.0920588	0.013453	0.012317	0.00138015	0.0167281	0.0217411	0.0251555	0.033167	0.0358743	0.06586	0.00157529	0.00189941	0.00286798	0.0110089	0.00165028	0.0326645	0.0508526	0.112802	0.00790504	0.011369	0.04452	0.0392972	0.00348349	0.00675079	0.0121565	0.0257923	0.025246	0.0151083	0.0117617	0.0310839	0.00537144	0.0581288	0.0252074	0.00367984	0.00922246	0.0225307	0.0490043	0.0949554	0.0104496	0.102456	0.00611997	0.0107736	0.0442757	0.0555175	0.0393586	0.00322256	0.00834834	0.018636	0.0642778	0.00449322	0.00925775	0.00240859	0.00564402	0.106181	0.00597618	0.0103437	0.0262341	0.0512428	0.00162866	0.0267628	0.000558432	0.00734716	0.00357453	0.00911319	0.0369207	0.0134294	0.0164717	0.00445135	0.0143626	0.0030788	0.0234814	0.0344342	0.00225502	0.005092	0.009284	0.0284871	0.0058086	0.0109682	0.0558246	0.00218599	0.0106659	0.000935009	0.0256633	0.00978281	0.0116306	0.0122255	0.0373878	0.00239622	0.0275767	0.0494572	0.0643248	1.210859	0.0146627	0.0340714	0.0192952	0.00125987	0.0204882	0.000584548	0.0382653	0.00559191	0.00511968	0.000573673	0.00695322	0.00903694	0.0104561	0.0137862	0.0149116	0.0273754	0.000654786	0.00078951	0.00119211	0.00457599	0.000685958	0.0135773	0.0211374	0.0468875	0.00328582	0.00472564	0.0185052	0.0163343	0.00144795	0.00280604	0.005053	0.0107209	0.0104938	0.00627993	0.00488888	0.0129203	0.0022327	0.0241619	0.0104777	0.00152956	0.00383342	0.00936514	0.0203692	0.0394693	0.00434348	0.0425868	0.00254383	0.00447816	0.0184037	0.0230764	0.0163598	0.00133949	0.00347008	0.00774627	0.0267178	0.00186766	0.00384809	0.00100116	0.002346	0.0441352	0.00248407	0.00429948	0.0109045	0.0212996	0.000676972	0.0111243	0.000232118	0.00305393	0.00148579	0.003788	0.0153465	0.00558208	0.00684663	0.00185025	0.00596997	0.00127974	0.00976032	0.014313	0.000937322	0.00211654	0.003859	0.011841	0.00241441	0.00455906	0.0232041	0.000908632	0.0044334	0.000388647	0.0106672	0.00406633	0.00483439	0.00508165	0.0155406	0.000996013	0.0114626	0.0205574	0.0267373	2.405807
252	-2060.783	-2230.685	169.902	0.00905254	0.112687	0.0251153	0.000209021	0.0341531	0.00283252	0.0727979	0.0169868	0.00313304	0.0173334	0.0216882	0.0452817	0.0186931	0.0604854	0.0731814	0.0260685	0.00206782	0.00433442	0.0255393	0.0238629	0.0020247	0.0159384	0.0546453	0.086965	0.00922511	0.0182345	0.0272671	0.047695	0.00770341	0.00236904	0.0155954	0.039091	0.0174664	0.0268047	0.0166734	0.0369664	0.00948468	0.0695506	0.0161833	0.00452727	0.0197115	0.0283349	0.0586823	0.0715039	0.0126242	0.0561284	0.0024099	0.0068077	0.0751817	0.0436444	0.0473223	0.0128677	0.00104136	0.00889818	0.140299	0.00594825	0.0226517	0.00608366	0.00322998	0.0741352	0.0480611	0.0146704	0.0597121	0.0350802	0.0122663	0.0136251	0.00191933	0.0138145	0.00293857	0.0210558	0.0335982	0.0172079	0.0325782	0.0292891	0.0170929	0.0167593	0.0512808	0.0461137	0.00538641	0.00259337	0.015432	0.0292257	0.0030626	0.0131344	0.06138	0.000765943	0.0026013	0.000504891	0.0500787	0.0142221	0.00600487	0.038666	0.0245741	0.00517497	0.0462509	0.0642037	0.0646503	1.050755	0.00331304	0.0412411	0.00919169	7.64972e-05	0.0124993	0.00103664	0.0266425	0.00621681	0.00114663	0.00634367	0.00793745	0.0165722	0.00684127	0.0221364	0.0267829	0.00954053	0.000756778	0.00158631	0.00934684	0.00873331	0.000740997	0.00583311	0.019999	0.0318274	0.0033762	0.00667345	0.00997919	0.0174554	0.00281929	0.00086702	0.00570759	0.0143065	0.00639232	0.00980997	0.00610213	0.0135289	0.00347119	0.0254541	0.00592276	0.00165689	0.00721398	0.01037	0.0214765	0.0261689	0.00462018	0.0205418	0.000881972	0.00249148	0.0275149	0.0159729	0.017319	0.00470931	0.000381115	0.00325655	0.0513465	0.00217693	0.00829005	0.00222649	0.0011821	0.0271319	0.0175894	0.00536904	0.0218534	0.0128386	0.0044892	0.00498649	0.000702436	0.00505583	0.00107545	0.00770597	0.0122962	0.00629774	0.0119229	0.0107192	0.00625564	0.00613354	0.0187677	0.0168767	0.00197131	0.000949118	0.0056478	0.010696	0.00112085	0.0048069	0.0224638	0.000280319	0.00095202	0.000184779	0.0183278	0.00520499	0.00219766	0.014151	0.00899362	0.00189393	0.0169269	0.0234972	0.0236607	2.732396
288	-2049.363	-2219.683	170.3206	0.0188505	0.139576	0.0824978	0.00137388	0.0564851	0.000473166	0.0586311	0.00493754	0.0133497	0.00820379	0.0184924	0.0241755	0.0302106	0.0546218	0.0389243	0.0162901	0.00240611	0.00633277	0.0116623	0.0171551	0.00788469	0.0453281	0.0650143	0.0904421	0.00959467	0.0278348	0.0217626	0.0448932	0.00933178	0.00502973	0.0130286	0.035506	0.00800649	0.0213576	0.00650714	0.0343906	0.00904433	0.0479921	0.00726158	0.00253009	0.0127748	0.0495143	0.0569615	0.0476452	0.00608924	0.0577507	0.000284157	0.012145	0.0470733	0.06473	0.0321062	0.0148231	0.0116757	0.000501773	0.0845274	0.0125635	0.0191721	0.0028506	0.000495936	0.0706933	0.0118468	0.00171717	0.0688229	0.0284067	0.0290185	0.0266805	0.00345586	0.0026173	0.00114978	0.030272	0.0532035	0.00625382	0.0332718	0.00796988	0.0168387	0.00683216	0.0460234	0.0342357	0.0124982	0.00329733	0.0006351	0.0389346	0.00570555	0.0181968	0.0465459	0.00314585	0.0153193	0.0155407	0.0392616	0.00126286	0.010012	0.0381131	0.0174776	0.00523181	0.0204624	0.0413736	0.0413955	1.000356	0.00752577	0.0557234	0.032936	0.000548499	0.0225508	0.000188904	0.0234076	0.00197124	0.00532966	0.00327523	0.00738282	0.00965169	0.0120611	0.0218069	0.0155399	0.00650356	0.000960601	0.00252826	0.00465601	0.00684889	0.00314784	0.0180965	0.0259559	0.0361076	0.00383052	0.0111126	0.00868839	0.0179229	0.00372557	0.00200804	0.00520146	0.0141752	0.00319647	0.0085267	0.00259787	0.0137299	0.00361081	0.0191601	0.00289907	0.0010101	0.00510014	0.0197678	0.022741	0.0190216	0.00243103	0.0230561	0.000113445	0.0048487	0.0187933	0.0258425	0.0128179	0.00591789	0.00466136	0.000200325	0.0337462	0.00501577	0.00765416	0.00113806	0.000197995	0.0282232	0.00472964	0.000685555	0.0274765	0.011341	0.0115852	0.0106518	0.0013797	0.00104492	0.000459033	0.0120856	0.0212407	0.00249674	0.0132832	0.00318185	0.00672258	0.00272763	0.0183741	0.0136681	0.00498973	0.00131641	0.000253554	0.015544	0.00227785	0.00726479	0.0185827	0.00125593	0.00611599	0.0062044	0.0156746	0.000504175	0.00399714	0.0152161	0.00697767	0.00208872	0.00816928	0.0165178	0.0165265	2.504794
324	-2046.422	-2216.665	170.2437	0.0159943	0.134081	0.0551732	0.000813783	0.065469	8.01589e-05	0.0775643	0.00801865	0.00697671	0.00774004	0.0155902	0.0279942	0.0185861	0.0932997	0.0418863	0.0271428	0.000508084	0.00537574	0.00759532	0.00992629	0.00583728	0.0338552	0.0559507	0.161959	0.00784981	0.0272676	0.0250833	0.0256318	0.00443266	0.000984192	0.0109623	0.019078	0.0250143	0.0147124	0.00954669	0.0357363	0.0089464	0.0663034	0.0250176	0.00726334	0.0168629	0.0360302	0.0438427	0.0654898	0.00449819	0.0664579	0.000627614	0.0200355	0.0388006	0.0668161	0.033856	0.00400134	0.0120465	0.000539238	0.0978791	0.0295824	0.0129396	0.0117947	0.00174048	0.0737837	0.0015493	0.00969559	0.0796939	0.00873634	0.00510057	0.0291858	0.00101843	0.0471565	0.00837184	0.0131882	0.0440905	0.0106089	0.0304462	0.0030392	0.0191443	0.0173025	0.024493	0.0315219	0.0199523	0.0142032	0.0119754	0.0200087	0.00397378	0.00888542	0.0527458	0.000404729	0.00983331	0.000122962	0.0193832	0.00507368	0.00437996	0.025273	0.0182835	0.00611821	0.0220339	0.0382841	0.0773258	0.9701574	0.0062199	0.0521418	0.0214558	0.000316465	0.0254597	3.11723e-05	0.0301633	0.00311831	0.00271311	0.00300996	0.00606275	0.0108864	0.0072278	0.0362825	0.0162888	0.0105553	0.000197584	0.00209053	0.00295368	0.00386015	0.00227001	0.0131657	0.0217582	0.062983	0.00305265	0.0106039	0.00975443	0.00996773	0.00172378	0.000382734	0.00426304	0.00741908	0.0097276	0.00572137	0.00371253	0.0138972	0.00347909	0.0257842	0.00972888	0.00282458	0.00655767	0.0140115	0.0170496	0.0254678	0.00174926	0.0258442	0.000244068	0.00779144	0.0150888	0.0259835	0.013166	0.00155605	0.00468467	0.0002097	0.0380634	0.011504	0.00503196	0.00458675	0.00067684	0.0286931	0.000602494	0.00377043	0.0309915	0.0033974	0.00198352	0.0113498	0.000396048	0.0183383	0.00325565	0.00512866	0.017146	0.00412562	0.0118399	0.00118189	0.00744485	0.00672864	0.00952488	0.0122583	0.00775909	0.00552337	0.00465699	0.007781	0.00154533	0.00345538	0.0205119	0.000157392	0.00382399	4.78177e-05	0.00753778	0.00197306	0.00170328	0.00982822	0.00711011	0.00237926	0.00856857	0.014888	0.0300706	2.571477
