Iteration	Posterior	Likelihood	Prior	tree_length
0	-165.4894	-338.6221	173.1327	1.183562
6	-160.8939	-334.3012	173.4073	0.9206554
12	-168.252	-341.2804	173.0284	1.271578
18	-173.8668	-347.3148	173.4479	0.8748054
24	-174.2164	-347.8335	173.6171	0.6096939
30	-187.3448	-360.2316	172.8868	1.385147
36	-183.3514	-356.2382	172.8868	1.385147
42	-173.0495	-346.3965	173.3471	0.9840777
48	-172.5794	-345.908	173.3285	1.002741
54	-173.1555	-345.3645	172.2091	1.875566
60	-163.3497	-336.4213	173.0717	1.235585
66	-169.4176	-342.637	173.2194	1.106599
72	-173.8324	-346.5825	172.7502	1.489901
78	-172.7997	-345.7929	172.9932	1.300352
84	-175.2989	-348.1431	172.8442	1.418251
90	-173.6623	-346.5065	172.8442	1.418251
96	-172.1946	-344.2486	172.054	1.980249
102	-190.5776	-363.7897	173.2121	1.113236
108	-185.1007	-358.3128	173.2121	1.113236
114	-177.8526	-351.0572	173.2046	1.12004
120	-174.5774	-347.5147	172.9373	1.345278
126	-172.2026	-344.9493	172.7466	1.492578
132	-170.1241	-343.3501	173.226	1.100526
138	-167.0195	-340.0131	172.9936	1.30004
144	-162.8941	-335.6916	172.7975	1.454042
150	-166.2819	-339.6119	173.3299	1.001365
156	-168.3957	-341.5635	173.1678	1.152855
162	-164.9451	-338.1827	173.2376	1.089888
168	-177.2444	-350.2231	172.9787	1.312091
174	-179.1572	-352.7519	173.5947	0.6622629
180	-165.6229	-338.8528	173.2299	1.09695
186	-164.6123	-337.6625	173.0502	1.253559
192	-174.4303	-347.421	172.9908	1.302352
198	-170.9434	-344.5283	173.5849	0.681284
204	-162.4504	-335.7098	173.2594	1.069573
210	-158.078	-331.3979	173.3199	1.011336
216	-159.6162	-332.9464	173.3302	1.001094
222	-167.1714	-340.7162	173.5448	0.7481926
228	-162.8867	-335.5806	172.6938	1.532032
234	-166.5289	-340.0999	173.571	0.706178
240	-157.2325	-330.2997	173.0673	1.23926
246	-160.3402	-333.4075	173.0673	1.23926
