Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-167.1745	-340.1913	173.0168	0.0294461	0.0251964	0.0201143	0.0146439	0.0315362	0.00347265	0.0159823	0.0166061	0.0229197	0.0181907	0.0168531	0.0194293	0.00339831	0.0211075	0.00031413	0.00217001	0.0254255	0.00043472	0.00300817	0.0419934	0.00571497	0.0302871	0.00991404	0.000396102	0.00503965	0.00408503	0.0170489	0.0254827	0.0019568	0.0216212	0.00571927	0.0329603	0.00246487	0.00594744	0.00290785	0.00125603	0.0217228	0.00109126	0.0352427	0.00446357	0.000752345	0.013538	0.00680635	0.0185057	0.0189176	0.00590193	0.00482866	0.0452227	0.0187248	0.0103352	0.00220532	0.0093455	0.0215111	0.0311319	0.00175165	0.00540695	0.0370698	0.0141644	0.0138203	0.0100828	0.00122726	0.0211909	0.0179479	0.0153915	0.00598916	0.000916235	0.00456501	0.00853435	0.00147629	0.0133912	0.00338412	0.0131319	0.0131708	0.0126827	0.00620154	0.00946261	0.00932617	0.000273907	0.019511	0.00913165	0.00740293	0.00361316	0.00389285	0.00540988	0.000180803	0.0256344	0.00601717	0.0425567	0.0248937	0.0058342	0.0162531	0.0190649	0.0102018	0.00104115	0.0522435	0.00366604	0.00870919	0.0229849	0.0196676	0.0157007	0.0114306	0.0246163	0.00271066	0.0124753	0.0129623	0.0178905	0.0141992	0.0131551	0.015166	0.00265263	0.0164759	0.000245202	0.00169385	0.0198464	0.000339331	0.0023481	0.0327789	0.00446095	0.0236413	0.00773864	0.000309187	0.00393382	0.00318867	0.0133079	0.0198911	0.00152743	0.016877	0.00446431	0.0257279	0.00192402	0.00464242	0.00226979	0.00098042	0.0169562	0.000851808	0.0275095	0.00348415	0.000587261	0.0105674	0.00531286	0.0144451	0.0147666	0.00460689	0.00376913	0.0352996	0.0146161	0.00806738	0.00172141	0.00729485	0.016791	0.0243007	0.00136729	0.00422052	0.0289357	0.0110563	0.0107877	0.00787036	0.000957964	0.0165411	0.0140096	0.0120142	0.00467498	0.000715189	0.00356333	0.00666168	0.00115235	0.0104528	0.00264156	0.0102504	0.0102808	0.00989975	0.00484076	0.00738626	0.00727976	0.000213804	0.0152297	0.00712792	0.00577853	0.00282034	0.00303865	0.00422281	0.00014113	0.0200095	0.00469684	0.0332186	0.0194314	0.00455402	0.0126867	0.0148815	0.00796327	0.000812694	0.0407799	0.00286161	0.00679816	1.281109
36	-177.378	-350.4501	173.0721	0.0126635	0.0172238	0.0134025	0.0177552	0.00814129	0.0196522	0.030729	0.005767	0.0106841	0.00571977	0.0340884	0.0266363	0.000649491	0.00988553	0.0066135	0.0343935	0.001576	0.00310872	0.000264218	0.031277	0.0125214	0.021052	0.0150223	0.00202707	0.023054	0.00301135	0.00150412	0.000812001	0.00474048	0.00595245	0.00405282	0.044219	0.00579698	0.00417279	0.0102062	0.00831379	0.00325594	0.00586796	0.00542038	0.00445673	0.000263846	0.0233472	0.00712957	0.0297486	0.00596847	0.0308474	0.00621649	0.00197467	0.0178274	0.0148242	0.0251723	0.0061991	0.00056187	0.0213324	0.0019405	0.00318133	0.0045879	0.00703583	0.0167425	0.00435115	0.00261005	0.000597127	0.00972286	0.0211638	0.00124837	0.00237217	0.016464	0.0182031	0.00870125	0.0327924	0.0119704	0.0251851	0.0136338	0.0242415	0.000796971	0.0127532	0.00098597	0.0014073	0.004279	0.0102304	0.000790815	0.0140455	0.0283565	0.0102484	0.0261438	0.0494646	0.0303152	0.034361	0.0150959	0.000337089	0.00879382	0.0315473	0.00855965	0.0115172	0.0147201	0.0164323	0.0101459	0.0102524	0.0139444	0.0108506	0.0143746	0.0065912	0.0159104	0.0248782	0.00466897	0.00864988	0.00463073	0.027598	0.0215647	0.000525828	0.00800333	0.00535429	0.027845	0.00127593	0.00251682	0.000213911	0.0253218	0.0101373	0.0170437	0.0121621	0.00164112	0.0186645	0.00243799	0.00121774	0.000657396	0.0038379	0.00481911	0.00328116	0.0357997	0.00469324	0.00337829	0.00826296	0.00673084	0.00263601	0.0047507	0.00438834	0.00360817	0.000213609	0.0189019	0.0057721	0.0240845	0.00483208	0.0249741	0.00503288	0.00159869	0.0144331	0.0120017	0.0203795	0.0050188	0.00045489	0.0172707	0.00157103	0.00257561	0.00371436	0.00569621	0.0135548	0.0035227	0.0021131	0.000483435	0.00787163	0.0171342	0.00101068	0.00192051	0.0133293	0.0147372	0.00704453	0.0265487	0.00969124	0.0203898	0.0110379	0.0196259	0.000645228	0.010325	0.000798241	0.00113935	0.00346428	0.00828253	0.000640244	0.0113712	0.0229574	0.00829707	0.021166	0.0400466	0.0245432	0.0278187	0.0122217	0.000272907	0.00711948	0.0255407	0.0069299	0.00932437	0.0119174	0.0133036	0.00821411	1.235177
72	-175.3254	-348.7298	173.4045	0.0177085	0.00870122	0.000383139	0.00241052	0.00597154	0.00369424	0.0160822	0.000811332	0.0108606	0.00470198	0.00353389	0.00840324	0.0161906	0.00622957	0.00114529	0.0169947	0.00686905	0.00653993	0.0040914	0.0493065	0.016561	0.0127032	0.00823773	0.00818111	0.0343365	0.00234967	0.0033173	0.0155817	0.000925042	0.0142969	0.00520099	0.00982645	0.00119575	0.00126092	0.00763218	0.00820679	0.0146895	0.00817154	0.00442155	0.00761911	1.71909e-05	0.0234889	0.00775544	0.0251719	0.0420367	0.0186312	0.000440146	0.00692244	0.00242023	0.0106713	0.000962396	0.00594719	0.00269691	0.0158848	0.000609665	0.000993114	0.0210147	0.00599519	0.0154992	0.00610731	0.0173788	0.0204912	0.00417141	0.00663567	0.00157959	0.00217326	0.00266957	0.000895621	0.00328207	0.0017411	0.0244857	0.0148051	0.00112238	0.00173507	0.015096	0.0125612	0.000693968	0.00082266	0.00766153	0.0113266	0.00932651	0.0153813	0.00458816	0.0103298	0.00853403	0.0218306	0.00544985	0.0117092	0.0144432	0.000564077	0.014068	0.0168609	0.0108646	0.023497	0.00144783	0.000992053	0.0139363	0.01917	0.00941932	0.00041476	0.00260946	0.00646437	0.00399912	0.0174095	0.000878291	0.0117569	0.00509003	0.00382554	0.00909675	0.0175268	0.00674369	0.00123982	0.0183973	0.00743595	0.00707967	0.00442906	0.0533758	0.0179278	0.0137516	0.00891759	0.00885629	0.0371703	0.00254359	0.00359107	0.0168676	0.00100139	0.0154768	0.00563022	0.0106374	0.00129443	0.00136499	0.00826206	0.00888409	0.0159018	0.00884593	0.00478646	0.00824792	1.86096e-05	0.0254275	0.00839549	0.0272493	0.0455059	0.0201688	0.000476472	0.00749375	0.00261997	0.011552	0.00104182	0.00643801	0.00291949	0.0171958	0.000659981	0.00107507	0.022749	0.00648997	0.0167783	0.00661135	0.0188131	0.0221824	0.00451568	0.00718331	0.00170995	0.00235261	0.00288989	0.000969536	0.00355294	0.0018848	0.0265065	0.016027	0.00121501	0.00187827	0.0163418	0.0135978	0.000751241	0.000890554	0.00829383	0.0122614	0.0100962	0.0166507	0.00496682	0.0111823	0.00923833	0.0236323	0.00589962	0.0126755	0.0156352	0.00061063	0.015229	0.0182524	0.0117612	0.0254362	0.00156732	0.00107393	0.0150865	0.9237624
108	-175.7802	-348.6915	172.9113	0.0100109	0.0220475	0.0186841	0.0342044	0.0174971	0.0190543	0.0438219	0.00747391	0.031299	0.0160134	0.00864929	0.0208219	0.00013429	0.00404741	0.0019328	0.0106354	0.000166206	0.018254	0.0249469	0.0892345	0.00925128	0.00435324	0.0268083	0.00685885	0.00538767	0.0168166	0.0160876	0.0241636	0.00090855	0.0137223	0.0567029	0.024987	0.00397552	0.00999272	0.0050062	0.0212008	0.0163184	0.005177	0.0209533	0.00607677	0.00652109	0.0478951	0.00956957	0.00494257	0.00115335	0.0259592	0.000985524	0.0110989	0.00723038	0.000237879	0.00425462	0.0272555	0.00345025	0.00474313	0.00997887	0.00112332	0.0192777	0.000606934	0.0178383	0.00335055	0.0116388	0.0160134	0.0178081	0.000395774	0.0208395	0.00897949	0.0161389	0.0232395	0.0160781	0.0133901	0.00697925	0.000232532	0.00858664	0.00120791	0.0204334	0.0154326	0.00501165	0.0365988	0.00452045	0.00573823	0.00492448	0.014222	0.017682	0.0078231	0.00976404	0.0105156	0.0145588	0.0145341	0.00584089	0.0121965	0.00269531	0.0111922	0.020275	0.0161673	0.00159025	0.0395982	0.0119419	0.00732894	0.0161409	0.0136786	0.025041	0.0128096	0.0139496	0.032082	0.00547164	0.0229139	0.0117234	0.00633214	0.0152437	9.83137e-05	0.0029631	0.001415	0.00778615	0.000121679	0.0133638	0.0182636	0.0653285	0.00677286	0.003187	0.0196264	0.00502136	0.00394431	0.0123114	0.0117777	0.0176901	0.000665148	0.0100461	0.0415121	0.0182929	0.00291048	0.00731566	0.00366503	0.0155211	0.0119467	0.00379008	0.0153399	0.0044488	0.00477408	0.0350639	0.00700587	0.00361845	0.000844363	0.0190047	0.000721502	0.00812551	0.00529335	0.000174151	0.00311481	0.0199537	0.00252593	0.00347244	0.00730552	0.000822382	0.0141132	0.000444336	0.0130594	0.00245294	0.00852076	0.0117234	0.0130373	0.000289746	0.0152566	0.00657388	0.0118152	0.0170136	0.0117708	0.00980287	0.0051095	0.000170237	0.00628627	0.00088431	0.0149593	0.0112982	0.00366902	0.026794	0.00330942	0.00420095	0.00360521	0.0104119	0.012945	0.00572729	0.00714825	0.00769846	0.0106585	0.0106404	0.00427611	0.00892903	0.00197323	0.00819379	0.0148433	0.0118361	0.00116422	0.0289898	0.00874266	1.365935
144	-173.0133	-346.46	173.4467	0.0105285	0.00174154	0.00464086	0.0180266	0.0153138	0.00465509	0.028694	0.000506193	0.0435475	0.0211707	0.00606409	0.000803106	0.000315059	0.00253819	0.00599874	0.00884434	0.00214344	0.00503794	0.00418277	0.041575	0.00210235	0.0111264	0.00438958	0.00480693	0.00927647	0.00683485	0.000610723	0.012763	0.00596937	0.00699314	0.00525433	0.0197551	0.00242594	0.0165377	0.000888822	0.00184777	0.00876589	0.000364998	0.000227757	0.000515874	0.00266422	0.00540009	0.0111226	0.0153295	0.0191618	0.0331227	0.000206679	0.00546635	0.00157816	0.00142931	0.00338353	0.00391906	0.00774165	4.96719e-05	0.0242839	0.00856821	0.0192491	0.00437446	0.0180925	0.000212645	0.0203947	0.00764088	0.0108107	1.80856e-05	0.00287658	0.00838772	0.00222066	0.01313	0.00883616	0.00446714	0.0205579	0.00917951	4.90793e-06	5.88634e-05	0.0126624	0.018862	0.00172839	0.00464512	0.000215247	0.00322844	0.01233	0.00374269	0.00272103	0.0215949	0.00625571	0.00587038	0.0148001	0.0101956	0.000579251	0.00707868	0.00794036	0.00550723	0.0141415	0.01253	0.0283138	0.0210301	0.0185406	0.0120156	0.00198751	0.00529635	0.0205728	0.0174767	0.00531259	0.0327468	0.000577689	0.0496983	0.0241609	0.00692059	0.000916538	0.000359559	0.00289669	0.00684602	0.0100935	0.00244618	0.00574951	0.00477356	0.0474472	0.00239929	0.0126979	0.00500957	0.00548588	0.0105867	0.00780022	0.000696983	0.0145657	0.0068125	0.00798087	0.00599647	0.0225453	0.00276859	0.0188735	0.00101436	0.00210875	0.010004	0.000416551	0.000259925	0.000588737	0.00304053	0.00616281	0.0126935	0.0174947	0.0218683	0.037801	0.000235871	0.00623843	0.00180106	0.00163119	0.00386142	0.0044726	0.0088351	5.66877e-05	0.0277138	0.00977841	0.0219679	0.00499232	0.0206479	0.00024268	0.0232754	0.0087201	0.0123376	2.064e-05	0.00328288	0.00957242	0.00253431	0.0149845	0.0100842	0.00509809	0.0234616	0.010476	5.60114e-06	6.71774e-05	0.0144509	0.0215261	0.00197251	0.00530121	0.000245649	0.00368443	0.0140715	0.00427132	0.00310535	0.024645	0.00713928	0.00669953	0.0168904	0.0116356	0.000661066	0.00807849	0.00906188	0.00628509	0.0161388	0.0142997	0.0323129	0.0240005	0.0211593	0.8762379
180	-164.2159	-337.5238	173.3079	0.0225118	0.00493836	0.0178589	0.00984403	0.0157238	0.00746213	0.00651065	0.000440063	0.0213292	0.0201793	0.00349727	0.00253757	0.00427805	0.0104851	0.000380092	0.0139271	0.0100418	0.00466014	0.00166895	0.0717831	0.00109245	0.0353072	0.0137333	0.00314239	0.00921803	0.000716902	0.00740052	0.0223314	0.00185543	0.0131445	0.00545071	0.0201787	0.00740779	0.00611194	0.000783784	0.0172543	0.0107381	0.00244841	0.00420298	0.00336792	0.0143597	0.00441309	0.00924568	0.0153556	0.0166513	0.0049728	0.013108	0.00696703	0.0152226	0.00362159	0.00170411	0.00727316	0.0167857	0.00881175	0.00239918	0.0051604	0.0183096	0.00213262	0.0189688	0.00948128	0.00771203	0.00204477	0.00992137	4.74625e-05	0.00214877	0.00620681	0.00202068	0.00524591	0.0184905	0.0139885	0.0138689	0.0103761	0.00191234	0.0101725	0.0196939	0.0108121	0.00886611	0.013585	0.000314965	0.0202726	0.00523102	0.00501429	0.00959774	0.00459136	0.0101603	0.0241344	0.0333368	0.0150584	0.00982931	0.0264612	0.00751726	0.00502892	0.00552148	0.0288286	0.0071082	0.0126927	0.00446427	0.0220021	0.00482654	0.0174546	0.00962115	0.0153678	0.00729317	0.00636324	0.0004301	0.0208462	0.0197224	0.00341809	0.00248012	0.00418119	0.0102477	0.000371486	0.0136118	0.00981443	0.00455463	0.00163117	0.0701578	0.00106772	0.0345078	0.0134224	0.00307124	0.00900932	0.000700671	0.00723296	0.0218258	0.00181342	0.0128469	0.0053273	0.0197219	0.00724007	0.00597355	0.000766038	0.0168636	0.010495	0.00239298	0.00410782	0.00329166	0.0140346	0.00431317	0.00903635	0.0150079	0.0162743	0.00486021	0.0128112	0.00680928	0.014878	0.00353959	0.00166553	0.00710849	0.0164056	0.00861224	0.00234486	0.00504356	0.0178951	0.00208434	0.0185394	0.00926661	0.00753742	0.00199848	0.00969673	4.63879e-05	0.00210012	0.00606628	0.00197493	0.00512714	0.0180718	0.0136718	0.0135549	0.0101412	0.00186904	0.00994219	0.019248	0.0105673	0.00866537	0.0132774	0.000307834	0.0198136	0.00511259	0.00490076	0.00938043	0.0044874	0.00993024	0.023588	0.0325821	0.0147175	0.00960676	0.0258621	0.00734705	0.00491506	0.00539647	0.0281759	0.00694726	0.0124054	0.00436319	1.023166
216	-173.1838	-346.1018	172.918	0.014066	0.0100927	0.00984678	0.0384448	0.0185573	0.0118937	0.0147199	0.0025015	0.00416174	0.00371424	0.00621738	0.00285059	0.0446718	0.00135199	0.00345134	0.00765497	0.0164231	0.000505048	0.010068	0.0470154	0.00120144	0.0208909	0.013429	0.0101968	0.041347	0.0229528	0.0067303	0.0334447	0.00413905	0.00406568	0.0143003	0.00437242	0.0129214	0.00516061	0.00391822	0.00784359	0.0207311	0.00336177	0.000411786	0.0304238	0.0159386	0.000212502	0.00663468	0.0389353	0.0313525	0.00620551	0.00577854	0.00780416	0.00967423	0.0101339	0.0159799	0.00553806	0.037219	0.0291165	0.0174923	0.0421141	0.0124457	0.0103328	0.01582	0.0098706	0.00793687	0.00987732	0.00778199	0.00260588	0.0212482	0.0089551	0.00374647	0.0120919	0.00446756	0.0675798	0.0177255	0.0279271	0.0143133	0.0278056	0.00287423	0.00570205	0.0107049	0.0131624	0.0211609	0.00643425	0.0116246	0.0348607	0.00917641	0.00925649	0.00735047	0.00246681	0.0144386	0.0244054	0.0114918	0.013023	0.00349197	0.00125594	0.00717814	0.0241169	0.0166012	0.0123535	0.00475615	0.0103381	0.00741784	0.00723709	0.0282558	0.0136391	0.00874151	0.0108187	0.00183853	0.00305876	0.00272986	0.00456959	0.0020951	0.0328325	0.000993673	0.00253663	0.00562617	0.0120705	0.000371195	0.0073997	0.034555	0.00088302	0.0153542	0.00986993	0.00749435	0.0303888	0.0168697	0.00494657	0.0245809	0.00304208	0.00298815	0.0105103	0.0032136	0.00949686	0.00379289	0.00287977	0.0057648	0.0152367	0.0024708	0.000302651	0.0223606	0.0117144	0.000156182	0.00487629	0.0286163	0.0230432	0.00456087	0.00424705	0.00573583	0.00711027	0.00744809	0.0117447	0.00407031	0.0273549	0.0213998	0.0128563	0.0309526	0.00914725	0.00759433	0.0116273	0.0072546	0.00583336	0.00725953	0.00571953	0.00191524	0.0156168	0.00658173	0.00275354	0.0088872	0.00328352	0.0496691	0.0130277	0.0205256	0.0105199	0.0204363	0.00211247	0.00419084	0.00786775	0.00967399	0.0155526	0.00472899	0.00854375	0.0256216	0.00674439	0.00680325	0.00540237	0.00181303	0.0106119	0.0179372	0.00844611	0.00957151	0.00256649	0.000923075	0.00527572	0.0177252	0.0122014	0.00907947	0.00349563	1.360599
252	-175.8329	-348.5102	172.6773	0.000649051	0.0130294	0.00190809	0.0096023	0.00514287	0.000659757	0.0416732	0.0215827	0.00190252	0.00422912	0.00459519	0.00151531	0.0124888	0.0228199	0.00629685	0.00150405	0.00257223	0.00709245	0.00225822	0.0135165	0.0105935	0.0175188	0.0325122	0.00711408	0.0126478	0.0107527	0.00519382	0.0357935	0.00383571	0.0518028	0.00788798	0.0225043	0.0290452	0.00737035	0.0055531	0.00840122	0.0400756	0.000655455	0.00798217	0.00633623	0.00239424	0.000588058	0.0409682	0.0626095	0.0608559	0.00311429	0.0182804	0.0205142	0.0180139	0.019421	0.0103982	0.00640213	0.000322414	0.0119956	0.00236792	0.0214521	0.0327045	0.040201	0.0237234	0.00735392	0.0161546	0.0205234	0.00637961	0.00846048	0.0139487	0.0103564	0.0039418	0.00333738	0.00293715	0.0479819	0.00265392	0.0151107	0.0398585	0.020515	0.0102876	0.00907649	0.00479757	0.0134084	0.00181177	0.0144697	0.00889221	0.103585	0.0359866	0.0115331	0.034312	0.0136531	0.00459619	0.032351	0.00660218	0.0194815	0.02627	2.1836e-05	0.0254976	0.0151835	0.0213075	0.00268743	0.0139703	0.000420305	0.00843745	0.00123562	0.00621815	0.00333036	0.000427238	0.0269862	0.0139762	0.00123201	0.00273865	0.0029757	0.000981268	0.00808738	0.0147775	0.00407764	0.000973976	0.00166569	0.00459285	0.00146235	0.00875289	0.00686003	0.0113446	0.0210539	0.00460685	0.00819029	0.00696313	0.00336335	0.0231787	0.00248388	0.0335459	0.005108	0.0145731	0.0188088	0.00477281	0.00359601	0.00544036	0.0259517	0.000424452	0.005169	0.00410314	0.00155044	0.000380808	0.0265297	0.0405439	0.0394083	0.00201672	0.0118378	0.0132844	0.0116652	0.0125764	0.00673355	0.00414582	0.000208785	0.00776795	0.00153339	0.0138917	0.0211784	0.0260329	0.0153625	0.00476217	0.0104612	0.0132903	0.00413123	0.00547874	0.00903274	0.00670646	0.00255258	0.00216118	0.00190201	0.0310715	0.0017186	0.0097852	0.0258111	0.0132849	0.0066619	0.00587765	0.00310675	0.00868285	0.00117324	0.0093701	0.00575832	0.0670786	0.0233038	0.00746846	0.0222194	0.00884133	0.00297635	0.0209495	0.00427536	0.0126156	0.0170116	1.41403e-05	0.0165115	0.00983238	0.0137981	0.0017403	0.00904675	1.544238
288	-164.2291	-337.5922	173.363	0.0208454	0.00538899	0.0293043	0.00548918	0.00774032	0.0019374	0.013546	0.00768828	0.00267387	0.01636	0.00210335	0.00157428	0.0044234	0.0054801	0.00317705	0.0169939	0.014056	0.00343712	0.00461753	0.0524142	0.000439136	0.0160596	0.00503517	0.00818338	0.0245141	0.0137554	0.00371092	0.0383375	0.0207499	0.00384517	0.00591823	0.0181478	0.00693381	0.00616353	0.0015776	0.00325377	0.00196112	0.00619392	0.00142469	0.00427701	0.00362122	0.00177393	0.0168173	0.0113332	0.024701	2.51363e-05	0.0171643	0.00771057	0.00777234	0.0119942	0.011401	0.00124488	0.00106601	0.00465277	6.62236e-05	0.0240815	0.00753369	0.0040382	0.00997449	0.00120149	0.00266708	0.00649359	0.00272942	0.00497168	0.0236824	0.00487062	0.000719105	0.00514471	0.0134772	0.0344473	0.00380775	0.0315861	0.00754594	0.0207269	0.0302509	0.00482932	0.00911775	0.00427032	0.0016164	0.0065791	0.00227989	0.0095742	0.00623618	0.00265756	0.0515153	0.00667136	0.00440968	0.0125222	0.00115304	0.0119981	0.0198634	0.00319993	0.00841062	0.00435699	0.0126926	0.00233524	0.0103908	0.0215411	0.00556883	0.0302822	0.00567235	0.00799862	0.00200206	0.013998	0.00794485	0.0027631	0.016906	0.00217354	0.00162682	0.00457101	0.00566298	0.00328307	0.017561	0.0145251	0.00355182	0.00477162	0.0541633	0.00045379	0.0165955	0.0052032	0.00845647	0.0253322	0.0142145	0.00383476	0.0396169	0.0214424	0.00397349	0.00611573	0.0187534	0.0071652	0.00636922	0.00163025	0.00336235	0.00202656	0.00640062	0.00147223	0.00441974	0.00374206	0.00183313	0.0173785	0.0117114	0.0255253	2.59751e-05	0.0177371	0.00796788	0.00803171	0.0123945	0.0117815	0.00128642	0.00110158	0.00480804	6.84335e-05	0.0248851	0.0077851	0.00417295	0.0103073	0.00124159	0.00275608	0.00671029	0.0028205	0.00513759	0.0244727	0.00503316	0.000743102	0.00531639	0.0139269	0.0355968	0.00393481	0.0326402	0.00779775	0.0214186	0.0312604	0.00499048	0.00942202	0.00441283	0.00167034	0.00679865	0.00235597	0.0098937	0.00644429	0.00274624	0.0532344	0.00689399	0.00455683	0.0129401	0.00119152	0.0123985	0.0205263	0.00330672	0.00869129	0.00450238	0.0131162	0.00241317	0.0107376	0.9677067
324	-160.342	-333.8864	173.5444	0.00568832	0.00704457	0.00252273	0.0306026	0.0109555	0.00893487	0.0292539	0.00108998	0.0150784	0.00364365	0.0016035	3.50334e-05	0.00682768	0.00921475	0.000241482	0.00121866	0.00874575	0.00377715	0.000974129	0.0232977	0.000559245	0.0119768	0.00365883	0.00393121	0.000179455	0.00480648	0.000640591	0.00783422	0.00279205	0.00795299	0.000168284	0.0446631	0.00658194	0.000390064	0.00716951	0.0014319	0.00279337	0.00280631	0.00515478	0.0172504	0.00407105	0.00774688	0.00653441	0.00241543	0.00810442	1.86113e-05	0.0022489	0.0236295	0.00716442	0.00366247	0.00818308	0.0119603	0.000132539	0.00538435	0.00103498	0.00543353	0.0201122	0.00776872	0.00399452	0.00871407	0.00411838	0.0215791	0.000649793	0.00464653	0.0211448	0.0179142	0.00525853	0.0012495	0.0167893	0.00834537	0.00537347	0.00479781	0.000584369	0.0115071	0.016149	0.0108827	0.0040621	0.000766184	0.0152514	0.00407009	0.00132624	0.0288906	0.0209444	0.00268926	0.00235942	0.00143065	0.00805134	0.012509	0.000403699	0.000189495	0.00243983	0.0131015	0.00749177	0.00277928	0.0142803	0.00393322	0.00905888	0.00759633	0.00940751	0.00336892	0.0408675	0.0146302	0.0119319	0.0390664	0.00145558	0.0201361	0.00486582	0.00214135	4.67845e-05	0.00911786	0.0123056	0.000322481	0.00162742	0.0116793	0.0050441	0.00130088	0.0311124	0.00074683	0.0159941	0.0048861	0.00524983	0.000239648	0.0064187	0.000855461	0.010462	0.00372858	0.0106206	0.000224731	0.0596442	0.00878969	0.000520901	0.00957435	0.0019122	0.00373034	0.00374762	0.00688382	0.0230366	0.00543659	0.0103454	0.00872621	0.00322562	0.0108229	2.4854e-05	0.00300324	0.0315555	0.00956755	0.00489095	0.0109279	0.0159721	0.000176996	0.00719039	0.00138214	0.00725608	0.0268583	0.0103745	0.00533439	0.011637	0.00549979	0.0288173	0.00086775	0.0062051	0.0282373	0.0239231	0.00702238	0.00166861	0.0224208	0.0111446	0.00717587	0.00640712	0.000780381	0.0153668	0.0215658	0.0145331	0.00542464	0.00102318	0.0203672	0.0054353	0.0017711	0.0385812	0.0279697	0.00359131	0.00315083	0.00191053	0.010752	0.0167049	0.00053911	0.000253056	0.00325821	0.0174961	0.0100047	0.00371152	0.0190703	0.00525252	0.0120975	0.7488248
