Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-269.6077	-434.4608	164.8531	3.247276	1.361668	0.9940218	0.03562597	1.775078	3.277507	1.035069
126	-272.6084	-438.1862	165.5779	3.769503	1.005587	1.125467	0.04511944	0.9361928	2.852373	1.392692
132	-284.8246	-451.2007	166.3761	3.829611	0.8374252	1.021137	1.746623	0.8992085	0.3506772	1.599017
138	-281.3186	-447.5123	166.1937	3.31202	0.9357307	0.8014962	2.989438	0.05958328	0.4226313	1.712416
144	-279.6585	-448.7346	169.0761	2.047171	1.449631	0.4282666	0.8146105	1.274195	0.08888891	1.095035
150	-283.4855	-451.4085	167.923	3.598197	1.449631	0.5298813	0.9060431	0.3094102	0.2634687	1.594537
156	-293.9492	-463.9905	170.0413	1.79936	1.449631	0.1451046	0.2251137	1.105075	0.6592794	0.793936
162	-291.1076	-457.8502	166.7425	6.358118	1.449631	1.347086	0.1024352	0.7649609	0.543444	0.5138726
168	-280.5766	-448.4267	167.8501	3.199215	0.7721094	0.4615133	0.1253865	1.135702	1.897373	1.116534
174	-276.3273	-445.0767	168.7494	3.504269	0.6083786	1.327658	0.2797606	0.350647	0.3870114	1.398041
180	-277.7905	-445.0529	167.2623	6.438366	0.9017034	0.04491456	0.2565555	1.674081	0.6182276	0.8345546
186	-295.0755	-462.3085	167.233	4.217218	1.689689	0.1403149	0.5743542	1.522819	0.6182276	0.9496218
192	-285.336	-451.9447	166.6087	3.60063	2.205559	0.1075983	0.1310284	2.486433	0.8687566	0.5241265
198	-279.3264	-448.9738	169.6474	2.756915	1.047941	0.1544472	0.1443659	1.105682	0.6635381	0.9078663
204	-279.1488	-448.5155	169.3667	2.668747	0.9054865	0.01170081	0.06164656	1.105682	0.8918094	1.348246
210	-273.9061	-443.9001	169.994	2.632491	1.029368	0.03781864	0.01002198	0.2551256	1.53375	0.9025653
216	-294.2887	-464.6686	170.3799	1.392474	1.259203	0.7581653	0.01054831	0.3345043	1.317708	0.7026758
222	-278.7523	-444.1069	165.3546	5.474207	1.142069	1.242214	0.2849217	0.8813037	2.199121	0.9536258
228	-298.9325	-465.0941	166.1616	2.547695	1.327695	0.8064785	0.811314	2.245716	0.8149523	1.551548
234	-291.0528	-454.6698	163.6171	2.919913	1.327695	1.342259	0.9865552	4.117003	1.079969	1.084509
240	-285.5496	-454.2424	168.6928	3.420336	1.450014	0.326231	0.3149071	0.807005	0.5393978	1.084509
246	-290.1005	-458.2922	168.1917	2.998154	2.012949	1.014455	0.217945	0.3434686	0.9688172	0.6952202
252	-285.4446	-451.4108	165.9661	4.761345	1.393122	0.6023743	0.3975886	0.6956966	2.589936	0.7400009
258	-280.2462	-445.0823	164.8361	3.463094	1.393122	1.298604	0.05582191	1.452903	3.442877	0.4112941
264	-286.045	-453.0297	166.9847	4.306459	1.729673	1.298604	0.4216938	0.0555009	1.479734	0.5915886
270	-288.3091	-453.7117	165.4026	3.104436	1.153554	0.6952292	0.7153808	0.1243025	4.640449	0.551499
276	-284.2075	-449.1642	164.9567	2.927979	2.889083	0.6952292	0.7534909	0.4976552	3.062417	0.551499
282	-283.0573	-452.828	169.7708	1.353041	1.378715	1.80521	0.3797653	0.1989424	0.6277075	0.5305744
288	-284.8567	-454.2332	169.3765	2.829241	0.6670665	0.2917528	2.033302	0.01698169	0.5080238	0.3766943
294	-289.2552	-458.243	168.9878	2.478089	0.7304823	1.039634	1.815958	0.07655147	0.5080238	0.38185
300	-293.9159	-457.2315	163.3156	3.01242	1.19604	1.667099	1.982302	0.0647222	4.515615	0.3475371
306	-286.8571	-450.0114	163.1543	4.316044	1.460924	1.680655	0.8175822	0.349872	4.515615	0.5143241
312	-303.7527	-466.0175	162.2648	6.290207	1.462212	1.181552	1.35006	0.1753958	4.515615	0.3849929
318	-314.0841	-471.5292	157.4452	2.386068	1.730297	2.25183	0.1133005	2.141141	9.550061	0.3849929
324	-301.7569	-462.4183	160.6614	6.689534	1.586592	4.851068	1.738666	0.923609	0.9967239	0.6679181
330	-282.456	-449.147	166.6911	2.710718	1.586592	1.723025	1.241806	0.574237	1.059992	0.8128899
336	-289.7501	-453.8291	164.079	3.855944	1.727547	0.8719044	0.2282339	0.8788076	3.598073	1.47414
342	-286.2659	-452.7544	166.4885	2.06893	2.977035	0.2457508	0.501756	0.2585834	1.820264	1.736333
348	-283.3498	-452.5207	169.1709	1.241475	1.290211	1.837956	0.419538	0.3326168	0.5712073	1.303554
354	-279.5068	-446.0363	166.5296	4.145161	1.960664	1.804414	0.2584215	1.066168	0.4204751	0.6515389
360	-281.9453	-448.6761	166.7308	3.819691	1.815935	1.804414	0.5774124	0.249691	0.7870068	1.000657
366	-280.9906	-445.5343	164.5437	6.372735	1.033127	0.6366875	2.259214	1.497712	0.7046457	0.9611599
372	-292.2218	-454.9182	162.6964	4.892583	0.6642355	1.015787	0.6368774	3.675713	2.720277	0.9450878
378	-287.8184	-456.488	168.6695	2.077768	0.68984	0.387938	0.3557316	1.101164	1.774363	1.207833
384	-280.1578	-444.6684	164.5106	4.565109	1.401169	3.017733	0.2754029	0.4007196	1.394655	1.453153
390	-284.4948	-446.2244	161.7297	5.85652	0.8673787	1.832499	1.282705	4.593274	0.6631767	0.9003901
396	-294.3583	-458.0406	163.6823	3.263653	1.280947	1.723429	1.453823	3.745236	0.6255545	0.782757
402	-294.1509	-458.7222	164.5713	3.905987	0.7645542	0.4004568	2.134015	3.745236	0.518677	0.7369096
408	-292.3161	-456.5243	164.2082	2.748232	0.7612245	0.8030372	1.133671	5.510298	0.518677	0.6825865
414	-286.8568	-446.5163	159.6595	6.54906	2.109422	0.1165408	2.377649	6.483941	0.09954011	0.4084512
420	-297.6218	-463.2787	165.6569	2.950175	1.402744	1.178085	2.450707	0.8446522	1.085519	0.9144908
426	-299.1	-465.8853	166.7853	2.862026	1.038566	0.9224154	3.331801	0.3053963	0.4349086	0.7403911
432	-276.4091	-442.6614	166.2523	1.999811	1.254668	0.7238019	2.981583	0.6312322	1.148038	1.252005
438	-280.9796	-446.0473	165.0676	2.118787	0.8009066	1.688569	1.016583	1.357932	0.9089173	2.653341
444	-280.4655	-448.5876	168.1221	2.607729	0.8009066	0.601427	0.3304104	0.5668273	1.300791	1.835613
450	-292.5445	-458.7896	166.2451	2.994453	0.8009066	0.1563005	0.8161247	0.8849329	2.926081	1.560842
456	-298.0164	-464.1201	166.1037	3.491994	1.034953	0.09467858	1.410026	2.734297	0.2750519	1.44288
462	-286.2868	-455.8745	169.5877	2.871831	0.6505867	0.2699484	0.3742384	0.8713456	0.2612474	1.48732
468	-283.8655	-448.055	164.1895	4.838365	1.015833	1.202187	1.247594	0.3998601	2.346232	1.780076
474	-281.4266	-447.3507	165.9242	4.990257	0.7473853	0.5757846	0.5228215	0.3998601	2.578244	1.471209
480	-285.0426	-451.4506	166.4081	4.195824	0.589118	1.066603	0.1165241	0.6396687	2.578244	1.304758
486	-280.3597	-444.4668	164.1071	4.323718	1.793426	1.811537	0.1417972	1.036551	2.578244	1.184314
492	-281.2706	-446.808	165.5375	4.323718	1.161878	2.049813	0.5173582	1.188466	0.9287505	1.256313
498	-289.2488	-455.6332	166.3844	3.736794	1.341645	1.321738	0.5852958	1.12352	0.5794826	1.564155
504	-281.2853	-446.7515	165.4662	3.667718	1.14131	0.6748313	2.282137	0.6340238	1.180606	1.564155
510	-282.4357	-447.7692	165.3335	2.471794	0.9344761	0.2058927	3.349614	0.9910617	1.176343	1.720819
516	-287.2909	-453.5566	166.2657	2.317219	1.679728	1.729258	1.209386	1.371509	0.1626637	1.498406
522	-289.2398	-454.2815	165.0417	4.346266	1.120967	1.730611	0.9939959	0.5623853	1.178867	1.810067
528	-289.1105	-456.0501	166.9396	3.90502	1.120967	1.730611	0.2583113	0.3685814	0.978752	1.441348
534	-286.0964	-450.0897	163.9933	3.12806	0.9856783	3.654592	0.5554856	1.257004	2.031128	0.9339208
540	-280.3256	-444.8666	164.541	2.876821	1.325814	0.5359578	2.612227	1.16049	1.960856	1.391606
546	-272.6303	-441.7612	169.1308	2.638887	1.591149	0.05259171	0.6759969	1.019596	0.4845707	0.7796419
552	-276.842	-446.1247	169.2827	2.638887	1.053801	0.1190395	0.2536328	1.600283	0.6571542	0.762776
558	-274.4526	-445.2875	170.8349	1.392595	1.053801	0.2348285	0.1829308	0.9813923	0.7339156	0.762776
564	-285.3945	-448.5987	163.2042	1.575791	1.335944	1.067767	0.03443071	2.377326	5.839341	0.7488638
570	-271.2031	-436.2383	165.0352	2.66997	0.8257268	0.5513612	0.04981403	2.071327	3.314839	1.71566
576	-277.0511	-442.6209	165.5699	1.381778	0.8257268	0.4870461	0.1689674	2.273842	3.611473	1.71566
582	-283.9531	-449.1309	165.1778	5.407299	2.078943	0.5430395	0.6054372	2.553635	0.1927728	0.9385161
588	-286.1102	-450.4707	164.3605	5.778603	1.614331	1.583504	0.8929471	2.553635	0.1514975	0.6971155
594	-284.9614	-451.3128	166.3513	3.340925	1.528088	0.5658031	2.250711	1.726351	0.02225217	0.8035516
600	-280.8377	-447.4798	166.6421	5.975596	1.303708	0.5430456	0.2613116	1.726351	0.2181586	1.117467
606	-271.9837	-441.116	169.1323	4.048419	1.073097	0.1926902	0.8930454	0.4069635	0.1013201	1.028308
612	-278.7195	-446.3436	167.6241	2.63635	1.073097	1.536714	0.9585653	1.317201	0.1359145	1.113302
618	-290.2687	-453.4487	163.18	5.341999	1.210498	0.3275545	0.2423293	5.368666	0.8051456	0.9904679
624	-283.9531	-451.8719	167.9188	3.928536	1.046845	0.3976551	0.04544317	0.6295895	2.167791	0.5156059
630	-285.7037	-452.6459	166.9422	4.185677	2.094413	0.2804796	0.3438847	0.2203878	2.167791	0.5534274
636	-291.5322	-455.369	163.8368	10.31986	1.935697	0.1847856	0.6690126	0.6584515	2.167791	0.51416
642	-291.511	-457.0864	165.5754	5.373872	2.010565	0.4413752	0.7840496	0.2009698	2.358447	0.6649732
648	-284.4482	-452.0112	167.5631	3.09378	1.309375	0.1792424	0.8546698	0.4192009	2.358447	0.6934007
654	-289.7253	-456.9981	167.2728	2.98885	1.699206	0.453324	0.6400723	0.3444222	2.358447	0.6721266
660	-287.6107	-455.6956	168.0849	2.068201	1.699206	0.8051739	0.5559458	0.56327	1.376088	1.121897
666	-284.4641	-451.3476	166.8835	6.846984	1.414518	0.4001752	0.4068375	1.087944	0.3060535	0.9280461
672	-273.5176	-441.9999	168.4822	2.150819	1.36011	1.619303	0.316803	0.7818119	0.3236591	1.236791
678	-274.657	-441.6314	166.9744	1.856069	1.949259	1.777675	1.413876	0.7465148	0.2287546	1.272425
684	-276.0265	-442.7883	166.7618	1.693208	0.6417394	0.2596983	1.380631	0.649749	3.221197	1.522006
690	-276.693	-441.6536	164.9606	2.083383	0.7887187	0.4381376	2.123775	0.9662083	1.248463	2.863441
696	-296.9176	-464.1833	167.2657	2.735574	1.417126	0.410967	0.7470076	0.2804754	0.3036041	2.613654
702	-275.3969	-445.5082	170.1113	2.171913	1.417126	0.209768	0.3108765	0.06516624	0.2115124	1.651982
708	-274.5091	-443.8715	169.3624	2.16695	1.524598	0.307501	0.6461131	0.3728944	0.7885968	1.122728
714	-268.2664	-435.27	167.0037	2.16695	1.435396	1.180775	1.776981	0.5618357	1.023249	1.140806
720	-273.5361	-439.3325	165.7964	2.133206	0.86219	1.642049	0.6567529	2.953475	0.9896291	1.23503
726	-283.6396	-445.629	161.9894	3.212235	1.530485	1.642049	1.611297	2.588567	2.8922	1.097728
732	-288.5937	-450.0464	161.4527	7.677517	1.856345	1.751973	2.819066	0.6252679	1.531558	1.050307
738	-289.5036	-446.8476	157.344	6.15199	2.429627	1.751973	6.754948	1.285145	1.317734	0.8390135
744	-285.1222	-444.7539	159.6317	8.386922	1.116226	4.458915	2.034632	1.123934	1.400537	1.048947
750	-278.2629	-441.2838	163.0209	4.705459	1.187331	1.078656	1.554408	1.123934	3.606185	0.8763475
756	-278.5457	-442.1743	163.6285	7.009579	0.8216468	1.179326	0.6779235	0.1733356	3.995413	0.8763475
762	-272.8778	-438.851	165.9732	3.584856	2.297842	0.6822251	0.09435489	0.6377585	2.644858	0.7416222
768	-275.1087	-438.528	163.4193	3.84851	1.635744	0.2087448	0.7418058	3.453614	2.702827	0.7479027
774	-275.2833	-442.5349	167.2516	1.991501	1.423428	0.4072304	2.868093	0.03644872	1.251021	1.039378
780	-276.3967	-439.6046	163.208	4.352259	0.8257899	1.849527	4.660869	0.1365187	0.6967631	1.248023
786	-282.8921	-444.229	161.3369	4.571926	0.8257899	1.849527	4.660869	1.328889	0.6667068	1.693655
792	-272.3279	-435.7204	163.3925	4.571926	1.190685	2.787112	0.7526862	1.947686	1.504215	0.9530214
798	-296.9415	-457.8117	160.8702	3.634372	1.992124	4.219995	1.491982	2.259637	1.063512	1.170538
804	-287.4868	-447.028	159.5412	2.965685	1.132627	4.261449	0.1933212	1.72845	5.600364	1.066584
810	-287.7788	-449.3642	161.5854	2.851723	1.742863	4.261449	0.7056407	2.31841	1.924668	1.066584
816	-286.1626	-453.31	167.1473	4.137031	1.452027	0.6833708	0.6262957	0.3457045	1.251523	1.244042
822	-289.4378	-456.0041	166.5663	4.456163	1.452027	0.7068608	0.703254	1.515234	0.3539826	1.265621
828	-289.5246	-456.4317	166.9071	3.459272	0.925955	1.137024	0.1136003	2.006107	0.6484589	1.393102
834	-284.787	-449.6223	164.8353	3.271958	1.819351	0.5911479	0.4239066	2.043843	2.892132	0.5988282
840	-289.746	-455.0906	165.3447	3.28401	1.665485	0.2269598	3.039287	0.9268234	1.302974	0.7707787
846	-299.6648	-469.3424	169.6776	0.9524811	1.78892	0.2886084	0.3668618	0.789595	1.620502	0.3938307
852	-306.3949	-476.004	169.6091	1.160213	1.697898	0.3511719	0.3668618	0.6328942	1.686659	0.5604235
858	-281.157	-450.5635	169.4065	1.368713	2.212563	0.6298925	0.07533117	0.1105888	1.686659	0.3939413
864	-280.5672	-448.1227	167.5555	3.513713	2.032159	0.3358415	0.3179858	1.216558	1.002849	0.4577998
870	-283.244	-450.7384	167.4944	4.202902	1.362122	0.1515664	0.2197826	1.145196	1.573326	0.3100142
876	-275.4833	-443.5856	168.1023	2.526326	1.68826	0.08949443	0.2146818	1.145196	1.825272	0.3171397
882	-283.5608	-446.9189	163.3581	2.634472	2.063595	0.03312339	1.132319	5.418253	1.057554	0.5746918
888	-300.9722	-461.9649	160.9927	7.919328	1.356505	0.1741375	1.806064	1.614165	4.218556	0.8112831
894	-308.7621	-472.156	163.3939	4.918119	1.84156	2.117906	0.1258995	3.343542	0.4109187	1.103725
900	-295.1097	-457.5886	162.4788	7.143569	3.322517	3.298697	0.4574156	0.7561898	0.2919098	0.4464776
906	-295.0299	-457.3663	162.3364	6.35267	2.59444	3.298697	1.252811	0.7561898	0.6758119	0.3736944
912	-292.3738	-457.7684	165.3946	2.615344	0.7070223	4.575406	0.732308	1.205168	0.4633345	0.5724975
918	-290.8302	-458.7122	167.882	3.452193	0.9643343	2.336154	0.1264727	1.063918	0.1297591	0.5299459
924	-281.84	-450.359	168.519	2.584708	1.536668	2.13002	0.03069866	0.3121561	0.5302834	0.6783278
930	-283.3208	-446.402	163.0812	3.226379	1.433612	4.239069	0.2192136	3.172853	0.2160106	0.9846568
936	-292.6354	-456.0042	163.3688	3.226379	1.158554	4.070602	0.9781004	2.025074	0.6812024	1.062529
942	-289.9695	-457.5793	167.6099	2.743309	1.119833	0.8271619	0.1227966	0.8035294	1.842061	1.31848
948	-283.6753	-444.7901	161.1148	4.05074	1.662164	0.7080858	1.298163	3.102033	3.908598	1.032414
954	-296.8929	-458.7188	161.826	4.05074	0.9914081	1.104757	3.980381	1.253866	2.183374	1.418187
960	-307.1	-472.2981	165.1981	7.615759	0.8018746	0.2451021	0.2313071	0.6380584	1.96785	1.812762
966	-286.9217	-455.3791	168.4574	4.276209	1.037403	0.1909839	0.2988556	0.5111384	0.9540886	1.223673
972	-277.7137	-447.7191	170.0053	3.042736	1.282216	0.23808	0.338843	0.6013534	0.0710894	0.9329619
978	-291.1048	-459.7749	168.6701	3.334016	1.465036	0.3283724	0.2691762	0.04583198	0.2851292	1.935919
984	-284.9265	-454.0117	169.0852	2.415089	1.972599	0.7870803	0.1695375	0.07640427	0.2327868	1.511615
990	-277.6154	-446.304	168.6885	3.892877	1.447558	0.668206	0.08692573	0.02870465	0.2632966	1.605876
996	-273.0527	-440.709	167.6563	3.892877	1.447558	1.299297	0.05936602	0.005367223	1.443928	1.009485
1002	-265.1479	-432.6245	167.4765	5.422073	1.726127	1.465706	0.1691908	0.03678319	0.3898566	0.7965634
1008	-265.9499	-435.6776	169.7277	3.331314	0.8652994	1.778057	0.03386117	0.0376314	0.1405741	0.5152295
1014	-262.7435	-434.086	171.3424	2.140693	0.8445549	0.5693039	0.005042178	0.1543662	0.2876939	0.9485359
1020	-273.9882	-444.61	170.6219	2.811512	0.8445549	0.5693039	0.2657779	0.09442975	0.2395259	1.000645
1026	-284.4416	-455.3931	170.9514	2.506831	0.5419015	0.2626126	0.4582111	0.01113377	0.2374429	1.350135
1032	-284.8501	-454.9471	170.0971	2.573473	0.6560795	0.6049446	0.6944599	0.04998756	0.3094965	1.350135
1038	-285.5461	-456.0028	170.4567	2.463115	1.462938	0.2427014	0.154945	0.1111953	0.3769303	1.0874
1044	-299.8879	-466.9569	167.069	2.653869	1.322455	0.5379385	1.659887	0.03462744	1.424593	1.580503
1050	-299.2964	-467.7238	168.4274	2.699484	1.814521	0.02330811	1.061077	0.6340655	0.7771068	0.9803142
1056	-290.9455	-459.8017	168.8562	2.382883	1.693599	0.06689239	0.7703854	0.2413282	0.5311812	1.649997
1062	-317.5075	-477.6498	160.1424	8.091228	1.208666	4.835166	1.758664	0.4482447	1.181449	1.312526
1068	-303.2815	-465.6299	162.3485	9.2948	2.390844	2.610605	0.8259583	0.1713873	0.824947	1.283327
1074	-288.3412	-452.1115	163.7703	4.630861	1.869162	2.610605	1.367682	0.9211792	0.7958023	1.151517
1080	-281.4166	-444.5804	163.1638	5.07579	2.804493	2.786632	1.62564	0.6260575	0.4814553	0.7257205
1086	-282.6879	-448.7921	166.1042	4.335794	2.439947	2.268546	0.6147751	0.1346072	0.2434574	0.8417206
1092	-283.9897	-453.6673	169.6776	2.734523	0.9344332	1.583487	0.4276648	0.07722776	0.2713322	0.6260731
1098	-289.6857	-455.4935	165.8078	3.013239	0.9191904	2.591928	1.452832	0.0228669	2.004847	0.4908223
1104	-298.5719	-467.6809	169.109	2.674291	1.404309	0.5662881	1.452832	0.2650136	0.1442285	0.7606998
1110	-290.2766	-456.4601	166.1835	1.524463	1.082393	4.629737	1.461592	0.2073142	0.2005569	0.9255651
1116	-290.3196	-456.391	166.0714	4.70096	1.403806	1.833852	0.4522712	0.9158801	0.172659	1.510599
1122	-288.2115	-452.9608	164.7493	3.091355	1.403806	3.125124	2.015679	0.1403017	0.7754706	1.209614
1128	-297.7685	-464.8662	167.0977	1.291478	1.5576	2.129207	0.5088578	0.3058106	2.312089	1.004304
1134	-288.7346	-452.5205	163.786	8.16321	2.258273	0.4200089	0.2616795	0.445483	1.920053	1.656841
1140	-283.9212	-450.9877	167.0665	3.721346	1.151218	1.877376	0.3677851	0.3125688	0.630179	1.519736
1146	-277.9376	-442.523	164.5854	4.220746	1.09717	1.049489	1.767394	2.676996	0.630179	0.9169571
1152	-274.0703	-443.0453	168.975	2.677392	1.042807	0.4023582	1.333272	0.5145831	0.4396836	1.026284
1158	-277.8632	-447.1888	169.3256	2.576752	1.042807	0.07308394	1.011594	0.4150878	0.8811143	1.058686
1164	-282.3455	-449.2715	166.926	2.505342	1.565777	2.696237	1.176565	0.3285215	0.2302919	0.9385382
1170	-278.5051	-443.2656	164.7605	4.593583	1.691403	2.118365	1.351036	1.289434	0.5009699	0.7757263
1176	-277.3609	-445.8131	168.4522	2.038176	2.374623	1.227464	0.3611192	0.2608205	0.8203437	0.67298
1182	-278.4212	-444.4642	166.043	5.965253	2.076926	1.227464	0.2895579	0.5018103	0.8700204	0.7883962
1188	-288.1258	-456.1551	168.0293	3.490202	2.076926	0.6824491	0.0260854	1.287079	0.2812166	0.7532641
1194	-273.8706	-442.7883	168.9177	1.285187	1.021807	0.5710073	0.1065327	3.569438	0.03124725	0.429979
1200	-282.2479	-446.544	164.2962	2.709179	1.015474	2.045644	0.3031789	5.103225	0.2525255	0.5271396
1206	-285.3548	-455.2404	169.8856	2.211458	0.952757	0.396412	0.200111	1.101528	0.1511504	1.356416
1212	-296.8644	-462.9893	166.1249	8.921562	0.6563002	0.1268177	0.05436921	0.3219536	0.6623716	2.240458
1218	-302.213	-467.8916	165.6786	5.008055	2.276106	0.1501846	0.07837247	0.3219536	1.736274	1.828707
1224	-291.3208	-460.7608	169.4399	1.696321	1.443753	0.03913097	1.444205	0.08170832	0.5281045	1.473367
1230	-297.1391	-463.0912	165.9521	4.492433	1.078254	0.03441202	2.481481	0.5734861	0.6762883	1.634064
1236	-297.8877	-462.3546	164.4669	3.620075	1.903499	0.526158	2.157515	2.465588	0.6016268	0.9682982
1242	-290.6128	-454.6153	164.0025	3.688081	1.815826	1.048152	0.3110572	3.420053	1.448948	1.00078
1248	-286.4774	-456.6347	170.1572	2.182837	1.815826	0.2414192	0.03453211	0.6879585	0.1280409	1.052445
1254	-289.6191	-458.5128	168.8937	1.572772	1.275611	0.3966481	0.2318859	2.613029	0.1242717	1.108126
1260	-288.3594	-455.433	167.0736	2.567569	1.275611	0.5255498	2.588708	0.3844463	0.246558	1.594248
1266	-295.1481	-463.8612	168.7131	1.682919	1.415972	0.1265044	1.544812	0.3844463	0.2945182	1.838988
1272	-297.4419	-467.7816	170.3396	2.85713	1.425659	0.06710335	0.5060111	0.1078761	0.009723663	1.138457
1278	-282.6176	-450.1716	167.554	4.395175	1.891108	1.001566	0.721115	0.2432593	0.3110468	0.9002146
1284	-292.6441	-461.6004	168.9563	2.354754	0.8558895	1.366557	0.07109958	0.852671	0.8978165	0.9803722
1290	-283.9434	-450.5816	166.6382	3.59834	1.40135	2.092565	1.470352	0.3697481	0.3604495	0.7242977
1296	-281.7089	-450.0961	168.3872	2.818585	1.46299	0.4139152	1.376892	0.7534747	0.09078608	1.137096
1302	-284.6811	-450.5115	165.8304	3.04291	1.850264	0.5286933	2.659326	0.04904515	1.666206	0.8803792
1308	-279.0963	-444.7875	165.6912	2.794878	1.197176	0.3932039	0.9311528	1.387766	3.193603	0.8395847
1314	-285.6977	-451.8018	166.1041	2.268139	0.8013992	1.157012	0.2871133	1.387766	2.902649	1.357858
1320	-292.3533	-459.1511	166.7978	2.441902	1.836738	0.9120721	0.3293173	0.6893199	2.228121	1.113475
1326	-285.2093	-448.1107	162.9014	13.46445	1.723663	0.409439	0.4930912	0.4624114	2.086867	1.138294
1332	-278.2264	-446.1405	167.9142	2.471899	1.590692	0.3141446	0.02043246	1.191441	1.850748	1.007936
1338	-275.4688	-445.2017	169.7329	2.659861	1.590692	1.208492	0.06288469	0.198519	0.2584398	0.5343191
1344	-282.9878	-447.5228	164.535	4.463131	1.555711	0.5027903	0.9522848	0.07455165	3.965484	1.003604
1350	-277.9152	-443.7429	165.8277	3.721628	1.170795	1.937035	2.203131	0.1056698	0.7784765	1.003604
1356	-289.551	-459.1349	169.5839	2.093763	0.9618876	0.5362278	1.856628	0.06453841	0.4634019	0.6382368
1362	-300.5077	-469.4872	168.9795	2.313559	1.861907	0.5362278	1.12676	0.5931806	0.09152935	0.8016639
1368	-299.401	-466.4849	167.0839	2.300944	1.442792	0.5427111	2.50001	1.735386	0.01704892	0.5685161
1374	-296.433	-462.5218	166.0888	2.225199	1.740332	0.9504299	0.5898962	3.203526	0.09170386	1.365638
1380	-296.237	-463.9089	167.6719	2.225199	1.144729	0.2178691	0.3444678	1.91459	1.394931	1.346813
1386	-293.2033	-457.8097	164.6064	4.236795	1.060512	0.3694345	0.982892	3.750087	1.21902	0.6475831
1392	-291.3506	-458.4647	167.1141	4.793999	1.060512	0.05661306	0.7246527	0.8216724	1.937606	0.4927256
1398	-291.1694	-460.358	169.1885	2.889208	1.113423	0.01264781	0.7246527	0.2364431	1.609557	0.4700613
1404	-301.0881	-469.294	168.206	2.494694	1.394716	0.2957873	0.4712001	2.7822	0.02729778	0.4709369
1410	-291.5816	-462.973	171.3914	1.489683	1.02291	0.04383182	0.8658499	0.1117714	0.5719428	0.3958952
1416	-287.9478	-457.3299	169.382	4.78608	1.268112	0.1727475	0.3436508	0.07044162	0.4581838	0.6186615
1422	-295.8195	-463.6932	167.8736	4.036153	1.665549	1.043858	0.1200439	0.6103398	0.660514	0.848707
1428	-286.8444	-451.6378	164.7934	4.036153	1.391217	0.8821066	1.17157	1.155852	2.073699	1.3242
1434	-282.5856	-452.233	169.6474	2.386807	1.020907	0.5955791	0.4468263	0.1407115	0.2266772	1.705833
1440	-283.1904	-448.4158	165.2254	3.383326	1.461492	1.035374	2.440804	0.2291837	0.9725886	1.705833
1446	-274.8798	-442.6468	167.767	3.138257	1.373697	0.2221173	1.262806	0.4303316	0.2506341	1.860287
1452	-280.2884	-448.7953	168.5069	3.301003	0.9331929	0.7318273	1.378855	0.03291149	0.6968247	1.016171
