Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-285.9218	-448.8263	162.9045	8.867359	2.212163	0.1704381	3.75403	0.7611544	0.09241971	0.3550095
6	-291.128	-455.5683	164.4403	8.863725	2.450698	0.4168574	2.023373	0.5746686	0.02693027	0.5939541
12	-295.6308	-459.8195	164.1886	11.28018	1.596573	0.3875434	2.211252	0.6702788	0.09804543	0.5012157
18	-281.5451	-449.1764	167.6313	4.164497	1.1146	0.5782783	2.36521	0.1636288	0.2078125	0.4475362
24	-288.6813	-456.4802	167.7989	3.90374	1.200972	0.2173331	2.36521	0.3499766	0.1860598	0.3058932
30	-278.2123	-447.984	169.7716	2.248268	1.202587	0.1671734	1.865451	0.2569029	0.06089046	0.3606983
36	-283.8084	-451.1804	167.3721	3.988847	1.566044	0.06189567	2.196027	0.6889757	0.1715202	0.297743
42	-286.2357	-452.2095	165.9738	5.642144	1.759269	0.3001797	2.196027	0.7951989	0.23115	0.390535
48	-291.2599	-460.4866	169.2267	1.947142	1.196525	0.1490524	2.251902	0.5411081	0.2499513	0.5630879
54	-282.1452	-449.922	167.7768	2.753122	0.8088568	0.04882486	2.251902	1.492424	0.6031883	0.5425308
60	-289.0511	-457.0988	168.0477	2.753122	1.014915	0.0123986	1.312084	1.815174	0.6031883	0.8627317
66	-285.1167	-456.1864	171.0697	2.146258	0.9136631	0.01822316	0.5343835	0.3155878	0.3775327	0.9159534
72	-302.2324	-470.0502	167.8177	5.283242	1.170286	0.08477085	0.9075488	0.1491698	1.313208	0.6020073
78	-300.7046	-464.5733	163.8687	6.66461	1.660312	0.4756043	1.000244	2.966316	0.7960032	0.6713316
84	-295.7471	-461.6518	165.9047	6.71223	1.900162	0.3785408	0.3273727	0.08941664	2.018368	0.8580049
90	-284.2241	-449.8854	165.6613	5.855134	2.273158	0.136014	0.06714709	2.284931	0.7131737	0.3629879
96	-275.2118	-442.325	167.1133	6.398355	1.777916	0.05982634	0.09299037	0.7668012	0.9655204	0.833737
102	-277.1059	-446.5288	169.4228	2.48888	1.880422	0.1529284	0.1191577	0.9804791	0.5030115	0.7927006
108	-297.8102	-460.6959	162.8857	3.100464	1.55226	0.3229546	1.888636	5.821668	0.2271539	0.6567895
114	-291.7087	-458.6168	166.9081	3.885442	2.090883	0.3229546	1.86485	0.5485977	0.4189124	0.7249175
120	-286.2273	-454.524	168.2967	3.167127	1.718725	0.4028545	1.2871	0.5485977	0.2327675	0.894017
126	-280.499	-447.9329	167.4339	4.626217	1.379785	1.712484	0.5244447	0.3775288	0.3301255	0.6709885
132	-286.3621	-449.0518	162.6897	4.167783	2.17913	3.231534	2.766534	0.1286032	0.9823174	0.7385565
138	-283.5212	-442.3223	158.8011	2.613039	1.383232	6.168723	4.769491	0.08921415	0.7834164	1.641283
144	-280.7738	-442.3131	161.5392	3.982493	1.264027	3.913298	1.525838	0.06609527	2.323	1.952476
150	-286.5051	-451.3317	164.8266	2.905092	2.027845	1.724832	0.6268486	0.2114604	3.033628	1.111939
156	-286.9734	-448.2718	161.2984	2.905092	3.148202	1.076352	0.9436296	0.5270996	4.932741	1.535788
162	-294.9997	-461.5924	166.5927	1.850884	1.208271	0.3003708	0.5774553	1.706799	2.656144	1.315788
168	-295.5155	-460.0628	164.5473	1.908343	1.202422	0.5703147	3.574365	1.706799	1.520641	1.208153
174	-288.7141	-452.8023	164.0882	2.88007	1.023015	1.785624	3.583338	1.706799	0.2717674	1.121248
180	-294.4031	-459.4577	165.0546	3.252425	2.326009	1.762739	2.858532	0.4921219	0.09932443	0.6608468
186	-293.0646	-460.9197	167.8552	2.602419	1.117692	0.5382932	2.858532	0.3702744	0.1581701	0.884971
192	-290.7783	-457.5401	166.7618	2.287914	1.658044	0.5271051	1.916826	0.8900339	0.1990868	1.847457
198	-298.7001	-465.0514	166.3513	2.176023	2.013824	1.115956	1.841285	1.028195	0.4820482	1.262371
204	-291.4515	-455.4014	163.9499	1.977766	1.942472	2.64736	3.339529	1.028195	0.402288	0.9796742
210	-281.2862	-449.776	168.4898	4.649308	1.053774	0.7464197	0.2401503	0.4512238	0.3029789	1.186763
216	-276.3249	-444.86	168.5351	4.312773	0.9970352	0.2977443	0.223831	0.4550004	0.88708	1.251511
222	-274.5605	-441.3842	166.8236	3.565748	1.176039	1.36184	2.043159	0.3050889	0.4790417	0.9334263
228	-284.9959	-451.9045	166.9087	4.99109	1.972031	0.1859081	0.630686	1.035863	0.4790417	1.088298
234	-278.7356	-446.9959	168.2603	3.702417	2.00743	0.2515216	0.5093042	1.035863	0.2460697	0.6436616
240	-296.4438	-459.7358	163.292	9.168712	0.799268	1.187444	0.1947768	3.665185	0.5844658	0.7825104
246	-307.188	-470.9493	163.7613	9.168712	0.8536699	0.1859979	0.5369581	3.665185	0.7200986	0.7825104
252	-287.0939	-454.4568	167.3628	2.729535	1.60778	0.4052319	0.3710687	1.701327	0.9307864	1.283015
258	-287.4134	-454.0072	166.5937	1.181093	1.246687	2.551694	0.5195494	1.701327	0.6006973	1.657806
264	-278.7773	-444.3934	165.6162	2.040829	0.881691	1.406847	3.13049	0.1122056	1.732497	1.315207
