Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-893.5674	-1064.5	170.9324	0.00278244	0.000583987	0.0243493	0.0329	0.00162189	0.0413162	0.00191999	0.0538843	0.0139227	0.00877646	0.0385982	0.00424949	0.00778442	0.0242127	0.000788451	0.00447778	0.0181877	0.00141007	0.0172061	0.0138377	0.0297831	0.00788164	0.00376975	0.0289	0.0362838	0.0208324	0.00575896	0.00118684	0.00454069	0.000969967	0.0266406	0.0223384	0.00745626	0.0231333	0.0155227	0.0333183	0.00218677	0.00496674	0.0985206	0.00237679	0.0151293	0.00593136	0.000300439	0.00347086	0.0642263	0.0143006	0.0261236	0.00760354	0.023015	0.148377	0.0546409	0.0474474	0.0296049	0.0135463	0.0255095	0.0480659	0.0447374	0.0110572	0.015813	0.00377738	0.0220119	0.0411817	0.00992134	0.0553537	0.029455	0.0211677	0.0218243	0.0374386	0.027432	0.0316352	0.047204	0.00969442	0.0265478	0.0430123	0.0251739	0.0197592	0.00171325	0.0620701	0.0310833	0.000657354	0.00809816	0.0583467	0.00600102	0.0478806	0.0126631	0.0259977	0.00377927	0.0049521	0.0138031	0.0313095	0.0270019	0.0101468	0.00633626	0.0193458	0.00601619	0.0142058	0.016772	0.83534	0.00128291	0.000269261	0.0112268	0.0151693	0.000747813	0.0190498	0.000885259	0.0248447	0.00641938	0.0040466	0.0177966	0.00195933	0.0035892	0.0111639	0.000363534	0.00206459	0.0083859	0.000650147	0.00793328	0.0063802	0.0137322	0.00363402	0.00173813	0.013325	0.0167295	0.00960527	0.00265531	0.000547219	0.00209359	0.000447227	0.0122833	0.0102997	0.00343789	0.0106662	0.0071571	0.0153622	0.00100826	0.00229003	0.0454253	0.00109588	0.00697574	0.00273479	0.000138525	0.00160032	0.0296131	0.00659364	0.0120449	0.0035058	0.0106116	0.068413	0.0251935	0.0218768	0.01365	0.00624585	0.0117618	0.022162	0.0206273	0.00509818	0.00729099	0.00174165	0.0101491	0.0189878	0.00457447	0.0255222	0.0135809	0.00975988	0.0100626	0.017262	0.0126482	0.0145862	0.0217646	0.00446984	0.0122405	0.0198319	0.011607	0.00911048	0.000789935	0.0286189	0.0143317	0.000303089	0.00373385	0.0269021	0.00276691	0.0220765	0.00583864	0.0119869	0.00174252	0.00228329	0.00636426	0.014436	0.0124499	0.00467841	0.00292149	0.00891986	0.00277391	0.00654991	0.00773313	2.168849
36	-912.8694	-1083.94	171.0703	0.00118748	0.00913532	0.0154598	0.0727159	0.00793076	0.0130382	0.0148028	0.0172394	0.0233185	0.014402	0.0218355	0.000250069	0.0485736	0.00414499	0.000618746	0.0127966	0.00579076	0.00428704	0.00516416	0.0150722	0.0441529	0.0057073	0.0125614	0.00550986	0.0123375	0.00318895	0.0163425	0.00354696	0.0108274	0.00652002	0.0260408	0.0196201	0.00534295	0.0228087	0.0193625	0.0293668	0.00785682	0.0204649	0.0578462	0.0153379	0.0230637	0.00693164	0.00276311	0.0200031	0.0214416	0.00732296	0.00736193	0.001485	0.0201538	0.0833209	0.0118669	0.0359867	0.0068946	0.018007	0.00226784	0.0258354	0.0315123	0.0426485	0.0152069	0.023914	0.0303057	0.0393122	0.0126602	0.051644	0.0377599	0.0448605	0.0714533	0.0103668	0.00279623	0.00559002	0.0262182	0.027039	0.0197519	0.00848631	0.0277429	0.00180867	0.00629225	0.0413083	0.00523854	0.0347749	0.0107468	0.0525891	0.0033094	0.0124548	0.0434623	0.00667671	0.0150526	0.00419672	0.0429306	0.00958708	0.0418558	0.0175705	0.0191431	0.0247264	0.0112965	0.0254559	0.000607298	1.091635	0.00062251	0.00478899	0.00810448	0.0381197	0.00415753	0.00683498	0.00776007	0.00903737	0.0122242	0.00754996	0.0114468	0.000131093	0.0254637	0.00217292	0.000324364	0.00670834	0.00303568	0.00224739	0.0027072	0.00790129	0.0231462	0.00299193	0.00658502	0.00288842	0.00646769	0.00167174	0.00856723	0.00185942	0.00567603	0.00341798	0.0136513	0.0102854	0.00280093	0.0119569	0.0101504	0.0153949	0.00411877	0.0107283	0.0303246	0.00804057	0.0120907	0.00363376	0.0014485	0.0104862	0.0112403	0.0038389	0.00385933	0.000778478	0.0105652	0.0436792	0.00622099	0.0188652	0.00361434	0.00943979	0.00118886	0.0135437	0.0165197	0.0223575	0.00797188	0.0125364	0.0158871	0.0206085	0.00663682	0.0270732	0.0197948	0.0235172	0.0374578	0.00543455	0.00146586	0.00293045	0.0137443	0.0141746	0.0103545	0.00444876	0.0145436	0.000948154	0.00329857	0.021655	0.00274619	0.01823	0.00563379	0.0275687	0.00173488	0.00652916	0.0227842	0.00350012	0.00789098	0.00220004	0.0225055	0.00502582	0.021942	0.00921093	0.0100354	0.0129623	0.00592194	0.0133447	0.000318363	1.907566
72	-894.4437	-1065.089	170.6453	0.0011986	0.0118314	0.00627817	0.0510604	0.00977427	0.0445596	0.00464217	0.0157645	0.00910485	0.00328069	0.0629304	3.64496e-05	0.0256108	0.0201902	0.00712122	0.0105324	0.00737648	0.00506096	0.0147581	0.00274969	0.0227213	0.00123029	0.00294118	0.0246009	0.0305955	0.00207614	0.0104722	0.00254718	0.00313124	0.00160228	0.0174248	0.0229996	0.00733486	0.022411	0.0180265	0.0386419	0.000153943	0.00622013	0.0931868	0.015314	0.023772	0.000825979	0.013528	0.0197991	0.0665883	0.00556767	0.0217269	0.0257605	0.0587545	0.123283	0.00606894	0.0534074	0.00198804	0.00324903	0.0129437	0.0210429	0.0695603	0.0292856	0.0178313	0.00118561	0.0480993	0.0393566	0.0172809	0.0907273	0.0467631	0.0515486	0.0205746	0.0232728	0.00384267	0.0289286	0.0413787	0.0536271	0.00306941	0.024791	0.0044385	0.0156577	0.03988	0.0154756	0.00388801	0.0270997	0.0156122	0.0275991	0.012221	0.0431385	0.00737686	0.0375712	0.00447214	0.0159462	0.0182293	0.00377076	0.0236371	0.032672	0.0120615	0.0411957	0.000819139	0.0155422	0.000998149	1.157221	0.000558469	0.00551264	0.00292521	0.0237908	0.00455417	0.0207619	0.00216295	0.00734524	0.00424226	0.00152859	0.0293214	1.69831e-05	0.011933	0.0094073	0.00331802	0.00490739	0.00343695	0.00235808	0.00687629	0.00128118	0.0105866	0.000573235	0.0013704	0.0114624	0.0142555	0.000967343	0.00487936	0.00118682	0.00145895	0.000746557	0.0081188	0.0107163	0.00341756	0.0104421	0.00839919	0.0180046	7.17275e-05	0.00289817	0.0434189	0.0071353	0.0110762	0.000384852	0.00630314	0.00922506	0.0310258	0.00259417	0.0101233	0.0120027	0.0273757	0.0574419	0.00282773	0.0248843	0.000926296	0.00151384	0.00603093	0.0098046	0.0324105	0.0136452	0.0083082	0.000552414	0.0224111	0.0183376	0.00805174	0.042273	0.0217885	0.0240183	0.00958639	0.0108436	0.00179043	0.0134788	0.0192798	0.0249867	0.00143014	0.011551	0.00206805	0.00729546	0.0185815	0.00721061	0.00181156	0.0126267	0.00727426	0.0128594	0.00569421	0.0200997	0.00343713	0.0175057	0.00208372	0.00742986	0.00849368	0.00175693	0.0110133	0.015223	0.00561987	0.0191945	0.000381665	0.00724166	0.000465072	2.146225
108	-901.2085	-1071.56	170.3514	0.00423802	0.0079215	0.0276822	0.0512534	0.00412993	0.0131019	0.000941229	0.0375876	0.0108132	0.0375522	0.0385197	0.00505275	0.0183191	0.0101886	0.00252549	0.0093473	0.0115504	0.00179202	0.0111903	0.0315744	0.0349072	0.00690811	0.0163372	0.0371412	0.00793227	0.00886817	0.0398685	0.0127798	0.00421937	0.00218659	0.00443558	0.0187532	0.0142011	0.0359541	0.0256833	0.0202111	0.000389628	0.0183794	0.072594	0.00153958	0.0168632	0.00720587	0.0242429	0.00573068	0.0442732	0.00869792	0.0379342	0.0102515	0.0234862	0.13182	0.0041644	0.0492244	0.0635947	0.0212835	0.0178662	0.0379557	0.0162414	0.00728167	0.0420966	0.0644318	0.0561164	0.0275843	0.0620912	0.0482374	0.0429778	0.024845	0.00508782	0.0366661	0.0660564	0.018315	0.0396109	0.00792597	0.00444424	0.0258515	0.0566751	0.0414948	0.0492372	0.00406549	0.00963889	0.0148619	0.0494013	0.0248427	0.0147086	0.0156967	0.0493196	0.0723275	0.027488	0.0194622	0.00593558	0.0484675	0.0497962	0.0248029	0.0138703	0.0969614	0.0534694	0.00141531	0.00214929	0.7916842	0.00165218	0.00308816	0.0107918	0.0199809	0.00161004	0.00510773	0.000366935	0.0146534	0.00421548	0.0146396	0.0150167	0.00196979	0.00714165	0.00397197	0.000984553	0.00364401	0.0045029	0.00069861	0.00436249	0.0123092	0.0136084	0.0026931	0.00636901	0.0144793	0.00309236	0.00345722	0.0155426	0.00498217	0.00164491	0.000852434	0.00172919	0.00731088	0.00553624	0.0140165	0.0100126	0.00787923	0.000151895	0.00716514	0.0283005	0.000600199	0.00657407	0.00280918	0.00945102	0.00223408	0.0172597	0.00339085	0.0147885	0.00399651	0.009156	0.0513895	0.00162348	0.0191899	0.0247922	0.00829728	0.00696506	0.0147969	0.00633166	0.00283873	0.0164112	0.0251185	0.0218768	0.0107536	0.024206	0.0188052	0.0167547	0.00968572	0.00198347	0.0142941	0.0257518	0.00714003	0.0154421	0.00308991	0.00173257	0.0100781	0.0220946	0.0161766	0.0191949	0.00158492	0.00375769	0.00579384	0.0192589	0.00968483	0.00573408	0.00611931	0.019227	0.0281966	0.0107161	0.00758727	0.00231396	0.0188949	0.0194128	0.00966933	0.00540727	0.0378	0.0208449	0.000551755	0.000837892	2.565115
144	-899.8001	-1070.696	170.8962	0.00349748	0.00187882	0.0146262	0.0435356	0.00395894	0.0322887	0.00291234	0.00881435	0.0090141	0.00438683	0.023194	0.00033404	0.0164483	0.012075	0.00291018	0.0304759	0.00597613	0.0314466	0.00435633	0.0284498	0.03987	0.00670661	0.00358011	0.0306249	0.017757	0.00737716	0.0210245	0.00141395	0.014749	0.000507509	0.00795722	0.0248078	0.00730484	0.0214355	0.0198272	0.0194888	0.00110837	0.00711354	0.113066	0.00859349	0.0233839	0.00332705	0.0147553	0.0293313	0.0521583	0.0059069	0.0195509	0.00199246	0.0145443	0.104311	0.00262124	0.025635	0.0651831	0.0359745	0.0069179	0.0212015	0.00462502	0.00595187	0.0208165	0.0228219	0.0472523	0.00471601	0.00787367	0.0202098	0.0685098	0.052858	0.00469758	0.0212378	0.0307651	0.0174224	0.0384182	0.00053083	0.00802775	0.052028	0.0559009	0.0716985	0.00659767	0.00423087	0.00301449	0.010671	0.00361515	0.0131212	0.0231733	0.0105571	0.0452049	0.074002	0.0228825	0.0144465	0.0541135	0.0385538	0.0240136	0.0235823	0.0098352	0.0215727	0.0370402	0.00137625	0.00149435	1.005659	0.00168055	0.000902781	0.00702794	0.020919	0.00190229	0.0155148	0.00139939	0.00423533	0.00433131	0.00210789	0.0111448	0.000160508	0.00790349	0.00580209	0.00139835	0.0146438	0.00287155	0.0151102	0.00209324	0.0136702	0.0191577	0.00322255	0.00172026	0.0147154	0.00853228	0.00354475	0.0101023	0.00067941	0.00708694	0.00024386	0.00382348	0.0119202	0.00351	0.0102998	0.00952706	0.00936447	0.000532576	0.00341809	0.0543285	0.00412921	0.0112361	0.00159866	0.00709	0.0140938	0.0250623	0.00283829	0.00939431	0.000957384	0.00698859	0.0501219	0.00125952	0.0123177	0.0313207	0.0172859	0.00332408	0.0101874	0.00222234	0.0028599	0.0100024	0.010966	0.0227049	0.00226606	0.00378333	0.00971087	0.0329192	0.0253985	0.00225721	0.0102049	0.0147827	0.00837151	0.0184601	0.000255066	0.00385737	0.0249997	0.0268606	0.0344514	0.0031702	0.00203295	0.00144847	0.00512743	0.00173709	0.00630477	0.0111349	0.00507271	0.0217212	0.0355583	0.0109952	0.00694158	0.0260018	0.0185253	0.0115386	0.0113314	0.00472585	0.0103658	0.017798	0.000661294	0.000718041	2.081149
180	-897.2749	-1067.682	170.4075	0.00254595	0.0034678	0.041914	0.0359118	0.00559317	0.0594914	0.00426982	0.104414	0.00851639	0.00617508	0.0302169	0.00152194	0.0426681	0.0273652	0.00135604	0.0235622	0.0165901	0.0104215	0.011198	0.00364166	0.0357662	0.00287613	0.00468478	0.0170489	0.00701031	0.008765	0.0220399	0.00170639	0.011365	4.32624e-06	0.0107824	0.0170858	0.0274221	0.0921689	0.0244593	0.0525109	0.00539098	0.0122516	0.127186	0.0120086	0.0135032	0.000618301	0.00947177	0.00628625	0.0419305	0.00694762	0.0250948	0.0113072	0.0260423	0.104477	0.010469	0.0155993	0.0369368	0.0144236	0.0204944	0.00699615	0.0070992	0.0299483	0.0351847	0.0169553	0.00847348	0.00168145	0.031918	0.00739019	0.0447581	0.0321072	0.0226967	0.0625083	0.031537	0.0243296	0.0428952	0.00289558	0.00213002	0.0464007	0.0369577	0.052579	0.0455123	0.00873124	0.0119667	0.0156233	0.0205365	0.010574	0.0106587	0.00134469	0.03742	0.0550685	0.0366777	0.0251455	0.00939777	0.0777853	0.0639325	0.0236197	0.0274783	0.078451	0.0542385	0.00444785	0.0386355	0.8693803	0.00102591	0.00139737	0.0168895	0.0144709	0.0022538	0.0239724	0.00172055	0.0420742	0.00343173	0.00248828	0.0121761	0.000613273	0.0171933	0.0110269	0.000546425	0.00949454	0.00668508	0.00419942	0.00451228	0.00146743	0.0144122	0.00115895	0.00188776	0.00686997	0.00282484	0.0035319	0.0088811	0.000687599	0.00457958	1.74328e-06	0.00434481	0.00688481	0.0110499	0.03714	0.00985603	0.0211595	0.00217232	0.00493685	0.0512503	0.00483892	0.00544118	0.000249148	0.0038167	0.00253308	0.0168961	0.00279958	0.0101121	0.00455628	0.0104939	0.0420994	0.00421853	0.00628581	0.0148839	0.00581206	0.00825832	0.00281914	0.00286066	0.0120678	0.0141779	0.00683223	0.00341443	0.000677548	0.0128616	0.00297792	0.0180355	0.0129378	0.00914575	0.025188	0.012708	0.00980375	0.0172849	0.00116679	0.000858303	0.0186974	0.0148923	0.021187	0.0183394	0.0035183	0.00482205	0.00629549	0.0082753	0.00426083	0.00429497	0.000541851	0.0150786	0.0221901	0.0147795	0.0101325	0.00378688	0.031344	0.025762	0.0095177	0.0110725	0.0316123	0.0218557	0.00179228	0.0155684	2.481664
216	-899.9229	-1070.832	170.9091	0.00155073	0.00416636	0.0124464	0.0652399	0.003795	0.0345094	0.0083526	0.0529348	0.00181002	0.00823815	0.0267043	0.000228795	0.0318026	0.0146875	0.00254465	0.00130231	0.0187806	0.00247112	0.0218869	0.014767	0.016614	0.0127608	0.00870233	0.0178851	0.0258405	0.00252957	0.00721778	0.00362044	0.00570288	0.00441053	0.0219551	0.0259285	0.0256711	0.0175802	0.026875	0.0335681	0.00361136	0.0140477	0.0829985	0.00482419	0.00741753	0.000542542	0.0103751	0.0330005	0.036082	0.00794091	0.0151279	0.0254582	0.0229524	0.0805508	0.00405206	0.00810855	0.0255807	0.0225929	0.0153946	0.0146702	0.00630966	0.0360956	0.0237306	0.0302859	0.00296208	0.00633944	0.0262273	0.00637368	0.0470569	0.0163447	0.0193772	0.0775767	0.0117938	0.00955806	0.0641819	0.000614691	0.0094969	0.0373913	0.039466	0.0630623	0.0335945	0.0501491	0.00426509	0.0173717	0.0216678	0.00327273	0.0636604	0.000348206	0.0313765	0.0262259	0.059853	0.0208958	0.0156649	0.043576	0.053949	0.0140807	0.00293824	0.0699856	0.0338019	0.000414469	0.028912	0.8866262	0.000721047	0.00193725	0.00578727	0.0303349	0.00176457	0.016046	0.00388374	0.0246133	0.000841614	0.00383053	0.0124168	0.000106384	0.0147874	0.00682932	0.00118319	0.000605541	0.00873249	0.001149	0.0101768	0.00686625	0.00772506	0.00593345	0.00404636	0.00831613	0.0120151	0.00117618	0.00335608	0.00168341	0.00265169	0.00205078	0.0102085	0.0120561	0.0119364	0.00817435	0.0124962	0.0156083	0.00167919	0.00653182	0.0385921	0.00224312	0.00344896	0.000252268	0.00482413	0.0153444	0.0167772	0.00369232	0.00703408	0.0118374	0.0106723	0.037454	0.0018841	0.00377026	0.0118944	0.0105051	0.0071581	0.00682128	0.00293383	0.0167835	0.0110341	0.0140822	0.00137729	0.00294767	0.012195	0.0029636	0.0218802	0.00759987	0.00900991	0.0360711	0.00548382	0.00444425	0.0298429	0.000285815	0.00441581	0.017386	0.0183507	0.0293223	0.0156206	0.023318	0.00198315	0.00807739	0.010075	0.00152174	0.0296004	0.000161907	0.0145893	0.0121943	0.0278301	0.00971599	0.00728376	0.0202617	0.0250849	0.00654717	0.0013662	0.0325415	0.015717	0.000192717	0.0134433	2.150658
252	-916.5099	-1086.468	169.9581	0.00262557	0.0207784	0.00882993	0.0680652	0.00244468	0.0204719	0.00726265	0.0322985	0.0089408	0.0210356	0.0114036	0.00227143	0.0174957	0.0198707	0.00246423	0.0430929	0.0217462	0.00541178	0.0435541	0.00409445	0.0189034	0.00548349	0.0278951	0.0141522	0.0549843	0.00223857	0.0241442	0.0363472	0.00922421	0.00426002	0.014221	0.0346093	0.00779229	0.097861	0.0137921	0.0323617	0.0139891	0.00552	0.135042	0.00225979	0.0336324	0.00829149	0.0678237	0.0150083	0.0264049	0.0496166	0.041603	0.0204824	0.0172095	0.109214	0.0165158	0.0978352	0.0459618	0.00795062	0.0276141	0.0289449	0.0269191	0.0250478	0.00539545	0.0369434	0.00574169	0.00168793	0.0715091	0.00645417	0.0764299	0.0249536	0.0170778	0.0233071	0.000999846	0.0130865	0.0381816	0.00320085	0.00391765	0.0467308	0.0227652	0.0442805	0.0410836	0.0216315	0.0360872	0.00202733	0.0132419	0.0192874	0.04542	0.0112453	0.0242252	0.0410048	0.0706391	0.0169445	0.0225063	0.0762292	0.044306	0.0478705	0.0154492	0.0950891	0.0698855	0.00911689	0.00531626	0.8740342	0.000952472	0.00753773	0.00320321	0.0246919	0.00088685	0.00742652	0.00263466	0.0117168	0.00324343	0.00763102	0.00413686	0.000824	0.00634689	0.00720845	0.000893942	0.0156327	0.00788881	0.00196322	0.0158	0.00148533	0.00685754	0.00198923	0.0101195	0.00513397	0.0199465	0.00081208	0.00875875	0.0131856	0.00334624	0.0015454	0.00515891	0.0125551	0.00282679	0.0355008	0.00500331	0.0117398	0.00507479	0.00200248	0.0489889	0.000819779	0.0122007	0.00300788	0.0246042	0.00544453	0.00957883	0.0179993	0.0150922	0.00743036	0.00624305	0.0396194	0.00599141	0.0354915	0.0166735	0.00288423	0.0100175	0.0105003	0.00976539	0.00908653	0.00195729	0.0134019	0.0020829	0.000612326	0.0259412	0.00234137	0.0277263	0.00905236	0.00619526	0.00845506	0.000362712	0.00474737	0.013851	0.00116117	0.0014212	0.0169524	0.00825847	0.0160635	0.0149038	0.00784722	0.0130913	0.00073545	0.00480373	0.00699683	0.0164769	0.00407944	0.00878811	0.0148752	0.0256256	0.00614691	0.00816455	0.0276535	0.0160728	0.0173659	0.00560446	0.0344952	0.0253522	0.00330731	0.00192857	2.756586
288	-911.3117	-1082.146	170.834	0.0182224	0.00354287	0.0246092	0.0211892	0.00110493	0.0306956	0.0206693	0.0243304	0.0244951	0.0113131	0.0204071	0.0240819	0.00748801	0.012719	0.00606357	0.0196571	0.0105126	0.00429172	0.0284358	0.00763287	0.0125105	0.00751451	0.0154682	0.0411912	0.0615547	0.0111438	0.022487	0.00260198	0.0101069	0.00754888	0.0387374	0.0121882	0.00567186	0.0165798	0.0324312	0.0342445	0.00281525	0.0142038	0.0990554	0.000814184	0.0233728	0.00453046	0.0135769	0.00536794	0.0369942	0.00655765	0.0160214	0.0087783	0.0128807	0.0907033	0.00923684	0.055791	0.0254864	0.00338652	0.0416493	0.00135443	0.00128589	0.0281255	0.0070879	0.0282984	0.00221084	0.000669711	0.0449411	0.0120468	0.0306653	0.00936914	0.0293216	0.046794	0.00934225	0.000717967	0.0499629	0.0187043	0.0141687	0.0392048	0.0443788	0.0212051	0.0140781	0.0514146	0.00643207	0.0286065	0.0207811	0.0329891	0.036835	0.0174932	0.0643592	0.0356503	0.025994	0.0310732	0.0059591	0.047751	0.0345931	0.0307376	0.0176178	0.0369289	0.0258838	0.0052404	0.00439811	0.9791251	0.00851778	0.00165606	0.0115032	0.00990459	0.00051648	0.0143482	0.00966152	0.0113729	0.0114499	0.00528812	0.009539	0.0112567	0.00350016	0.00594531	0.00283432	0.00918843	0.00491396	0.0020061	0.0132919	0.00356787	0.00584785	0.00351254	0.00723038	0.0192542	0.0287728	0.00520899	0.0105112	0.00121626	0.00472433	0.00352861	0.0181072	0.0056972	0.00265122	0.00774997	0.0151594	0.0160071	0.00131595	0.00663934	0.0463019	0.000380578	0.0109253	0.0021177	0.0063463	0.00250916	0.0172924	0.00306527	0.00748898	0.00410328	0.00602086	0.0423979	0.00431762	0.0260786	0.0119132	0.00158298	0.0194683	0.000633107	0.00060107	0.0131468	0.00331313	0.0132276	0.00103342	0.000313046	0.021007	0.00563111	0.014334	0.00437946	0.0137059	0.0218732	0.00436689	0.000335603	0.0233544	0.00874306	0.00662295	0.0183257	0.0207442	0.00991202	0.00658058	0.024033	0.00300657	0.0133716	0.00971382	0.0154202	0.017218	0.00817694	0.0300837	0.0166642	0.0121505	0.0145247	0.00278549	0.0223205	0.01617	0.0143678	0.00823519	0.0172619	0.012099	0.00244955	0.00205583	2.139336
324	-914.0996	-1084.414	170.314	0.0320268	0.00179873	0.0160561	0.0325283	0.0150252	0.0228809	0.0241866	0.105592	0.00678292	0.0213087	0.0229258	0.0324521	0.0192641	0.0294774	0.0105493	0.00953435	0.00682668	0.00236335	0.0224878	0.0115716	0.0199933	0.0101328	0.0217014	0.00634133	0.00432258	0.000930211	0.0228039	0.00460868	0.0205011	0.00249242	0.0126169	0.0456191	0.0152871	0.0180141	0.0171168	0.0408075	0.0199584	0.0179444	0.15525	0.00342313	0.0316884	0.00559773	0.0176644	0.0087115	0.0693894	0.0150171	0.035404	0.00743743	0.0147727	0.0678076	0.0171505	0.0730761	0.0497692	0.00336667	0.0452667	0.00297797	0.00979445	0.0140425	0.00491097	0.0597986	0.0469219	0.00532545	0.00699431	0.0133626	0.0333349	0.0365002	0.0123552	0.029119	0.0162273	0.000327693	0.0164232	0.00062143	0.0355962	0.0304526	0.0807724	0.00922034	0.0172598	0.0478081	0.0219788	0.0229935	0.0275234	0.0206789	0.045564	0.0306416	0.0514052	0.0288574	0.0229545	0.0182412	0.00276359	0.0578119	0.0467487	0.0116463	0.00848578	0.0640462	0.0519674	0.0136624	0.00116178	1.018334	0.0130887	0.000735105	0.0065618	0.0132937	0.00614049	0.00935096	0.00988459	0.0431534	0.00277204	0.00870845	0.00936931	0.0132625	0.00787286	0.0120468	0.00431127	0.0038965	0.00278993	0.000965855	0.00919029	0.0047291	0.00817085	0.00414109	0.00886894	0.00259157	0.00176655	0.000380159	0.00931951	0.00188348	0.00837838	0.0010186	0.00515629	0.0186436	0.00624751	0.007362	0.00699529	0.0166772	0.00815658	0.00733351	0.0634477	0.00139897	0.0129504	0.00228768	0.00721908	0.00356021	0.028358	0.00613717	0.0144689	0.00303953	0.0060373	0.0277116	0.00700908	0.0298647	0.0203397	0.00137589	0.0184996	0.00121703	0.00400279	0.00573887	0.00200701	0.0244385	0.019176	0.00217641	0.00285843	0.00546101	0.0136233	0.0149169	0.0050493	0.0119003	0.00663179	0.000133922	0.00671184	0.000253966	0.0145474	0.0124454	0.03301	0.00376817	0.00705372	0.0195382	0.0089823	0.00939699	0.0112482	0.00845103	0.0186211	0.0125226	0.0210083	0.0117934	0.00938105	0.00745482	0.00112942	0.0236265	0.0191052	0.00475961	0.00346796	0.0261744	0.021238	0.00558354	0.000474798	2.446904
