Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1458.661	-1624.818	166.1571	0.7968301	4.918543	2.100493
6	-1451.569	-1617.509	165.9398	0.6998113	5.23283	2.100493
12	-1468.822	-1634.384	165.5624	0.898971	5.45775	2.06983
18	-1463.429	-1628.158	164.7294	0.898971	6.898084	1.653998
24	-1452.801	-1616.949	164.1485	0.8969411	7.411604	1.703447
30	-1448.427	-1613.51	165.0833	0.8821381	6.635498	1.600282
36	-1452.776	-1618.123	165.3476	0.8620688	5.757527	2.038028
42	-1459.282	-1625.191	165.9087	0.8569164	4.826926	2.281844
48	-1463.795	-1627.705	163.9098	0.9397214	6.876811	2.195737
54	-1458.736	-1623.703	164.9663	0.9399179	5.785083	2.218402
60	-1453.178	-1618.226	165.0481	0.9399179	5.651303	2.25189
66	-1458.538	-1624.513	165.9758	0.8238447	4.399677	2.530132
72	-1466.534	-1632.42	165.8857	0.8864891	5.3667	1.923195
78	-1459.351	-1625.696	166.3455	0.6940489	4.834245	2.099591
84	-1461.025	-1626.585	165.5603	0.6940489	5.589077	2.119547
90	-1453.307	-1619.865	166.5587	0.6940489	4.866842	1.936188
96	-1447.399	-1613.402	166.0035	0.7172763	5.240168	2.042196
102	-1463.739	-1629.391	165.6525	0.9744513	5.233496	2.108396
108	-1455.703	-1621.039	165.3361	1.027078	5.233496	2.279247
114	-1460.604	-1626.849	166.2449	0.7741883	5.274423	1.817686
120	-1451.662	-1615.951	164.2886	1.10289	7.028737	1.729409
126	-1462.044	-1626.587	164.5431	0.9293775	7.028737	1.672093
132	-1453.974	-1619.099	165.1244	0.7597599	6.768401	1.562498
138	-1456.459	-1621.619	165.1595	0.7597599	6.031003	2.04923
144	-1457.618	-1623.05	165.4312	0.9191016	5.780764	1.928479
150	-1470.099	-1636.514	166.4148	0.70781	4.74787	2.101825
156	-1458.134	-1623.879	165.7449	0.7526163	5.749007	1.849982
162	-1459.82	-1625.31	165.4903	0.6963349	6.256385	1.713369
168	-1465.228	-1629.873	164.6448	0.8126716	6.987111	1.71224
174	-1455.861	-1620.767	164.9052	0.8579544	5.647124	2.397757
180	-1453.209	-1618.277	165.0678	0.8579544	6.138669	1.97325
186	-1457.882	-1623.425	165.5436	0.7639949	6.014401	1.798003
192	-1443.337	-1608.902	165.5647	0.7611206	5.812604	1.92348
198	-1453.243	-1619.857	166.6146	0.7523921	4.093063	2.366287
204	-1458.012	-1623.789	165.7769	0.8488532	5.495251	1.935284
210	-1444.696	-1610.629	165.9327	0.7981876	4.3887	2.579658
216	-1449.707	-1615.676	165.9696	0.7981876	4.044153	2.768912
222	-1462.484	-1629.072	166.5872	0.7981876	4.044153	2.385579
228	-1469.586	-1634.365	164.7788	1.085847	5.980699	2.118249
234	-1450.376	-1615.651	165.2756	1.019027	5.264931	2.302968
240	-1454.739	-1620.839	166.0995	0.825065	3.924685	2.746129
246	-1442.778	-1608.785	166.0069	0.825065	5.123951	2.045494
252	-1469.312	-1634.61	165.2973	0.7768476	6.12352	1.883303
258	-1454.578	-1619.83	165.2512	0.7556362	5.749327	2.176364
264	-1459.955	-1626.023	166.0678	0.7906186	4.427142	2.476207
270	-1451.7	-1617.853	166.1525	0.9057004	4.239716	2.468463
276	-1460.352	-1626.575	166.2233	0.7286114	4.774586	2.195657
282	-1442.303	-1607.695	165.3918	0.8725378	5.462084	2.195657
288	-1462.669	-1628.517	165.8482	0.6483125	5.399954	2.084722
294	-1446.079	-1610.61	164.5309	0.9581668	6.253527	2.185179
300	-1461.171	-1625.587	164.4161	0.9129516	6.407695	2.188973
306	-1453.397	-1617.826	164.4282	0.9129516	6.991937	1.790285
312	-1451.547	-1615.888	164.3412	0.7745747	6.991937	1.944187
318	-1458.089	-1620.32	162.231	0.9401682	9.501126	1.547949
324	-1465.152	-1626.832	161.6795	1.258737	8.573569	2.333378
330	-1452.401	-1617.803	165.4014	1.05982	5.137945	2.277616
336	-1452.303	-1617.832	165.5291	0.8794301	4.159127	2.917081
342	-1459.797	-1625.589	165.7913	0.9522098	5.590293	1.789783
348	-1453.613	-1618.023	164.4099	0.9522098	6.890854	1.845535
354	-1445.034	-1609.364	164.33	0.8490653	7.05625	1.85766
360	-1449.673	-1615.626	165.9524	0.8729028	5.409958	1.85766
366	-1455.015	-1620.644	165.6288	0.8729028	4.896931	2.405103
372	-1465.67	-1631.821	166.1504	0.8729028	4.896931	2.069079
378	-1460.861	-1626.743	165.8823	0.8787786	4.701809	2.364506
384	-1467.423	-1633.017	165.5948	1.042787	5.431154	1.970374
390	-1459.907	-1625.348	165.4419	0.8567961	5.431154	2.193451
396	-1456.599	-1622.456	165.8563	0.9234716	4.344239	2.576956
402	-1464.733	-1629.436	164.7025	0.9468237	6.126247	2.16377
408	-1461.05	-1627.499	166.4495	0.6973004	4.337041	2.351186
414	-1458.969	-1625.047	166.0781	0.9123912	4.570737	2.301875
420	-1466.001	-1631.572	165.5718	0.7795448	5.928286	1.827235
426	-1466.294	-1631.784	165.4901	0.9542727	6.267072	1.518897
432	-1459.014	-1624.563	165.5488	1.026298	5.53498	1.942626
438	-1451.075	-1616.151	165.0756	0.8293681	5.313617	2.518105
444	-1455.026	-1620.056	165.0304	0.8221198	6.586974	1.715879
450	-1456.637	-1621.022	164.3847	0.7104806	7.544883	1.571675
456	-1463.302	-1627.746	164.4443	0.7191918	7.081812	1.850796
462	-1455.065	-1620.097	165.0312	0.9082152	6.856128	1.45559
468	-1457.829	-1622.711	164.8825	0.8917069	6.739877	1.662884
474	-1456.442	-1620.419	163.9766	0.9417125	7.698689	1.588581
480	-1448.78	-1613.215	164.4345	0.9446166	7.04445	1.727085
486	-1446.479	-1611.591	165.112	0.8741997	5.980748	2.038187
492	-1463.197	-1627.889	164.6913	0.8299494	6.035273	2.304907
