Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1442.113	-1606.532	164.4193	0.9877213	6.879342	1.822608
6	-1442.468	-1608.347	165.8795	0.8534133	4.170491	2.712968
12	-1452.34	-1616.612	164.2715	1.011085	4.378273	3.455163
18	-1463.084	-1627.749	164.665	0.8935236	3.869362	3.590903
24	-1459.867	-1624.819	164.9516	0.801295	6.562766	1.802343
30	-1455.489	-1620.526	165.0376	0.7153375	6.562766	1.802343
36	-1451.638	-1616.344	164.7059	0.7964102	6.562766	1.972819
42	-1443.783	-1609.189	165.4061	0.6986746	6.060384	1.905421
48	-1451.588	-1617.899	166.3113	0.8007058	4.897021	2.010234
54	-1452.528	-1617.405	164.877	0.8496844	6.120995	2.116723
60	-1448.996	-1615.206	166.2095	0.8262446	4.747118	2.159018
66	-1453.482	-1618.122	164.64	0.7604578	6.382461	2.159018
72	-1446.456	-1611.147	164.691	0.7604578	6.382461	2.125766
78	-1449.686	-1615.869	166.1835	0.6571222	5.177131	2.004417
84	-1446.459	-1612.231	165.7722	0.6874143	5.717156	1.897566
90	-1460.468	-1626.993	166.5248	0.7739469	5.364734	1.554497
96	-1465.24	-1629.087	163.8464	0.7763414	8.040662	1.554497
102	-1462.583	-1628.523	165.9393	0.8216859	5.654266	1.732909
108	-1458.538	-1623.485	164.9476	0.9609762	5.85779	2.169757
114	-1470.05	-1635.585	165.534	0.8782633	4.452742	2.73645
120	-1463.128	-1629.681	166.5527	0.8235525	4.299453	2.228456
126	-1459.248	-1624.284	165.0369	0.9507436	5.989943	2.031174
132	-1465.888	-1631.037	165.149	0.8275064	6.524522	1.672176
138	-1460.929	-1626.149	165.22	0.7655624	6.568768	1.633987
144	-1472.446	-1637.424	164.9775	0.8232043	6.568768	1.764977
150	-1463.497	-1629.154	165.657	0.9908519	5.696318	1.7826
156	-1458.241	-1622.999	164.7578	0.9400044	6.646398	1.7826
162	-1456.475	-1622.655	166.1801	0.8027928	4.397889	2.416413
168	-1455.801	-1620.879	165.0775	1.117925	5.185361	2.416413
174	-1453.144	-1619.34	166.1961	0.8174612	4.964709	2.030671
180	-1459.742	-1625.746	166.0044	0.6496643	5.556288	1.874679
186	-1454.683	-1620.217	165.5343	0.9693375	5.265462	2.167995
192	-1461.104	-1625.778	164.6749	0.8238074	6.667293	1.904807
198	-1449.503	-1614.281	164.7783	0.8238074	6.350485	2.047738
204	-1446.402	-1612.107	165.705	0.8230093	5.82206	1.778521
210	-1441.155	-1607.058	165.9029	0.7808532	5.513727	1.883458
216	-1449.423	-1615.725	166.3016	0.7739974	4.783668	2.109159
222	-1448.902	-1615.373	166.4717	0.9417483	4.116684	2.32176
228	-1467	-1632.799	165.7992	0.8916811	4.011648	2.835471
234	-1473.58	-1638.989	165.4097	0.9173559	4.638736	2.674676
240	-1461.95	-1628.023	166.0721	0.7836116	4.638736	2.344439
246	-1457.885	-1622.124	164.2395	0.9729326	6.570836	2.158779
252	-1446.373	-1612.154	165.7806	0.7037027	4.843734	2.44957
258	-1450.335	-1615.959	165.6243	0.9234521	4.843734	2.409645
264	-1450.776	-1616.487	165.7105	0.7047088	5.263535	2.226498
270	-1459.365	-1624.299	164.9339	0.9034517	6.500864	1.786704
276	-1449.183	-1614.262	165.0788	0.9264078	6.119715	1.932639
282	-1469.399	-1633.945	164.5454	0.8813587	6.491488	2.070377
288	-1461.722	-1626.872	165.1496	0.8407018	5.788668	2.161546
294	-1460.966	-1626.398	165.4322	0.8407018	5.940958	1.872286
300	-1456.537	-1621.713	165.1763	0.8520852	6.355826	1.754648
306	-1474.405	-1639.856	165.4511	0.8855935	5.854505	1.887755
312	-1461.095	-1627.44	166.3455	0.842062	5.093053	1.826522
318	-1462.209	-1627.717	165.508	0.8831622	5.95423	1.781721
324	-1459.687	-1624.777	165.0905	0.8306541	5.61374	2.318698
330	-1457.605	-1623.108	165.503	0.8334592	5.61374	2.049297
336	-1459.99	-1624.421	164.4304	0.9735048	5.998824	2.402526
342	-1456.075	-1622.283	166.2075	0.7000927	4.722559	2.257752
348	-1450.838	-1616.988	166.1504	0.6726855	4.765445	2.284412
354	-1455.262	-1621.677	166.4142	0.7360178	4.065652	2.519779
360	-1462.789	-1628.579	165.7897	0.7073699	4.065652	2.920072
366	-1477.445	-1644.073	166.6276	0.7372052	3.172158	2.935634
372	-1458.973	-1625.441	166.4677	0.9559254	3.750175	2.545975
378	-1459.335	-1625.803	166.4684	0.7961741	4.172312	2.380943
384	-1456.389	-1621.703	165.3135	0.9024459	5.621339	2.123525
390	-1467.672	-1633.46	165.788	0.7787782	5.267113	2.125788
396	-1461.229	-1626.873	165.6435	0.8839167	5.50212	1.996622
402	-1462.684	-1628.474	165.7904	0.7811869	5.335502	2.077754
408	-1459.441	-1624.459	165.0181	0.8771286	5.934272	2.128625
414	-1461.04	-1626.851	165.811	0.7617649	5.56365	1.924844
