Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-444.4295	-614.6027	170.1732	0.0370769	0.00377423	0.0239079	0.00293561	0.0782979	0.00597121	0.0432844	0.00443342	0.0274146	0.00600884	0.013263	0.0401652	0.022052	0.00516466	0.00786335	0.0350322	0.0228602	0.0213515	0.0144789	0.0231618	0.0125959	0.0136117	0.0631037	0.00326856	0.0054968	0.00676005	0.00714439	0.00135581	0.0134132	0.00533582	0.0744582	0.116856	0.00795415	0.0220159	0.0469881	0.0067738	0.0171314	0.0716548	0.0187439	0.0133226	0.0529005	0.012603	0.0117042	0.0725415	0.0349941	0.00545729	0.0436117	0.0487081	0.0225967	0.0439445	0.0265432	0.0625379	0.0889412	0.0117168	0.0488278	0.00319802	0.0339915	0.00210882	0.00721336	0.0260891	0.00108226	0.00449705	0.0228042	0.00484045	0.00114532	0.0495309	0.123346	0.0661622	0.00710919	0.00934672	0.0219035	0.0122073	0.0628956	0.00315793	0.0370645	0.0254145	0.0354096	0.009592	0.0297747	0.0348126	0.025278	0.0245211	0.0223868	0.00528013	0.0448744	0.000644471	0.041648	0.0286612	0.00902464	0.068662	0.0188539	0.0193506	0.0387051	0.0236334	0.0304759	0.0425935	0.00761715	0.9282495	0.0140389	0.00142908	0.00905254	0.00111154	0.0296469	0.00226095	0.0163893	0.00167868	0.0103803	0.0022752	0.00502192	0.0152082	0.00834982	0.00195556	0.00297739	0.0132646	0.00865581	0.00808457	0.00548233	0.00877004	0.00476932	0.00515395	0.0238937	0.00123761	0.00208132	0.00255964	0.00270516	0.000513366	0.00507879	0.00202036	0.028193	0.0442464	0.00301177	0.00833614	0.0177917	0.00256484	0.00648667	0.0271315	0.00709724	0.00504451	0.0200303	0.00477203	0.00443169	0.0274673	0.0132502	0.00206636	0.0165132	0.0184429	0.00855607	0.0166392	0.0100504	0.0236795	0.0336768	0.00443648	0.0184883	0.00121091	0.0128706	0.000798489	0.00273128	0.00987844	0.00040979	0.00170277	0.00863462	0.0018328	0.000433666	0.0187545	0.0467038	0.0250518	0.00269184	0.00353906	0.00829358	0.0046222	0.0238149	0.00119572	0.0140342	0.009623	0.0134076	0.00363193	0.011274	0.0131815	0.00957129	0.00928473	0.00847657	0.00199928	0.0169913	0.000244024	0.0157697	0.0108523	0.00341711	0.0259983	0.00713889	0.00732696	0.0146554	0.00894858	0.0115395	0.0161277	0.00288417	2.641018
36	-440.2626	-610.7662	170.5036	0.0232211	0.00214347	0.00416466	0.00196499	0.0640573	0.00293115	0.00987265	0.0167433	0.016047	0.00213053	0.0259364	0.0248569	0.0230343	0.00371256	0.0159056	0.0183065	0.0320081	0.0397752	0.0345526	0.0161721	0.0158735	0.00925341	0.0384318	0.00015918	0.00450569	0.00957772	0.0250066	0.00218105	0.0300199	0.00156327	0.137799	0.0868625	0.00226769	0.071213	0.0122677	0.00998413	0.00893195	0.0187008	0.0130936	0.00118553	0.042934	0.0158323	0.0216739	0.0369944	0.0078386	0.0183233	0.011967	0.0258803	0.00897762	0.0617874	0.00757632	0.0143466	0.00604786	0.0228598	0.0441056	0.0107078	0.0370857	0.0205624	0.027305	0.0365174	0.0254719	0.00328336	0.0340631	0.0452056	0.000330957	0.0197976	0.0494829	0.0316136	0.00780882	0.00101943	0.0251469	0.0114261	0.0388542	0.00437089	0.0569255	0.000452655	0.0216454	0.0180982	0.0257538	0.0422795	0.0305507	0.00304604	0.0186852	0.00497629	0.0135361	0.0163428	0.0983934	0.0275969	0.117193	0.0046268	0.0153018	0.0591852	0.0746279	0.00306783	0.00587172	0.0329031	0.021436	1.037764	0.00981403	0.000905906	0.00176013	0.000830474	0.0270728	0.00123881	0.00417252	0.00707631	0.00678204	0.000900438	0.0109616	0.0105054	0.0097351	0.00156906	0.00672226	0.00773695	0.0135277	0.0168104	0.0146031	0.00683491	0.00670871	0.00391081	0.0162426	6.7275e-05	0.00190426	0.00404788	0.0105687	0.000921787	0.0126875	0.000660691	0.0582386	0.0367111	0.000958403	0.0300971	0.00518477	0.00421964	0.00377495	0.00790359	0.0055338	0.000501045	0.0181454	0.00669127	0.00916013	0.0156351	0.00331287	0.00774407	0.00505769	0.0109379	0.00379425	0.0261135	0.00320202	0.00606337	0.00255604	0.00966136	0.0186405	0.00452547	0.0156737	0.00869038	0.01154	0.0154335	0.0107653	0.00138766	0.0143963	0.0191054	0.000139874	0.00836716	0.0209132	0.013361	0.00330028	0.000430848	0.0106279	0.00482905	0.0164211	0.00184729	0.0240587	0.000191308	0.00914808	0.00764893	0.0108845	0.0178688	0.0129118	0.00128736	0.00789702	0.00210315	0.00572084	0.00690704	0.0415845	0.0116634	0.0495299	0.00195545	0.00646709	0.0250137	0.0315404	0.00129657	0.00248159	0.013906	0.0090596	2.366109
72	-444.5051	-614.8682	170.3631	0.0235996	0.000647878	0.0212129	0.00452284	0.010368	0.00518204	0.017621	0.0160078	0.018558	0.00715041	0.0229313	0.0283125	0.00707695	0.0224902	0.0126575	0.00939277	0.0481744	0.0271493	0.0373045	0.0340338	0.00646415	9.30374e-05	0.102048	0.00197158	0.000582243	0.00783425	0.00518586	0.0020075	0.00400318	0.0328079	0.075095	0.106578	0.00193006	0.0136586	0.0524102	0.0329347	0.0255429	0.0563353	0.0321376	0.0150254	0.0143907	0.00852839	0.0136288	0.0309111	0.0169235	0.0273752	0.0198997	0.0498767	0.0778308	0.0807277	0.00773769	0.0287342	0.00722129	0.00565931	0.0308767	0.0720042	0.031254	0.0155244	0.00209948	0.0195544	0.015662	0.0180524	0.021333	0.044665	0.0247095	0.0313728	0.0504573	0.0287278	0.000478171	0.00506004	0.025793	0.0112558	0.0102476	0.00500176	0.0110262	0.0107063	0.0254109	0.00513449	0.0397677	0.0756028	0.0228368	0.015204	0.0131393	0.00663808	0.00731371	0.00582901	0.0665939	0.027675	0.131105	0.00813503	0.0205451	0.041341	0.0563637	0.0120327	0.0199495	0.0129848	0.0230971	1.027744	0.00958925	0.000263253	0.00861949	0.00183777	0.00421286	0.00210562	0.00715997	0.00650448	0.0075407	0.00290543	0.00931771	0.0115043	0.00287559	0.00913849	0.00514315	0.00381658	0.0195748	0.0110316	0.015158	0.013829	0.00262659	3.7804e-05	0.0414655	0.000801113	0.000236584	0.0031833	0.00210718	0.00081571	0.00162662	0.0133309	0.0305135	0.0433058	0.000784244	0.0055499	0.0212959	0.0133824	0.0103789	0.0228908	0.0130585	0.00610528	0.00584738	0.00346535	0.0055378	0.0125601	0.00687655	0.0111234	0.00808588	0.0202664	0.0316251	0.0328022	0.00314407	0.0116756	0.00293423	0.00229956	0.0125462	0.0292576	0.0126995	0.00630804	0.000853087	0.00794555	0.00636397	0.00733527	0.00866827	0.0181488	0.0100403	0.0127477	0.0205024	0.011673	0.000194296	0.00205605	0.0104805	0.00457357	0.00416392	0.00203237	0.00448028	0.0043503	0.0103252	0.0020863	0.0161589	0.0307198	0.00927929	0.00617787	0.00533891	0.00269726	0.00297179	0.00236851	0.0270592	0.0112452	0.0532721	0.00330552	0.00834814	0.0167982	0.0229023	0.00488926	0.00810611	0.00527612	0.00938508	2.461046
108	-448.0031	-618.5088	170.5057	0.0138084	0.00667423	0.0123508	0.0130821	0.017912	0.0224392	0.0185037	0.0219419	0.0351463	0.00409773	0.0327238	0.022508	0.0131849	0.00846696	0.00767718	0.0199224	0.029456	0.0318707	0.00931202	0.0206017	0.024767	0.0431293	0.0588207	0.000860276	0.0031096	0.022684	0.00950829	0.00139419	0.0264567	0.000516181	0.0891081	0.0804559	0.0116775	0.00802008	0.019392	0.00695689	0.0105204	0.0129647	0.0387961	0.000511487	0.00790367	0.0296326	0.0311503	0.0245397	0.0135003	0.0145667	0.0350667	0.016405	0.00717849	0.0387026	0.00226662	0.0652324	0.111853	0.00673433	0.00251758	0.0272734	0.028508	0.00878818	0.00796079	0.0354355	0.00771489	0.0341696	0.0234244	0.0232938	0.00255036	0.0192809	0.00445035	0.0282064	0.0299136	0.021561	0.0165465	0.00293174	0.0543121	0.0243103	0.0331646	0.00300379	0.0469941	0.0435337	0.0695987	0.0105038	0.0492767	0.0305761	0.0219871	0.0269025	0.00261644	0.0295157	0.00797291	0.00835696	0.0233357	0.0270287	0.0625478	0.0267942	0.0434556	0.00820617	0.0288399	0.00305548	0.0125877	1.204548	0.00611244	0.00295442	0.00546722	0.00579092	0.00792893	0.00993295	0.00819084	0.00971283	0.0155579	0.00181391	0.0144855	0.00996343	0.00583642	0.00374799	0.00339839	0.00881885	0.013039	0.0141079	0.00412207	0.00911958	0.0109634	0.0190917	0.0260376	0.000380811	0.0013765	0.0100413	0.00420895	0.000617155	0.0117113	0.000228493	0.0394447	0.0356147	0.00516918	0.00355017	0.00858406	0.00307954	0.00465697	0.00573898	0.0171735	0.000226415	0.00349864	0.0131172	0.013789	0.0108628	0.00597604	0.00644812	0.0155226	0.00726187	0.00317764	0.0171321	0.00100334	0.0288758	0.0495131	0.00298102	0.00111444	0.0120729	0.0126194	0.00389018	0.00352393	0.0156859	0.00341508	0.0151256	0.0103691	0.0103113	0.00112895	0.00853492	0.00196999	0.0124859	0.0132416	0.00954421	0.00732448	0.00129777	0.0240418	0.0107612	0.0146807	0.00132966	0.0208024	0.0192707	0.0308086	0.0046496	0.0218129	0.0135348	0.00973281	0.0119087	0.0011582	0.0130654	0.00352929	0.0036993	0.0103298	0.0119645	0.0276875	0.0118607	0.0192361	0.00363255	0.0127663	0.00135254	0.0055721	2.259066
144	-443.8144	-613.5995	169.7851	0.0276497	0.00341453	0.00348313	0.0134935	0.0173565	0.0394618	0.0301516	0.0204723	0.0184668	0.00836936	0.0806636	0.00554188	0.0187828	0.00526405	0.000716606	0.011209	0.0456449	0.0397678	0.013734	0.018138	0.0204249	0.0291018	0.0578447	0.000358657	0.00720066	0.0183256	0.00524162	0.000378729	0.0156711	0.00365818	0.0995578	0.0319233	0.00447394	0.0142532	0.0975173	0.00896207	0.00286889	0.032453	0.0242968	0.00549815	0.0281225	0.00133451	0.019471	0.0353581	0.0131703	0.00703442	0.00434986	0.0443849	0.00559178	0.0645348	0.0111315	0.132783	0.059253	0.00126223	0.0137809	0.0369006	0.0984031	0.0429445	0.0181969	0.0358259	0.0509263	0.0107561	0.00325793	0.0070121	0.0093648	0.0214115	0.0297361	0.0349088	0.120324	0.0936202	0.0168681	0.0168732	0.0114593	0.0182317	0.108332	0.00136533	0.00681339	0.0379446	0.0974113	0.0244835	0.0684117	0.0291844	0.0616578	0.0106027	0.0504995	0.0606308	0.00244874	0.0425267	0.10647	0.011273	0.0131337	0.0201011	0.0183789	0.00723868	0.0304179	0.0111795	0.0309982	0.9384401	0.00962774	0.00118895	0.00121284	0.0046985	0.0060436	0.0137407	0.0104989	0.00712852	0.00643021	0.00291424	0.0280874	0.0019297	0.00654024	0.00183297	0.000249525	0.00390302	0.0158937	0.0138473	0.00478223	0.00631572	0.00711204	0.0101334	0.0201418	0.000124886	0.0025073	0.00638103	0.00182515	0.000131875	0.00545676	0.00127379	0.0346664	0.0111158	0.00155784	0.00496301	0.0339559	0.00312063	0.000998959	0.0113003	0.00846023	0.00191448	0.00979236	0.000464682	0.00677989	0.0123118	0.00458595	0.00244941	0.00151464	0.015455	0.00194708	0.0224713	0.00387602	0.0462354	0.0206321	0.000439515	0.00479857	0.012849	0.0342644	0.0149534	0.00633622	0.0124747	0.0177327	0.00374533	0.00113442	0.00244164	0.00326086	0.00745558	0.0103542	0.0121554	0.0418973	0.0325989	0.00587353	0.00587532	0.00399018	0.00634834	0.0377217	0.000475413	0.00237245	0.0132125	0.033919	0.00852525	0.0238212	0.0101621	0.0214695	0.00369192	0.0175841	0.0211119	0.000852663	0.014808	0.0370734	0.00392531	0.00457319	0.00699928	0.00639959	0.00252054	0.0105916	0.00389275	0.0107937	2.87188
180	-447.0973	-616.6544	169.5571	0.053969	0.014183	0.0035742	0.0224169	0.0174533	0.0348644	0.0516849	0.0418668	0.0461276	0.0150992	0.00806887	0.0594378	0.0106903	0.00479348	0.00250867	0.0248934	0.0328632	0.0579882	0.0212209	0.0200621	0.028971	0.000365044	0.0166777	0.0292919	0.00942735	0.00306892	0.00407963	0.00242481	0.0103455	0.00450951	0.111254	0.0769607	0.00344026	0.0597487	0.0377307	0.0251742	0.00864215	0.0304149	0.0209975	0.00817973	0.0281953	0.0138055	0.0291477	0.0698749	0.0480027	0.0139422	0.0627293	0.024938	0.011285	0.0585536	0.0126445	0.0118888	0.0323922	0.00671081	0.0526045	0.106013	0.0567335	0.0286036	0.00271032	0.112586	0.00640407	0.00665767	0.0094957	0.016716	0.0735506	0.0282215	0.080838	0.000793636	0.015769	0.0396899	0.0717731	0.0391495	0.0372353	0.0309632	0.0119534	0.00789116	0.0204552	0.0081669	0.076213	0.00584765	0.0175361	0.0161432	0.0517809	0.0323856	0.0200633	0.024123	0.105156	0.0307007	0.0946289	0.0122321	0.00299283	0.0556106	0.0880963	0.00636464	0.0379059	0.0178921	0.0124534	0.899181	0.0177958	0.00467673	0.00117856	0.00739179	0.00575507	0.0114962	0.0170427	0.0138052	0.0152102	0.00497882	0.00266064	0.0195991	0.00352504	0.00158061	0.000827213	0.00820836	0.0108364	0.0191211	0.00699742	0.00661531	0.00955293	0.00012037	0.00549933	0.00965876	0.00310859	0.00101195	0.00134522	0.000799559	0.00341135	0.00148697	0.0366851	0.0253771	0.0011344	0.0197016	0.0124414	0.00830096	0.00284967	0.0100291	0.00692375	0.00269719	0.00929714	0.00455224	0.0096112	0.0230406	0.0158285	0.00459732	0.0206844	0.00822308	0.00372113	0.0193075	0.00416943	0.00392023	0.010681	0.00221283	0.0173459	0.034957	0.0187074	0.00943177	0.000893703	0.0371241	0.00211168	0.00219531	0.00313112	0.00551195	0.0242527	0.00930578	0.0266556	0.000261695	0.0051997	0.0130874	0.0236665	0.0129092	0.012278	0.0102098	0.00394151	0.00260204	0.00674492	0.00269296	0.0251306	0.00192821	0.00578238	0.00532309	0.0170743	0.0106789	0.00661569	0.00795435	0.0346741	0.0101233	0.0312031	0.00403341	0.000986859	0.0183371	0.029049	0.00209868	0.0124991	0.00589975	0.00410641	3.032681
216	-448.4029	-618.2536	169.8507	0.0244158	0.0116611	0.0128192	0.00352192	0.0729836	0.020111	0.013724	0.0080573	0.0284703	0.0051569	0.0728	0.0107038	0.00772039	0.000145306	0.00748821	0.0302035	0.0175369	0.0556618	0.0328536	0.0245765	0.0428817	0.00141309	0.0843888	0.0119506	0.000760468	0.0132601	0.0115926	0.00223259	0.014042	0.0376028	0.15967	0.13158	0.0149192	0.0352146	0.0434657	0.011823	0.0132251	0.0396951	0.0159995	0.0069879	0.0206988	0.0221332	0.0275969	0.080259	0.00435277	0.000816663	0.00914093	0.0618633	0.0268885	0.0549903	0.0785455	0.0717285	0.0124188	0.00646484	0.0040469	0.0314311	0.0275737	0.0372762	0.00913206	0.00192689	0.0566165	0.0153888	0.0107284	0.0237311	0.0243219	0.00351595	0.0242629	0.00350061	0.0914774	0.0387822	0.0123788	0.035533	0.0178418	0.022353	0.0347308	0.0147869	0.0122016	0.0171613	0.0932372	0.00077429	0.0405742	0.00985681	0.0569903	0.0351861	0.0634992	0.0495946	0.0577684	0.00690412	0.0918877	0.00369633	0.0726677	0.070992	0.00207346	0.0271008	0.00797291	0.00855926	0.0520703	0.7333017	0.00826723	0.00394848	0.00434061	0.00119253	0.0247124	0.00680962	0.00464697	0.00272822	0.0096401	0.00174614	0.0246502	0.00362433	0.00261414	4.9201e-05	0.00253552	0.010227	0.00593803	0.0188472	0.0111243	0.00832164	0.0145198	0.000478476	0.0285742	0.00404649	0.000257496	0.00448989	0.00392529	0.00075596	0.00475464	0.0127324	0.0540646	0.0445531	0.00505168	0.0119237	0.0147176	0.00400328	0.00447803	0.0134409	0.00541746	0.00236612	0.00700864	0.00749435	0.00934437	0.0271759	0.00147386	0.000276524	0.00309514	0.020947	0.00910451	0.0186198	0.0265957	0.0242874	0.00420504	0.00218901	0.00137029	0.0106426	0.0093365	0.0126218	0.00309213	0.000652449	0.0191705	0.00521067	0.00363265	0.00803542	0.00823543	0.00119051	0.00821547	0.00118531	0.0309744	0.0131317	0.00419149	0.0120315	0.00604126	0.00756877	0.0117599	0.00500687	0.00413147	0.00581085	0.0315703	0.000262176	0.0137385	0.00333754	0.019297	0.0119141	0.021501	0.0167929	0.0195605	0.00233775	0.0311134	0.00125159	0.0246054	0.0240381	0.000702079	0.00917639	0.00269964	0.00289818	0.0176311	2.953319
252	-443.7143	-614.0493	170.335	0.0283412	0.0255968	0.0454544	0.00254616	0.0525305	0.010642	0.0108014	0.00207395	0.00841272	0.00409632	0.00779236	0.0305017	0.00594133	0.0260278	0.00335833	0.0305748	0.00823993	0.02705	0.0142701	0.0396889	0.0589886	0.0336768	0.0958621	0.00644078	0.0159014	0.0150911	0.0280448	0.00488508	0.0124583	0.002907	0.130828	0.142047	0.00165788	0.0630343	0.0640273	0.0380381	0.00226549	0.0476361	0.042043	0.000790074	0.0492477	0.00708058	0.0104826	0.0602017	0.0123486	0.0569967	0.0538495	0.0134678	0.0186732	0.0796458	0.0140591	0.014437	0.0586918	0.0106426	0.00615685	0.00475205	0.00281577	0.0220897	0.0109958	0.0171886	0.0070536	0.0161696	0.0250621	0.0236696	0.0133038	0.169294	0.0297303	0.0134581	0.0126677	0.0288118	0.000728836	0.0499401	0.0100861	0.00751439	0.00778103	0.00156924	0.0171116	0.0381126	0.0131351	0.0301291	0.00789721	0.0319838	0.0408805	0.00404312	0.00560175	0.0190962	0.0277171	0.00418801	0.0152404	0.00719955	0.053047	0.0354445	0.051043	0.0358777	0.0324491	0.0155694	0.0216037	0.767507	0.010741	0.0097009	0.0172267	0.000964968	0.0199085	0.0040332	0.00409362	0.000786005	0.00318833	0.00155246	0.00295322	0.0115598	0.0022517	0.00986425	0.00127277	0.0115875	0.00312284	0.0102517	0.00540822	0.0150417	0.022356	0.0127631	0.0363307	0.00244098	0.00602644	0.00571937	0.0106287	0.00185139	0.00472158	0.00110172	0.0495826	0.0538342	0.000628318	0.0238893	0.0242657	0.014416	0.000858596	0.0180536	0.0159338	0.000299429	0.0186643	0.00268346	0.00397279	0.0228158	0.00467998	0.0216011	0.0204084	0.00510413	0.00707693	0.0301849	0.00532826	0.00547147	0.0222436	0.00403344	0.00233338	0.00180097	0.00106714	0.00837175	0.00416729	0.00651431	0.00267324	0.00612811	0.00949826	0.00897052	0.00504198	0.0641605	0.0112675	0.00510049	0.00480093	0.0109194	0.000276221	0.0189268	0.00382253	0.00284787	0.00294893	0.000594725	0.0064851	0.0144442	0.00497807	0.0114186	0.00299296	0.0121215	0.0154933	0.0015323	0.002123	0.00723724	0.0105045	0.00158721	0.00577594	0.00272855	0.0201042	0.0134331	0.0193448	0.0135973	0.0122979	0.00590063	0.00818757	2.638598
288	-456.4556	-626.1818	169.7263	0.067046	0.0171238	0.0349328	0.00389366	0.0479076	0.0353174	0.0212135	0.0320905	0.0917175	0.00372125	0.0330129	0.0583497	0.00536042	0.0413234	0.00852055	0.00524327	0.0465928	0.0800522	0.0222464	0.00209348	0.0329772	0.0480623	0.0731386	0.0345847	0.00270585	0.0301591	0.0365367	0.0467835	0.003523	0.00421195	0.0821269	0.0473345	0.0035244	0.0321202	0.0872382	0.0169064	0.000570474	0.0527833	0.00805919	0.000177372	0.0163869	0.0382623	0.0131154	0.0409522	0.0827758	0.0405145	0.0454143	0.0124387	0.0367512	0.0329434	0.00509675	0.0481031	0.0188923	0.0188418	0.0224943	0.0242322	0.011713	0.0395035	0.0215535	0.0344378	0.0592949	0.0114909	0.0170234	0.00705511	0.00155441	0.0411625	0.0352128	0.00637861	0.125797	0.0318612	0.00994896	0.00265017	0.00756902	0.00277761	0.0280195	0.0323039	0.00864905	0.0089863	0.0413263	0.0062924	0.0101191	0.00639441	0.0298359	0.0102867	0.0102643	0.0349989	0.0473782	0.00347802	0.039896	0.0737409	0.0705337	0.0337815	0.00502993	0.0650186	0.048345	0.0285979	0.00801827	0.9229095	0.0229863	0.00587079	0.0119765	0.00133492	0.0164248	0.0121084	0.00727292	0.011002	0.0314448	0.00127581	0.0113183	0.0200049	0.00183779	0.0141675	0.00292122	0.00179762	0.0159741	0.0274454	0.00762705	0.000717738	0.011306	0.0164779	0.0250751	0.0118572	0.000927685	0.0103399	0.0125264	0.0160394	0.00120784	0.00144404	0.0281567	0.0162283	0.00120832	0.0110122	0.0299091	0.00579626	0.000195584	0.0180965	0.00276305	6.08109e-05	0.00561816	0.013118	0.00449653	0.0140402	0.0283792	0.0138902	0.01557	0.00426453	0.0125999	0.0112944	0.00174739	0.0164919	0.0064771	0.00645981	0.00771204	0.00830786	0.00401572	0.0135435	0.0073895	0.0118068	0.0203289	0.00393958	0.00583636	0.0024188	0.00053292	0.0141123	0.0120725	0.00218687	0.0431288	0.0109234	0.00341094	0.000908595	0.00259499	0.000952288	0.00960633	0.0110752	0.00296527	0.0030809	0.0141685	0.00215731	0.00346929	0.00219229	0.0102291	0.00352673	0.00351906	0.0119992	0.0162433	0.00119242	0.0136781	0.0252816	0.0241821	0.0115818	0.00172448	0.0222912	0.0165748	0.00980463	0.00274902	2.916778
324	-431.8191	-601.5225	169.7034	0.0310631	0.00905493	0.0372908	0.00421636	0.00670818	0.0250208	0.0145413	0.00220045	0.0195506	0.00185986	0.0302538	0.03731	0.00854128	0.00220325	0.000816833	0.0821087	0.0283414	0.022828	0.0917426	0.0161268	0.040294	0.0294067	0.0421838	0.0168181	0.00121005	0.0327763	0.034515	0.00287644	0.0440411	0.00604985	0.13524	0.126259	0.00361783	0.00638744	0.0525994	0.0262466	0.000141688	0.025254	0.0351191	0.00172743	0.0264396	0.00307419	0.0193553	0.0112845	0.0405751	0.0280058	0.0156231	0.0233558	0.0281269	0.0882317	0.010854	0.0415419	0.0377757	0.00658677	0.0249489	0.0157825	0.0150518	0.0230646	0.00579989	0.00288509	0.0842482	0.0173776	0.00247056	0.0626929	0.00293827	0.0061251	0.00374116	0.0156579	0.0818916	0.0306981	0.00573459	0.0119547	0.0535651	0.0307715	0.0270567	0.0191278	0.0392014	0.00415342	0.0707795	0.00502648	0.0082858	0.00670921	0.00944582	0.037183	0.0244864	0.0412179	0.0277056	0.0356214	0.0266406	0.0323387	0.0474091	0.0414644	0.0109772	0.0156977	0.0257647	0.0130994	0.00574416	1.496086	0.0120032	0.00349893	0.0144096	0.00162925	0.00259212	0.00966833	0.00561892	0.00085028	0.00755461	0.000718671	0.0116904	0.014417	0.00330045	0.000851363	0.000315634	0.0317278	0.0109515	0.00882103	0.0354505	0.00623161	0.0155701	0.0113631	0.0163004	0.00649874	0.000467578	0.0126652	0.013337	0.00111149	0.017018	0.00233774	0.0522583	0.0487879	0.00139797	0.00246818	0.020325	0.010142	5.47499e-05	0.00975846	0.0135704	0.000667502	0.0102166	0.00118791	0.00747913	0.00436047	0.0156787	0.0108218	0.00603695	0.00902498	0.0108686	0.0340938	0.0041941	0.0160523	0.014597	0.00254521	0.00964056	0.00609857	0.00581619	0.00891244	0.00224115	0.00111483	0.0325546	0.00671494	0.000954654	0.0242253	0.00113538	0.00236682	0.00144563	0.00605039	0.0316439	0.0118621	0.00221592	0.00461944	0.0206982	0.0118905	0.010455	0.00739123	0.0151479	0.00160493	0.0273501	0.00194229	0.00320174	0.00259252	0.00364998	0.014368	0.00946186	0.0159271	0.0107058	0.0137645	0.0102942	0.0124961	0.0183195	0.0160224	0.00424174	0.00606577	0.00995582	0.00506177	0.00221961	2.587909
