Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-452.6593	-623.1751	170.5158	0.900797	2.444774
6	-446.0813	-616.0559	169.9746	0.9740085	2.734896
12	-448.9123	-618.0814	169.169	1.12845	3.127749
18	-444.2941	-614.4379	170.1438	0.9989044	2.615555
24	-440.4279	-610.6196	170.1917	0.7765105	2.721345
30	-449.3173	-619.5577	170.2404	0.9068205	2.612669
36	-442.9506	-612.682	169.7314	0.989586	2.873422
42	-440.8706	-611.2972	170.4266	0.989586	2.445131
48	-451.3819	-620.5915	169.2095	1.067228	3.139915
54	-434.9999	-605.0945	170.0946	1.072047	2.600813
60	-442.9052	-611.675	168.7698	1.391414	3.212359
66	-453.3777	-623.4968	170.1191	1.089976	2.574519
72	-449.6705	-619.8709	170.2004	0.7392943	2.737745
78	-454.2843	-624.7968	170.5125	0.8927391	2.451845
84	-451.1803	-621.7005	170.5202	0.8850215	2.451845
90	-441.2521	-610.9684	169.7163	1.521884	2.564913
96	-442.6598	-612.9015	170.2417	1.028763	2.536289
102	-455.6578	-625.5322	169.8744	1.104376	2.71655
108	-460.2434	-630.332	170.0885	0.9836163	2.659098
114	-452.1693	-622.0754	169.9061	0.6991284	2.939098
120	-450.2534	-619.0559	168.8025	1.186357	3.310762
126	-459.009	-629.0353	170.0263	1.186357	2.572779
132	-452.8346	-623.6167	170.7822	1.19316	2.086812
138	-443.6222	-613.964	170.3418	0.6180183	2.717926
144	-437.1297	-606.3265	169.1968	0.9152397	3.237496
150	-444.9768	-614.5057	169.5289	1.013602	2.981058
156	-445.1372	-615.5774	170.4403	0.7561708	2.580192
162	-459.2507	-629.9706	170.7199	1.057749	2.214986
168	-443.6347	-614.3846	170.75	1.000921	2.232228
174	-443.5519	-613.1849	169.6331	1.104024	2.86379
180	-445.2255	-614.9371	169.7116	1.104024	2.816101
186	-447.9751	-617.8459	169.8709	0.9445943	2.816101
192	-436.6691	-607.0105	170.3413	0.826787	2.599157
198	-440.682	-609.6273	168.9453	0.9616317	3.358418
204	-444.0541	-613.6481	169.5939	0.9103879	3.003903
210	-450.4522	-621.1989	170.7467	0.7289145	2.40462
216	-443.2597	-613.6748	170.4151	1.246349	2.29085
222	-445.8164	-615.9252	170.1088	0.8874944	2.705565
228	-454.0406	-624.8657	170.8251	0.7645274	2.33356
234	-452.0193	-622.0955	170.0763	1.494644	2.354988
240	-449.9055	-619.4795	169.574	1.842465	2.47296
246	-450.9277	-620.5365	169.6088	1.335774	2.740056
252	-456.1623	-626.105	169.9427	0.9415666	2.774186
258	-457.4629	-626.6933	169.2304	1.147249	3.080036
264	-451.6276	-620.7691	169.1415	1.237425	3.080036
270	-460.133	-629.498	169.365	1.482463	2.803482
276	-447.0961	-616.737	169.641	1.377794	2.695561
282	-449.6962	-619.5468	169.8506	1.162845	2.695561
288	-454.8811	-624.3997	169.5186	1.065461	2.95609
294	-454.5336	-624.1965	169.6629	0.5571879	3.156341
300	-443.3583	-613.3818	170.0236	1.018049	2.677883
306	-443.9702	-613.2391	169.269	1.19303	3.029919
312	-442.0637	-611.3489	169.2852	1.018072	3.124116
318	-429.6885	-600.0504	170.362	1.018072	2.467817
324	-438.7037	-608.1336	169.43	1.031251	3.029808
330	-434.787	-604.5321	169.7451	1.222774	2.723986
336	-435.2302	-605.1493	169.9191	1.047407	2.723986
342	-446.1198	-615.2952	169.1754	0.9695939	3.218069
348	-446.55	-616.9431	170.3931	1.23732	2.310579
354	-443.2094	-613.1094	169.9001	0.8914763	2.830509
360	-447.6296	-617.8734	170.2438	0.9048003	2.611819
366	-457.7255	-627.3354	169.6099	0.8283571	3.042921
372	-449.3629	-619.2954	169.9326	0.9514297	2.774373
378	-448.5437	-619.2968	170.7531	0.9514297	2.262057
384	-461.0748	-630.8661	169.7913	0.8933598	2.895235
390	-451.4183	-620.9086	169.4903	0.9534302	3.04025
396	-451.3571	-621.1055	169.7484	1.18189	2.746639
402	-440.0437	-609.4443	169.4006	0.886687	3.13348
