Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
420	-444.8401	-614.9728	170.1327	0.9198771	2.671088
426	-444.9109	-614.6339	169.723	0.865953	2.952817
432	-444.5092	-614.842	170.3328	1.440262	2.223663
438	-451.5343	-620.4413	168.9069	1.218542	3.230409
444	-444.9744	-614.5345	169.5601	0.8907631	3.035848
450	-454.0229	-624.7834	170.7605	0.6564455	2.437575
456	-443.0329	-613.6106	170.5777	0.6744887	2.541918
462	-462.8843	-633.6222	170.7379	0.9103414	2.298015
468	-461.2295	-630.9723	169.7428	0.8157184	2.970606
474	-448.8442	-619.5983	170.7541	0.7517338	2.386338
480	-467.7411	-637.9127	170.1716	0.7458372	2.751612
486	-452.4266	-623.1868	170.7601	0.7580535	2.378702
492	-470.7636	-640.5336	169.7699	1.079152	2.795704
498	-463.143	-631.5785	168.4355	1.242974	3.493237
504	-447.6331	-618.1857	170.5527	0.7005079	2.542767
510	-460.932	-630.051	169.119	1.124518	3.159793
516	-458.7172	-629.1101	170.3929	0.9800522	2.472278
522	-458.7564	-628.1859	169.4295	0.9578909	3.073933
528	-448.5583	-618.0522	169.4939	1.317285	2.820978
534	-453.8156	-623.7145	169.8989	0.8476511	2.857495
540	-450.4454	-620.3844	169.9389	0.8067847	2.857495
546	-435.4387	-606.1443	170.7056	0.5628051	2.52041
552	-440.8435	-610.0181	169.1747	0.9606953	3.223759
558	-452.9268	-622.5128	169.586	0.7673437	3.092551
564	-448.6971	-618.6892	169.992	0.8454032	2.802295
570	-435.7063	-605.4894	169.7831	1.675167	2.435092
576	-441.456	-612.5189	171.0629	1.235639	1.870973
582	-444.7041	-615.3305	170.6263	1.035672	2.289287
588	-435.0097	-605.8581	170.8484	0.7391269	2.334091
594	-434.5562	-605.1894	170.6332	0.8469536	2.404382
600	-430.7155	-601.006	170.2905	1.042402	2.497354
606	-438.3274	-607.6876	169.3603	0.9167799	3.139651
612	-443.5685	-613.75	170.1815	0.7393534	2.749267
618	-439.3972	-609.0663	169.6691	1.258176	2.749267
624	-445.5118	-615.7695	170.2577	1.035912	2.521871
630	-442.8422	-612.9055	170.0633	1.241236	2.516173
636	-431.4441	-601.2433	169.7992	1.162494	2.727253
642	-427.9681	-598.4952	170.5271	1.100013	2.311674
648	-428.7357	-598.2766	169.5409	1.164542	2.883186
654	-432.5043	-602.2255	169.7212	1.257682	2.717697
660	-445.9908	-616.6228	170.632	0.8192273	2.422283
666	-437.5297	-607.6595	170.1298	0.9874933	2.631232
672	-459.5573	-629.2443	169.6869	1.009495	2.888283
678	-454.9124	-623.9755	169.0632	1.09836	3.208354
684	-439.6394	-609.1063	169.467	0.9366079	3.064272
690	-440.3331	-610.6286	170.2955	0.9127813	2.57487
696	-446.7127	-616.903	170.1903	1.005329	2.582779
702	-463.2606	-632.7665	169.5059	0.8473832	3.093874
708	-448.1056	-618.4395	170.3338	0.9035815	2.55674
714	-447.3018	-616.86	169.5582	1.108712	2.906215
720	-433.9511	-603.8865	169.9355	1.047371	2.71397
726	-434.4905	-604.1727	169.6822	1.047371	2.868238
732	-441.1546	-611.0914	169.9368	0.7907182	2.868238
738	-457.5822	-627.0231	169.4409	0.8561076	3.127487
744	-457.0402	-627.0765	170.0363	0.5912122	2.917065
750	-459.7844	-629.3474	169.5629	0.7202597	3.132825
756	-442.9239	-612.4474	169.5235	1.354042	2.781372
762	-439.405	-609.3116	169.9066	0.8836782	2.831235
768	-442.6944	-613.4243	170.7299	0.6484055	2.461243
774	-443.2012	-613.5494	170.3482	0.7596438	2.635103
780	-444.4906	-614.4841	169.9935	1.17127	2.602348
786	-436.59	-606.5877	169.9977	1.171532	2.599577
792	-449.9663	-620.3858	170.4195	1.356692	2.219196
798	-436.2231	-606.8127	170.5896	0.728193	2.503726
804	-446.4474	-616.0794	169.6319	1.099692	2.867079
810	-449.4662	-619.5159	170.0497	1.19039	2.555741
816	-445.2682	-615.8147	170.5465	0.6844126	2.555741
822	-441.5384	-611.3754	169.837	0.9559064	2.829814
828	-453.1507	-622.9124	169.7617	0.7999214	2.968523
834	-434.4005	-604.7288	170.3283	1.124026	2.422549
840	-436.725	-607.5529	170.8279	0.7235276	2.356433
846	-440.4055	-611.1643	170.7589	0.9055985	2.287609
852	-435.514	-605.738	170.224	1.450063	2.287609
858	-444.2986	-614.2875	169.989	0.9456755	2.743451
864	-437.9944	-608.0823	170.0879	0.9583303	2.675021
870	-454.2475	-624.0368	169.7893	1.061587	2.794589
876	-445.402	-615.7917	170.3897	0.9830615	2.472401
882	-439.8775	-609.9259	170.0485	1.085025	2.621313
888	-436.772	-607.0674	170.2955	0.9331162	2.562298
894	-455.973	-625.8865	169.9136	1.25524	2.600688
900	-459.4764	-628.2332	168.7568	1.205937	3.326284
906	-439.5548	-609.4961	169.9413	0.8095566	2.854453
912	-443.1542	-613.1168	169.9627	0.7875175	2.854453
918	-432.5534	-602.2666	169.7133	0.9325104	2.918856
924	-444.3888	-614.2415	169.8527	0.7911252	2.918856
930	-437.2212	-607.1248	169.9036	0.9011712	2.822498
936	-447.7569	-617.6605	169.9036	0.9011712	2.822498
942	-451.3147	-620.8389	169.5242	0.8364127	3.089403
948	-460.2051	-630.4606	170.2555	1.158061	2.447142
954	-454.7958	-624.435	169.6392	1.189423	2.808662
960	-451.2656	-621.1972	169.9316	1.078377	2.69736
966	-451.1735	-620.3721	169.1987	0.8340972	3.283814
972	-449.3264	-619.4418	170.1153	0.7984883	2.755083
978	-450.845	-621.2125	170.3675	0.7978992	2.600412
984	-461.0457	-630.9815	169.9358	0.9866683	2.750885
990	-440.5376	-609.8626	169.3249	0.7522883	3.256025
996	-450.1279	-619.7311	169.6032	0.8660274	3.024725
1002	-447.9038	-618.3027	170.3989	0.6828365	2.648001
1008	-446.2436	-615.8876	169.644	0.8605747	3.003478
1014	-448.1544	-618.1022	169.9478	0.8311572	2.837681
1020	-444.7287	-614.2337	169.5049	0.9145468	3.054713
1026	-445.1699	-614.2367	169.0668	0.9345166	3.302879
1032	-445.3609	-614.724	169.3631	0.9157795	3.138576
1038	-446.0741	-616.5495	170.4754	0.9157795	2.460755
1044	-440.3024	-610.9659	170.6635	0.6102292	2.523128
1050	-434.9707	-605.5371	170.5664	0.8655178	2.434938
1056	-436.1194	-606.7201	170.6007	0.8696193	2.410766
1062	-450.789	-621.1037	170.3147	1.318874	2.309856
1068	-442.953	-612.1547	169.2017	1.072693	3.141329
1074	-447.035	-617.0774	170.0424	0.701164	2.855607
1080	-444.3384	-614.5116	170.1732	1.247405	2.443532
1086	-451.3771	-622.4981	171.121	0.7088027	2.177169
1092	-460.729	-631.604	170.875	0.8507819	2.247936
1098	-452.0735	-621.5742	169.5007	1.146518	2.918291
1104	-440.3434	-610.6372	170.2938	1.26497	2.356537
1110	-437.7231	-607.7747	170.0515	1.191504	2.553937
1116	-453.4294	-622.7538	169.3244	1.263736	2.954963
1122	-451.3323	-620.6915	169.3592	0.9093257	3.144705
1128	-456.6318	-625.7315	169.0997	0.903539	3.301686
1134	-454.2955	-625.1769	170.8814	0.7195588	2.324788
1140	-453.8696	-624.3843	170.5148	0.8319936	2.488054
1146	-442.6485	-613.3571	170.7086	1.006023	2.255546
1152	-445.2933	-615.1888	169.8955	0.8655022	2.848898
1158	-453.4588	-623.7195	170.2607	0.6784575	2.735298
1164	-450.1604	-619.9927	169.8323	1.172646	2.700807
1170	-457.4228	-627.2592	169.8364	0.9935104	2.807315
1176	-447.8131	-617.7715	169.9584	0.7520265	2.877662
1182	-445.6339	-615.6113	169.9774	0.8633706	2.800428
1188	-438.8335	-608.6962	169.8628	0.64377	2.994966
1194	-452.4563	-622.0351	169.5788	1.127703	2.882388
1200	-438.9189	-609.6124	170.6935	0.7823227	2.406094
1206	-445.0174	-614.9011	169.8837	0.8712774	2.852574
1212	-446.3806	-615.6901	169.3095	0.6082106	3.341434
1218	-449.8983	-619.649	169.7507	0.6082106	3.080094
1224	-453.147	-622.7527	169.6057	1.489738	2.651944
1230	-457.9098	-627.7479	169.8381	0.9196405	2.851134
1236	-464.1894	-633.5104	169.321	1.130523	3.035786
1242	-454.2412	-624.4512	170.2099	0.9377446	2.612451
1248	-447.952	-618.1789	170.227	0.9206757	2.612451
1254	-440.2031	-609.7024	169.4993	1.214296	2.878668
1260	-443.8645	-613.9784	170.1139	0.8923068	2.699458
1266	-453.8699	-624.1486	170.2787	1.088511	2.475923
1272	-454.7812	-625.0199	170.2387	0.9153967	2.608467
1278	-465.4126	-635.1874	169.7748	1.224927	2.704485
1284	-450.7224	-621.3007	170.5783	0.822169	2.454256
1290	-447.2363	-616.7892	169.5529	0.8996091	3.034927
1296	-464.3278	-633.5256	169.1979	1.16682	3.087892
1302	-449.3373	-619.2804	169.9431	0.6761901	2.929359
1308	-447.6474	-616.8416	169.1942	1.206905	3.066473
1314	-451.1894	-620.4674	169.278	1.47566	2.860204
1320	-447.2084	-616.9951	169.7867	1.371381	2.609553
1326	-435.3457	-605.0615	169.7158	1.206723	2.75157
1332	-435.9645	-606.2131	170.2486	1.090865	2.493278
1338	-451.6206	-620.8537	169.2331	1.238513	3.024628
1344	-442.3857	-612.7572	170.3715	0.9979242	2.474476
1350	-455.2072	-624.8679	169.6607	1.154261	2.816751
1356	-459.2232	-628.4318	169.2087	1.154261	3.088867
1362	-452.5813	-622.3754	169.7941	0.8350761	2.928339
1368	-436.0772	-605.8974	169.8202	1.11062	2.745906
1374	-459.4567	-628.9224	169.4657	0.7815391	3.156014
1380	-442.9665	-613.3366	170.3702	0.8909668	2.541932
1386	-452.3532	-621.2241	168.8709	1.12833	3.304296
1392	-445.4984	-614.7578	169.2593	0.8917803	3.214292
1398	-445.5479	-615.3317	169.7838	0.9615132	2.858664
1404	-438.9327	-608.8429	169.9102	0.8342145	2.858664
1410	-449.7704	-619.9887	170.2183	1.046907	2.539588
1416	-455.5661	-626.0442	170.4781	1.024176	2.390857
1422	-460.0859	-630.9053	170.8194	0.6808109	2.386731
1428	-454.3212	-624.8776	170.5565	0.8499437	2.450841
1434	-458.3151	-627.8749	169.5598	0.8531818	3.058298
1440	-455.2149	-625.0038	169.7889	1.175725	2.725586
1446	-451.6296	-621.7207	170.0911	1.250701	2.493004
1452	-465.8474	-634.9926	169.1452	1.17868	3.112317
1458	-443.2403	-612.8711	169.6308	0.9895214	2.934226
1464	-444.1177	-613.7321	169.6144	1.151494	2.846495
1470	-435.466	-606.1761	170.7101	0.7886763	2.391745
1476	-454.2719	-623.2637	168.9918	0.8540936	3.393899
1482	-451.1988	-621.0901	169.8913	1.060352	2.733088
1488	-451.0839	-620.9771	169.8932	1.060352	2.731896
1494	-446.2187	-615.1922	168.9736	1.242852	3.176811
1500	-439.948	-609.1998	169.2518	1.040613	3.130564
1506	-449.2447	-618.9213	169.6766	0.6113012	3.122767
1512	-435.8508	-605.5663	169.7155	0.9721456	2.893619
1518	-442.2298	-612.5235	170.2937	1.238788	2.372853
1524	-439.9588	-610.1698	170.211	0.825554	2.680282
1530	-438.2806	-607.4052	169.1246	0.9414052	3.264716
1536	-443.9505	-613.8065	169.8559	0.8970105	2.853961
1542	-458.1083	-627.5697	169.4614	1.50635	2.73101
1548	-450.231	-619.1719	168.9409	1.06261	3.301619
1554	-457.0726	-626.31	169.2374	0.7335545	3.318082
1560	-443.9855	-614.3802	170.3947	1.076202	2.410734
1566	-433.4709	-603.5107	170.0398	1.017288	2.668332
1572	-435.6014	-606.147	170.5456	0.7848816	2.497464
1578	-436.7191	-606.2957	169.5766	0.9416177	2.995603
1584	-445.4733	-614.8842	169.4109	1.107555	2.995603
1590	-443.3096	-613.8027	170.4931	0.8394977	2.497009
1596	-445.5448	-616.5574	171.0127	0.6819218	2.262962
1602	-452.7233	-623.3471	170.6238	0.6189477	2.543367
1608	-446.064	-615.6422	169.5782	1.082372	2.909996
1614	-449.8465	-619.7917	169.9452	0.7091289	2.909996
1620	-446.679	-616.7192	170.0402	0.8862739	2.748264
1626	-432.4326	-601.9969	169.5643	0.9183439	3.016943
1632	-427.2249	-597.0395	169.8146	1.010685	2.810171
1638	-427.0723	-597.402	170.3297	1.014184	2.490492
1644	-432.264	-602.1557	169.8918	0.7827728	2.900115
1650	-430.343	-600.3542	170.0112	0.7963395	2.819803
1656	-437.9718	-607.4843	169.5124	1.008672	2.993903
1662	-454.0457	-623.9746	169.9289	1.375287	2.518932
1668	-443.1391	-613.3797	170.2406	0.9519613	2.584668
1674	-464.0689	-634.0407	169.9718	1.096223	2.661701
1680	-444.86	-614.7647	169.9047	1.007897	2.756958
1686	-440.501	-611.2085	170.7075	0.9155499	2.314114
1692	-441.5197	-611.5709	170.0513	1.089439	2.616868
1698	-436.7429	-606.3637	169.6208	1.400388	2.694694
1704	-438.1244	-608.1699	170.0454	1.0723	2.631021
1710	-458.726	-628.3043	169.5782	1.045637	2.932097
1716	-438.5628	-608.1116	169.5488	1.075087	2.932097
1722	-433.6436	-604.149	170.5054	1.075087	2.341296
1728	-439.7888	-609.5888	169.8	1.258217	2.668953
1734	-440.7309	-610.5344	169.8035	1.236385	2.679974
1740	-436.5052	-605.7068	169.2016	1.323152	2.994102
1746	-430.3504	-600.5143	170.1639	1.597215	2.238083
1752	-435.082	-605.1122	170.0303	1.518675	2.369886
1758	-440.0202	-610.3102	170.2899	0.8659305	2.607116
1764	-431.273	-601.3088	170.0358	0.9021311	2.741357
1770	-440.7367	-610.7102	169.9735	1.167719	2.616865
1776	-448.4042	-618.0867	169.6825	1.088222	2.843374
1782	-450.0503	-619.37	169.3197	0.9184601	3.16276
1788	-444.7152	-613.9389	169.2237	1.195457	3.055592
1794	-444.6445	-614.3182	169.6737	1.347072	2.693599
1800	-446.3606	-616.0487	169.6882	1.41894	2.642368
1806	-445.0639	-614.3832	169.3194	1.196288	2.997793
1812	-446.0978	-615.3521	169.2543	0.8071405	3.266531
1818	-442.8393	-613.1975	170.3582	0.9005281	2.543499
1824	-458.749	-628.9404	170.1914	0.8091661	2.70219
1830	-453.3788	-622.8944	169.5156	1.023536	2.983074
1836	-445.3778	-615.4357	170.0578	0.9703436	2.68614
1842	-447.4043	-617.6829	170.2786	1.340534	2.319528
1848	-449.0996	-619.1785	170.0788	1.28406	2.480315
1854	-447.1991	-617.4756	170.2765	1.28406	2.355687
1860	-446.4352	-616.4142	169.9791	1.28406	2.542589
1866	-450.5993	-620.477	169.8777	1.28406	2.605503
1872	-450.9259	-621.2747	170.3488	0.8071943	2.60639
1878	-463.5808	-633.6373	170.0565	1.098747	2.607905
1884	-449.1345	-618.4599	169.3254	0.7677654	3.247034
1890	-447.6302	-617.5125	169.8824	1.048513	2.745775
1896	-440.4894	-610.7499	170.2605	1.642987	2.148378
1902	-440.3907	-611.0667	170.676	0.9586495	2.306771
1908	-435.7231	-605.034	169.3109	0.8647261	3.199627
1914	-435.4829	-606.0399	170.5571	0.9717467	2.37405
1920	-437.7973	-607.8553	170.058	0.7712259	2.806086
1926	-448.5444	-618.5897	170.0452	1.078771	2.627151
1932	-441.5672	-610.8795	169.3123	1.065965	3.079424
1938	-442.4874	-611.7259	169.2385	1.140136	3.079424
1944	-448.6401	-618.9969	170.3568	1.003772	2.480014
1950	-448.6438	-618.4213	169.7775	0.7321909	2.997925
1956	-446.6366	-616.3691	169.7324	1.102372	2.804445
1962	-438.1151	-607.7465	169.6314	0.9662177	2.94791
1968	-449.1186	-618.3831	169.2645	1.074684	3.102772
1974	-443.3418	-613.0633	169.7215	0.8896083	2.939637
1980	-458.2509	-627.9605	169.7096	1.040981	2.855503
1986	-456.3961	-626.4865	170.0904	1.300636	2.46297
1992	-457.3032	-626.7701	169.4669	1.112595	2.958916
1998	-455.6656	-624.9765	169.3109	1.190713	3.006175
2004	-451.3515	-620.8961	169.5446	0.7001154	3.154807
2010	-441.6468	-610.9018	169.255	1.097885	3.094608
2016	-451.2331	-621.2229	169.9898	1.405586	2.462692
2022	-445.9525	-616.2048	170.2523	0.9735196	2.564032
2028	-438.1889	-608.3087	170.1197	0.7775714	2.764744
2034	-440.4226	-610.4998	170.0773	0.8213119	2.764744
2040	-441.8164	-611.142	169.3256	1.0863	3.059365
2046	-447.2986	-617.0105	169.7119	1.118615	2.807085
2052	-436.6603	-606.3332	169.6729	1.498372	2.605474
2058	-436.5678	-606.3871	169.8193	1.055121	2.780261
2064	-449.2884	-619.775	170.4866	1.179725	2.287056
2070	-451.7292	-621.3303	169.601	1.495111	2.651731
2076	-463.6853	-634.5579	170.8725	1.028421	2.1349
2082	-466.9887	-636.8238	169.8351	0.996764	2.806175
2088	-450.5765	-619.7236	169.147	1.133051	3.1381
2094	-442.9658	-612.7196	169.7538	1.098198	2.793993
2100	-439.6989	-609.3671	169.6682	1.098198	2.846007
2106	-441.8585	-611.5891	169.7306	0.7751735	3.001564
2112	-436.3868	-606.0654	169.6786	1.210861	2.771826
2118	-440.0336	-610.152	170.1185	0.7667991	2.771826
2124	-446.038	-615.4571	169.4191	1.301017	2.875924
2130	-449.5045	-619.1047	169.6002	1.186348	2.83422
2136	-460.9208	-630.3189	169.3981	0.7300004	3.225226
2142	-442.0488	-611.9492	169.9004	0.8369854	2.862965
2148	-445.2929	-615.1933	169.9004	0.8369854	2.862965
2154	-443.3182	-613.1277	169.8095	1.309164	2.632551
2160	-447.2529	-617.4559	170.203	1.274553	2.408087
2166	-438.1116	-608.3146	170.203	1.274553	2.408087
2172	-442.0356	-612.0608	170.0252	1.274553	2.519627
2178	-454.6077	-624.0787	169.471	0.9087867	3.078407
2184	-458.3564	-626.873	168.5166	1.12296	3.515056
2190	-451.7717	-621.2859	169.5142	1.444859	2.734089
2196	-449.6836	-620.0885	170.4049	0.8904949	2.520594
2202	-450.1854	-620.2918	170.1064	0.933879	2.678695
2208	-447.3549	-617.2858	169.9309	1.207297	2.619042
2214	-450.5257	-620.485	169.9593	1.310118	2.539156
2220	-445.8107	-615.8308	170.0201	1.082398	2.640426
2226	-459.4361	-629.7794	170.3433	0.9389969	2.528905
2232	-452.2998	-622.4199	170.1201	0.9799481	2.641886
2238	-459.9217	-629.3326	169.411	1.040144	3.035871
2244	-442.3517	-613.1476	170.7959	0.7563061	2.357074
2250	-439.7821	-609.6305	169.8484	0.9660293	2.816763
2256	-450.8446	-620.4036	169.559	1.257557	2.816763
2262	-446.4658	-616.3827	169.9169	1.257557	2.597228
2268	-441.2287	-610.8168	169.5882	1.187724	2.840692
2274	-458.5898	-628.3199	169.7301	0.7388526	3.022637
2280	-453.1787	-624.1425	170.9638	0.7388526	2.260497
2286	-451.6101	-621.7752	170.165	0.8208291	2.711353
2292	-452.4265	-622.3552	169.9287	1.093747	2.689729
2298	-453.3938	-622.8428	169.4489	1.093747	2.981018
2304	-446.4191	-617.0787	170.6595	0.8326254	2.396638
2310	-446.5178	-616.8379	170.3201	1.189801	2.386589
2316	-434.6849	-605.1561	170.4712	0.8054183	2.531489
2322	-453.815	-623.0478	169.2329	0.9525676	3.194101
2328	-456.0329	-625.8231	169.7902	0.8770931	2.905683
2334	-443.5511	-613.3007	169.7496	0.987024	2.863957
2340	-446.3909	-615.3403	168.9494	0.8869699	3.399698
2346	-455.8059	-624.4877	168.6818	1.155355	3.399698
2352	-461.4778	-631.6993	170.2215	0.8898961	2.634727
2358	-456.0475	-626.3828	170.3353	0.8580457	2.583855
2364	-449.6404	-619.2427	169.6023	0.9844061	2.954488
2370	-445.4181	-615.3196	169.9015	1.213855	2.633234
2376	-446.8516	-616.736	169.8845	1.28027	2.603584
2382	-444.807	-614.6322	169.8252	0.8087633	2.925115
2388	-450.7906	-621.1905	170.3998	0.9883527	2.462721
2394	-447.4176	-618.264	170.8464	1.034233	2.148139
2400	-436.6138	-607.3942	170.7805	0.8717809	2.295265
2406	-445.0705	-614.5604	169.4899	0.712489	3.180491
2412	-452.2941	-622.7532	170.4591	0.9280092	2.463358
2418	-448.9357	-619.1475	170.2118	0.9280092	2.617314
2424	-438.8594	-608.1738	169.3144	1.246352	2.971229
2430	-437.2801	-607.0074	169.7273	0.8305305	2.971229
2436	-446.3672	-615.8468	169.4796	0.8779162	3.091554
2442	-444.8322	-613.8307	168.9985	1.017605	3.294173
2448	-437.8872	-608.2075	170.3204	0.8602462	2.591756
2454	-453.4123	-624.2634	170.8511	1.058802	2.129083
2460	-445.987	-615.9059	169.9189	0.900846	2.813426
2466	-443.6502	-613.9031	170.2529	1.051914	2.514908
2472	-450.9934	-621.3138	170.3203	0.8592111	2.592407
2478	-451.9734	-621.3143	169.3409	0.8764936	3.174952
2484	-458.6584	-628.7408	170.0824	1.202787	2.52781
2490	-452.7833	-622.5138	169.7305	0.9923784	2.872272
2496	-443.9463	-613.7373	169.791	0.7014276	3.007001
2502	-445.4354	-615.034	169.5986	0.8264773	3.050802
2508	-436.8179	-606.6035	169.7857	1.042382	2.808475
2514	-451.8141	-621.3475	169.5335	1.235894	2.84514
2520	-449.5259	-618.2164	168.6905	1.036691	3.463763
2526	-452.6305	-622.631	170.0005	0.7507062	2.852924
2532	-455.4874	-624.962	169.4746	0.8730913	3.0974
2538	-442.379	-612.3983	170.0193	1.110874	2.623417
2544	-444.1399	-614.5538	170.4139	0.8813519	2.520641
2550	-434.2745	-603.8865	169.612	1.221856	2.805773
2556	-437.8918	-607.8385	169.9468	0.9328138	2.777051
2562	-440.758	-611.1262	170.3682	0.7883747	2.605684
2568	-451.9917	-621.6993	169.7076	0.7564641	3.026077
2574	-451.7456	-620.9628	169.2173	0.9233922	3.220573
2580	-444.4078	-615.4136	171.0058	0.8845428	2.14164
2586	-440.9149	-610.8514	169.9365	0.8130424	2.855304
2592	-446.2413	-615.9923	169.751	0.9479538	2.886746
2598	-446.3721	-615.8024	169.4303	0.7504142	3.194717
2604	-446.448	-615.7748	169.3269	1.141652	3.025685
2610	-441.436	-611.0598	169.6237	1.071019	2.889346
2616	-434.4125	-604.801	170.3884	1.046804	2.433148
2622	-430.6588	-600.2851	169.6263	1.109319	2.8647
2628	-431.8444	-602.2652	170.4208	0.93013	2.485988
2634	-450.8806	-621.4603	170.5797	0.7368124	2.504831
2640	-461.1675	-631.0014	169.8339	1.01743	2.794285
2646	-459.3167	-629.444	170.1273	1.266201	2.46084
2652	-449.117	-619.4966	170.3796	0.9450244	2.502484
2658	-449.0055	-618.9783	169.9729	0.8715644	2.798246
2664	-450.3583	-619.698	169.3397	0.8707094	3.179022
2670	-449.2416	-619.5632	170.3216	1.078296	2.455411
2676	-440.1564	-609.4169	169.2605	1.188375	3.037746
2682	-438.9441	-608.6916	169.7475	1.163553	2.758259
2688	-443.6382	-614.1206	170.4824	1.01266	2.395411
2694	-446.7797	-615.8728	169.0931	1.011387	3.242026
2700	-438.1909	-608.1455	169.9546	0.6479809	2.937563
2706	-437.4386	-607.8985	170.4599	0.8687387	2.499714
2712	-443.5469	-613.354	169.8072	1.011003	2.814472
2718	-429.6254	-599.8725	170.2471	0.9075907	2.608025
2724	-437.2544	-607.1186	169.8642	1.293775	2.608025
2730	-439.5938	-609.0721	169.4782	0.7528225	3.164927
2736	-431.829	-601.0101	169.1811	1.049444	3.167362
2742	-439.8936	-609.9456	170.052	1.079233	2.622703
2748	-451.4368	-620.7216	169.2848	1.006103	3.131472
2754	-453.962	-623.2936	169.3316	1.246732	2.960637
2760	-457.6679	-626.7632	169.0953	1.034905	3.226818
2766	-443.3132	-613.4672	170.154	1.034905	2.586954
2772	-450.9768	-620.951	169.9742	0.8387521	2.817146
2778	-436.7201	-606.8241	170.104	0.9027671	2.699146
2784	-442.6471	-612.7633	170.1162	0.9400813	2.668829
2790	-454.1948	-623.8005	169.6057	0.8371097	3.040308
