Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-357.0391	-527.9016	170.8625	0.9021947	2.223193
6	-352.9666	-523.8118	170.8453	0.9021947	2.234317
12	-357.0271	-528.8326	171.8055	0.7909666	1.660498
18	-346.2206	-516.6031	170.3825	0.7319501	2.630101
24	-360.4844	-531.5812	171.0968	0.9154158	2.061826
30	-354.0007	-524.364	170.3633	1.082606	2.426458
36	-364.2123	-535.6736	171.4612	0.8119296	1.886151
42	-357.8869	-529.5069	171.62	0.8119296	1.776956
48	-353.708	-524.71	171.0021	0.8764913	2.149269
54	-347.0609	-518.6058	171.5449	1.037125	1.672251
60	-346.799	-518.2921	171.4931	1.07775	1.680283
66	-357.9125	-529.6032	171.6907	0.5394238	1.89335
72	-348.1961	-519.1428	170.9467	1.156488	2.001874
78	-354.7587	-524.9761	170.2174	0.9198984	2.618816
84	-361.3995	-532.2616	170.8621	0.9198984	2.212122
90	-357.5988	-529.0013	171.4025	0.7978993	1.935163
96	-366.983	-538.0218	171.0388	1.164001	1.935163
102	-351.4489	-521.9031	170.4542	1.181992	2.306318
108	-350.5644	-522.1044	171.54	0.7845934	1.850495
114	-352.0345	-523.731	171.6965	0.6066684	1.854046
120	-348.3991	-519.6974	171.2983	1.011136	1.862407
126	-355.9178	-527.142	171.2242	1.015444	1.909899
132	-359.1694	-530.5375	171.3681	0.8506297	1.923553
138	-359.9606	-530.4543	170.4937	1.059186	2.358845
144	-365.7798	-536.9477	171.1679	0.8115578	2.082504
150	-360.9301	-531.9391	171.009	0.7478082	2.225963
156	-370.3612	-541.552	171.1909	0.5344456	2.225963
162	-363.0694	-534.0738	171.0045	0.8773606	2.147154
168	-365.8814	-536.7759	170.8945	0.9423622	2.176589
174	-358.8721	-529.7349	170.8628	0.9741259	2.176589
180	-357.7127	-527.9677	170.255	0.9450603	2.58004
186	-368.3282	-538.53	170.2018	0.897606	2.642152
192	-359.4898	-530.6654	171.1756	0.897606	2.021325
198	-370.1732	-541.3287	171.1556	0.9972215	1.968382
204	-369.6655	-541.0776	171.4121	0.725291	1.975291
210	-369.7997	-540.6585	170.8587	0.725291	2.335789
216	-363.9083	-535.2313	171.323	0.8827857	1.932519
222	-349.2665	-520.4481	171.1816	0.7981964	2.082056
228	-345.66	-516.7428	171.0827	0.867492	2.102357
234	-340.2315	-511.3279	171.0964	0.9024661	2.070566
240	-350.3245	-521.0279	170.7034	1.093187	2.202803
246	-338.6666	-508.9386	170.272	1.242941	2.383978
252	-353.7012	-524.0991	170.3979	1.365669	2.227578
258	-354.3786	-525.0577	170.6791	1.365669	2.043997
264	-350.5995	-521.9328	171.3333	0.876062	1.930102
270	-356.9622	-528.0803	171.1182	0.7264295	2.168336
276	-362.0787	-533.11	171.0313	0.8170154	2.168336
282	-356.7886	-527.9969	171.2083	0.8583842	2.025457
288	-356.3326	-527.5286	171.196	0.8396466	2.045829
294	-350.8796	-521.7115	170.8319	0.8697802	2.263564
300	-364.5113	-536.3447	171.8334	0.6030006	1.761525
306	-369.0658	-540.3371	171.2713	1.122933	1.804241
312	-361.2055	-531.9095	170.704	0.8508995	2.357126
318	-357.0739	-527.9294	170.8555	0.6925035	2.357126
324	-357.7712	-528.8948	171.1237	0.846586	2.089023
330	-356.1918	-527.2895	171.0977	0.8208367	2.122593
336	-348.6673	-519.6218	170.9545	0.9652723	2.122593
342	-352.8236	-523.3781	170.5545	1.112514	2.286191
348	-347.6122	-518.9923	171.3801	1.069792	1.765456
354	-350.9867	-522.7962	171.8094	0.707734	1.713763
360	-345.7583	-517.0829	171.3245	0.865411	1.943096
366	-356.3157	-527.0653	170.7495	0.9351985	2.27472
372	-374.3603	-544.9437	170.5834	0.9351985	2.380497
378	-365.6152	-537.1155	171.5003	0.5367946	2.022498
384	-355.0923	-526.6531	171.5607	0.6603752	1.915114
390	-352.5492	-524.3752	171.826	0.7745596	1.657155
396	-344.1978	-515.3956	171.1978	1.079454	1.884366
402	-342.0878	-513.6582	171.5705	0.8529291	1.783412
408	-343.6913	-515.5785	171.8872	0.843312	1.564247
414	-343.5915	-514.8522	171.2607	1.055877	1.857515
420	-349.1379	-520.5463	171.4084	1.025405	1.776631
426	-360.0682	-530.8414	170.7732	0.8537597	2.311298
432	-347.5137	-519.6476	172.1339	0.7397492	1.454566
438	-346.3419	-517.4915	171.1495	0.4870376	2.272063
444	-342.122	-512.7458	170.6238	0.8579514	2.403478
450	-358.0969	-529.292	171.1951	0.8585131	2.034086
456	-342.6273	-513.9654	171.338	0.7453495	2.012105
462	-354.4917	-525.092	170.6003	1.002092	2.327348
468	-342.9997	-514.1408	171.1411	1.002092	1.974798
474	-341.347	-512.3867	171.0398	1.14455	1.947486
480	-342.0498	-513.4255	171.3758	0.8773942	1.90045
486	-342.7537	-513.9374	171.1838	0.9402545	1.987607
492	-345.2727	-515.9624	170.6898	1.031977	2.250994
498	-360.6756	-531.7713	171.0957	0.7811616	2.149067
504	-347.1336	-518.0526	170.919	0.9922931	2.12814
510	-345.873	-517.0036	171.1306	0.7622978	2.138121
516	-353.3384	-524.7414	171.4029	0.7622978	1.95794
522	-347.2073	-518.85	171.6427	0.9989164	1.629471
528	-352.9171	-524.9484	172.0313	0.774182	1.507302
534	-356.1246	-527.4237	171.2991	1.084028	1.811829
540	-358.2794	-529.1737	170.8943	1.514644	1.803087
546	-350.2571	-521.6463	171.3892	0.828626	1.923931
552	-349.3238	-519.8246	170.5008	1.147471	2.298359
558	-340.143	-510.79	170.647	1.183005	2.181588
564	-339.6554	-510.7474	171.092	0.8887962	2.082405
570	-343.46	-515.0321	171.572	0.9183801	1.736983
576	-341.7879	-513.2983	171.5104	0.9997119	1.723184
582	-345.4236	-516.0011	170.5775	0.744471	2.50166
588	-345.6407	-516.5671	170.9264	0.9892667	2.125311
594	-349.9162	-520.7316	170.8154	1.007057	2.185961
600	-337.5369	-509.2829	171.746	0.7900644	1.703458
606	-347.0855	-518.8315	171.746	0.7900644	1.703458
612	-341.8746	-513.262	171.3874	0.6687295	2.026312
618	-352.3679	-523.6241	171.2562	0.6687295	2.112791
624	-343.0011	-514.9807	171.9796	0.8567942	1.485583
630	-340.3244	-511.4658	171.1414	1.01107	1.968568
636	-342.4328	-513.7858	171.353	0.8711649	1.920065
642	-345.3197	-516.8227	171.5031	0.8999773	1.797843
648	-352.4228	-524.1967	171.7738	0.9014205	1.605023
654	-341.8271	-512.6902	170.8631	0.9391839	2.199005
660	-345.5716	-517.2615	171.6899	0.8252461	1.718853
666	-346.8886	-518.4776	171.589	0.6032843	1.928996
672	-336.8676	-507.8828	171.0152	1.197185	1.928996
678	-337.0066	-507.7838	170.7773	0.9860528	2.224217
684	-341.5069	-512.4433	170.9363	0.9739379	2.12883
690	-364.3455	-535.7619	171.4163	0.853419	1.888996
696	-363.184	-533.7585	170.5745	0.8453785	2.442303
702	-357.7658	-528.3913	170.6255	0.8453785	2.410184
708	-360.2868	-531.4516	171.1649	0.8453785	2.062674
714	-365.0505	-536.2783	171.2278	0.8444016	2.021632
720	-348.0188	-518.6382	170.6194	1.125864	2.236051
726	-342.9528	-513.8642	170.9115	0.8820033	2.204526
732	-352.7201	-524.103	171.3829	0.8820033	1.892527
738	-355.2907	-525.7553	170.4646	0.9703506	2.433341
744	-366.5365	-537.7689	171.2324	0.7709092	2.065947
750	-363.8338	-535.1116	171.2777	0.8281108	1.999061
756	-357.5089	-528.6604	171.1515	0.8878368	2.04375
762	-359.0224	-529.879	170.8567	1.210192	2.026497
768	-351.4138	-522.7572	171.3434	0.9455976	1.876331
774	-365.4508	-537.0245	171.5738	0.6854023	1.891062
780	-359.1027	-530.491	171.3882	0.8787889	1.891062
786	-354.7014	-525.4143	170.7129	0.998884	2.257364
792	-362.3103	-533.5215	171.2112	1.08813	1.869321
798	-365.9113	-537.1664	171.2551	0.8163617	2.021736
804	-365.8778	-536.7669	170.8891	0.9551095	2.171874
810	-352.4363	-523.1562	170.7199	0.981406	2.264101
816	-366.5085	-537.7821	171.2736	0.7338226	2.062007
822	-359.6511	-530.6667	171.0156	1.095466	1.996354
828	-360.0454	-531.1383	171.0929	1.593925	1.610556
