Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-336.8178	-508.2759	171.458	0.7956758	1.89906
6	-345.5241	-517.048	171.5239	0.7266966	1.89906
12	-348.067	-519.216	171.149	1.044455	1.941052
18	-362.2334	-532.9981	170.7647	0.7358935	2.389088
24	-353.2327	-524.2131	170.9804	0.8295377	2.193437
30	-361.2572	-531.8293	170.5721	1.005722	2.34299
36	-353.6027	-524.3659	170.7632	0.9792129	2.237686
42	-358.459	-529.4473	170.9883	0.7504636	2.237686
48	-360.9907	-532.2858	171.2951	0.7692579	2.025501
54	-350.6265	-521.9681	171.3417	0.9766012	1.856341
60	-348.792	-520.5697	171.7777	0.6082038	1.797237
66	-347.2497	-518.1894	170.9397	1.378439	1.860546
72	-353.4221	-524.6874	171.2653	0.7178305	2.077343
78	-358.1072	-529.3731	171.2659	0.7076563	2.083191
84	-353.3403	-524.3697	171.0294	0.7037604	2.239367
90	-349.1712	-520.451	171.2798	1.075589	1.830918
96	-353.199	-524.0037	170.8047	1.143043	2.104562
102	-350.6242	-521.4789	170.8547	1.092782	2.104562
108	-354.9528	-526.1552	171.2024	0.740718	2.104562
114	-357.8416	-529.0562	171.2146	1.045891	1.895709
120	-353.7214	-524.6401	170.9188	0.9622839	2.147886
126	-358.1986	-529.6241	171.4255	0.9373273	1.825711
132	-358.4132	-529.6801	171.2669	1.096168	1.825711
138	-350.0082	-521.8338	171.8257	0.7432932	1.678675
144	-348.8227	-520.1817	171.3591	0.7595502	1.989076
150	-356.3219	-528.3919	172.0701	0.6462746	1.566038
156	-355.2373	-526.5369	171.2997	0.8125059	1.994608
162	-353.0451	-524.0067	170.9616	1.071813	2.047902
168	-351.9623	-523.3138	171.3514	0.9629924	1.858981
174	-345.658	-517.7541	172.0961	0.5865982	1.58351
180	-344.1105	-514.7139	170.6034	1.163368	2.222379
186	-349.2328	-519.7152	170.4824	1.190305	2.283026
192	-343.2707	-514.4787	171.208	1.14065	1.835776
198	-346.894	-517.9709	171.0769	1.04263	1.990624
204	-359.0496	-529.4662	170.4166	1.708702	2.006407
210	-343.9077	-514.9065	170.9988	0.8659485	2.158192
216	-350.2696	-521.6243	171.3546	1.01236	1.822879
222	-341.1446	-512.2154	171.0708	1.038351	1.997588
228	-353.125	-524.2827	171.1577	1.170557	1.849949
234	-357.0705	-528.5933	171.5228	1.170557	1.592478
240	-360.0372	-531.0816	171.0443	0.6713736	2.248716
246	-350.2771	-521.2509	170.9739	0.7813647	2.227912
252	-354.1949	-524.5634	170.3685	0.9864088	2.483576
258	-345.0809	-516.2088	171.128	1.050445	1.951209
264	-348.1808	-519.3035	171.1228	0.7965418	2.121709
270	-362.2283	-533.2755	171.0472	0.906668	2.100157
276	-367.6813	-538.3205	170.6392	0.906668	2.363142
282	-367.8038	-538.8207	171.0169	0.6828164	2.25973
