Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-357.0391	-527.9016	170.8625	0.0547381	0.0056576	0.00254568	0.0131821	0.0630131	0.0104753	0.00321606	0.020977	0.0092163	0.0179256	0.0207075	0.025919	0.0208323	0.0701963	0.0206416	0.0104915	0.0024936	0.0262843	0.0181823	0.0161925	0.000750285	0.0164869	0.100697	0.021897	0.0132719	0.069732	0.0511603	0.00980148	0.0263966	0.0537212	0.0354175	0.0278652	0.00484514	0.0270721	0.0259509	0.00035401	0.00374804	0.0282562	0.0254632	0.00190635	0.0074742	0.0089437	0.00258582	0.0301144	0.002002	0.0517563	0.0347345	0.0342316	0.0407592	0.0097566	0.0181625	0.0144043	0.00932184	0.0561793	0.0772267	0.00597937	0.012881	0.00852151	0.0349104	0.00460596	0.0281009	0.0427852	0.0357051	0.0123062	0.0101188	0.0234349	0.00943756	0.0196681	0.0264814	0.0829937	0.0155923	0.0180193	0.00228947	0.0231255	0.00686029	0.00460984	0.0398087	0.00393842	0.0304917	0.0149616	0.00242789	0.00954126	0.00175492	0.0255236	0.00767365	0.00416679	0.00316239	0.0680878	0.05462	0.00311184	0.00629007	0.0406744	0.00808921	0.00870246	0.0263633	0.0283333	0.031709	0.9021947	0.0246214	0.00254481	0.00114506	0.00592935	0.0283435	0.00471182	0.0014466	0.00943551	0.00414553	0.008063	0.00931432	0.0116585	0.00937044	0.0315746	0.00928467	0.00471913	0.00112163	0.0118228	0.00817848	0.00728345	0.000337481	0.00741585	0.0452938	0.00984933	0.00596975	0.0313657	0.0230121	0.00440874	0.0118733	0.024164	0.0159309	0.0125339	0.00217936	0.0121771	0.0116728	0.000159235	0.00168588	0.0127098	0.0114535	0.000857484	0.00336192	0.00402291	0.00116311	0.0135456	0.000900507	0.0232802	0.0156237	0.0153975	0.0183336	0.00438855	0.00816954	0.00647911	0.00419299	0.0252696	0.0347368	0.00268954	0.0057939	0.003833	0.0157028	0.00207178	0.0126399	0.0192449	0.0160603	0.00553538	0.00455148	0.0105411	0.00424505	0.00884679	0.0119114	0.0373309	0.00701349	0.00810514	0.00102981	0.0104019	0.00308578	0.00207352	0.0179061	0.00177151	0.0137153	0.00672977	0.00109208	0.00429169	0.000789371	0.0114806	0.00345163	0.00187424	0.00142246	0.0306261	0.0245683	0.00139972	0.0028293	0.0182955	0.00363856	0.0039144	0.0118583	0.0127444	0.0142628	2.223193
36	-364.2123	-535.6736	171.4612	0.0076259	0.0113033	0.00477202	0.00395341	0.039455	0.0246337	0.00376486	0.00162995	0.0115233	0.00157902	0.0360387	0.0249962	0.0233861	0.0429101	0.0507279	0.0500382	0.0130253	0.0098843	0.000323388	0.0340189	0.00674884	0.00250317	0.13272	0.0495859	0.0105417	0.0485909	0.0171693	0.00613478	0.0371153	0.0103139	0.0251172	0.010239	0.0205399	0.00486739	0.0222318	0.00861005	0.00332243	0.0180683	0.0173369	0.0172898	0.0186649	0.000173791	0.000285471	0.0275012	0.00121151	0.017921	0.0188952	0.000344196	0.0623334	0.0209243	0.0293247	0.00562425	0.0036479	0.0340355	0.0332291	0.0134543	0.00687906	0.00765211	0.0280209	0.00663436	0.0495414	0.0112021	0.0217464	0.0081821	0.0156398	0.0779169	0.0137534	0.00465138	0.01087	0.0141349	0.0217427	0.0327513	0.00725059	0.00554595	0.000974022	0.0136288	0.0595136	0.000939048	0.0210361	0.00626675	0.019407	0.0101856	0.00763074	0.0173302	0.0332385	0.00216151	0.0156931	0.0513257	0.00691812	0.00513104	0.0117254	0.0549073	0.00493254	0.00998927	0.00954067	0.00445548	0.0228978	0.8119296	0.0040431	0.00599276	0.00253003	0.00209602	0.0209183	0.0130603	0.00199605	0.000864165	0.00610945	0.000837164	0.019107	0.0132525	0.0123989	0.0227501	0.0268949	0.0265293	0.00690577	0.00524046	0.000171454	0.0180361	0.0035781	0.00132713	0.0703654	0.0262895	0.00558899	0.0257619	0.00910285	0.00325254	0.0196778	0.00546821	0.0133167	0.00542852	0.0108899	0.00258059	0.0117869	0.00456488	0.00176149	0.00957948	0.00919171	0.00916671	0.00989578	9.21408e-05	0.000151351	0.0145806	0.000642317	0.00950137	0.0100179	0.000182486	0.033048	0.0110937	0.0155474	0.00298187	0.00193405	0.018045	0.0176174	0.00713322	0.00364714	0.004057	0.0148562	0.00351741	0.0262659	0.00593915	0.0115295	0.00433799	0.0082919	0.04131	0.00729177	0.00246607	0.00576308	0.00749403	0.0115276	0.0173641	0.00384412	0.00294035	0.000516407	0.00722572	0.031553	0.000497865	0.0111529	0.00332251	0.0102892	0.00540022	0.00404567	0.00918815	0.0176224	0.00114599	0.00832015	0.0272119	0.00366785	0.00272038	0.00621659	0.0291108	0.00261514	0.00529612	0.00505828	0.00236221	0.01214	1.886151
72	-348.1961	-519.1428	170.9467	0.00108966	0.00560652	0.000124664	0.00582049	0.0633201	0.00713478	0.015522	0.00833167	0.00533846	0.000777574	0.0207139	0.035941	0.105739	0.0828618	0.00618518	0.0371199	0.0180256	0.0136719	0.00215259	0.0120202	0.011268	0.00781604	0.10046	0.0473608	0.00704479	0.109692	0.0198418	0.000710188	0.0375948	0.0241355	0.0421813	0.0123419	0.0237961	0.0179486	0.0740351	0.000132256	0.0152758	0.0177784	0.0281912	0.00822418	0.0128708	0.00527903	0.00408188	0.017489	0.0211717	0.00220557	0.0151159	0.00197769	0.0422642	0.0100139	0.0179412	0.021671	0.0131388	0.0314646	0.0239119	0.0036927	0.00593623	0.00232359	0.0427384	0.0132926	0.0195432	0.0242218	0.0104455	0.00439046	0.00903257	0.0574005	0.0070763	0.00387852	0.00690204	0.0251169	0.0246521	0.0174717	0.0358327	0.00599858	0.00554955	0.0086447	0.0187963	0.00051192	0.063662	0.0129105	0.0527106	0.00803929	0.0070941	0.0208567	0.00917522	0.0130756	0.00375728	0.00566833	0.00919269	0.0189398	0.0214499	0.0417414	0.0149031	0.0299762	0.00752062	0.00433359	0.00949517	1.156488	0.000544321	0.00280064	6.22737e-05	0.00290752	0.0316304	0.00356405	0.00775372	0.00416194	0.00266673	0.000388423	0.0103473	0.0179537	0.05282	0.0413921	0.00308969	0.0185426	0.00900438	0.00682953	0.00107529	0.00600449	0.00562873	0.00390436	0.0501831	0.0236582	0.0035191	0.0547945	0.0099116	0.000354762	0.0187798	0.0120564	0.0210709	0.00616516	0.0118869	0.0089659	0.0369829	6.60659e-05	0.00763078	0.0088809	0.0140824	0.00410824	0.00642937	0.00263705	0.00203903	0.00873632	0.0105759	0.00110175	0.00755088	0.000987921	0.0211123	0.00500228	0.00896219	0.0108253	0.00656323	0.0157176	0.0119448	0.00184462	0.00296533	0.00116071	0.0213492	0.00664007	0.00976244	0.0120996	0.00521787	0.00219318	0.00451206	0.0286734	0.00353484	0.00193745	0.00344779	0.0125467	0.0123145	0.00872765	0.0178996	0.00299648	0.00277218	0.0043183	0.00938934	0.000255721	0.0318012	0.00644922	0.0263306	0.00401588	0.00354373	0.0104186	0.00458331	0.00653167	0.00187688	0.00283151	0.00459204	0.00946104	0.0107149	0.0208512	0.00744459	0.0149741	0.00375679	0.00216477	0.00474314	2.001874
108	-350.5644	-522.1044	171.54	0.0140299	0.0611414	0.000132112	0.0101341	0.0443399	0.00856875	0.0311725	0.0214914	0.0145034	0.012622	0.0394103	0.0212532	0.00464472	0.0773073	0.0054476	0.0462225	9.19398e-05	0.0317012	0.00291872	0.00560021	0.00698778	0.000812615	0.0770957	0.0326042	0.0128194	0.0720664	0.0192864	0.00428332	0.00390359	0.0324943	0.0685895	0.00983987	0.00978134	0.0284992	0.0737841	0.00297033	0.0305629	0.0075691	0.0386108	0.0098904	0.0474191	0.010792	0.00396245	0.0163823	0.00132552	0.000581507	0.0317795	0.00150436	0.015536	0.003142	0.010035	0.0255583	0.0133654	0.0146994	0.0179324	0.00453288	0.0437743	0.00280916	0.0224626	0.000700609	0.0129222	0.0075135	0.0260783	0.017381	0.00475993	0.0293341	0.00681411	0.015891	0.0195464	0.0214047	0.0120098	0.0118275	0.0397203	0.000935121	0.00201387	0.0112342	0.00290979	0.0123758	0.00477917	0.00754362	0.0103186	0.0026993	0.00911508	0.0112216	0.00993884	0.0200778	0.0421076	0.00668641	0.00422807	0.0144718	0.000996924	0.0391244	0.0212912	0.0160851	0.00708009	0.0135309	0.0710477	0.7845934	0.00758172	0.0330406	7.13927e-05	0.00547642	0.0239611	0.00463052	0.0168455	0.0116139	0.0078376	0.00682085	0.0212971	0.0114851	0.00250998	0.0417766	0.00294386	0.0249785	4.96839e-05	0.0171312	0.00157727	0.00302633	0.00377617	0.000439134	0.0416622	0.0176192	0.00692755	0.0389444	0.0104223	0.00231469	0.00210949	0.0175598	0.0370655	0.00531742	0.0052858	0.0154009	0.0398726	0.00160516	0.0165161	0.00409031	0.0208651	0.00534473	0.0256251	0.00583196	0.00214129	0.00885294	0.000716303	0.000314244	0.0171735	0.000812951	0.00839557	0.00169792	0.00542287	0.0138116	0.00722261	0.00794349	0.00969059	0.00244955	0.0236554	0.00151806	0.0121387	0.000378606	0.00698311	0.00406027	0.0140926	0.00939264	0.00257225	0.0158521	0.00368232	0.00858746	0.0105628	0.011567	0.00649005	0.00639154	0.0214647	0.000505335	0.00108828	0.0060709	0.00157244	0.00668784	0.00258265	0.00407654	0.00557611	0.00145869	0.00492575	0.00606411	0.00537091	0.01085	0.0227548	0.00361331	0.00228483	0.0078205	0.000538734	0.0211427	0.0115057	0.00869231	0.00382605	0.00731203	0.0383939	1.850495
144	-365.7798	-536.9477	171.1679	0.000214654	0.016924	0.00723421	0.0162807	0.0744141	0.0311477	0.0163212	0.0140381	0.0153773	0.00185186	0.0423395	0.0234841	0.0220294	0.0172748	0.0286913	0.0175797	0.0188413	0.00374433	0.000729037	0.00275117	0.00233011	0.00112546	0.0569852	0.0327062	0.0393124	0.021599	0.00869738	0.00342645	0.0234689	0.0162744	0.032824	0.0281761	0.058005	0.0472472	0.0288719	0.0282698	0.0190047	0.0391623	0.0101823	0.0125858	0.0275471	0.0204835	0.00875861	0.0374151	0.0250828	0.00898108	0.0156347	0.000816957	0.0701828	0.00910561	0.00679737	0.0049659	0.0115537	0.0131876	0.0265881	0.00953371	0.00646084	0.0675201	0.0463291	0.00315462	0.0170499	0.00283395	0.049078	0.0211643	0.0188506	0.0296612	0.0234563	0.0148336	0.032344	0.027042	0.0275629	0.00896836	0.000271613	0.0133068	0.0108598	0.00880606	0.00192922	0.00704158	0.000926336	0.00551278	0.0119234	0.0129386	0.000868325	0.0131348	0.00945425	0.0175981	0.0712207	0.0103222	0.00237659	0.0336163	0.0212716	0.0124902	0.0224251	0.0182859	0.152723	0.0164655	0.0322683	0.8115578	0.000103075	0.00812674	0.0034738	0.00781785	0.035733	0.0149569	0.00783729	0.00674097	0.00738406	0.000889248	0.020331	0.0112769	0.0105783	0.00829522	0.0137773	0.00844163	0.0090474	0.00179799	0.000350077	0.00132109	0.0011189	0.000540437	0.0273638	0.0157052	0.0188774	0.0103716	0.0041764	0.00164535	0.0112696	0.00781482	0.0157618	0.0135299	0.0278535	0.0226877	0.013864	0.0135749	0.00912588	0.0188054	0.00488944	0.00604361	0.0132279	0.009836	0.00420581	0.0179664	0.0120445	0.00431264	0.00750765	0.000392296	0.0337011	0.00437243	0.00326404	0.00238458	0.00554797	0.00633258	0.0127674	0.004578	0.00310244	0.0324225	0.0222468	0.00151482	0.0081872	0.00136084	0.0235668	0.0101629	0.00905188	0.014243	0.0112635	0.00712295	0.0155313	0.0129853	0.0132354	0.00430653	0.000130426	0.00638981	0.00521476	0.00422859	0.000926395	0.00338131	0.000444818	0.00264719	0.00572549	0.00621301	0.000416962	0.00630722	0.00453985	0.00845045	0.0341995	0.00495661	0.00114122	0.0161422	0.0102144	0.0059977	0.0107683	0.00878072	0.0733361	0.00790659	0.015495	2.082504
180	-357.7127	-527.9677	170.255	0.0208941	0.0132598	0.0178145	0.0171623	0.0360678	0.00928531	0.00469444	0.0197367	0.0171971	0.0107808	0.00725555	0.0214429	0.0373502	0.0921011	0.0155914	0.0424624	0.0429978	0.040695	0.0290275	0.00492339	0.01361	0.00100525	0.0792425	0.0410929	0.0101582	0.050686	0.0145294	0.00595149	0.018101	0.033867	0.0369585	0.0183994	0.0100625	0.0372406	0.0730182	0.0133105	0.0447159	0.0273504	0.0332621	0.0187892	0.0502226	0.00373399	0.00679579	0.0450257	0.0139775	0.0297373	0.0554921	0.00487854	0.0639001	0.0159712	0.0417002	0.00309134	0.0138516	0.0422666	0.0012533	0.00578823	0.00832065	0.0181015	0.00698011	0.0691037	0.0108592	0.0267653	0.112766	0.0101933	0.0107386	0.0236006	0.0163853	0.0276272	0.011743	0.0500314	0.0333666	0.0152475	0.0311223	0.0677405	0.0226991	0.0423783	0.0639974	0.00879337	0.00125959	0.00840071	0.00589106	0.0427912	0.00377224	0.0304985	0.0120193	0.0149327	0.0915428	0.00256238	0.00691058	0.0168934	0.0623295	0.00709717	0.0270172	0.0463536	0.0018494	0.011541	0.0180391	0.9450603	0.00809835	0.00513936	0.00690474	0.00665194	0.0139796	0.0035989	0.00181952	0.00764978	0.00666545	0.00417853	0.00281219	0.00831107	0.0144766	0.0356975	0.00604307	0.0164581	0.0166656	0.015773	0.0112508	0.00190826	0.0052751	0.000389626	0.0307137	0.0159273	0.00393724	0.0196454	0.00563145	0.00230674	0.00701577	0.0131265	0.0143248	0.00713146	0.00390015	0.0144341	0.0283012	0.00515904	0.0173315	0.0106008	0.0128921	0.0072825	0.0194658	0.00144726	0.00263399	0.0174516	0.00541754	0.0115259	0.0215083	0.00189088	0.0247671	0.00619028	0.0161626	0.00119818	0.00536876	0.0163821	0.000485767	0.00224347	0.00322501	0.00701597	0.00270543	0.026784	0.00420892	0.010374	0.0437072	0.00395084	0.00416217	0.00914737	0.00635078	0.010708	0.00455148	0.0193917	0.0129326	0.0059098	0.0120627	0.0262556	0.00879798	0.0164254	0.0248048	0.00340823	0.000488205	0.00325604	0.00228332	0.0165855	0.00146209	0.0118209	0.00465856	0.00578778	0.0354811	0.000993155	0.00267848	0.00654773	0.0241584	0.0027508	0.0104716	0.0179662	0.000716809	0.00447319	0.00699181	2.58004
216	-363.9083	-535.2313	171.323	0.0129885	0.0369218	0.00467471	0.00333546	0.0112858	0.0142407	0.00534711	0.00812665	0.00265229	0.00178683	0.0200626	0.00616094	0.0134715	0.0349031	0.000407612	0.0449165	0.0173047	0.0151306	0.00900008	0.00149768	0.0170376	0.00250247	0.0876308	0.0306096	0.0279597	0.0672892	0.015633	0.000308922	0.0109121	0.0468278	0.0365032	0.00735614	0.0104848	0.0706212	0.0494988	0.00401887	0.0322024	0.0151611	0.00871013	0.0122902	0.0149782	0.00450745	0.00566728	0.0297377	0.0311259	0.00227928	0.0130528	0.0268762	0.014206	0.00936268	0.0244642	0.00331125	0.019975	0.0196901	4.74756e-05	0.0330157	0.0258085	0.0307597	0.0292706	0.00809857	0.00226709	0.0222711	0.0778192	0.0379393	0.0166825	0.0717244	0.0152342	0.0166465	0.0216876	0.032627	0.0273608	0.0517538	0.0149211	0.000529901	0.028707	0.0290343	0.0399224	0.0116713	0.0104323	0.00254506	0.0151079	0.00231212	0.0130076	0.0201857	0.00442412	0.008466	0.0166203	0.0463429	0.00473884	0.00983868	0.0303509	0.000189735	0.00119776	0.025621	0.0111053	0.0189722	0.00825355	0.8827857	0.00672101	0.0191055	0.00241897	0.00172596	0.00583996	0.00736898	0.00276691	0.00420521	0.00137245	0.000924613	0.0103816	0.00318803	0.00697097	0.0180609	0.000210923	0.0232425	0.00895446	0.00782949	0.00465718	0.000774988	0.00881629	0.00129493	0.0453454	0.0158392	0.014468	0.0348194	0.00808944	0.000159855	0.00564656	0.0242315	0.0188889	0.0038065	0.00542546	0.0365436	0.0256136	0.0020796	0.0166634	0.00784526	0.00450714	0.0063597	0.00775062	0.00233242	0.00293258	0.015388	0.0161064	0.00117943	0.00675427	0.0139073	0.007351	0.00484481	0.0126592	0.00171344	0.0103363	0.0101888	2.45667e-05	0.0170843	0.0133549	0.0159169	0.0151463	0.00419068	0.00117313	0.0115244	0.0402683	0.0196321	0.00863254	0.0371144	0.00788309	0.00861389	0.0112225	0.0168831	0.0141581	0.0267805	0.00772109	0.000274202	0.0148547	0.0150241	0.0206582	0.00603944	0.00539827	0.00131696	0.0078177	0.00119643	0.0067309	0.0104453	0.0022893	0.00438081	0.00860032	0.0239806	0.00245216	0.00509112	0.0157054	9.818e-05	0.000619791	0.0132578	0.00574652	0.00981732	0.00427087	1.932519
252	-353.7012	-524.0991	170.3979	0.004101	0.0361635	0.0118836	0.00277203	0.0263055	0.0484644	0.0165837	0.0138952	4.07108e-05	0.0141751	0.0100742	0.020396	0.0348232	0.0351601	0.0175664	0.0473994	0.00224184	0.00744627	0.00569963	0.0013671	0.00181494	0.00599801	0.116753	0.0256659	0.00379791	0.0515048	0.0304472	0.00012317	0.0550899	0.00790588	0.0530801	0.00500503	0.0106332	0.0594607	0.0515921	0.0130172	0.00860831	0.0850597	0.0234409	0.00772325	0.0255628	0.0092776	0.00661781	0.0103508	0.0146006	0.000277101	0.050676	0.0115902	0.048295	0.00296939	0.0425159	0.00833694	0.000549754	0.0193733	0.000772819	0.00323971	0.0192851	0.028112	0.0346261	0.0142436	0.0219577	0.0424489	0.0452719	0.00096191	0.0306922	0.0809674	0.00470909	0.0392753	0.0149718	0.0148745	0.0389963	0.0362408	0.00804502	0.024451	0.0610171	0.0348058	0.0538294	0.0022955	0.00600323	0.00257325	0.0286963	0.026087	0.018091	0.00201962	0.00526174	0.0302818	0.0139226	0.0193856	0.00535505	0.00344211	0.0173099	0.00213621	0.0402222	0.0430839	0.0271354	0.0267269	0.0294805	1.365669	0.00184101	0.0162344	0.00533478	0.00124441	0.011809	0.0217566	0.00744473	0.00623782	1.82758e-05	0.00636347	0.00452247	0.00915614	0.0156328	0.015784	0.00788586	0.0212784	0.0010064	0.00334276	0.00255867	0.000613716	0.000814761	0.00269261	0.0524123	0.0115219	0.00170495	0.0231214	0.0136683	5.52932e-05	0.0247309	0.00354909	0.0238286	0.00224685	0.00477344	0.026693	0.0231606	0.00584364	0.00386443	0.0381848	0.010523	0.00346711	0.0114756	0.00416488	0.00297086	0.00464667	0.00655449	0.000124396	0.0227494	0.00520307	0.0216805	0.00133301	0.0190862	0.0037426	0.000246794	0.00869702	0.000346932	0.00145436	0.00865741	0.01262	0.0155443	0.00639419	0.00985722	0.0190561	0.0203234	0.000431819	0.0137783	0.0363477	0.00211399	0.0176314	0.00672109	0.00667742	0.0175061	0.0162692	0.00361155	0.0109765	0.0273917	0.015625	0.024165	0.00103049	0.00269496	0.00115518	0.0128823	0.0117109	0.00812136	0.000906642	0.00236209	0.013594	0.00625012	0.00870255	0.00240398	0.00154523	0.00777074	0.000958982	0.0180565	0.0193411	0.0121816	0.0119982	0.0132343	2.227578
288	-356.3326	-527.5286	171.196	0.0134275	0.0193404	0.0101969	0.00397313	0.0529747	0.0171832	0.0308731	0.00265919	6.92178e-06	0.0138276	0.00634334	0.00808979	0.00537943	0.0205395	0.0240369	0.0274823	0.0206013	0.0151144	0.00266362	0.000927525	0.00414662	0.0134632	0.120031	0.0491429	0.0338587	0.0454279	0.0221959	0.0177859	0.057572	0.0458204	0.0574567	0.0403638	0.00378662	0.0509289	0.0294778	0.00673287	0.00505272	0.00803964	0.0080817	0.00666137	0.00977783	0.00610625	0.00225315	0.00143796	0.0162539	4.48577e-05	0.0288786	0.00445107	0.0440149	0.0217557	0.0695402	0.00304772	0.00245605	0.0218105	0.000701873	0.00570711	0.000651415	0.0276451	0.0164767	0.0088537	0.0267164	0.0174998	0.00686365	0.00275832	0.00448643	0.0112303	0.00284224	0.0063014	0.0298847	0.0710673	0.0183502	0.0721991	0.0229505	0.057598	0.0568671	0.0406209	0.0513548	0.00665166	0.00578083	0.0202837	0.00447532	0.0271111	0.0236528	0.0328411	0.0212602	0.0164457	0.00558687	0.00288532	0.00240387	0.0291698	0.0275381	0.0119801	0.0233852	0.0189524	0.0427916	0.00583836	0.00367234	0.8396466	0.00656338	0.00945358	0.00498426	0.00194206	0.025894	0.00839915	0.0150907	0.00129981	3.38336e-06	0.00675893	0.00310062	0.00395428	0.00262946	0.0100397	0.0117492	0.0134333	0.0100699	0.0073879	0.00130198	0.000453374	0.00202686	0.00658082	0.0586709	0.024021	0.0165501	0.0222051	0.0108493	0.00869376	0.0281412	0.022397	0.0280848	0.0197298	0.0018509	0.024894	0.0144087	0.00329102	0.00246976	0.00392977	0.00395033	0.00325607	0.0047794	0.00298473	0.00110134	0.000702877	0.00794489	2.19264e-05	0.0141159	0.00217568	0.0215145	0.0106342	0.0339912	0.00148973	0.00120052	0.0106609	0.000343075	0.00278963	0.000318411	0.0135129	0.00805379	0.00432768	0.013059	0.0085539	0.00335495	0.00134827	0.00219296	0.00548934	0.00138928	0.00308012	0.0146076	0.0347377	0.00896958	0.0352909	0.0112182	0.0281538	0.0277966	0.0198555	0.0251022	0.00325133	0.00282567	0.00991468	0.00218753	0.0132519	0.0115615	0.0160527	0.010392	0.00803865	0.00273086	0.00141034	0.00117501	0.0142582	0.0134606	0.00585587	0.0114307	0.00926393	0.0209165	0.00285379	0.00179504	2.045829
324	-357.7712	-528.8948	171.1237	0.00788305	0.0179398	0.0132756	0.00247025	0.0687996	0.0030344	0.0364436	0.0171805	0.00630322	0.00788602	0.00788392	0.00129643	0.0187329	0.0349581	0.0123653	0.0358071	0.00739655	0.00858178	0.00404363	0.0266078	0.000969833	0.00224627	0.0815078	0.0578607	0.0162141	0.0422054	0.00362136	0.0112261	0.0262466	0.0313741	0.0114558	0.00933297	0.0160097	0.0145807	0.0278812	0.00397484	0.0229817	0.0544258	0.00220063	0.0207122	0.0637608	0.0250041	0.00501999	0.015344	0.026199	0.000618063	0.0431513	0.0253642	0.0186734	0.0215187	0.0172447	0.0411857	0.0107777	0.0111366	0.00396146	0.0169264	0.000921751	0.0290494	0.00338961	0.0282667	0.0215466	0.0282076	0.0202929	0.0558566	0.0687928	0.0578528	0.00262924	0.0138912	0.0647147	0.0142906	0.0431645	0.021376	0.00256741	0.00325875	0.0379551	0.00421277	0.0049284	0.00942957	0.0125616	0.0156343	0.0273457	0.0123775	0.018373	0.0389116	0.00961932	0.00208756	0.0639419	0.0203314	0.00492476	0.00604218	0.00498773	0.0113411	0.0965799	0.0234443	0.0193962	0.0074349	0.0152891	0.846586	0.00377356	0.00858767	0.00635492	0.00118249	0.0329339	0.00145254	0.0174453	0.00822417	0.00301731	0.00377498	0.00377398	0.000620592	0.00896729	0.0167342	0.0059192	0.0171406	0.00354068	0.00410804	0.00193566	0.0127369	0.000464252	0.00107527	0.0390172	0.0276975	0.00776157	0.0202034	0.00173352	0.00537384	0.0125641	0.0150185	0.00548382	0.00446763	0.00766371	0.00697967	0.0133466	0.00190273	0.0110012	0.0260533	0.00105343	0.00991477	0.0305218	0.0119693	0.00240303	0.00734507	0.0125413	0.000295863	0.0206562	0.0121417	0.00893882	0.0103009	0.0082549	0.0197153	0.00515923	0.00533102	0.00189632	0.00810253	0.000441236	0.0139058	0.00162258	0.0135311	0.0103142	0.0135028	0.00971408	0.0267381	0.0329306	0.0276937	0.0012586	0.00664962	0.0309785	0.0068408	0.0206626	0.0102326	0.001229	0.00155994	0.0181688	0.00201662	0.00235919	0.00451387	0.00601315	0.00748401	0.0130902	0.00592503	0.00879502	0.0186267	0.0046047	0.000999302	0.0306085	0.00973249	0.00235745	0.00289235	0.00238759	0.00542892	0.0462321	0.0112226	0.00928481	0.00355903	0.00731879	2.089023
