Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-1388.846	-1561.274	172.4288	0.9964946	0.9007112
384	-1383.994	-1556.253	172.2589	0.9948027	1.074927
390	-1394.053	-1566.356	172.3036	0.8772233	1.141346
396	-1392.819	-1565.178	172.3589	0.9100484	1.06054
402	-1383.697	-1555.901	172.2031	0.9100484	1.200394
408	-1378.674	-1551.147	172.4727	0.7800818	1.075796
414	-1379.685	-1551.939	172.2539	0.7846018	1.263233
420	-1387.991	-1560.152	172.1609	0.7950056	1.330422
426	-1400.233	-1572.315	172.0824	0.7576944	1.421419
432	-1390.931	-1563.242	172.3101	0.94489	1.073728
438	-1393.239	-1565.588	172.3496	0.8457807	1.128292
444	-1398.846	-1570.946	172.1001	0.9745944	1.232997
450	-1394.823	-1567.343	172.5207	0.8469247	0.9629623
456	-1395.234	-1567.714	172.4799	0.7403384	1.105847
462	-1396.666	-1568.833	172.1672	0.9185519	1.223742
468	-1383.947	-1556.125	172.1779	1.046655	1.101867
474	-1389.246	-1561.594	172.3485	0.8457454	1.12935
480	-1382.994	-1555.245	172.2513	0.8931637	1.173361
486	-1379.424	-1551.597	172.1726	0.9654114	1.17894
492	-1385.685	-1558.162	172.4775	0.8383265	1.015375
498	-1382.725	-1555.159	172.4338	0.7602122	1.12951
504	-1378.985	-1551.272	172.2879	1.00829	1.034558
510	-1379.859	-1551.938	172.0785	0.8927256	1.318146
516	-1374.285	-1546.529	172.2442	1.079869	1.007221
522	-1375.208	-1547.603	172.3949	0.997708	0.9365261
528	-1370.264	-1542.55	172.2866	0.9572547	1.084115
534	-1380.255	-1552.715	172.4603	0.7363726	1.12718
540	-1380.681	-1553.224	172.5423	0.7617824	1.026858
546	-1379.08	-1551.33	172.2494	1.132501	0.9480305
552	-1379.071	-1551.207	172.1355	1.132501	1.061426
558	-1384.168	-1556.422	172.2545	1.121089	0.9546589
564	-1387.838	-1560.123	172.2853	1.090296	0.9546589
570	-1386.315	-1558.522	172.2075	0.7639506	1.317959
576	-1384.794	-1557.473	172.679	0.749507	0.8970338
582	-1393.865	-1566.015	172.1504	1.405662	0.7308775
588	-1393.502	-1565.59	172.0877	1.405662	0.8193384
594	-1388.297	-1560.481	172.1841	0.9414623	1.189717
600	-1396.799	-1568.935	172.1355	0.7854764	1.358264
606	-1388.81	-1561.111	172.3014	0.896213	1.126347
612	-1382.093	-1554.237	172.1448	0.896213	1.261118
618	-1385.171	-1557.437	172.2657	0.8131305	1.229511
624	-1384.406	-1557.009	172.6035	0.6591127	1.066596
630	-1387.953	-1560.366	172.4124	0.8226472	1.092198
636	-1386.007	-1558.246	172.2387	1.024305	1.066199
642	-1387.398	-1559.643	172.2443	0.9872699	1.095443
648	-1384.438	-1556.866	172.4271	0.8114811	1.088973
654	-1391.507	-1563.643	172.1358	0.7325398	1.399522
660	-1378.112	-1550.454	172.3414	1.048851	0.9390855
666	-1385.342	-1557.547	172.2047	1.06167	1.062981
672	-1388.04	-1560.195	172.1554	0.9351048	1.219686
678	-1391.308	-1563.528	172.22	0.7875167	1.288696
684	-1375.221	-1547.466	172.2449	0.662005	1.369335
690	-1374.985	-1547.337	172.3514	0.9014404	1.075712
696	-1372.196	-1544.591	172.3953	0.8575648	1.075712
702	-1373.294	-1545.554	172.2596	0.993252	1.075712
708	-1374.782	-1547.14	172.3587	0.9164108	1.054729
714	-1382.199	-1554.432	172.2329	1.277851	0.7965496
720	-1376.976	-1549.346	172.3697	0.9739669	0.9875494
726	-1378.152	-1550.406	172.2534	0.8608746	1.19946
732	-1381.022	-1553.26	172.2381	0.8761832	1.19946
738	-1378.671	-1550.889	172.218	0.7889939	1.289119
744	-1393.221	-1565.464	172.2424	0.939442	1.140425
750	-1409.564	-1581.951	172.3877	0.8497149	1.090086
756	-1400.144	-1572.516	172.3729	0.9340861	1.024055
762	-1387.834	-1559.973	172.1389	0.8071334	1.338339
768	-1385.491	-1557.538	172.0474	1.050567	1.213365
774	-1373.887	-1546.43	172.5435	0.7464825	1.040539
780	-1371.207	-1543.503	172.2956	0.8344814	1.185819
786	-1378.772	-1551.016	172.2441	0.8893888	1.182834
792	-1380.479	-1552.787	172.3081	0.8298229	1.179014
798	-1379.176	-1551.408	172.2321	1.034806	1.062504
804	-1384.523	-1557.007	172.4837	0.9233084	0.9209724
810	-1382.854	-1555.225	172.3714	0.8251079	1.127316
816	-1387.526	-1559.912	172.3858	0.8612693	1.081056
822	-1385.252	-1557.429	172.1763	0.9947511	1.150003
828	-1374.808	-1547.19	172.3824	0.7886724	1.150003
834	-1377.226	-1549.488	172.2617	0.7905453	1.25179
840	-1376.177	-1548.48	172.3035	1.082744	0.9433494
846	-1376.186	-1548.448	172.2618	0.9518048	1.111829
852	-1373.366	-1545.651	172.2854	0.83294	1.195935
858	-1381.759	-1554.042	172.2823	0.9343998	1.109
864	-1381.994	-1554.324	172.3298	0.9238093	1.07504
870	-1374.481	-1546.927	172.4458	0.8329628	1.051242
876	-1375.19	-1547.424	172.2344	0.6811081	1.362603
882	-1374.163	-1546.32	172.1575	0.7579678	1.362603
888	-1376.976	-1549.368	172.3922	0.9515766	0.9873985
894	-1382.083	-1554.274	172.1911	0.6965588	1.384485
900	-1394.232	-1566.683	172.4508	0.7723487	1.103114
906	-1383.876	-1556.45	172.5745	0.8302166	0.9234967
912	-1380.652	-1552.95	172.2982	0.8302166	1.187251
918	-1383.04	-1555.487	172.4466	0.8864514	0.9981864
924	-1389.805	-1561.936	172.1311	1.196275	1.003878
930	-1386.591	-1558.713	172.1217	1.356212	0.8388032
936	-1382.705	-1555.096	172.391	0.7675376	1.161041
942	-1380.41	-1552.688	172.2786	0.7552062	1.267102
948	-1380.301	-1552.592	172.2902	0.8697036	1.159803
954	-1378.244	-1550.587	172.3429	0.8170487	1.159803
960	-1388.221	-1560.581	172.3599	0.9638854	1.007492
966	-1393.719	-1566.021	172.3023	0.9828697	1.04512
972	-1389.549	-1562.029	172.4794	0.8255332	1.025976
978	-1389.525	-1562.016	172.4914	0.8234387	1.016318
984	-1383.023	-1555.309	172.286	0.7670838	1.251094
990	-1377.551	-1549.651	172.0995	0.6095174	1.520718
996	-1381.505	-1553.644	172.1396	0.6625755	1.45053
1002	-1376.629	-1548.888	172.2597	0.9053532	1.155253
1008	-1373.069	-1545.235	172.1652	1.071354	1.090825
1014	-1370.701	-1542.991	172.2904	0.946201	1.090825
1020	-1368.455	-1540.754	172.2991	0.8843957	1.138952
1026	-1372.326	-1544.6	172.2738	0.9096546	1.138952
1032	-1378.974	-1551.328	172.3542	0.8161136	1.15061
1038	-1390.852	-1563.091	172.239	1.12776	0.9638722
1044	-1397.762	-1570.058	172.2962	0.9447511	1.086746
1050	-1391.35	-1563.649	172.2985	0.7310729	1.270592
1056	-1392.304	-1564.645	172.3417	0.7310729	1.234618
1062	-1379.811	-1551.983	172.1721	1.140468	1.018513
1068	-1391.629	-1563.762	172.1322	1.140468	1.057018
1074	-1391.615	-1564.041	172.4259	0.7666627	1.130862
1080	-1385.311	-1557.614	172.3027	0.9967044	1.031383
1086	-1388.105	-1560.393	172.2883	0.9642613	1.075933
1092	-1389.337	-1561.674	172.3369	0.7075545	1.258289
1098	-1393.09	-1565.33	172.2405	1.084096	1.006628
1104	-1382.86	-1555.366	172.5057	0.8156007	1.009949
1110	-1394.672	-1567.077	172.4053	0.9202969	1.005682
1116	-1379.732	-1552.165	172.4334	0.9591796	0.9365548
1122	-1388.558	-1560.8	172.2421	1.019969	1.067033
1128	-1382.724	-1554.826	172.1022	0.978011	1.228355
1134	-1381.057	-1553.323	172.2662	0.9666886	1.094172
1140	-1384.553	-1556.87	172.3172	0.9666886	1.046308
1146	-1389.974	-1562.429	172.455	0.828977	1.046308
1152	-1394.099	-1566.436	172.3363	0.9476647	1.046308
1158	-1386.102	-1558.31	172.208	1.161093	0.9614576
1164	-1384.907	-1557.497	172.5902	0.7909068	0.9487763
1170	-1387.969	-1560.055	172.0857	1.172979	1.070257
1176	-1391.212	-1563.36	172.1481	0.8187202	1.32169
1182	-1385.342	-1557.673	172.3306	0.8635068	1.129478
1188	-1380.723	-1552.855	172.1317	1.117198	1.079435
1194	-1378.52	-1550.675	172.1555	0.9910385	1.171486
1200	-1378.557	-1551.003	172.4463	0.8066581	1.075637
1206	-1374.209	-1546.522	172.3132	0.7182478	1.269067
1212	-1378.553	-1551.012	172.4586	0.9667946	0.9005577
1218	-1378.997	-1551.183	172.1858	1.123353	1.021902
1224	-1374.814	-1546.893	172.079	1.086987	1.154479
1230	-1375.017	-1547.492	172.4742	0.8185721	1.037822
1236	-1384.65	-1557.153	172.5025	0.8182378	1.010493
1242	-1381.28	-1553.482	172.2021	0.9095721	1.201644
1248	-1383.76	-1556.211	172.4514	0.9674616	0.90786
1254	-1372.438	-1544.843	172.4046	0.7189678	1.191442
1260	-1380.094	-1552.428	172.3339	0.9289123	1.066376
1266	-1378.492	-1550.992	172.5	0.9581795	0.8627132
1272	-1377.479	-1549.718	172.2387	1.022868	1.067569
1278	-1382.562	-1554.853	172.2914	0.823051	1.19929
1284	-1385.722	-1558.022	172.2996	1.001217	1.030014
1290	-1394.695	-1566.979	172.2831	1.207908	0.8223645
1296	-1388.624	-1560.936	172.3123	0.888047	1.123809
1302	-1374.459	-1546.804	172.3454	0.7803405	1.18954
1308	-1379.622	-1552.099	172.4769	0.8661999	0.9880998
1314	-1379.286	-1551.666	172.3802	0.8393699	1.106445
1320	-1375.804	-1548.214	172.4104	0.6576452	1.238628
1326	-1379.265	-1551.601	172.3359	0.9194235	1.073358
1332	-1379.857	-1552.226	172.3697	0.8876169	1.07149
1338	-1374.274	-1546.644	172.3702	1.053765	0.9022034
1344	-1374.287	-1546.473	172.1861	0.776097	1.325395
1350	-1385.198	-1557.343	172.1448	0.8382661	1.308618
1356	-1381.205	-1553.433	172.228	0.7259141	1.332065
1362	-1383.191	-1555.611	172.4191	0.7259141	1.172812
1368	-1379.518	-1551.73	172.2119	0.8095113	1.277305
1374	-1376.499	-1548.743	172.2435	1.149564	0.9361209
1380	-1378.309	-1550.763	172.4542	0.7692725	1.102813
1386	-1380.276	-1552.635	172.3591	0.8643759	1.102813
1392	-1382.121	-1554.44	172.3185	0.9254119	1.084048
1398	-1385.722	-1558.128	172.4056	0.7341421	1.177455
1404	-1385.24	-1557.889	172.6491	0.8300104	0.8372727
1410	-1374.923	-1547.109	172.1862	1.271892	0.8628182
1416	-1384.704	-1557.007	172.3037	1.041608	0.9858843
1422	-1376.934	-1549.204	172.2703	0.7064595	1.313665
1428	-1378.27	-1550.702	172.4323	0.7064595	1.178326
1434	-1376.88	-1549.252	172.3721	0.7752739	1.170822
1440	-1383.809	-1555.826	172.017	1.093596	1.202611
1446	-1391.816	-1564.119	172.3034	0.8515844	1.16411
1452	-1396.724	-1568.879	172.1552	1.023206	1.143443
1458	-1375.912	-1548.343	172.4308	0.7476867	1.143443
1464	-1381.503	-1553.943	172.4394	0.7742555	1.111821
1470	-1392.218	-1564.395	172.1769	1.293265	0.8483123
1476	-1394.502	-1566.865	172.3631	0.9890538	0.9789045
1482	-1383.239	-1555.603	172.364	0.9015564	1.063791
1488	-1382.837	-1555.285	172.4472	0.7968962	1.083871
1494	-1371.651	-1543.987	172.3365	0.6709095	1.288803
1500	-1371.886	-1543.983	172.0966	1.237807	0.9968531
1506	-1377.838	-1550.21	172.3719	1.014097	0.9436562
1512	-1371.432	-1543.666	172.2336	1.00479	1.089127
1518	-1382.275	-1554.492	172.2176	1.169813	0.9421393
1524	-1378.276	-1550.404	172.1281	1.37165	0.8110705
1530	-1379.123	-1551.35	172.2268	1.206501	0.8916838
1536	-1380.04	-1552.44	172.4003	1.124308	0.7774821
1542	-1381.659	-1553.739	172.0805	1.270257	0.9803664
1548	-1379.564	-1552.04	172.4758	0.7377816	1.111869
1554	-1387.787	-1559.73	171.9425	0.9029084	1.417304
1560	-1383.402	-1555.64	172.2375	0.5819026	1.437345
1566	-1393.336	-1565.598	172.2624	0.5962368	1.407102
1572	-1390.44	-1562.845	172.4048	0.8106037	1.11024
1578	-1383.927	-1556.255	172.328	0.7954127	1.191551
1584	-1372.443	-1544.658	172.2145	0.7954127	1.286759
1590	-1378.267	-1550.553	172.2855	0.760642	1.256916
1596	-1370.694	-1543.165	172.4705	0.8067438	1.052706
1602	-1369.34	-1541.599	172.2585	0.9626088	1.105042
1608	-1383.832	-1556.108	172.2753	0.7979244	1.234303
1614	-1386.09	-1558.393	172.3032	0.8682476	1.149601
1620	-1392.286	-1564.485	172.1994	1.087225	1.04377
1626	-1382.606	-1555.063	172.4569	0.8561588	1.018059
1632	-1396.631	-1568.882	172.2512	0.7746825	1.273677
1638	-1387.142	-1559.512	172.3702	0.8508902	1.105064
1644	-1383.368	-1555.726	172.3579	0.8631217	1.105064
1650	-1384.085	-1556.234	172.1493	0.8631217	1.284702
1656	-1385.229	-1557.389	172.1603	0.8484385	1.287703
1662	-1382.658	-1554.936	172.2778	0.8162371	1.216683
1668	-1382.43	-1554.902	172.4726	0.8013142	1.055871
1674	-1384.658	-1557.012	172.3541	0.8971679	1.077163
1680	-1391.183	-1563.493	172.3098	0.9812958	1.03941
1686	-1391.673	-1563.805	172.1316	0.9459627	1.230624
1692	-1389.294	-1561.547	172.253	0.7431242	1.29799
1698	-1384.405	-1556.796	172.3911	0.8359329	1.099618
1704	-1385.761	-1558.121	172.3603	0.7239709	1.224949
1710	-1394.22	-1566.528	172.3081	0.7269616	1.266083
1716	-1386.376	-1558.936	172.5597	0.7141291	1.05593
1722	-1393.32	-1565.752	172.4312	0.8293598	1.068511
1728	-1382.805	-1555.046	172.2412	0.8293598	1.236481
1734	-1386.413	-1558.666	172.2536	0.6331899	1.385166
1740	-1381.002	-1553.206	172.2042	0.6331899	1.423536
1746	-1384.116	-1556.466	172.3506	0.7475311	1.213243
1752	-1391.867	-1564.241	172.3745	1.012044	0.9430647
1758	-1387.686	-1560.02	172.3347	0.9535636	1.04219
1764	-1392.043	-1564.42	172.3779	1.067793	0.8774081
1770	-1386.27	-1558.578	172.3081	1.067793	0.9543414
1776	-1389.526	-1561.721	172.1942	1.099151	1.037266
1782	-1390.805	-1562.919	172.1146	0.9478247	1.24332
1788	-1388.356	-1560.798	172.4425	0.8602447	1.028148
1794	-1384.784	-1557.163	172.3793	0.8198991	1.124923
1800	-1383.595	-1555.865	172.27	1.011701	1.048462
1806	-1378.85	-1551.117	172.2671	0.9036179	1.150293
1812	-1378.739	-1551.088	172.3483	1.068888	0.9097987
1818	-1382.41	-1554.657	172.2467	1.15258	0.9293973
1824	-1380.87	-1553.181	172.3116	1.087706	0.9293973
1830	-1384.053	-1556.286	172.2337	1.226045	0.8608389
1836	-1373.368	-1545.822	172.4542	0.9133366	0.9630612
1842	-1385.211	-1557.376	172.1644	0.9603344	1.190457
1848	-1380.205	-1552.503	172.2978	1.230077	0.7728742
1854	-1384.447	-1556.563	172.1153	1.313212	0.8970397
1860	-1373.487	-1545.912	172.424	0.8248031	1.079451
1866	-1377.79	-1550.042	172.2514	0.7268108	1.312493
1872	-1370.904	-1543.144	172.2406	0.967109	1.11724
1878	-1369.098	-1541.329	172.2307	0.9769679	1.11724
1884	-1378.274	-1550.467	172.1936	0.9057215	1.212237
1890	-1381.256	-1553.26	172.0043	0.857798	1.404407
1896	-1376.653	-1549.095	172.4422	0.853756	1.034728
1902	-1376.457	-1549.036	172.5793	0.7725838	0.9791328
1908	-1376.062	-1548.221	172.1591	1.001213	1.159504
1914	-1372.954	-1545.26	172.306	0.8721781	1.143686
1920	-1373.819	-1546.238	172.4189	0.8656404	1.045758
1926	-1382.81	-1555.137	172.327	0.9182158	1.082816
1932	-1387.399	-1559.736	172.3374	1.047414	0.9449329
1938	-1385.237	-1557.379	172.1423	1.242485	0.9449329
1944	-1387.169	-1559.47	172.3014	0.719248	1.277911
1950	-1387.362	-1559.905	172.5424	0.719248	1.067412
1956	-1385.461	-1557.676	172.2152	0.719248	1.347585
1962	-1391.23	-1563.541	172.3113	0.670014	1.30996
1968	-1386.693	-1558.947	172.2531	0.5015555	1.486516
1974	-1374.831	-1547.248	172.4173	0.792744	1.115112
1980	-1376.469	-1548.687	172.2175	0.6695408	1.384945
1986	-1370.368	-1542.578	172.2107	0.9982696	1.116048
1992	-1373.985	-1546.391	172.4062	0.9200833	1.004979
1998	-1374.773	-1547.092	172.3192	0.9719048	1.039383
2004	-1376.432	-1548.778	172.346	0.9451742	1.039383
2010	-1390.935	-1563.211	172.2755	1.137809	0.9140516
2016	-1383.986	-1556.19	172.2042	0.9331403	1.179491
2022	-1390.268	-1562.68	172.4125	1.00873	0.9053053
2028	-1387.941	-1560.358	172.4173	0.6356182	1.25122
2034	-1387.183	-1559.571	172.3879	0.6356182	1.275605
2040	-1376.371	-1548.62	172.2482	0.8178523	1.240294
2046	-1375.317	-1547.695	172.3783	1.100021	0.8382899
2052	-1377.957	-1550.456	172.4993	0.8031612	1.028472
2058	-1383.455	-1555.698	172.2435	1.093969	0.9937633
2064	-1375.934	-1548.132	172.1975	0.8696802	1.239342
2070	-1380.61	-1552.837	172.2269	0.8405542	1.239101
2076	-1377.074	-1549.494	172.4199	0.8245329	1.083532
2082	-1375.766	-1548.281	172.5152	0.6271849	1.175144
2088	-1377.989	-1550.436	172.447	0.6622062	1.203777
2094	-1382.971	-1555.316	172.3455	0.7883908	1.182518
2100	-1399.669	-1571.868	172.1996	1.112688	1.018854
2106	-1398.732	-1570.931	172.1996	1.112688	1.018854
2112	-1383.65	-1556.07	172.4194	0.8928135	1.018854
2118	-1384.105	-1556.477	172.372	0.7781355	1.168425
2124	-1379.197	-1551.602	172.4057	0.8137715	1.10653
2130	-1384.11	-1556.354	172.2441	0.9344643	1.143371
2136	-1375.93	-1548.164	172.2342	0.8204343	1.249843
2142	-1379.076	-1551.305	172.2298	1.054629	1.045867
2148	-1388.688	-1561.027	172.3398	0.8265818	1.154153
2154	-1375.403	-1547.779	172.3761	0.9310125	1.023845
2160	-1374.568	-1546.849	172.2813	0.8888466	1.150759
2166	-1374.487	-1546.863	172.376	0.7612877	1.179552
2172	-1383.866	-1556.311	172.4446	0.7605622	1.119522
2178	-1383.261	-1555.609	172.3487	0.9189313	1.061783
2184	-1388.069	-1560.4	172.3306	0.8218232	1.166396
2190	-1381.005	-1553.335	172.3306	0.8218232	1.166396
2196	-1379.043	-1551.369	172.3266	0.8887386	1.11027
2202	-1385.819	-1558.07	172.2508	0.6723751	1.356551
2208	-1375.884	-1548.295	172.4104	0.9729329	0.9464687
2214	-1393.216	-1565.561	172.3449	1.206379	0.7383246
2220	-1391.126	-1563.675	172.5491	0.8829273	0.8930647
2226	-1394.798	-1567.026	172.2276	0.8829273	1.202632
2232	-1385.787	-1557.884	172.0972	1.172249	1.060079
2238	-1382.487	-1554.772	172.2845	1.009705	1.036473
2244	-1385.752	-1558.06	172.3089	0.7454167	1.250083
2250	-1385.998	-1558.288	172.2895	0.8676458	1.162215
2256	-1385.338	-1557.894	172.5564	0.7652219	1.00958
2262	-1381.467	-1553.778	172.3106	0.9358256	1.081678
2268	-1388.019	-1560.259	172.2409	1.04009	1.049095
2274	-1384.275	-1556.571	172.2962	0.693261	1.303381
2280	-1394.208	-1566.618	172.4096	0.5409728	1.334719
2286	-1392.05	-1564.496	172.4468	0.5409728	1.304779
2292	-1378.328	-1550.519	172.191	0.8666919	1.247313
2298	-1381.7	-1553.947	172.2469	0.8800107	1.188567
2304	-1379.718	-1552.049	172.3309	1.036634	0.963021
2310	-1385.113	-1557.223	172.1101	1.036634	1.171378
2316	-1390.131	-1562.593	172.4619	0.7224842	1.138162
2322	-1384.074	-1556.414	172.3406	0.7123243	1.251279
2328	-1375.185	-1547.495	172.311	0.8140718	1.190165
2334	-1382.73	-1554.89	172.1598	1.039106	1.125175
2340	-1384.667	-1556.776	172.1093	1.036387	1.172243
2346	-1398.335	-1570.191	171.8557	1.289989	1.172243
2352	-1379.276	-1551.669	172.3937	0.8799984	1.056108
2358	-1375.959	-1548.176	172.2168	0.855847	1.234729
2364	-1372.732	-1544.933	172.2014	0.9667289	1.152582
2370	-1376.233	-1548.54	172.3068	0.7784725	1.22413
2376	-1370.499	-1542.534	172.0344	1.217175	1.076923
2382	-1377.813	-1550.019	172.2063	1.148606	0.9761157
2388	-1376.273	-1548.424	172.1506	1.305071	0.8657122
2394	-1387.434	-1559.646	172.2121	1.186559	0.9300135
2400	-1395.936	-1568.113	172.1768	1.178634	0.9755306
2406	-1380.731	-1553.084	172.353	0.8124328	1.154989
2412	-1384.913	-1557.173	172.2598	0.9678353	1.099056
2418	-1391.488	-1563.709	172.2214	0.9872856	1.116351
2424	-1390.891	-1563.237	172.3455	0.8397407	1.137389
2430	-1390.705	-1562.846	172.1405	1.026464	1.153644
2436	-1387.003	-1559.164	172.1615	0.7602989	1.357588
2442	-1383.639	-1556.084	172.4446	0.7002963	1.172977
2448	-1381.841	-1553.911	172.07	1.104057	1.147332
2454	-1384.004	-1556.377	172.3731	0.8056913	1.143131
2460	-1390.295	-1562.614	172.3189	0.7015262	1.278128
2466	-1388.688	-1561.054	172.366	0.8039561	1.150931
2472	-1379.237	-1551.764	172.527	0.7697534	1.03399
2478	-1381.71	-1554.145	172.4352	0.927849	0.9676495
2484	-1386.53	-1558.865	172.3351	0.9354922	1.059009
2490	-1380.715	-1553.101	172.3861	0.7449473	1.184957
2496	-1390.287	-1562.758	172.471	0.6408815	1.201466
2502	-1391.919	-1564.022	172.1031	0.9322129	1.265902
2508	-1382.583	-1555.012	172.4291	0.6061271	1.265902
2514	-1381.741	-1553.886	172.1449	0.6930553	1.423035
2520	-1369.889	-1542.272	172.383	0.7628664	1.17214
2526	-1380.123	-1552.336	172.2134	0.8532541	1.239747
2532	-1377.616	-1549.858	172.2415	1.049626	1.039414
2538	-1378.428	-1550.466	172.0384	0.8358908	1.394929
2544	-1378.731	-1551.067	172.3357	0.8363182	1.149105
2550	-1381.276	-1553.394	172.1175	0.8865851	1.291501
2556	-1392.922	-1565.128	172.2061	0.8601522	1.240123
2562	-1388.202	-1560.362	172.1605	0.687033	1.415689
2568	-1382.637	-1554.97	172.3334	0.8799867	1.112071
2574	-1383.116	-1555.452	172.3368	0.8998025	1.090747
2580	-1376.696	-1549.007	172.3114	0.7605977	1.23531
2586	-1385.456	-1557.946	172.4906	0.6796848	1.150675
2592	-1385.447	-1557.615	172.1674	0.911659	1.229373
2598	-1380.818	-1553.035	172.2166	0.7479829	1.323465
2604	-1384.822	-1556.985	172.1626	0.809147	1.317705
2610	-1385.489	-1557.853	172.3635	0.9944134	0.9730391
2616	-1379.849	-1552.088	172.2392	1.013165	1.076182
2622	-1381.741	-1554.05	172.3095	1.035515	0.9861794
2628	-1383.451	-1555.758	172.3071	0.7861809	1.217353
2634	-1368.015	-1540.265	172.2499	0.7436804	1.300036
2640	-1395.555	-1568.066	172.5108	0.6497548	1.159241
2646	-1391.381	-1563.63	172.2488	1.013681	1.066705
2652	-1372.794	-1545.044	172.25	1.078604	1.002711
2658	-1368.321	-1540.625	172.3032	0.9005203	1.120773
2664	-1373.214	-1545.436	172.2215	0.9066753	1.187434
2670	-1376.001	-1548.132	172.131	1.173032	1.026864
2676	-1380.113	-1552.369	172.2556	1.053155	1.022251
2682	-1378.465	-1550.852	172.3865	0.7332244	1.194726
2688	-1370.807	-1543.183	172.3769	0.7428289	1.194726
2694	-1373.668	-1546.002	172.3337	0.8516474	1.137279
2700	-1379.782	-1552.057	172.2751	0.8516474	1.188736
2706	-1383.455	-1555.763	172.3082	0.8128655	1.193554
2712	-1385.473	-1557.793	172.3199	0.7395305	1.245815
2718	-1388.073	-1560.393	172.3199	0.7395305	1.245815
2724	-1392.073	-1564.1	172.0275	1.255925	1.046839
2730	-1379.322	-1551.768	172.4462	0.8470863	1.037282
2736	-1381.646	-1553.839	172.1938	1.071677	1.06387
2742	-1388.174	-1560.318	172.1443	1.301674	0.8770232
