Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2416.472	-2582.8	166.3276	1.870696	5.312431	0.9485221
6	-2414.725	-2581.23	166.5052	1.870696	5.105254	0.9792334
12	-2401.548	-2568.149	166.6006	1.367057	5.490982	0.9583259
18	-2414.451	-2581.303	166.8524	1.230613	5.371655	0.9583259
24	-2416.995	-2583.626	166.6307	1.412037	5.371655	1.005394
30	-2412.674	-2579.207	166.5333	1.401327	5.517219	0.9668836
36	-2412.804	-2579.226	166.4215	1.56722	5.517219	0.9200157
42	-2407.1	-2573.333	166.2327	1.221111	5.986086	0.9735033
48	-2406.662	-2572.935	166.2726	1.14903	6.092712	0.8921531
54	-2412.887	-2579.402	166.5152	1.084955	5.873032	0.9371771
60	-2410.794	-2577.527	166.7329	0.9798541	5.794752	0.899385
66	-2422.746	-2589.635	166.889	0.8475448	5.794752	0.8712695
72	-2428.278	-2595.618	167.3394	1.228623	4.754194	1.088015
78	-2416.702	-2584.233	167.5312	1.393315	4.132976	1.319285
84	-2428.533	-2595.636	167.1025	0.9143321	5.313539	1.078865
90	-2409.478	-2577.194	167.7165	0.7857755	4.826071	1.078865
96	-2405.984	-2573.335	167.3514	1.503091	4.442253	1.121325
102	-2406.896	-2574.118	167.2224	1.528354	4.636116	1.038895
108	-2411.797	-2579.316	167.5189	1.257558	4.365149	1.246662
114	-2420.395	-2588.163	167.7682	1.23488	4.153639	1.233572
120	-2404.644	-2572.566	167.9221	1.102064	4.153639	1.214506
126	-2419.276	-2586.933	167.6564	1.354452	4.115127	1.262072
132	-2427.745	-2596.024	168.2795	1.116894	3.464036	1.467999
138	-2429.037	-2597.141	168.1046	1.116894	3.917889	1.246944
144	-2421.83	-2589.125	167.2954	1.180786	4.843663	1.089557
150	-2409.972	-2576.921	166.9491	1.569633	4.902539	1.008179
156	-2412.853	-2579.373	166.5201	1.890066	4.992344	1.058988
162	-2415.917	-2583.573	167.6566	1.002008	4.666052	1.084356
168	-2414.658	-2582.002	167.3437	1.291898	4.586164	1.17921
174	-2404.722	-2572.429	167.7075	1.291898	4.214309	1.186176
180	-2404.942	-2572.98	168.0388	0.9755075	4.214309	1.170621
186	-2400.594	-2568.356	167.7625	0.9755075	4.474117	1.184945
192	-2405.07	-2572.916	167.8458	1.056303	4.334303	1.163852
198	-2402.308	-2569.091	166.7829	1.281277	5.424357	0.9234211
204	-2410.146	-2577.254	167.1079	0.6898478	5.637158	0.9691438
210	-2419.9	-2584.713	164.8138	2.181081	6.687967	0.8047557
216	-2415.254	-2580.831	165.577	1.173993	6.830519	0.8111404
222	-2433.586	-2598.976	165.3895	1.073793	7.185147	0.7125457
228	-2416.993	-2582.552	165.5591	1.294742	6.715676	0.8294972
234	-2423.146	-2588.039	164.8927	2.167843	6.630094	0.7910207
240	-2418.372	-2583.925	165.5528	1.058015	6.985099	0.7910207
246	-2420.529	-2586.899	166.3705	1.272776	5.879748	0.8846021
252	-2415.701	-2581.733	166.0319	1.697569	5.760772	0.9491325
258	-2415.342	-2581.613	166.2708	1.295917	5.846963	1.00179
264	-2413.891	-2580.581	166.6898	1.370949	5.256448	1.096481
270	-2402.528	-2569.777	167.2499	1.229472	4.748444	1.17265
276	-2420.312	-2588.02	167.7083	0.9897203	4.51824	1.181372
282	-2411.927	-2579.509	167.5822	1.324802	4.212603	1.266453
288	-2417.418	-2585.138	167.7202	1.054264	4.444325	1.179205
294	-2409.249	-2576.754	167.5058	1.237703	4.524583	1.137339
300	-2411.68	-2579.636	167.9562	1.193731	4.057703	1.189665
306	-2410.416	-2577.987	167.5716	1.137646	4.464064	1.218491
312	-2421.646	-2589.227	167.5811	1.234464	4.28727	1.27836
318	-2408.941	-2576.299	167.3575	1.034978	4.870559	1.140271
324	-2409.756	-2576.076	166.3207	1.938154	5.262274	0.9472916
330	-2410.167	-2577.168	167.001	1.027371	5.351127	1.032348
336	-2419.336	-2586.67	167.3344	1.027371	4.888921	1.151249
342	-2421.969	-2588.795	166.8256	1.18393	5.415926	0.9875979
348	-2412.446	-2579.413	166.9669	1.268539	5.102291	1.074397
354	-2404.587	-2571.571	166.9843	1.268539	5.121998	1.039181
360	-2404.665	-2571.916	167.251	0.9480697	5.159258	1.05263
366	-2397.288	-2564.607	167.3187	1.112884	4.915226	1.063803
372	-2409.234	-2576.558	167.3233	1.112884	4.915226	1.059423
378	-2406.447	-2573.654	167.2071	0.970763	5.263804	0.9702085
384	-2414.677	-2581.535	166.8586	0.970763	5.528767	1.052876
390	-2412.774	-2579.457	166.6833	0.8658769	5.886657	0.9756952
396	-2416.423	-2583.524	167.1007	0.8473468	5.50309	0.9596812
402	-2419.027	-2585.838	166.8101	1.482087	5.149301	0.981893
408	-2415.017	-2582.174	167.1573	0.6389496	5.715192	0.8796005
414	-2414.595	-2581.448	166.8533	0.9451262	5.715192	0.8925081
420	-2418.245	-2584.821	166.5752	1.086357	5.754041	0.9968639
426	-2413.426	-2580.375	166.949	1.794763	4.665155	1.041426
432	-2411.156	-2578.094	166.9381	1.48316	5.009019	0.9933221
438	-2419.213	-2586.026	166.8133	1.677632	4.934623	1.013142
444	-2410.651	-2577.963	167.3122	1.086042	4.934623	1.07678
450	-2414.598	-2581.905	167.3065	1.2056	4.923971	0.9771825
456	-2402.087	-2568.853	166.766	1.540113	5.025956	1.091348
462	-2414.337	-2581.25	166.9129	1.689285	4.742387	1.091348
468	-2414.18	-2581.577	167.3967	0.7859979	5.195194	1.031774
474	-2421.227	-2587.404	166.1766	1.393196	5.913405	0.9333934
480	-2405.79	-2572.623	166.8328	1.114639	5.516343	0.9473639
486	-2414.711	-2581.485	166.7741	1.429155	5.268591	0.9473639
492	-2416.112	-2582.829	166.7173	1.486933	5.286524	0.9305836
498	-2415.118	-2582.783	167.6653	0.8518841	4.809378	1.081982
504	-2423.174	-2590.296	167.122	1.605455	4.589679	1.109586
510	-2416.712	-2583.966	167.2536	0.9809462	5.065952	1.106574
516	-2405.623	-2573.096	167.4731	1.192402	4.521767	1.207145
522	-2402.026	-2569.834	167.8081	1.151003	4.227942	1.206914
528	-2393.607	-2561.235	167.6272	1.000976	4.576992	1.191016
534	-2406.661	-2574.45	167.789	1.005004	4.285983	1.295679
540	-2412.668	-2581.076	168.4076	0.8539643	3.817835	1.295679
546	-2422.06	-2589.744	167.6842	1.404186	4.078654	1.229533
552	-2409.984	-2577.741	167.7563	1.086658	4.218182	1.311085
558	-2414.54	-2581.869	167.3293	1.41608	4.450369	1.205648
564	-2420.15	-2587.913	167.7637	1.275405	4.063068	1.279654
570	-2424.106	-2592.339	168.233	0.9333898	4.062803	1.170107
576	-2406.029	-2572.989	166.96	0.9853847	5.430473	1.035849
582	-2403.813	-2570.891	167.0788	0.6898594	5.695191	0.9387599
588	-2412.052	-2577.832	165.7802	1.771792	5.9559	0.9387599
594	-2404.059	-2570.358	166.2982	1.248743	6.001398	0.8541274
600	-2408.418	-2574.622	166.204	1.180377	6.089545	0.937118
606	-2402.817	-2569.432	166.6145	0.7842846	6.139862	0.8607071
612	-2410.193	-2575.886	165.6929	1.363153	6.476029	0.8774204
618	-2411.347	-2577.532	166.1849	0.9721365	6.410071	0.8285778
624	-2412.844	-2579.488	166.6445	1.023462	5.7793	0.9644868
630	-2424.438	-2592.036	167.5982	1.130211	4.437703	1.224572
636	-2423.201	-2590.89	167.6894	1.198508	4.278881	1.224572
642	-2423.273	-2589.852	166.579	1.512902	5.386349	0.9456773
648	-2418.421	-2585.077	166.6557	1.413883	5.416439	0.9314033
654	-2411.964	-2578.633	166.6686	1.174469	5.532593	1.036709
660	-2407.626	-2574.659	167.033	0.9374035	5.532593	0.9044495
666	-2408.516	-2575.319	166.8035	1.0809	5.618679	0.9044495
672	-2409.431	-2575.816	166.3848	1.520946	5.610956	0.9044495
678	-2412.079	-2578.01	165.931	1.587524	6.006234	0.9009027
