Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2414.577	-2581.677	167.0996	1.124523	5.103536	1.081822
6	-2408.941	-2576.25	167.3094	1.124523	4.8291	1.140531
12	-2414.595	-2582.563	167.9687	0.6804472	4.503877	1.228069
18	-2403.887	-2571.777	167.8892	0.8280743	4.571513	1.116197
24	-2413.058	-2580.471	167.4131	1.079416	4.832783	1.083755
30	-2420.573	-2587.072	166.4985	1.126074	5.779736	1.008305
36	-2415.285	-2582.109	166.8233	1.277607	5.31177	1.002307
42	-2417.978	-2585.043	167.0648	1.136397	5.065207	1.137647
48	-2417.257	-2584.09	166.8326	1.192904	5.293033	1.090836
54	-2422.533	-2589.401	166.8689	1.000281	5.543491	0.9996314
60	-2414.184	-2581.276	167.0912	0.7459339	5.568738	1.002515
66	-2405.355	-2572.907	167.5527	0.9834865	4.732427	1.13533
72	-2404.078	-2571.821	167.743	1.230985	4.221446	1.200737
78	-2410.188	-2577.522	167.3334	1.354051	4.511352	1.200737
84	-2412.156	-2579.871	167.7149	1.168307	4.265976	1.239104
90	-2410.929	-2578.342	167.4132	1.359148	4.474512	1.159189
96	-2425.166	-2592.447	167.2811	1.174372	4.738076	1.201613
102	-2425.565	-2591.714	166.1486	1.112046	6.203187	0.9472284
108	-2419.654	-2586.727	167.0731	1.112046	5.232824	0.9945857
114	-2416.82	-2583.54	166.7199	1.473971	5.228186	1.000996
120	-2413.936	-2580.864	166.9276	1.288444	5.136227	1.061126
126	-2417.972	-2584.787	166.8154	0.9754393	5.595968	1.025245
132	-2411.842	-2578.798	166.956	1.121322	5.309719	1.025245
138	-2416.618	-2582.957	166.3386	1.255337	5.884105	0.9341149
144	-2418.685	-2585.149	166.4631	0.9799682	6.056439	0.9083912
150	-2414.833	-2581.405	166.5714	1.108694	5.813546	0.9150251
156	-2422.946	-2589.754	166.8075	1.521156	5.113628	0.9836616
162	-2416.925	-2583.411	166.4865	1.552688	5.436289	0.9515989
168	-2410.763	-2577.09	166.3271	1.789145	5.282291	1.050786
174	-2409.529	-2576.765	167.2359	1.149031	4.963487	1.062534
180	-2428.662	-2595.071	166.4095	2.244862	4.832445	1.034257
186	-2432.415	-2599.692	167.2773	0.8659775	5.233792	1.034257
192	-2420.747	-2586.443	165.6959	1.669716	6.140938	0.9287297
198	-2413.55	-2580.019	166.4694	1.032897	6.01507	0.8882017
204	-2415.785	-2582.1	166.3153	1.75825	5.312921	1.058875
210	-2406.804	-2573.821	167.017	1.355954	4.970613	1.071411
216	-2409.124	-2576.346	167.2226	1.079153	5.067648	1.042147
222	-2407.537	-2574.182	166.6451	1.497042	5.203002	1.07655
228	-2411.859	-2578.162	166.3032	2.136231	5.074737	0.9871715
234	-2409.995	-2576.818	166.8232	1.384276	4.969206	1.220601
240	-2414.163	-2581.833	167.6695	1.359749	4.062923	1.290037
246	-2410.449	-2577.517	167.0683	1.39089	4.792443	1.156193
252	-2410.751	-2578.036	167.2858	1.253763	4.792052	1.079772
258	-2414.742	-2582.835	168.0927	0.8326709	4.392445	1.089749
264	-2413.937	-2581.331	167.3945	0.8414825	5.090772	1.081618
270	-2414.872	-2582.135	167.263	0.9823316	5.107149	1.058244
276	-2408.708	-2575.144	166.4367	1.557291	5.374747	1.058244
282	-2410.279	-2577.31	167.0305	1.307247	5.080592	0.9974196
288	-2410.231	-2577.646	167.4146	0.9588793	5.025364	1.013393
294	-2416.235	-2583.122	166.8872	1.453103	5.091436	0.9901398
300	-2414.871	-2582.159	167.2878	0.9373066	5.097543	1.086129
306	-2414.435	-2581.792	167.3572	1.031215	4.883185	1.132634
312	-2410.52	-2577.934	167.4145	1.031215	4.883185	1.080408
318	-2412.867	-2580.459	167.5918	1.27968	4.435718	1.102833
324	-2424.688	-2591.887	167.1991	1.194163	4.979285	1.03998
330	-2424.577	-2591.747	167.1706	1.194163	4.855021	1.179135
336	-2421.83	-2589.24	167.4101	1.093653	4.715225	1.179135
342	-2419.535	-2586.65	167.1152	1.494457	4.736691	1.075293
348	-2426.537	-2593.33	166.7925	1.465265	5.194189	0.9702415
354	-2423.478	-2590.732	167.254	0.8576045	5.222031	1.075379
360	-2431.362	-2598.248	166.8864	1.149711	5.430744	0.9443274
366	-2431.214	-2597.92	166.706	0.9265147	5.85844	0.9177635
372	-2416.934	-2584.756	167.8212	1.266891	3.993738	1.296112
378	-2417.014	-2584.95	167.9361	0.9634512	4.014746	1.426726
384	-2418.343	-2586.699	168.3556	1.018835	3.539867	1.426726
390	-2411.446	-2578.796	167.3496	1.763821	3.887984	1.386547
396	-2400.749	-2568.189	167.4396	1.034963	4.696716	1.219943
402	-2404.17	-2572.293	168.1232	0.8224313	4.38212	1.080377
408	-2402.043	-2569.71	167.6671	0.8896638	4.590847	1.239613
414	-2413.461	-2581.118	167.6572	0.9229868	4.782018	1.048924
420	-2419.527	-2586.368	166.841	1.284387	5.275594	1.014085
426	-2417.005	-2583.231	166.2261	1.734458	5.505812	0.9778773
432	-2416.907	-2583.535	166.6277	1.356351	5.488897	0.9427759
438	-2414.638	-2581.295	166.6572	1.440982	5.321478	1.001606
444	-2414.131	-2580.946	166.815	1.461041	5.094689	1.050362
450	-2409.59	-2577.061	167.4707	1.142744	4.625323	1.162115
456	-2422.435	-2590.125	167.6893	1.357075	4.197061	1.162115
462	-2426.421	-2594.507	168.0863	1.052111	3.89867	1.330369
468	-2423.986	-2591.973	167.9868	1.052111	3.960634	1.360254
474	-2440.233	-2607.604	167.3709	1.60167	4.167925	1.262153
480	-2421.125	-2588.596	167.4709	1.226587	4.439161	1.250271
486	-2421.199	-2589.141	167.942	1.546486	3.66212	1.250271
492	-2416.725	-2584.813	168.0878	1.094851	3.91469	1.281654
498	-2420.087	-2588.088	168.0004	1.225836	3.751388	1.378666
504	-2411.238	-2578.939	167.7007	1.289181	4.137531	1.259124
510	-2406.197	-2573.605	167.4081	1.121162	4.803328	1.077138
516	-2409.301	-2576.811	167.5102	0.9970629	4.748273	1.146927
522	-2406.421	-2574.278	167.8567	0.8024425	4.593425	1.148074
528	-2413.365	-2580.545	167.1805	1.378933	4.752995	1.101146
534	-2413.009	-2579.968	166.9597	1.378933	4.973729	1.101146
540	-2425.757	-2593	167.2423	0.841599	5.270789	1.055315
546	-2425.636	-2592.328	166.6921	1.436097	5.270789	1.021796
552	-2412.035	-2579.655	167.6197	0.9999353	4.776418	1.01615
558	-2414.072	-2581.894	167.822	1.045403	4.293032	1.229067
564	-2422.818	-2590.691	167.8725	0.9678668	4.43008	1.133724
570	-2416.551	-2584.242	167.6914	1.212123	4.151913	1.31658
576	-2418.146	-2585.995	167.8492	1.212123	4.151913	1.185078
582	-2426.38	-2593.804	167.424	1.148831	4.614456	1.206678
588	-2418.962	-2586.945	167.9831	0.8542713	4.33391	1.219385
594	-2420.902	-2587.624	166.7218	1.411503	5.34665	0.9378231
600	-2429.169	-2595.716	166.547	1.385164	5.539108	0.9458061
606	-2414.955	-2581.905	166.9503	1.193042	5.316073	0.9527392
612	-2412.561	-2579.286	166.7244	1.499929	5.246411	0.9527392
618	-2421.265	-2588.797	167.5313	1.082721	4.735367	1.061209
624	-2413.627	-2581.322	167.6951	0.7456055	4.957658	1.009996
630	-2413.906	-2580.355	166.449	1.428758	5.628903	0.9095922
636	-2407.49	-2574.693	167.2032	0.9394694	5.238079	1.03107
642	-2424.459	-2591.526	167.0662	1.356891	4.868413	1.119362
648	-2412.409	-2580.037	167.6278	1.037631	4.516191	1.21112
654	-2417.663	-2585.209	167.5463	0.9488268	4.790431	1.120127
660	-2414.848	-2581.419	166.5712	1.157255	5.752365	0.92944
666	-2415.643	-2582.537	166.894	0.9279134	5.634515	0.9548376
672	-2407.968	-2575.746	167.7778	0.7736052	4.789423	1.066772
678	-2422.142	-2589.757	167.6152	0.9856414	4.539072	1.246279
684	-2428.626	-2596.238	167.6128	1.284976	4.141898	1.3305
690	-2431.35	-2599.07	167.7207	1.101379	4.429408	1.150654
