Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2416.472	-2582.8	166.3276	0.00720664	0.0106128	0.00490867	0.000257823	0.0279754	0.00676435	0.000703071	0.00025434	0.00696761	0.00335274	0.00284345	0.00808895	0.00650945	0.0152546	0.0047466	0.0144568	0.00190575	0.00561853	0.0190106	0.00383751	0.00962022	0.0131086	0.0154283	0.00372939	0.0108691	0.00143967	0.00649427	0.00299708	0.00636232	0.00587098	0.0327703	0.0253909	0.00504253	0.00490297	0.00999724	0.00515904	0.00954356	0.0149448	0.018826	0.00586953	0.00153509	9.81127e-05	0.0164535	0.0124049	0.0134122	0.0124453	0.00497693	0.000653071	0.0268187	0.0347444	0.0328878	0.0187924	0.0221727	0.0105292	0.0260375	0.00411575	0.0257453	0.0024928	0.0103626	0.0111552	0.00585667	0.00629755	0.0164499	0.0180236	0.00115276	0.000544792	0.0112901	0.00102846	0.00538517	0.00604366	0.00821395	0.00445298	0.00537612	0.0138805	0.00199031	0.00955651	0.0060841	0.00728685	0.0177388	0.00102609	0.0170049	0.0145874	0.00313249	0.00362949	0.00247151	0.0127037	0.010935	0.00108883	0.0152185	0.00986866	0.00619036	0.00763563	0.011287	0.00428497	0.0211787	0.00403291	0.00811725	1.870696	5.312431	0.00759776	0.0111888	0.00517507	0.000271815	0.0294936	0.00713146	0.000741228	0.000268144	0.00734575	0.00353469	0.00299777	0.00852795	0.00686272	0.0160825	0.00500421	0.0152414	0.00200918	0.00592346	0.0200423	0.00404578	0.0101423	0.01382	0.0162656	0.0039318	0.011459	0.00151781	0.00684672	0.00315973	0.00670761	0.00618961	0.0345488	0.0267689	0.0053162	0.00516906	0.0105398	0.00543903	0.0100615	0.0157559	0.0198477	0.00618808	0.0016184	0.000103437	0.0173465	0.0130781	0.0141401	0.0131207	0.00524704	0.000688514	0.0282742	0.03663	0.0346727	0.0198123	0.023376	0.0111006	0.0274506	0.00433912	0.0271425	0.00262809	0.0109249	0.0117606	0.00617452	0.00663933	0.0173427	0.0190018	0.00121533	0.000574359	0.0119029	0.00108428	0.00567743	0.00637166	0.00865974	0.00469465	0.00566789	0.0146338	0.00209833	0.0100752	0.00641429	0.00768232	0.0187016	0.00108178	0.0179278	0.0153791	0.0033025	0.00382647	0.00260564	0.0133931	0.0115285	0.00114792	0.0160445	0.0104042	0.00652632	0.00805003	0.0118996	0.00451753	0.0223281	0.00425178	0.00855778	0.9485221
36	-2412.804	-2579.226	166.4215	0.0150357	0.00331517	0.00652803	0.00120024	0.0231521	0.00284748	0.00289959	0.00154005	0.00719791	0.00294398	0.00221461	0.0096291	0.00272995	0.00887394	0.00110163	0.00865591	0.0167921	0.0118462	0.0181034	0.00359321	0.0131465	0.0142944	0.0249947	0.00899113	0.00528558	0.000594849	0.00583169	0.0038183	0.0118579	0.010591	0.0372295	0.0203158	0.00219244	0.00615416	0.00903868	0.00522307	0.0138777	0.0117588	0.0218357	0.00270307	0.00194555	0.00307048	0.0125307	0.0205074	0.00699686	0.00928518	0.00359656	0.00319739	0.00628993	0.044939	0.0156739	0.0178787	0.0364884	0.0110692	0.0210338	0.00120624	0.027304	0.00416521	0.00346195	0.00256801	0.00426554	0.0233097	0.0189348	0.0129769	0.000575174	0.00105602	0.0094404	0.000418519	0.0073634	0.00161598	0.00814317	0.00737474	0.00833053	0.0230153	0.000934647	0.000628921	0.01081	0.0070154	0.0134443	0.00399661	0.0106692	0.00508892	0.0021897	0.0130305	0.00194073	0.00262032	0.0117276	0.00990093	0.0136552	0.00534449	0.00687952	0.00267526	0.00347383	0.00938345	0.0140019	0.00165242	0.00898793	1.56722	5.517219	0.0163429	0.00360339	0.00709557	0.00130459	0.0251649	0.00309504	0.00315167	0.00167394	0.00782368	0.00319992	0.00240714	0.0104662	0.00296728	0.00964542	0.00119741	0.00940844	0.018252	0.0128761	0.0196773	0.00390559	0.0142895	0.0155371	0.0271677	0.0097728	0.0057451	0.000646564	0.00633869	0.00415026	0.0128888	0.0115117	0.0404662	0.022082	0.00238304	0.00668919	0.00982448	0.00567715	0.0150842	0.0127811	0.0237341	0.00293807	0.0021147	0.00333742	0.0136201	0.0222903	0.00760516	0.0100924	0.00390924	0.00347536	0.00683676	0.0488459	0.0170366	0.019433	0.0396606	0.0120315	0.0228624	0.0013111	0.0296778	0.00452732	0.00376293	0.00279126	0.00463638	0.0253362	0.020581	0.014105	0.000625179	0.00114783	0.0102611	0.000454904	0.00800356	0.00175647	0.00885112	0.00801588	0.00905477	0.0250162	0.0010159	0.000683599	0.0117498	0.0076253	0.0146132	0.00434407	0.0115967	0.00553134	0.00238007	0.0141634	0.00210945	0.00284812	0.0127471	0.0107617	0.0148423	0.00580913	0.00747761	0.00290785	0.00377583	0.0101992	0.0152192	0.00179608	0.00976932	0.9200157
72	-2428.278	-2595.618	167.3394	0.0134388	0.00486141	0.00850985	0.0069115	0.019504	0.00364451	0.00336046	0.00282622	0.00272572	0.00423803	0.0142301	0.0103015	0.00405964	0.016328	0.0011121	0.00645561	0.0130856	0.00543168	0.00921023	0.0024408	0.0171671	0.0129975	0.0237822	0.00497235	0.0049009	0.00373049	0.00154722	0.00810724	0.00277532	0.0106573	0.0475487	0.0240079	0.00602484	0.00254248	0.0146075	0.0116876	0.0186902	0.0201945	0.0158738	0.00479971	0.000571461	0.00419306	0.0147936	0.0238379	0.00973958	0.0167427	0.00197199	0.0037748	0.0210599	0.0195108	0.0224766	0.0294703	0.0421378	0.0147104	0.0223709	0.000328528	0.0344383	0.00210959	0.0110719	0.00751705	0.00181201	0.0171176	0.0182355	0.0178809	0.00148302	0.00593678	0.00559675	0.00427062	0.0131774	0.00635163	0.00678719	0.00125649	0.00730463	0.0353838	0.00323565	0.008249	0.00440964	0.0134235	0.0181451	0.00165859	0.0106649	0.00420587	0.0116277	0.0131489	0.000414826	0.0156233	0.0105623	0.00347956	0.0232712	0.0106898	0.0122959	0.0161972	0.00491369	0.0047688	0.0170037	0.0128476	0.0124665	1.228623	4.754194	0.0123516	0.00446815	0.00782144	0.0063524	0.0179262	0.00334968	0.00308862	0.00259759	0.00250523	0.0038952	0.013079	0.00946818	0.00373124	0.0150071	0.00102214	0.00593338	0.012027	0.00499228	0.00846516	0.00224335	0.0157783	0.0119461	0.0218583	0.00457011	0.00450444	0.00342871	0.00142206	0.00745141	0.00255081	0.00979515	0.0437022	0.0220658	0.00553746	0.00233681	0.0134258	0.0107421	0.0171782	0.0185609	0.0145897	0.00441144	0.000525233	0.00385387	0.0135969	0.0219095	0.00895169	0.0153883	0.00181247	0.00346943	0.0193563	0.0179325	0.0206583	0.0270863	0.0387291	0.0135204	0.0205612	0.000301951	0.0316524	0.00193893	0.0101762	0.00690896	0.00166543	0.0157329	0.0167604	0.0164344	0.00136305	0.00545652	0.005144	0.00392514	0.0121115	0.00583782	0.00623814	0.00115484	0.00671372	0.0325214	0.0029739	0.00758169	0.00405292	0.0123376	0.0166772	0.00152442	0.00980214	0.00386563	0.0106871	0.0120852	0.000381268	0.0143595	0.00970784	0.00319808	0.0213887	0.00982501	0.0113013	0.0148869	0.00451619	0.00438302	0.0156282	0.0118083	0.011458	1.088015
108	-2411.797	-2579.316	167.5189	0.0111807	0.00256673	0.00135563	0.00155388	0.0322086	0.006714	0.00340882	0.00215529	0.0128694	0.00306648	0.00715502	0.0064607	0.0149568	0.00920548	0.000643728	0.0110162	0.0076205	0.00583958	0.0201632	0.00528178	0.023789	0.0211037	0.0234972	0.0143452	0.0135122	0.000165881	0.00649063	0.00860701	0.00831135	0.0114675	0.0409031	0.0345068	0.000716387	0.00437279	0.0179635	0.0152407	0.0205475	0.0167162	0.0197618	0.00980535	3.52551e-05	0.00132688	0.0155647	0.0274901	0.0112227	0.0119997	0.00469794	0.00257494	0.0199549	0.0429756	0.0158297	0.0275387	0.0642546	0.0177949	0.0163984	0.00430763	0.0455693	0.000212744	0.0149252	0.0149606	0.00118853	0.0267693	0.0241065	0.0132059	0.00663843	0.00797795	0.0106335	0.00153169	0.00814673	0.00234748	0.0175978	0.00161713	0.0144627	0.0179698	0.0019682	0.00491156	0.0065477	0.0151083	0.0170353	0.0162071	0.0105584	0.00658092	0.0117246	0.0107926	0.00264203	0.0140434	0.0174692	0.0134082	0.0236061	0.0169676	0.00191582	0.00851256	0.0103331	0.0160553	0.0114325	0.00666484	0.0111022	1.257558	4.365149	0.00896848	0.00205888	0.00108741	0.00124643	0.0258359	0.00538559	0.00273436	0.00172885	0.0103231	0.00245975	0.00573934	0.0051824	0.0119975	0.0073841	0.000516362	0.00883656	0.00611272	0.00468417	0.0161737	0.00423674	0.0190822	0.0169282	0.0188481	0.0115069	0.0108387	0.00013306	0.00520641	0.00690404	0.00666689	0.00919858	0.0328101	0.0276794	0.000574644	0.0035076	0.0144093	0.0122252	0.016482	0.0134088	0.0158518	0.00786528	2.82796e-05	0.00106434	0.0124851	0.022051	0.00900222	0.00962549	0.00376842	0.00206547	0.0160067	0.0344725	0.0126976	0.0220899	0.0515414	0.0142741	0.0131539	0.00345533	0.036553	0.000170651	0.0119721	0.0120006	0.000953372	0.0214728	0.0193368	0.010593	0.00532497	0.00639945	0.00852957	0.00122863	0.00653483	0.00188301	0.0141159	0.00129717	0.0116011	0.0144143	0.00157877	0.00393977	0.00525219	0.012119	0.0136648	0.0130004	0.00846933	0.00527884	0.00940477	0.00865721	0.00211929	0.0112648	0.0140128	0.0107553	0.0189354	0.0136104	0.00153676	0.00682828	0.0082886	0.0128786	0.0091705	0.00534615	0.00890551	1.246662
144	-2421.83	-2589.125	167.2954	0.0133495	0.00581025	0.00160303	0.00321286	0.0276067	0.0079391	0.00780909	0.0039322	0.00233251	0.00310272	0.0012697	0.0136074	0.00382044	0.0165088	0.0045454	0.00891298	0.00307854	0.0100567	0.0187749	0.00429856	0.020999	0.0123171	0.0288182	0.0169532	0.00288325	0.00080025	0.00426055	0.00400846	0.00268447	0.0134763	0.0343225	0.0245448	0.00247032	0.0112633	0.0281819	0.00515587	0.0149902	0.0174588	0.0199196	0.00534476	0.000350228	0.00274456	0.00411803	0.0253532	0.00399707	0.0175793	0.00472856	0.0035311	0.0157589	0.0368354	0.022063	0.0139138	0.0422053	0.0139828	0.0225792	0.00655782	0.0395111	0.000141431	0.0178518	0.0141961	0.00280583	0.0131165	0.0176811	0.00394385	0.00299124	0.0113781	0.00773113	0.00213277	0.0107771	0.00393182	0.00905451	0.00270981	0.00638202	0.0204174	0.0031482	0.00484486	0.00561218	0.0158398	0.0200392	0.00770253	0.0107888	0.0021073	0.012562	0.00638289	0.00400748	0.00612343	0.00970547	0.00355452	0.0128815	0.00696073	0.000640852	0.00560181	0.0441474	0.0199342	0.0120527	0.00120024	0.0182422	1.180786	4.843663	0.0122523	0.00533267	0.00147127	0.00294878	0.0253376	0.00728654	0.00716721	0.00360899	0.00214078	0.00284769	0.00116534	0.0124889	0.00350642	0.0151519	0.00417179	0.00818037	0.0028255	0.00923013	0.0172317	0.00394523	0.019273	0.0113047	0.0264495	0.0155597	0.00264626	0.000734473	0.00391035	0.00367898	0.00246382	0.0123686	0.0315014	0.0225273	0.00226727	0.0103375	0.0258655	0.00473208	0.0137581	0.0160238	0.0182823	0.00490544	0.000321441	0.00251897	0.00377955	0.0232693	0.00366853	0.0161344	0.0043399	0.00324086	0.0144636	0.0338077	0.0202495	0.0127702	0.0387362	0.0128335	0.0207233	0.0060188	0.0362635	0.000129806	0.0163845	0.0130293	0.0025752	0.0120384	0.0162278	0.00361968	0.00274537	0.0104428	0.00709566	0.00195746	0.00989128	0.00360864	0.00831027	0.00248708	0.00585745	0.0187392	0.00288943	0.00444664	0.00515088	0.0145378	0.0183921	0.00706942	0.00990199	0.00193409	0.0115295	0.00585825	0.00367809	0.00562011	0.00890773	0.00326235	0.0118227	0.00638859	0.000588177	0.00514137	0.0405186	0.0182957	0.0110621	0.00110158	0.0167428	1.089557
180	-2404.942	-2572.98	168.0388	0.0132332	0.00777217	0.00109823	0.00244701	0.0278067	0.00714386	0.00428276	0.00713432	0.00575442	0.00356452	0.00102571	0.0111765	0.00317184	0.00673602	0.00356911	0.0117557	0.0126017	0.0161681	0.019833	0.00269761	0.0160965	0.0308408	0.0258798	0.00585462	0.00777375	0.00284335	0.00621896	0.0177929	0.00975143	0.00524825	0.0284086	0.0168363	0.00325663	0.00932007	0.0166342	0.00888348	0.0100869	0.0155348	0.0255702	0.00172841	0.00193492	0.00236685	0.0141546	0.0254439	0.00981256	0.0164291	0.00532373	0.00230718	0.0194572	0.0464226	0.0326125	0.0154053	0.0390593	0.0170122	0.0239337	0.0122487	0.019767	0.00141696	0.0132797	0.00990868	0.0168492	0.00601676	0.0273025	0.00488403	0.00639414	0.0119185	0.00698885	0.000549834	0.0133829	0.00190612	0.021771	0.00668172	0.00700119	0.0187296	0.00288691	0.0128654	0.0151034	0.020741	0.0137418	0.00124029	0.0138068	0.00703576	0.00150112	0.000918663	0.00201889	0.011013	0.0225556	0.00789342	0.00613191	0.0191921	0.0123607	0.0159067	0.020503	0.0101325	0.0163607	0.00217624	0.0223302	0.9755075	4.214309	0.0113044	0.00663935	0.00093816	0.00209035	0.0237538	0.00610262	0.00365853	0.00609447	0.0049157	0.00304498	0.000876207	0.0095475	0.00270953	0.00575422	0.0030489	0.0100423	0.010765	0.0138115	0.0169423	0.00230443	0.0137504	0.0263457	0.0221078	0.0050013	0.0066407	0.00242893	0.00531253	0.0151995	0.00833013	0.00448331	0.024268	0.0143824	0.00278197	0.00796164	0.0142098	0.00758869	0.0086167	0.0132705	0.0218432	0.00147649	0.0016529	0.00202187	0.0120915	0.0217354	0.00838235	0.0140345	0.00454778	0.0019709	0.0166213	0.0396564	0.0278591	0.0131599	0.0333663	0.0145326	0.0204453	0.0104634	0.0168859	0.00121043	0.0113441	0.00846446	0.0143934	0.0051398	0.023323	0.00417217	0.00546218	0.0101813	0.0059702	0.000469694	0.0114323	0.0016283	0.0185978	0.00570784	0.00598075	0.0159997	0.00246614	0.0109902	0.012902	0.017718	0.0117389	0.00105951	0.0117944	0.00601028	0.00128233	0.000784765	0.00172463	0.00940781	0.0192681	0.00674293	0.00523816	0.0163948	0.0105591	0.0135883	0.0175147	0.00865563	0.0139761	0.00185905	0.0190755	1.170621
216	-2415.254	-2580.831	165.577	0.0129277	0.00145294	0.0112576	0.00028965	0.0164483	0.00303353	0.00128807	0.00218671	0.00292883	0.00262761	0.00499289	0.0054225	0.00150219	0.0104241	0.0034528	0.0156727	0.00333937	0.0112195	0.0116404	0.00208985	0.0129085	0.0100845	0.0146124	0.00581582	0.00391077	0.00108452	0.00361951	0.0132454	0.0138894	0.0042848	0.036802	0.0173394	0.00011657	0.00542466	0.00981652	0.000448043	0.00752915	0.0099746	0.00975306	0.00223931	0.000576982	0.000175923	0.00780835	0.0131334	0.00766331	0.00755658	0.00092452	0.00257543	0.0229619	0.0334928	0.019253	0.00256499	0.0113724	0.00340876	0.00357702	0.00619789	0.0258191	0.00214504	0.00782999	0.00972782	0.000949711	0.00128907	0.0313578	0.00778948	0.011563	0.00382166	0.00483573	0.00302387	0.00533741	0.00691533	0.0114332	0.0180849	0.00898682	0.0024306	0.00911082	0.00142087	0.00523947	0.0129704	0.000910992	0.0148545	4.29616e-05	0.0228539	0.0129325	0.00227168	0.0085571	0.00910869	0.00617299	0.00542372	0.00196379	0.000500603	0.0165229	0.0136681	0.0141597	0.015748	0.00883713	0.00382442	0.0103651	1.173993	6.830519	0.0159376	0.00179123	0.0138787	0.00035709	0.020278	0.00373983	0.00158797	0.00269585	0.00361076	0.0032394	0.0061554	0.00668503	0.00185195	0.0128512	0.00425673	0.0193218	0.00411688	0.0138317	0.0143507	0.00257643	0.015914	0.0124324	0.0180147	0.00716993	0.00482132	0.00133703	0.00446225	0.0163294	0.0171233	0.00528243	0.0453707	0.0213765	0.000143711	0.00668769	0.0121021	0.000552362	0.00928218	0.012297	0.0120239	0.00276069	0.000711322	0.000216883	0.00962638	0.0161913	0.00944757	0.00931599	0.00113978	0.00317508	0.0283082	0.0412909	0.0237358	0.00316221	0.0140202	0.00420243	0.00440987	0.00764096	0.0318307	0.00264447	0.00965306	0.0119928	0.00117083	0.00158921	0.0386589	0.00960312	0.0142552	0.00471147	0.00596164	0.00372792	0.00658013	0.00852545	0.0140952	0.0222956	0.0110792	0.00299652	0.0112321	0.00175169	0.00645939	0.0159904	0.0011231	0.0183131	5.29644e-05	0.028175	0.0159436	0.00280061	0.0105495	0.0112295	0.00761026	0.00668654	0.00242103	0.000617159	0.02037	0.0168505	0.0174566	0.0194146	0.0108947	0.00471486	0.0127784	0.8111404
252	-2415.701	-2581.733	166.0319	0.0132105	0.00490485	0.00232956	0.00415476	0.0142191	0.00160234	0.0065404	0.00154388	0.00589564	0.000968423	0.00259465	0.0138637	0.0040359	0.0102789	0.00318632	0.0129077	0.00487772	0.0124149	0.0179995	0.00351587	0.00613673	0.027923	0.0195324	0.020723	0.00473969	0.00268938	0.00472172	0.00236068	0.00318954	0.00481476	0.043556	0.0174986	0.000120864	0.0114873	0.0192504	0.000244562	0.00953988	0.0132832	0.0269767	0.00629143	0.00148639	0.000207025	0.00544408	0.0149474	0.00961063	0.0177501	0.00122373	0.000683075	0.0265696	0.0329383	0.0281441	0.000990032	0.0183664	0.00658359	0.0063413	0.0136806	0.0158498	0.00219379	0.0158605	0.00950013	0.00218833	0.00138725	0.026922	0.0117605	0.0108123	0.00456903	0.0065995	0.000940148	0.00400343	0.00500118	0.0118038	0.0190362	0.0124683	0.00878935	0.0184076	0.0075051	0.00277776	0.0160254	0.00267228	0.016398	0.000138065	0.0181749	0.0145445	0.00152068	0.00228084	0.00798908	0.00273195	0.00621964	0.00430775	0.00161097	0.0194356	0.00877892	0.0108253	0.00567561	0.0192404	0.00712358	0.0139718	1.697569	5.760772	0.0139185	0.00516772	0.00245441	0.00437742	0.0149812	0.00168821	0.00689092	0.00162662	0.00621161	0.00102032	0.00273371	0.0146067	0.00425219	0.0108298	0.00335709	0.0135994	0.00513913	0.0130803	0.0189642	0.0037043	0.00646562	0.0294195	0.0205792	0.0218337	0.00499371	0.00283351	0.00497477	0.0024872	0.00336048	0.0050728	0.0458904	0.0184365	0.000127342	0.0121029	0.0202821	0.000257669	0.0100512	0.0139951	0.0284225	0.00662861	0.00156605	0.000218121	0.00573585	0.0157485	0.0101257	0.0187014	0.00128932	0.000719683	0.0279936	0.0347036	0.0296525	0.00104309	0.0193508	0.00693643	0.00668116	0.0144138	0.0166993	0.00231137	0.0167105	0.0100093	0.00230561	0.00146159	0.0283649	0.0123908	0.0113918	0.0048139	0.00695319	0.000990534	0.00421799	0.00526921	0.0124364	0.0200564	0.0131366	0.0092604	0.0193941	0.00790733	0.00292663	0.0168843	0.0028155	0.0172768	0.000145464	0.0191489	0.015324	0.00160218	0.00240308	0.00841724	0.00287837	0.00655297	0.00453861	0.00169731	0.0204773	0.00924942	0.0114055	0.00597978	0.0202716	0.00750536	0.0147206	0.9491325
288	-2417.418	-2585.138	167.7202	0.0225435	0.00837235	0.00715431	0.00716444	0.0278009	0.00276475	0.0024292	0.00537274	0.00935271	0.00195453	0.00568924	0.00699435	0.00633946	0.021095	0.0046843	0.00915655	0.0050654	0.00908618	0.0260277	0.0031973	0.0193086	0.0382251	0.0242798	0.0172344	0.0115826	0.00625227	0.00794452	0.0103169	0.0237634	0.00370964	0.0355599	0.0233907	0.00368587	0.00753784	0.021377	0.0037771	0.0116623	0.0268895	0.020508	0.00825789	0.00124926	0.000356374	0.0128358	0.02895	0.0152405	0.013884	0.00101994	0.00183566	0.0222081	0.0296134	0.0195977	0.00163206	0.0125117	0.00401372	0.0168972	0.0127916	0.0221802	0.000857781	0.0132497	0.00816608	0.00557177	0.00135782	0.0349985	0.0216952	0.00981665	0.00415851	0.0042393	0.00723924	0.00751988	0.00100914	0.0272546	0.012324	0.0208733	0.0108748	0.0173673	0.00341057	0.0161662	0.0162655	0.00211755	0.0245963	0.000121079	0.0248386	0.0252334	0.00510721	0.00216702	0.0105661	0.0039859	0.00707838	0.00600839	0.00208708	0.0149844	0.0244287	0.0172544	0.00687172	0.00570543	0.00456924	0.012743	1.054264	4.444325	0.0191175	0.0071	0.00606706	0.00607565	0.023576	0.00234458	0.00206003	0.00455624	0.00793137	0.0016575	0.00482464	0.00593141	0.00537605	0.0178892	0.00397242	0.00776502	0.0042956	0.00770534	0.0220722	0.00271141	0.0163743	0.0324159	0.02059	0.0146152	0.0098224	0.00530211	0.00673719	0.00874903	0.020152	0.00314588	0.0301558	0.019836	0.00312573	0.0063923	0.0181283	0.00320309	0.00988999	0.0228031	0.0173914	0.00700293	0.00105941	0.000302216	0.0108851	0.0245504	0.0129244	0.011774	0.000864937	0.00155669	0.0188331	0.025113	0.0166194	0.00138404	0.0106103	0.00340375	0.0143293	0.0108477	0.0188094	0.000727423	0.0112362	0.00692507	0.00472502	0.00115147	0.0296798	0.0183982	0.0083248	0.00352653	0.00359505	0.00613909	0.00637707	0.000855776	0.0231127	0.0104511	0.0177011	0.00922217	0.014728	0.00289226	0.0137094	0.0137936	0.00179574	0.0208584	0.000102678	0.0210639	0.0213987	0.00433106	0.0018377	0.00896035	0.00338016	0.00600267	0.00509529	0.00176991	0.0127072	0.0207162	0.0146322	0.00582741	0.00483837	0.00387485	0.0108064	1.179205
324	-2409.756	-2576.076	166.3207	0.0103665	0.0046625	0.00293182	0.00362655	0.0234204	0.00430985	0.00293961	0.000447941	0.00771358	0.00547009	0.00196886	0.00912836	0.00617295	0.00727611	0.000786758	0.010929	0.00397255	0.00482081	0.0224218	0.00524974	0.0158911	0.00608598	0.0244074	0.0071568	0.00469091	0.00386145	0.00461682	0.0123301	0.0059986	0.00681048	0.0304029	0.0138106	0.00256885	0.00309447	0.020885	0.00342743	0.00830103	0.0150606	0.0160711	0.00679622	0.00264069	0.000166576	0.0139289	0.0268394	0.00724465	0.0152824	0.00453759	0.000642312	0.0150313	0.0351588	0.0111299	0.00449462	0.00571937	0.00188728	0.00368929	0.0158132	0.0195289	0.000828972	0.028398	0.00374335	0.00805366	0.00284859	0.0342311	0.0167461	0.0131329	0.00198934	0.00752837	0.00610115	0.00444897	0.00128494	0.0122794	0.00715733	0.0188357	0.0120218	0.0147189	0.0144973	0.0140499	0.0161413	0.00122548	0.00828725	0.00177187	0.015227	0.00628366	0.00304472	0.00319441	0.0154324	0.00470699	0.0147395	0.00119332	0.0021222	0.0284227	0.0108887	0.0182531	0.00584092	0.0188834	0.00202029	0.0120979	1.938154	5.262274	0.0109433	0.00492193	0.00309495	0.00382833	0.0247235	0.00454965	0.00310317	0.000472865	0.00814277	0.00577445	0.00207841	0.00963627	0.00651642	0.00768096	0.000830534	0.0115371	0.00419359	0.00508904	0.0236693	0.00554184	0.0167753	0.00642461	0.0257655	0.00755502	0.00495191	0.00407631	0.00487371	0.0130161	0.00633237	0.00718942	0.0320946	0.014579	0.00271178	0.00326665	0.022047	0.00361814	0.00876291	0.0158986	0.0169653	0.00717436	0.00278763	0.000175844	0.0147039	0.0283328	0.00764775	0.0161328	0.00479007	0.000678051	0.0158677	0.0371151	0.0117492	0.00474471	0.00603761	0.00199229	0.00389457	0.016693	0.0206155	0.000875097	0.0299781	0.00395163	0.00850177	0.00300708	0.0361357	0.0176779	0.0138637	0.00210003	0.00794725	0.00644062	0.00469651	0.00135643	0.0129626	0.00755557	0.0198838	0.0126907	0.0155379	0.0153039	0.0148316	0.0170394	0.00129367	0.00874837	0.00187046	0.0160742	0.00663329	0.00321414	0.00337215	0.0162911	0.00496889	0.0155596	0.00125972	0.00224028	0.0300041	0.0114946	0.0192688	0.00616592	0.0199341	0.0021327	0.0127711	0.9472916
