Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2414.577	-2581.677	167.0996	0.0166993	0.00398237	0.00339862	0.00129734	0.0262581	0.00232827	0.00112094	0.000282749	0.00374999	0.00498301	0.00954755	0.0111298	0.00698308	0.0133947	0.00502222	0.00281487	0.00463699	0.00931333	0.0182457	0.00128898	0.00808729	0.0100044	0.0226824	0.00808788	0.00764339	0.00323945	0.00729721	0.0109225	0.0114068	0.0123529	0.0596095	0.0276345	0.00494139	0.0060701	0.0160935	0.000600439	0.0179265	0.0111973	0.0155916	0.015271	0.000348524	0.00117706	0.00942528	0.0244607	0.0100374	0.00598661	0.00212757	0.00146023	0.0149946	0.0511053	0.00257961	0.0182465	0.000922071	0.0030075	0.00574791	0.00454658	0.00816174	0.0155125	0.00156953	0.026182	0.00582117	0.00406328	0.0165035	0.0142201	0.0297388	0.00820661	0.0090378	0.0143689	0.0216295	0.00721195	0.00497634	0.0264196	0.00594355	0.0132426	0.0209547	0.00885598	0.022273	0.00206198	0.00698917	0.00471746	0.0126714	0.0055726	0.0187444	0.0135826	0.037779	0.00737271	0.00621161	0.0257198	0.00178062	0.00734811	0.0102994	0.0348436	0.000908395	0.000304762	0.00734053	0.00274944	0.0106197	1.124523	5.103536	0.0154363	0.00368117	0.00314157	0.00119921	0.0242721	0.00215218	0.00103616	0.000261364	0.00346636	0.00460613	0.00882543	0.010288	0.00645493	0.0123816	0.00464237	0.00260197	0.00428628	0.00860893	0.0168657	0.00119149	0.00747562	0.0092477	0.0209669	0.00747617	0.0070653	0.00299444	0.00674529	0.0100964	0.0105441	0.0114186	0.0551011	0.0255444	0.00456766	0.005611	0.0148763	0.000555025	0.0165707	0.0103504	0.0144124	0.014116	0.000322164	0.00108803	0.00871242	0.0226106	0.00927825	0.00553382	0.00196665	0.00134979	0.0138605	0.0472401	0.00238451	0.0168665	0.000852332	0.00278003	0.00531317	0.00420271	0.00754444	0.0143392	0.00145082	0.0242018	0.00538089	0.00375596	0.0152553	0.0131446	0.0274896	0.00758591	0.00835424	0.0132821	0.0199936	0.00666648	0.00459996	0.0244214	0.00549402	0.012241	0.0193698	0.00818617	0.0205885	0.00190603	0.00646056	0.00436067	0.011713	0.00515113	0.0173267	0.0125553	0.0349216	0.00681508	0.00574181	0.0237745	0.00164594	0.00679235	0.00952039	0.0322083	0.00083969	0.000281712	0.00678534	0.00254149	0.00981647	1.081822
36	-2415.285	-2582.109	166.8233	0.0143186	0.00134481	0.00970091	0.00428144	0.0243634	0.00341755	0.00319177	0.00451014	0.0126275	0.00954455	0.0059264	0.00474799	0.00777709	0.0121406	0.00786522	0.00379326	0.00271961	0.0105756	0.0140927	0.00703717	0.014787	0.0205148	0.0237699	0.0202114	0.00357461	0.000337961	0.0140291	0.0105192	0.0139458	0.00729438	0.0399511	0.0203082	0.00423102	0.0040525	0.00910675	0.00206205	0.0127749	0.0174189	0.0284056	0.00682717	5.64851e-05	0.000353185	0.016179	0.0191328	0.00983827	0.014714	0.00269127	0.000511017	0.0167595	0.0341522	0.0196568	0.0351256	0.00622931	0.00989977	0.0114976	0.0042301	0.00189627	0.014149	0.0109758	0.00444972	0.0038634	0.00584994	0.0146988	0.000719078	0.0202805	0.0273923	0.00920139	0.00230341	0.00250314	0.00549271	0.0166158	0.0125492	0.000353808	0.00610068	0.0037636	0.00397084	0.0252984	0.00217314	0.00251371	0.000503876	0.00140611	0.00748564	0.00144519	0.0183446	0.0186522	0.0190023	0.0030188	0.000661613	0.00748669	0.0296077	0.00415046	0.01461	0.00276641	0.0086223	0.00762134	0.00224395	0.0184372	1.277607	5.31177	0.0142856	0.00134172	0.00967858	0.00427159	0.0243073	0.00340968	0.00318442	0.00449976	0.0125985	0.00952258	0.00591276	0.00473706	0.00775919	0.0121127	0.00784712	0.00378453	0.00271335	0.0105513	0.0140603	0.00702098	0.014753	0.0204676	0.0237152	0.0201649	0.00356639	0.000337183	0.0139969	0.010495	0.0139137	0.00727759	0.0398592	0.0202614	0.00422129	0.00404317	0.00908579	0.0020573	0.0127455	0.0173789	0.0283403	0.00681146	5.63551e-05	0.000352372	0.0161418	0.0190887	0.00981563	0.0146801	0.00268508	0.000509841	0.0167209	0.0340736	0.0196116	0.0350448	0.00621497	0.00987698	0.0114712	0.00422037	0.0018919	0.0141164	0.0109505	0.00443948	0.00385451	0.00583648	0.0146649	0.000717424	0.0202338	0.0273293	0.00918021	0.00229811	0.00249738	0.00548007	0.0165776	0.0125203	0.000352994	0.00608664	0.00375494	0.0039617	0.0252402	0.00216814	0.00250792	0.000502716	0.00140287	0.00746841	0.00144186	0.0183024	0.0186093	0.0189586	0.00301185	0.00066009	0.00746946	0.0295395	0.00414091	0.0145763	0.00276005	0.00860246	0.0076038	0.00223879	0.0183948	1.002307
72	-2404.078	-2571.821	167.743	0.0250359	0.00572066	0.01188	0.00471077	0.0316707	0.0028569	0.00690119	0.000801028	0.00809025	0.00461149	0.00584062	0.00910865	0.00681254	0.0155515	0.00607507	0.0136092	0.000781989	0.0109941	0.0227489	0.00713649	0.0152296	0.0166051	0.0239648	0.0191815	0.015573	0.00218597	0.00641347	0.0101496	0.0201994	0.00565915	0.0455687	0.0136519	0.0057343	0.00740859	0.0130624	0.00279618	0.0121462	0.0153303	0.029141	0.00547412	0.00017431	0.00118456	0.0217296	0.0410978	0.0172579	0.0236941	0.00122432	0.000537799	0.0218581	0.0375769	0.0216279	0.0316221	0.00295679	0.0046048	0.00183814	0.00431964	0.0136338	0.0199342	0.0285305	0.00177047	0.0130208	0.010023	0.00835105	0.00154182	0.0221228	0.0195286	0.00295428	0.0109118	0.00229122	0.00382449	0.0157706	0.0186233	0.00274863	0.00497688	0.00827491	0.00475753	0.0364083	0.0102348	0.00655963	0.00480946	0.00311033	0.0162788	0.00197257	0.0212691	0.0168043	0.0133944	0.00552272	0.00068438	0.0116553	0.0364656	0.00566429	0.0328774	0.000254435	0.0101656	0.0213877	0.00317427	0.00873493	1.230985	4.221446	0.0208505	0.00476429	0.00989393	0.00392323	0.0263761	0.00237929	0.00574747	0.000667114	0.00673773	0.00384055	0.00486419	0.00758589	0.00567363	0.0129516	0.00505945	0.011334	0.000651258	0.00915616	0.0189458	0.00594343	0.0126835	0.0138291	0.0199584	0.0159748	0.0129696	0.00182053	0.00534128	0.00845278	0.0168225	0.00471307	0.0379506	0.0113696	0.00477565	0.00617003	0.0108786	0.00232872	0.0101156	0.0127674	0.0242692	0.00455896	0.000145169	0.000986525	0.0180969	0.0342271	0.0143728	0.0197329	0.00101964	0.000447891	0.0182039	0.0312949	0.0180122	0.0263356	0.00246248	0.00383498	0.00153084	0.00359749	0.0113545	0.0166016	0.0237608	0.00147448	0.010844	0.00834735	0.00695494	0.00128406	0.0184243	0.0162639	0.00246039	0.00908761	0.00190818	0.00318512	0.0131341	0.0155099	0.00228912	0.00414486	0.00689152	0.00396217	0.0303217	0.00852378	0.005463	0.00400542	0.00259035	0.0135573	0.0016428	0.0177134	0.013995	0.0111551	0.00459944	0.000569967	0.00970678	0.0303693	0.00471734	0.027381	0.000211899	0.00846615	0.0178122	0.0026436	0.00727464	1.200737
108	-2419.654	-2586.727	167.0731	0.0113611	0.00791358	0.00240313	0.00198204	0.0227481	0.00562984	0.00666714	0.00306143	0.0108634	0.0105087	0.0063338	0.00392396	0.00184857	0.0080846	0.000381871	0.0167102	0.0043734	0.0119658	0.0095684	0.00489288	0.0167044	0.0102074	0.0256949	0.00741122	0.00160283	0.00766161	0.00901302	0.011207	0.0140899	0.00302563	0.0342341	0.019931	0.00315637	0.000300108	0.011422	0.00178451	0.0153876	0.0170219	0.0202009	0.00564839	9.3656e-05	0.00256793	0.00713462	0.0153395	0.00336632	0.00708809	0.00382406	0.000674643	0.0257587	0.040942	0.0101463	0.0266531	0.00567803	0.0215065	0.00268483	0.00940479	0.00902835	0.0171623	0.0142568	0.00428013	0.0152126	0.00901779	0.0138121	0.0144317	0.0104562	0.0138365	0.0072888	0.0111375	0.000283371	0.00404851	0.0095369	0.0180671	0.00616788	0.00227488	0.00257306	0.0123639	0.0273664	0.00317887	0.0174436	0.00282034	0.00655666	0.00685066	0.00762188	0.0145037	0.00771905	0.0174913	0.00274448	0.00105099	0.015896	0.0254925	0.00830197	0.0255666	0.00216929	0.0105	0.0126434	0.00456818	0.00907388	1.112046	5.232824	0.011423	0.00795666	0.00241621	0.00199283	0.0228719	0.00566048	0.00670344	0.00307809	0.0109225	0.0105659	0.00636828	0.00394532	0.00185863	0.00812861	0.00038395	0.0168012	0.0043972	0.012031	0.00962049	0.00491951	0.0167953	0.010263	0.0258348	0.00745156	0.00161156	0.00770332	0.00906209	0.011268	0.0141666	0.0030421	0.0344205	0.0200395	0.00317355	0.000301741	0.0114842	0.00179423	0.0154714	0.0171146	0.0203109	0.00567914	9.41658e-05	0.00258191	0.00717345	0.015423	0.00338465	0.00712668	0.00384487	0.000678315	0.0258989	0.0411648	0.0102015	0.0267981	0.00570894	0.0216236	0.00269945	0.00945598	0.0090775	0.0172557	0.0143344	0.00430343	0.0152954	0.00906688	0.0138873	0.0145102	0.0105131	0.0139119	0.00732848	0.0111981	0.000284913	0.00407055	0.00958881	0.0181655	0.00620146	0.00228727	0.00258707	0.0124312	0.0275154	0.00319618	0.0175386	0.0028357	0.00659236	0.00688796	0.00766337	0.0145826	0.00776107	0.0175865	0.00275943	0.00105672	0.0159825	0.0256313	0.00834717	0.0257058	0.00218109	0.0105572	0.0127122	0.00459305	0.00912327	0.9945857
144	-2418.685	-2585.149	166.4631	0.00631601	0.00397385	0.00608792	0.0044723	0.0167739	0.0010675	0.00353963	0.00114705	0.00479291	0.00632954	0.00668909	0.00521412	0.010505	0.0119605	0.00367726	0.0109169	0.00199063	0.00502669	0.0187419	0.00136419	0.0100748	0.0175403	0.0269967	0.00746532	0.00762592	0.00371877	0.00345341	0.00313907	0.00990324	0.00260496	0.0271128	0.0245709	0.00650991	0.00400027	0.00812873	0.00300214	0.0103437	0.0119547	0.0223927	0.00308084	0.000261905	0.00288834	0.0194079	0.0197012	0.00205126	0.0141804	0.00195734	0.000395961	0.0144649	0.040397	0.00304131	0.016428	0.0035818	0.00834238	0.00322059	0.00230192	0.0057728	0.00317095	0.00856899	0.00770205	0.00453204	0.0135456	0.00153742	0.0123498	0.0176872	0.00770536	0.00655956	0.0114312	0.0194376	0.000723138	0.00819479	0.0127673	0.0161648	0.00413498	0.0184174	0.0178719	0.00917049	0.00272399	0.0118617	0.00851155	0.0142936	0.00191678	0.0225463	0.017397	0.0328805	0.00788568	0.00014732	0.0158137	0.00444938	0.0140336	0.00363662	0.0178693	0.0109015	0.00237016	0.00717411	0.000961654	0.00674335	0.9799682	6.056439	0.00695296	0.0043746	0.00670187	0.00492332	0.0184655	0.00117515	0.00389659	0.00126272	0.00527626	0.00696785	0.00736366	0.00573995	0.0115644	0.0131666	0.00404811	0.0120178	0.00219138	0.00553362	0.0206319	0.00150177	0.0110908	0.0193091	0.0297193	0.00821817	0.00839497	0.0040938	0.00380168	0.00345563	0.010902	0.00286767	0.0298471	0.0270488	0.00716641	0.00440368	0.00894849	0.00330489	0.0113869	0.0131603	0.0246509	0.00339153	0.000288318	0.00317962	0.0213652	0.021688	0.00225812	0.0156104	0.00215473	0.000435893	0.0159236	0.0444709	0.00334801	0.0180847	0.00394302	0.00918369	0.00354538	0.00253407	0.00635497	0.00349073	0.00943314	0.00847879	0.00498908	0.0149116	0.00169247	0.0135952	0.0194709	0.00848242	0.00722108	0.012584	0.0213978	0.000796064	0.00902122	0.0140549	0.017795	0.00455199	0.0202748	0.0196742	0.0100953	0.0029987	0.0130579	0.00936992	0.015735	0.00211009	0.0248201	0.0191514	0.0361964	0.00868092	0.000162177	0.0174084	0.00489809	0.0154488	0.00400336	0.0196714	0.0120008	0.00260918	0.0078976	0.00105863	0.00742339	0.9083912
180	-2428.662	-2595.071	166.4095	0.0312481	0.00107793	0.00472526	0.00139118	0.0267904	0.012628	0.00533194	0.000230437	0.00653036	0.00357275	0.00673506	0.0071567	0.0018931	0.0188418	0.00450869	0.0102508	0.00774911	0.0133444	0.0181736	0.00528765	0.0192954	0.0158753	0.0254778	0.00571944	0.00828105	0.00388045	0.00667411	0.00111598	0.0107889	0.00987834	0.0388278	0.0291889	0.000977266	0.0123382	0.0346992	0.000269598	0.00749836	0.0167948	0.0230364	0.0025379	0.000797474	0.00101871	0.0110224	0.0146722	0.00116403	0.00658921	0.00146761	0.000994555	0.0129512	0.02934	0.020655	0.00967251	0.00862839	0.000713615	0.00912767	0.0149587	0.00770126	0.00749565	0.00185932	0.00903863	0.0356139	0.00105956	0.0144545	0.00501327	0.0147288	0.00356061	0.0184616	0.000391489	0.0119863	0.000620019	0.0038253	0.0042794	0.013595	0.00866078	0.0118906	0.0313962	0.0241863	0.0135973	0.003349	0.0205816	0.00758873	0.00342291	0.00875226	0.0149605	0.00899582	0.00267722	0.0113557	0.00601786	0.00993194	0.0179755	0.0380847	0.00273135	0.00314942	0.00431126	0.00120811	0.00801087	0.01334	2.244862	4.832445	0.0302131	0.00104223	0.00456875	0.0013451	0.0259031	0.0122097	0.00515534	0.000222805	0.00631406	0.00345442	0.00651199	0.00691966	0.0018304	0.0182177	0.00435936	0.00991127	0.00749244	0.0129024	0.0175717	0.00511251	0.0186563	0.0153495	0.0246339	0.00553	0.00800677	0.00375192	0.00645305	0.00107901	0.0104316	0.00955115	0.0375418	0.0282221	0.000944898	0.0119296	0.0335499	0.000260668	0.00725	0.0162386	0.0222734	0.00245384	0.00077106	0.000984972	0.0106573	0.0141862	0.00112547	0.00637096	0.001419	0.000961614	0.0125223	0.0283682	0.0199708	0.00935214	0.0083426	0.000689978	0.00882534	0.0144633	0.00744618	0.00724738	0.00179773	0.00873925	0.0344343	0.00102446	0.0139758	0.00484723	0.0142409	0.00344267	0.0178501	0.000378522	0.0115893	0.000599483	0.0036986	0.00413766	0.0131447	0.00837391	0.0114967	0.0303563	0.0233852	0.0131469	0.00323807	0.0198999	0.00733738	0.00330953	0.00846237	0.014465	0.00869786	0.00258855	0.0109795	0.00581854	0.00960298	0.0173801	0.0368233	0.00264088	0.0030451	0.00416846	0.00116809	0.00774553	0.0128981	1.034257
216	-2409.124	-2576.346	167.2226	0.012383	0.00236176	0.00630306	0.00173818	0.0269789	0.00341727	0.000517274	0.000101232	0.00905454	0.00180648	0.00334203	0.00847627	0.00484192	0.0255161	0.00452285	0.00710795	0.00212531	0.0113859	0.0206947	0.00317128	0.0102062	0.0230983	0.0232043	0.0198679	0.00806112	0.00716744	0.00996993	0.00888413	0.0123365	0.0172766	0.044301	0.0233951	0.00165972	0.00744003	0.0165374	0.000915364	0.013781	0.0150015	0.0303601	0.00836411	0.00541189	0.00163666	0.0182822	0.0156762	0.00540312	0.00967146	0.00311337	0.000804225	0.0182026	0.034528	0.0156925	0.0106086	0.00153216	0.0045533	0.0109113	0.016656	0.00338739	0.00883589	0.00576078	0.0107952	0.00297867	0.00590099	0.00323503	0.0160715	0.0179703	0.0041588	0.0151684	0.0249499	0.00945358	0.0104356	0.000829241	0.0137693	0.0151645	0.00561608	0.0132386	0.00908707	0.0147235	0.00594009	0.0101358	0.015697	0.0148774	0.00238055	0.0174695	0.0204708	0.022483	0.00439002	0.00159626	0.0289082	0.00424815	0.00775226	0.0137602	0.00321262	0.00825901	0.00460167	0.0101145	8.01692e-05	0.00388189	1.079153	5.067648	0.0118822	0.00226624	0.00604815	0.00166788	0.0258878	0.00327907	0.000496354	9.71383e-05	0.00868836	0.00173342	0.00320688	0.00813347	0.0046461	0.0244842	0.00433993	0.00682049	0.00203936	0.0109254	0.0198578	0.00304303	0.00979347	0.0221642	0.0222659	0.0190644	0.00773511	0.00687757	0.00956673	0.00852483	0.0118376	0.0165779	0.0425094	0.022449	0.0015926	0.00713914	0.0158686	0.000878345	0.0132237	0.0143949	0.0291323	0.00802585	0.00519302	0.00157047	0.0175428	0.0150422	0.00518461	0.00928032	0.00298746	0.0007717	0.0174664	0.0331316	0.0150578	0.0101796	0.00147019	0.00436915	0.01047	0.0159824	0.0032504	0.00847855	0.00552781	0.0103586	0.00285821	0.00566234	0.00310419	0.0154215	0.0172435	0.00399061	0.014555	0.0239409	0.00907125	0.0100136	0.000795705	0.0132125	0.0145512	0.00538895	0.0127032	0.00871957	0.0141281	0.00569986	0.00972586	0.0150622	0.0142757	0.00228428	0.016763	0.0196429	0.0215737	0.00421248	0.0015317	0.0277391	0.00407634	0.00743874	0.0132037	0.0030827	0.007925	0.00441557	0.00970542	7.6927e-05	0.0037249	1.042147
252	-2410.751	-2578.036	167.2858	0.0113038	0.00195138	0.00470703	0.00493445	0.0260373	0.00231551	0.00142285	6.38534e-05	0.0120193	0.00366005	0.0013216	0.00799471	0.00375219	0.0127704	0.000365229	0.0106202	0.00581497	0.00647105	0.0181012	0.00578306	0.0172123	0.0175893	0.0141025	0.004702	0.0038642	0.0036777	0.00721361	0.00467456	0.0144717	0.00731096	0.0362185	0.0188745	0.00493848	0.00842294	0.0186455	0.00236597	0.00914186	0.0155096	0.0268901	0.00785967	0.00226722	0.00489491	0.0167249	0.0327989	0.0125249	0.0175294	0.00185412	0.00166236	0.0361937	0.0448186	0.00559762	0.0164305	0.00789749	0.0245312	0.0191565	0.0144899	0.00389689	0.0021469	0.0159141	0.0116421	5.47414e-05	0.0166	0.00332709	0.00330588	0.0126585	0.0237577	0.00451496	0.0231896	0.00638274	0.00519717	0.00172576	0.0188061	0.0210736	0.0164716	0.00208035	0.0119107	0.0115987	0.0174543	0.00210325	0.00976745	0.00948454	0.00903398	0.0014032	0.00677441	0.0158508	0.0213944	0.000120865	0.00907383	0.00912445	0.0160334	0.0142243	0.00616888	0.00277885	0.0133538	0.0110211	0.0227858	0.0210968	1.253763	4.792052	0.0104687	0.00180721	0.00435929	0.0045699	0.0241137	0.00214445	0.00131773	5.9136e-05	0.0111314	0.00338965	0.00122396	0.00740407	0.00347498	0.011827	0.000338247	0.00983559	0.00538537	0.00599298	0.0167639	0.00535582	0.0159407	0.0162898	0.0130606	0.00435463	0.00357872	0.00340599	0.00668068	0.00432922	0.0134025	0.00677083	0.0335427	0.0174801	0.00457363	0.00780067	0.017268	0.00219118	0.00846648	0.0143637	0.0249035	0.00727901	0.00209972	0.00453328	0.0154893	0.0303758	0.0115996	0.0162343	0.00171714	0.00153955	0.0335197	0.0415075	0.00518408	0.0152167	0.00731404	0.0227189	0.0177412	0.0134194	0.003609	0.00198829	0.0147384	0.010782	5.06972e-05	0.0153736	0.00308129	0.00306165	0.0117233	0.0220025	0.0041814	0.0214764	0.0059112	0.00481321	0.00159826	0.0174167	0.0195168	0.0152547	0.00192666	0.0110308	0.0107418	0.0161648	0.00194787	0.00904585	0.00878384	0.00836656	0.00129953	0.00627393	0.0146798	0.0198138	0.000111935	0.00840347	0.00845035	0.0148489	0.0131735	0.00571313	0.00257356	0.0123672	0.0102069	0.0211024	0.0195382	1.079772
288	-2410.231	-2577.646	167.4146	0.0103747	0.00707002	0.00754027	0.000268734	0.0150511	0.00402889	0.00166499	0.000115217	0.0105023	0.00226608	0.00861563	0.00591419	0.0112092	0.0140698	0.00356895	0.00836442	0.0039001	0.0101156	0.0148902	0.00173163	0.0162405	0.0179709	0.0216891	0.0101709	0.0112979	0.000578595	0.0061389	0.00858777	0.00236936	0.00152843	0.0437525	0.0285337	0.00556067	0.00296773	0.0173432	0.00269067	0.0164918	0.0139938	0.0191443	0.00360359	0.00225026	0.00150034	0.0115936	0.0224623	0.00320643	0.0127315	0.00210935	0.00274137	0.0136484	0.0493478	0.00408629	0.00778694	0.0105164	0.0386357	0.0143421	0.00707354	0.0121572	0.00563584	0.0121054	0.0247691	0.000788938	0.0297269	0.00486915	0.010736	0.00231376	0.0152374	0.00466414	0.0143855	0.00875231	0.00298702	0.00374488	0.0382679	0.0152031	0.0148915	0.0034367	0.00725034	0.00640292	0.0147565	0.00176021	0.00208973	0.0100382	0.00565773	0.00139959	0.00412206	0.0235742	0.0151637	0.000955704	0.00845173	0.0171535	0.0189055	0.0066561	0.00679064	0.00298073	0.0118986	0.00436875	0.016083	0.00631224	0.9588793	5.025364	0.0102376	0.00697658	0.00744062	0.000265182	0.0148522	0.00397564	0.00164299	0.000113694	0.0103635	0.00223614	0.00850177	0.00583603	0.0110611	0.0138838	0.00352178	0.00825387	0.00384855	0.00998193	0.0146934	0.00170875	0.0160259	0.0177334	0.0214025	0.0100365	0.0111486	0.000570948	0.00605777	0.00847427	0.00233805	0.00150823	0.0431742	0.0281566	0.00548718	0.0029285	0.017114	0.00265511	0.0162738	0.0138088	0.0188912	0.00355596	0.00222052	0.00148051	0.0114404	0.0221654	0.00316406	0.0125632	0.00208147	0.00270514	0.013468	0.0486957	0.00403229	0.00768403	0.0103774	0.0381251	0.0141525	0.00698005	0.0119965	0.00556136	0.0119454	0.0244417	0.000778511	0.029334	0.0048048	0.0105941	0.00228319	0.015036	0.00460249	0.0141954	0.00863664	0.00294754	0.00369539	0.0377621	0.0150022	0.0146947	0.00339128	0.00715451	0.0063183	0.0145615	0.00173694	0.00206211	0.00990551	0.00558296	0.00138109	0.00406758	0.0232626	0.0149633	0.000943073	0.00834002	0.0169268	0.0186557	0.00656814	0.00670089	0.00294133	0.0117414	0.00431101	0.0158705	0.00622882	1.013393
324	-2424.688	-2591.887	167.1991	0.00899261	0.00464244	0.000685465	0.00263462	0.0219564	0.0137276	0.00132118	0.00214321	0.0153738	0.000717404	0.00660991	0.008165	0.00236657	0.0108341	0.000833184	0.00600833	0.00760956	0.00583376	0.0216607	0.00388501	0.0103696	0.0270644	0.027156	0.00891399	0.00229078	0.000643698	0.0120367	0.0120547	0.0116858	0.00443457	0.0406475	0.0123663	0.000733102	0.00480889	0.0155345	0.00568323	0.0220072	0.014762	0.0180331	0.00382044	0.00381164	0.0101788	0.0160454	0.0187694	0.0166485	0.0141203	0.00561636	0.00264789	0.0082583	0.0186583	0.0214795	0.00292567	0.00751764	0.000777155	0.00985622	0.0103259	0.0112757	0.0111868	0.0104291	0.00269056	0.0307651	0.0234262	0.00976625	0.0177649	0.0427258	0.00367244	0.0214537	0.000163381	0.0136475	0.0047626	0.00304105	0.00473673	0.0179617	0.0134544	0.00417696	0.0184983	0.00710274	0.0153614	0.00279916	0.004366	0.0229898	0.00974879	0.00291488	0.00171019	0.0255225	0.0115305	0.00834061	0.00266189	0.0153993	0.0118074	0.00380699	0.0129722	0.00783182	0.0249793	0.00121495	0.00903478	0.00360133	1.194163	4.979285	0.00864691	0.00446397	0.000659113	0.00253334	0.0211123	0.0131998	0.00127039	0.00206082	0.0147828	0.000689824	0.0063558	0.00785111	0.00227559	0.0104176	0.000801154	0.00577735	0.00731703	0.00560949	0.020828	0.00373566	0.00997098	0.026024	0.026112	0.00857131	0.00220272	0.000618952	0.011574	0.0115913	0.0112366	0.00426409	0.0390849	0.0118909	0.00070492	0.00462403	0.0149373	0.00546475	0.0211611	0.0141945	0.0173398	0.00367357	0.0036651	0.00978753	0.0154285	0.0180479	0.0160084	0.0135775	0.00540045	0.0025461	0.00794082	0.017941	0.0206538	0.0028132	0.00722864	0.000747279	0.00947731	0.00992893	0.0108422	0.0107568	0.0100282	0.00258712	0.0295824	0.0225256	0.00939081	0.0170819	0.0410833	0.00353126	0.020629	0.0001571	0.0131228	0.00457951	0.00292415	0.00455464	0.0172712	0.0129372	0.00401638	0.0177872	0.00682969	0.0147709	0.00269155	0.00419815	0.022106	0.00937402	0.00280283	0.00164444	0.0245414	0.0110873	0.00801997	0.00255956	0.0148073	0.0113535	0.00366063	0.0124735	0.00753074	0.024019	0.00116824	0.00868745	0.00346288	1.03998
