Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-941.6334	-1112.95	171.3165	0.1719475	2.348239
6	-941.2491	-1112.082	170.8333	0.1949241	2.636196
12	-943.8655	-1115.068	171.2022	0.5184846	2.199379
18	-943.6692	-1115.034	171.3649	0.2187614	2.287549
24	-950.8476	-1122.515	171.6677	0.09917946	2.169452
30	-950.8974	-1121.724	170.827	0.1389879	2.674544
36	-950.5229	-1121.374	170.8514	0.1146114	2.674544
42	-951.3778	-1122.319	170.9415	0.4041746	2.438524
48	-954.5089	-1125.986	171.4775	0.4144194	2.087742
54	-960.6576	-1131.61	170.952	0.3808407	2.446538
60	-947.2013	-1118.289	171.0875	0.6455985	2.191358
66	-963.5672	-1134.809	171.242	0.308913	2.30847
72	-953.8623	-1124.933	171.0704	0.5015073	2.295044
78	-947.9943	-1119.278	171.284	0.2631092	2.310928
84	-949.5978	-1120.86	171.262	0.0678848	2.448445
90	-951.5284	-1122.757	171.2285	0.1122272	2.441579
96	-959.1303	-1130.213	171.083	0.5126301	2.279904
102	-955.973	-1127.16	171.187	0.3281762	2.331274
108	-956.1768	-1127.203	171.0265	0.719471	2.18299
114	-953.2583	-1124.009	170.7506	0.6012623	2.434594
120	-949.9004	-1120.948	171.0471	0.3915479	2.379847
126	-941.077	-1112.434	171.3571	0.3400116	2.214629
132	-942.6907	-1113.575	170.8845	0.2446173	2.573759
138	-952.6874	-1123.764	171.0763	0.5874722	2.23613
144	-957.0051	-1128.617	171.6116	0.1337087	2.183451
150	-961.2255	-1132.09	170.8641	0.1040488	2.67322
156	-965.4359	-1136.198	170.7623	0.08716702	2.745965
162	-952.786	-1124.388	171.602	0.1283946	2.193124
168	-947.9052	-1119.337	171.4315	0.01705856	2.373565
174	-952.4756	-1123.874	171.3986	0.06883842	2.361569
180	-953.4883	-1124.105	170.6168	0.2711217	2.722468
186	-959.87	-1130.878	171.008	0.4069263	2.394837
192	-970.1012	-1140.895	170.7934	0.4786828	2.48465
198	-961.4891	-1132.502	171.0127	0.2594486	2.48465
204	-949.5263	-1120.805	171.279	0.2702821	2.309517
210	-953.4411	-1124.298	170.8571	0.09673542	2.681999
216	-952.622	-1123.421	170.7986	0.3005889	2.592336
222	-961.6858	-1133.211	171.5255	0.3005889	2.130845
228	-952.2644	-1123.144	170.8799	0.1118882	2.658632
234	-940.1499	-1111.359	171.2094	0.1002289	2.461117
240	-949.1007	-1120.348	171.2474	0.1573141	2.401316
246	-952.9595	-1123.695	170.7354	0.6692418	2.401316
252	-946.7553	-1117.911	171.1559	0.1390526	2.470316
258	-947.6156	-1118.445	170.8295	0.6584891	2.348532
264	-955.3754	-1126.257	170.8815	0.3819615	2.490089
270	-946.1948	-1116.975	170.7805	0.4093021	2.536069
276	-943.2196	-1113.821	170.6014	0.2456816	2.747422
282	-941.5932	-1112.369	170.7759	0.2788795	2.619783
288	-948.8717	-1119.22	170.3485	0.3648127	2.828934
294	-935.2195	-1106.498	171.278	0.3983485	2.228012
300	-937.8385	-1109.02	171.1815	0.01628474	2.531095
306	-943.3341	-1114.286	170.9519	0.03767792	2.659992
312	-939.0386	-1110.248	171.209	0.1343577	2.439956
318	-957.2858	-1128.2	170.9139	0.1234454	2.630542
324	-944.7791	-1116.04	171.2605	0.05496049	2.457453
330	-947.8909	-1118.923	171.032	0.1638107	2.532326
336	-954.0877	-1124.771	170.6837	0.4750831	2.555332
342	-961.229	-1132.767	171.5378	0.006076415	2.312979
348	-963.3969	-1134.931	171.5341	0.009759084	2.312979
354	-963.2088	-1134.351	171.1419	0.6511374	2.152402
360	-949.7581	-1120.642	170.8839	0.3920067	2.482273
366	-947.1449	-1118.157	171.0123	0.4250676	2.380661
372	-948.3309	-1119.864	171.5329	0.1564045	2.21969
378	-951.7217	-1122.46	170.7385	0.5207812	2.4927
384	-948.3673	-1120.211	171.8433	0.2023865	1.985804
390	-950.7945	-1121.887	171.0924	0.280711	2.421253
396	-950.5307	-1121.053	170.5225	0.5542999	2.606159
402	-958.777	-1130.067	171.2903	0.5542999	2.118755
408	-956.2721	-1127.471	171.1992	0.05785872	2.494093
414	-951.7834	-1122.731	170.9472	0.2682577	2.520081
420	-950.1189	-1121.791	171.6723	0.2529641	2.065742
426	-951.3295	-1122.503	171.1735	0.3532281	2.323887
432	-953.1864	-1123.939	170.753	0.1448597	2.716352
438	-942.0698	-1112.745	170.6747	0.4490003	2.577112
444	-945.5379	-1116.692	171.1541	0.3968933	2.308432
450	-947.6777	-1118.678	171	0.1662789	2.550686
456	-940.5182	-1111.195	170.6767	0.4527039	2.57361
462	-938.3622	-1108.719	170.3563	0.4527039	2.77066
468	-938.3848	-1109.514	171.1288	0.2870399	2.394289
474	-949.4424	-1120.163	170.7202	0.06046693	2.787949
480	-949.3983	-1120.93	171.5321	0.4314757	2.040467
486	-942.1178	-1113.473	171.3553	0.1254451	2.353146
492	-950.7994	-1121.952	171.1525	0.237692	2.410429
498	-948.7049	-1119.413	170.7079	0.5775452	2.476298
504	-943.3052	-1114.69	171.3843	0.2953524	2.225874
510	-949.7961	-1120.55	170.7537	0.5570095	2.460457
516	-950.827	-1122.373	171.5455	0.0541297	2.277317
522	-953.0345	-1124.233	171.1985	0.1889961	2.412148
528	-958.7131	-1130.111	171.3979	0.6943108	1.954661
534	-960.4696	-1132.309	171.839	0.1698049	2.010389
540	-947.4049	-1118.914	171.5094	0.01774149	2.323642
546	-945.4996	-1116.772	171.272	0.1533683	2.388258
552	-945.3034	-1116.529	171.2253	0.0973533	2.452982
558	-949.8486	-1121.295	171.4467	0.01375494	2.366044
564	-941.1761	-1112.226	171.0501	0.06936086	2.579761
570	-955.307	-1126.233	170.9262	0.411723	2.443339
576	-945.7173	-1117.15	171.4329	0.1888924	2.263087
582	-954.1318	-1124.851	170.7197	0.1533175	2.731588
588	-955.8048	-1126.792	170.9873	0.7073277	2.216235
594	-942.738	-1113.138	170.3997	0.4651081	2.736598
600	-964.4816	-1135.784	171.3024	0.2822772	2.286905
606	-949.5754	-1120.142	170.5665	0.3678272	2.694015
612	-952.441	-1123.516	171.0748	0.534061	2.2714
618	-951.4013	-1123.032	171.6312	0.05837291	2.219517
624	-948.0349	-1119.113	171.0782	0.05681865	2.570092
630	-961.2242	-1132.811	171.5865	0.0008061237	2.285211
636	-955.6116	-1126.939	171.3273	0.007071745	2.445578
642	-958.2447	-1129.524	171.2791	0.007071745	2.475834
648	-954.5184	-1125.089	170.5709	0.6026662	2.546121
654	-958.1885	-1129.035	170.8461	0.5318897	2.418172
660	-958.3579	-1129.391	171.0333	0.372598	2.40055
666	-961.7262	-1133.172	171.4459	0.4401505	2.091584
672	-946.609	-1117.204	170.5946	0.4842678	2.604931
678	-956.3379	-1127.334	170.996	0.3073049	2.465126
684	-949.4605	-1119.793	170.3329	0.4530519	2.784736
690	-954.9042	-1126.271	171.3666	0.5266032	2.086901
696	-949.0942	-1120.159	171.065	0.3385338	2.402011
702	-953.6585	-1124.411	170.7521	0.3793694	2.572291
708	-963.4837	-1134.386	170.9027	0.01772727	2.702524
714	-963.0976	-1134.968	171.8705	0.01669722	2.090817
720	-944.7733	-1116.196	171.4225	0.3279356	2.180099
726	-946.1368	-1116.806	170.6688	0.5803181	2.499065
732	-947.9574	-1118.196	170.2382	0.5238057	2.799336
738	-938.1855	-1109.432	171.2469	0.2809413	2.323223
744	-942.8795	-1114.525	171.6458	0.09888329	2.183857
750	-960.5478	-1131.124	170.5765	0.5303012	2.587612
756	-958.1765	-1128.772	170.5952	0.1873044	2.786823
762	-951.8912	-1122.442	170.5503	0.1193988	2.855424
768	-953.0199	-1123.605	170.5853	0.08436003	2.855424
774	-949.2344	-1120.161	170.9269	0.4205345	2.43738
780	-946.9648	-1118.066	171.1009	0.01255627	2.583477
786	-948.9758	-1120.079	171.103	0.04192644	2.563928
792	-954.2778	-1125.632	171.3539	0.04577918	2.404468
798	-949.5144	-1121.001	171.487	0.01313164	2.34084
804	-949.0114	-1120.387	171.3761	0.1483311	2.325381
810	-948.0452	-1119.294	171.2488	0.03102362	2.479809
816	-958.7398	-1130.04	171.3005	0.02314263	2.452337
822	-950.6518	-1121.989	171.3371	0.4215279	2.174779
828	-962.4387	-1133.983	171.544	0.2146783	2.174779
834	-955.8224	-1126.805	170.9829	0.5192153	2.339591
840	-945.8142	-1117.015	171.201	0.3011199	2.339591
846	-945.2575	-1116.04	170.7822	0.5126277	2.470406
852	-943.397	-1114.584	171.1866	0.1082407	2.470406
858	-940.7965	-1112.064	171.2674	0.06377563	2.447583
864	-949.2851	-1120.301	171.0163	0.2622105	2.480655
870	-950.0872	-1120.918	170.8307	0.4198847	2.498105
876	-950.2878	-1121.349	171.0615	0.6473928	2.207011
882	-952.2336	-1123.407	171.1733	0.5355572	2.207011
888	-944.3784	-1114.595	170.2165	0.3813517	2.89887
894	-953.4786	-1124.593	171.1146	0.2607978	2.419791
900	-949.5063	-1120.268	170.7616	0.1688738	2.696353
906	-944.2734	-1115.538	171.2648	0.07490638	2.442231
912	-955.0088	-1126.369	171.3603	0.230854	2.28273
918	-956.8424	-1127.791	170.9482	0.1463262	2.595216
924	-954.5296	-1125.422	170.8923	0.2876305	2.542159
930	-966.2526	-1137.203	170.9507	0.6482704	2.277769
936	-952.5028	-1124.261	171.7584	0.1125905	2.101477
942	-943.4879	-1114.519	171.0311	0.03511506	2.612759
948	-947.7672	-1118.969	171.2021	0.4311903	2.255749
954	-964.5782	-1135.899	171.3211	0.8215706	1.920656
960	-953.4475	-1124.988	171.5403	0.1943374	2.190324
966	-944.139	-1115.724	171.5851	0.3587834	2.05346
972	-947.731	-1119.58	171.8489	0.7001024	1.63785
978	-947.947	-1118.725	170.7778	0.4723362	2.498388
984	-972.9265	-1144.487	171.5601	0.09173991	2.243797
990	-953.817	-1125.136	171.319	0.2982303	2.266013
996	-970.0672	-1140.358	170.2908	0.7469041	2.630366
1002	-948.2456	-1119.442	171.1962	0.300665	2.342876
1008	-951.4209	-1122.72	171.2988	0.164575	2.364165
1014	-940.5617	-1112.145	171.5835	0.2000196	2.158583
1020	-958.0494	-1129.587	171.5377	0.04455952	2.288443
1026	-959.3788	-1130.885	171.506	0.2829979	2.155028
1032	-953.5621	-1124.279	170.7167	0.9507768	2.233736
