Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-156.2327	-321.3078	165.0751	0.7266063	5.071779	1.232737	2.717968
6	-165.6001	-329.7275	164.1273	0.7266063	6.409108	1.396478	2.805035
12	-153.6479	-317.8256	164.1776	1.797134	4.945951	1.511994	2.478486
18	-146.4635	-311.5045	165.041	0.2581985	7.427541	1.048193	2.478486
24	-146.5241	-311.26	164.7358	0.1426684	9.243987	1.132311	2.25993
30	-150.4004	-313.72	163.3196	0.5026119	13.5988	1.436932	1.885769
36	-149.426	-312.9322	163.5063	0.7394105	9.526395	1.678655	2.252872
42	-133.8493	-295.5095	161.6602	0.5154598	11.05535	0.742018	3.765278
48	-139.1683	-303.3635	164.1952	0.4115651	6.50626	1.201696	3.045577
54	-140.7271	-303.3105	162.5834	0.8016112	7.980324	1.045701	3.500282
60	-144.7759	-308.6022	163.8263	0.4677424	9.197154	1.03682	2.696373
66	-146.6125	-311.7262	165.1137	0.6719112	4.074865	1.390033	2.966174
72	-151.3237	-315.1219	163.7983	0.7508419	10.08527	1.739338	1.889236
78	-158.5665	-321.5323	162.9658	0.7508419	13.13045	2.087183	1.591613
84	-145.9138	-309.1692	163.2554	0.5364783	13.08629	1.353673	2.054359
90	-128.3444	-292.1641	163.8196	0.03716743	12.84992	1.353673	2.054359
96	-145.2796	-309.0216	163.742	1.09026	7.335594	1.237859	2.673744
102	-146.5749	-311.3496	164.7747	0.7014049	6.637285	1.220678	2.467448
108	-153.7032	-316.161	162.4578	0.1178589	12.62322	1.001225	3.110056
114	-149.8486	-312.0725	162.2238	0.06713688	12.40206	0.9831745	3.326167
120	-141.7324	-305.7407	164.0083	0.1056861	12.40206	1.892686	1.591263
126	-136.7102	-301.1739	164.4638	0.1754636	10.12918	1.513966	1.970785
132	-139.2205	-302.4728	163.2522	0.7772066	10.70279	2.202888	1.791433
138	-151.6414	-313.0478	161.4064	0.8255811	10.17416	4.772461	1.347818
144	-171.3137	-334.2958	162.9821	0.20823	9.192577	2.451619	2.504793
150	-143.3169	-307.1788	163.8619	0.6011808	9.192577	2.063035	1.933186
156	-144.9745	-309.3575	164.383	0.23151	8.314001	1.573303	2.361515
162	-132.2901	-296.5562	164.2661	0.2537889	8.940624	2.329968	1.772417
168	-133.1298	-296.6835	163.5537	1.301929	9.562679	2.67915	1.068485
174	-131.8867	-296.3241	164.4374	0.3512341	5.04932	1.31544	3.283455
180	-133.578	-299.3031	165.7251	0.4027446	5.162547	1.025541	2.616025
186	-136.201	-301.3351	165.1341	0.5102377	6.958751	1.019283	2.401497
192	-147.0039	-307.6242	160.6203	1.258713	11.02826	0.6262351	4.006741
198	-145.9099	-307.5276	161.6177	1.040258	16.36414	0.8475956	2.575802
204	-133.0299	-296.4057	163.3758	0.8538624	11.33599	1.410146	2.059814
210	-140.367	-303.7119	163.3449	0.01622814	13.7402	2.122563	1.704204
216	-136.2298	-300.6586	164.4288	0.0008805089	11.17027	2.019353	1.532554
222	-146.6555	-310.7496	164.0941	0.02573267	11.1586	2.305044	1.553064
228	-140.7625	-303.5234	162.7609	0.02305482	16.1756	2.305044	1.553064
234	-162.2797	-327.332	165.0523	1.543715	3.82461	1.865518	2.263194
240	-143.7912	-307.6423	163.8512	0.5636516	9.435064	2.387106	1.684309
246	-127.2228	-291.5101	164.2873	0.4321635	8.485935	1.295818	2.430088
252	-150.3303	-314.0154	163.685	1.31219	8.922447	2.778655	1.051687
258	-146.732	-310.3145	163.5825	1.794367	5.574388	3.032227	1.657016
264	-126.4653	-289.454	162.9887	1.183718	11.83416	2.510659	1.189443
270	-129.2343	-295.001	165.7668	0.1829384	6.543507	1.351957	2.106448
276	-120.7313	-284.5324	163.801	0.6399666	9.513916	1.713241	2.106448
282	-114.3267	-277.6914	163.3647	0.1326696	14.67388	2.184102	1.379548
288	-121.0472	-284.6085	163.5613	0.134644	14.63604	2.083414	1.309196
294	-138.0812	-299.8087	161.7274	0.7091879	19.21625	1.197137	2.097705
300	-144.8979	-308.5411	163.6432	0.6918501	9.051299	1.108108	2.658907
306	-135.3869	-299.596	164.2091	0.342982	10.56033	1.265731	2.10092
312	-137.3256	-300.2744	162.9487	0.2434633	12.67651	1.590219	2.362321
318	-139.1744	-301.996	162.8217	0.5967735	13.06209	2.049038	1.8422
324	-138.7604	-302.6204	163.86	0.5967735	9.287324	1.738576	2.130681
330	-137.1991	-299.7396	162.5405	0.5935386	18.53612	1.379664	1.590161
336	-149.8311	-310.6506	160.8195	2.077825	15.62496	2.898039	1.086456
342	-136.7661	-298.9214	162.1552	0.5055857	15.62496	2.836455	1.340568
348	-140.4527	-301.9608	161.5082	0.1600406	20.33912	2.421625	1.630589
354	-152.3143	-317.8661	165.5518	1.001648	4.08499	1.757195	2.259665
360	-168.1868	-332.3711	164.1843	1.216575	7.372661	1.518904	2.12698
366	-145.4027	-310.0288	164.6261	1.590032	4.876528	1.961927	2.058251
372	-143.5515	-305.6322	162.0806	1.391767	13.46908	2.203762	1.617965
378	-137.372	-301.1679	163.7959	0.1905597	13.46908	2.246254	1.183213
384	-133.0313	-298.1883	165.157	0.2625451	9.745885	1.84001	1.255915
390	-135.1831	-297.5015	162.3183	0.2784057	17.7003	1.967978	1.68292
396	-147.541	-311.1179	163.5769	0.4613263	11.20686	2.132676	1.725253
402	-146.6739	-310.2451	163.5712	0.4733674	8.566145	1.282179	2.836992
408	-133.8112	-297.3762	163.5651	0.2600933	9.701293	1.282179	2.727226
414	-155.2883	-316.0212	160.7329	0.1298887	29.90216	2.208271	1.158913
420	-158.4637	-319.7785	161.3147	0.1748705	20.93268	2.187831	1.839036
426	-129.4157	-291.4793	162.0636	0.2511853	18.75706	2.641381	1.208447
432	-132.1135	-294.6146	162.5011	0.4786134	16.00152	2.066527	1.614148
438	-129.5468	-291.9737	162.427	0.03539968	16.25779	2.617246	1.545825
444	-123.2138	-286.0574	162.8436	0.1088209	16.83735	1.993901	1.545825
450	-124.1918	-288.4975	164.3057	0.1235183	11.12402	2.016046	1.545825
456	-144.5051	-308.9636	164.4585	0.3290526	8.32968	2.016046	1.956635
462	-138.7421	-302.3834	163.6413	0.4370577	10.0409	2.124934	1.956635
468	-145.3518	-306.533	161.1812	0.5570181	19.74428	2.000448	1.956635
474	-139.7562	-304.3398	164.5836	0.08008379	10.81845	1.290229	1.956635
480	-133.4972	-298.1707	164.6735	0.1126075	8.84017	1.830183	1.956635
486	-129.7663	-293.6617	163.8954	0.2883038	12.24978	2.022404	1.475447
492	-135.1679	-297.7316	162.5637	0.3029288	10.1132	4.229315	1.290228
498	-122.5042	-286.7999	164.2957	0.03210594	13.37215	2.13202	0.9970871
504	-128.3498	-291.4215	163.0717	0.01031466	17.72195	1.935159	1.340591
510	-128.655	-291.4965	162.8416	0.006931067	17.0429	2.256362	1.390279
516	-138.7861	-301.7865	163.0004	0.05270689	12.65823	3.305421	1.264213
522	-133.6654	-296.9369	163.2715	0.1071265	14.31995	2.68876	1.132958
528	-134.3959	-295.8217	161.4258	0.1332045	23.1696	2.68876	1.080015
534	-132.2131	-296.3416	164.1285	1.155506	9.032591	2.253869	1.228956
540	-163.8531	-329.0194	165.1663	0.1715961	5.679363	1.110052	2.890321
546	-162.66	-327.8574	165.1973	0.4869298	4.30745	1.535604	2.857962
552	-157.638	-321.3981	163.7601	0.2285736	13.46989	1.535604	1.726141
558	-160.916	-323.3876	162.4715	0.07749253	17.15747	1.52902	2.096135
564	-148.0943	-305.7575	157.6632	0.4992602	19.37965	7.192746	0.559003
570	-145.5718	-308.8152	163.2434	1.515122	10.94713	1.600493	1.648269
576	-121.3615	-286.7648	165.4034	0.7307893	8.467513	1.341243	1.442736
582	-121.3982	-286.8243	165.4261	0.2759466	7.796236	1.009726	2.152396
588	-121.4601	-286.0512	164.5911	0.2558727	9.74004	1.105178	2.188203
594	-137.5557	-299.6532	162.0975	0.4290291	13.82688	2.411206	2.060758
600	-119.9055	-284.3933	164.4879	1.026542	8.140068	2.494809	1.103088
606	-124.685	-288.744	164.0589	0.6643268	7.804825	3.059216	1.400493
612	-145.5178	-308.9056	163.3878	1.074019	13.09303	1.757481	1.28006
618	-146.6271	-310.9711	164.344	0.9610796	8.686076	1.886444	1.594572
624	-143.8849	-307.5667	163.6818	0.5969914	10.02768	2.985509	1.172088
630	-139.8183	-302.5386	162.7204	0.4538847	17.06356	2.066835	1.277566
636	-141.3859	-304.3707	162.9848	0.6635664	11.50999	2.087449	1.961085
642	-159.1992	-322.3031	163.1039	0.9447118	11.83973	2.662991	1.163159
648	-134.4957	-296.5489	162.0532	0.3636123	18.10489	2.662991	1.221041
654	-139.4647	-303.5142	164.0494	0.5385674	7.173432	1.807551	2.513423
660	-140.9816	-302.5298	161.5481	0.1030533	19.10455	3.159637	1.269649
666	-146.4129	-307.023	160.61	0.6615721	17.80231	4.173017	0.9413186
672	-143.9564	-305.443	161.4866	0.2727961	21.90013	2.284827	1.442331
678	-134.0386	-298.5906	164.552	0.08278057	10.72861	2.187576	1.351482
684	-142.4862	-305.8609	163.3746	0.2103399	13.26814	2.498195	1.351482
690	-140.0102	-303.4167	163.4065	0.1824207	13.26814	2.498195	1.348347
696	-136.2707	-298.6909	162.4202	0.9452792	20.39649	1.329077	1.146446
702	-131.1009	-292.3294	161.2285	0.3471389	21.16683	2.282616	1.681249
708	-130.3875	-294.0634	163.676	1.580962	7.147131	2.213514	1.820038
714	-141.3552	-304.8929	163.5376	1.001538	7.147131	3.103532	1.699707
720	-147.5666	-312.3956	164.8291	1.001538	7.688399	1.978043	1.415708
726	-154.8857	-318.6467	163.7611	1.001538	7.122733	1.914754	2.349273
732	-143.6127	-307.8993	164.2867	0.6090308	7.122733	2.189805	2.085697
738	-145.1939	-308.9539	163.76	1.879632	7.190224	1.711733	1.889336
744	-152.1562	-317.2804	165.1243	1.879632	3.401915	0.9243283	2.763372
750	-154.7684	-319.1185	164.3501	0.06130227	10.27663	1.881467	1.843604
756	-136.5792	-300.0838	163.5046	0.2387447	12.4883	1.881467	1.843604
762	-140.8118	-304.8373	164.0256	0.1380126	11.99657	1.601996	1.843604
768	-156.5858	-319.0931	162.5073	0.1090685	20.27878	1.945551	1.279116
774	-143.0051	-306.9531	163.948	0.06341057	11.91718	1.504566	2.027492
780	-148.0358	-312.0197	163.9839	0.2061048	11.30318	1.699848	1.899146
786	-139.9436	-303.7551	163.8115	0.3566088	13.07397	2.109485	1.235974
792	-143.4479	-305.3133	161.8654	0.4683368	22.25215	1.90349	1.235974
798	-146.8422	-307.9811	161.1388	0.3666642	19.51608	3.261376	1.235974
804	-147.3608	-310.8444	163.4836	1.116571	11.75938	1.445598	1.696699
810	-135.3471	-297.9536	162.6065	0.4203077	15.47011	1.723124	1.909849
816	-133.3147	-296.4201	163.1054	0.5184222	14.28414	1.556401	1.817396
822	-136.6841	-301.883	165.199	0.8122243	5.455267	0.6918912	2.801899
828	-128.0155	-293.3391	165.3237	0.1673683	7.860206	1.236095	2.126062
834	-133.9576	-298.3033	164.3457	0.6520021	7.860206	0.8310341	2.69358
840	-139.2947	-304.4276	165.1328	0.6059883	6.313049	1.914114	1.941262
846	-147.5706	-311.5452	163.9746	0.2948007	12.95182	1.616794	1.567075
852	-126.5211	-290.1817	163.6606	0.1115685	16.07802	1.756651	1.226586
858	-134.5376	-296.4591	161.9215	0.4965088	22.89321	1.625625	1.299327
864	-134.0159	-295.1737	161.1578	2.336862	15.55267	1.908737	1.427658
870	-145.9867	-309.327	163.3402	0.5796979	11.20883	1.591436	2.169221
876	-146.307	-309.9283	163.6213	1.626741	11.18055	1.735453	1.096245
882	-145.1217	-308.2583	163.1366	0.4235749	17.11676	1.393862	1.493054
888	-142.1676	-304.1251	161.9574	0.5179339	17.32529	2.191652	1.668959
894	-152.4453	-316.6685	164.2233	0.5933537	8.513197	1.501152	2.231081
900	-151.0654	-316.2687	165.2032	0.4353228	5.957411	1.587642	2.326752
906	-145.6034	-309.5762	163.9728	0.09082348	8.701239	1.587642	2.607927
912	-146.7026	-311.5359	164.8333	0.01146268	8.53993	1.582419	2.153831
918	-138.4527	-303.3801	164.9274	0.05438691	7.66699	1.21572	2.512267
924	-150.355	-314.458	164.103	0.4087477	8.85059	1.23949	2.512267
930	-146.1562	-310.0621	163.9059	0.06364078	13.71908	1.768912	1.523589
936	-138.7899	-303.0789	164.289	0.06364078	9.791572	2.396615	1.63537
942	-142.0028	-304.857	162.8542	0.07727049	11.64998	2.428091	2.181663
948	-149.7086	-314.1708	164.4622	0.4351144	8.629907	2.323447	1.588214
954	-133.0076	-297.3302	164.3226	0.7227644	9.290644	1.407087	1.959749
960	-147.8556	-311.6525	163.7969	0.7227644	7.883358	2.253494	2.089969
966	-138.6505	-304.1579	165.5074	0.4197451	6.496247	1.372381	2.121513
972	-138.5062	-300.8972	162.3911	0.6469908	12.80216	2.083518	2.121513
978	-146.6703	-309.8584	163.1881	0.1569765	13.68832	1.536638	2.121513
984	-137.8383	-301.7684	163.9301	0.2057926	8.501886	1.585669	2.609654
990	-138.4278	-303.7405	165.3127	0.8800955	5.851231	2.213677	1.562501
996	-136.5779	-300.1739	163.596	1.762806	6.602323	2.316661	1.838668
1002	-140.8088	-305.5343	164.7254	0.5169229	8.55089	1.652911	1.838668
1008	-142.79	-306.0219	163.2319	0.577139	9.60166	0.8059662	3.045409
1014	-142.8309	-307.1877	164.3568	0.08684623	9.60166	1.832674	2.006068
1020	-140.5951	-305.3714	164.7763	0.07370251	7.90788	1.857576	2.126752
1026	-149.2099	-313.5453	164.3354	0.4898167	7.511103	1.747258	2.314979
1032	-154.8367	-318.4371	163.6004	0.09722301	11.10822	1.939905	2.106964
1038	-155.1068	-318.3239	163.2172	0.2144954	10.35726	1.146988	2.91711
1044	-145.2131	-307.9015	162.6884	0.7382073	13.14987	2.635429	1.393328
1050	-146.1669	-309.6931	163.5262	1.049559	7.78578	2.92868	1.614251
1056	-142.7381	-305.4675	162.7294	0.805985	11.33251	2.837736	1.552199
1062	-140.1383	-303.347	163.2087	0.254183	11.33251	2.837736	1.605244
1068	-138.3793	-300.506	162.1267	0.4251784	21.36807	1.80004	1.278163
1074	-132.6749	-296.8541	164.1792	0.361749	10.21572	1.22981	2.203753
1080	-131.5789	-295.2459	163.6671	0.4476797	9.924766	1.882155	2.118852
1086	-138.9709	-302.6897	163.7189	0.2509141	8.901669	1.469567	2.693978
1092	-129.366	-292.1978	162.8317	0.04639222	16.63509	2.067443	1.580271
1098	-131.2172	-296.1881	164.9709	0.1463167	9.192134	2.067443	1.465494
1104	-132.806	-297.6656	164.8596	0.1365993	9.781304	2.067443	1.403444
1110	-144.9583	-307.8887	162.9304	0.2182902	16.57381	2.067443	1.386677
1116	-146.2605	-309.3966	163.1361	0.1445075	13.43326	2.143911	1.802591
1122	-140.804	-304.2961	163.4921	0.0243592	13.19483	1.972328	1.802591
1128	-138.6134	-303.786	165.1726	0.03770063	7.917243	1.972328	1.805525
1134	-120.8167	-285.4712	164.6545	0.2038583	7.924213	1.122906	2.584155
1140	-124.0792	-288.7099	164.6307	0.3138252	7.773174	1.095624	2.584155
1146	-140.8485	-305.8718	165.0232	0.1113445	6.685927	1.28312	2.627903
1152	-145.3018	-306.6452	161.3433	0.05846187	26.1456	2.302047	1.113077
1158	-143.0262	-305.7791	162.7529	0.09366334	16.46676	2.217052	1.521738
1164	-141.3242	-303.1104	161.7862	0.5876013	18.61068	2.217052	1.521738
1170	-142.6162	-306.1758	163.5596	0.1740932	10.41099	2.547704	1.821688
1176	-142.7067	-303.8136	161.1069	0.4416487	21.07639	2.096693	1.842156
1182	-144.6664	-307.5057	162.8393	1.136649	12.29194	1.706724	1.842156
1188	-146.4727	-309.156	162.6834	1.296405	12.29194	2.684007	1.088501
1194	-146.4738	-309.9012	163.4274	0.7362633	10.71878	2.8532	1.193679
1200	-147.3719	-310.3201	162.9482	0.7362633	10.71878	2.188468	2.031507
1206	-146.3746	-308.4731	162.0985	1.163573	9.049721	1.617888	3.001341
1212	-159.3889	-323.2883	163.8994	0.591383	6.09122	2.004593	2.743515
1218	-156.0494	-319.2285	163.1791	0.508465	7.267008	1.545038	3.195712
1224	-137.9965	-301.0781	163.0815	1.400573	10.61157	2.111806	1.553949
