Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-131.0371	-288.8262	157.7891	2.859588	13.23044	3.489324	2.66951
264	-136.6606	-293.7106	157.05	2.859588	15.86401	3.489324	2.713855
270	-129.2393	-286.2276	156.9883	2.859588	12.72634	2.47597	3.825696
276	-138.5107	-296.5276	158.0169	2.859588	7.154271	1.882089	4.642714
282	-141.4083	-305.6508	164.2425	0.1956134	9.938593	1.294051	2.287123
288	-134.2574	-298.6576	164.4003	0.56883	8.16729	1.794162	2.024472
294	-137.7699	-303.2877	165.5178	0.03477701	6.812897	1.252931	2.350937
300	-139.3864	-301.26	161.8736	0.2971394	23.75489	1.40838	1.539844
306	-135.0447	-299.3784	164.3337	0.4828801	10.26533	1.147834	2.066805
312	-143.8642	-307.432	163.5677	0.05313508	12.33924	2.010471	1.868037
318	-144.4077	-307.0319	162.6242	0.6468886	12.25637	2.010471	2.117427
324	-143.2442	-302.7577	159.5135	0.4430148	32.18945	2.142343	1.661785
330	-149.4818	-310.6407	161.1589	0.2852959	21.5522	2.140101	1.82173
336	-140.3061	-302.6178	162.3117	0.02169015	19.19602	1.800493	1.762728
342	-132.1782	-294.5444	162.3661	0.5100504	16.26982	1.246909	2.198879
348	-134.5839	-296.7005	162.1167	0.2889031	18.68387	1.974385	1.664252
354	-139.8275	-300.5421	160.7145	0.07649225	27.77074	2.031003	1.608655
360	-152.3915	-314.4798	162.0883	0.651449	19.27839	1.59392	1.608655
366	-152.842	-313.0598	160.2177	0.5987159	25.9302	1.31312	2.275336
372	-148.9493	-312.8056	163.8563	0.9724545	10.23664	1.783194	1.628493
378	-157.9095	-321.6876	163.7781	1.146529	7.002334	1.408755	2.596451
384	-164.5589	-328.1941	163.6352	0.6907517	9.845562	2.630774	1.468948
390	-156.4086	-321.7667	165.3581	0.3068447	6.307895	0.7631991	2.724228
396	-148.7475	-311.6207	162.8732	1.572183	8.311412	2.055116	2.161427
402	-151.0863	-311.4293	160.343	2.115268	16.3416	2.371044	1.712402
408	-166.1061	-330.9444	164.8383	0.9065922	6.121124	2.741313	1.407511
414	-155.808	-319.4582	163.6501	0.1681812	11.5362	1.710598	2.093211
420	-150.9526	-315.871	164.9184	0.1238932	8.203682	1.637967	2.070285
426	-150.6071	-313.2217	162.6146	0.5902644	14.99587	1.91251	1.736526
432	-138.5209	-300.5566	162.0357	0.3596364	21.03319	1.925666	1.354732
438	-151.6054	-316.0481	164.4427	0.6627784	8.345936	1.467124	2.105881
444	-136.4247	-299.6004	163.1757	0.258163	16.1261	1.362889	1.770517
450	-130.2026	-294.6253	164.4227	0.3381805	9.801324	1.794235	1.770517
456	-129.8506	-294.5102	164.6596	0.231478	9.801324	1.948727	1.567174
462	-141.0892	-306.0187	164.9295	0.4268466	7.71143	1.722087	1.931636
468	-147.9694	-309.9929	162.0235	0.1539731	22.05594	1.722087	1.52955
474	-137.0181	-296.6034	159.5853	0.3510051	21.64462	4.815582	0.8452434
480	-159.2711	-322.5169	163.2458	0.8268556	10.61245	0.9597202	2.590013
486	-148.3144	-310.4536	162.1391	0.3665117	19.11653	1.837416	1.625978
492	-142.5733	-308.5177	165.9444	0.1335329	7.990105	1.35942	1.605307
498	-140.5147	-303.5591	163.0444	0.1364181	13.43053	1.679017	2.18048
504	-131.0804	-295.568	164.4876	0.04399396	8.291728	1.220874	2.638897
510	-118.7758	-284.2502	165.4744	0.06942232	8.220048	2.082135	1.398039
516	-124.0446	-289.4949	165.4503	0.289331	6.404792	2.507166	1.492229
522	-139.8555	-305.475	165.6195	0.3837172	5.912562	1.122971	2.403473
528	-145.6204	-310.5227	164.9023	1.134576	8.026572	1.492715	1.527277
534	-163.9514	-326.1662	162.2148	1.134576	15.96791	0.8900525	2.16935
540	-147.085	-309.0161	161.9311	1.760628	12.93206	1.320589	2.16935
546	-139.6544	-305.3912	165.7368	0.2157272	5.545769	1.656309	2.20754
552	-142.6753	-308.6224	165.9471	0.1608815	5.558105	1.18477	2.405554
558	-163.3715	-327.2144	163.8429	0.6481157	6.539409	2.011817	2.61484
564	-149.0553	-312.3944	163.3391	0.3673633	11.10011	1.691567	2.263843
570	-142.5483	-305.3552	162.8069	0.3354632	12.9606	1.715742	2.263843
576	-144.3023	-308.1166	163.8143	0.4189754	10.19595	2.651253	1.435894
582	-129.4383	-293.089	163.6507	0.3405119	10.7874	1.618729	2.189725
588	-135.2978	-300.0382	164.7403	0.08305931	8.350801	1.618729	2.189725
594	-131.1331	-296.5785	165.4454	0.7137127	5.376012	1.561173	2.189725
600	-128.2405	-293.467	165.2265	0.7064663	5.841433	1.561173	2.189725
606	-129.7535	-295.8208	166.0673	0.6772471	3.80677	1.561173	2.36953
612	-132.5133	-296.6266	164.1133	0.3355442	10.01044	2.549423	1.394959
618	-130.013	-294.281	164.268	0.07785458	11.65355	1.987785	1.510156
624	-131.2256	-293.5829	162.3573	1.652559	13.17726	2.453084	1.04556
630	-135.082	-296.1452	161.0632	0.5279647	23.33804	2.855191	0.840033
636	-132.1844	-296.1944	164.0099	0.4619185	12.4341	1.979572	1.239378
642	-126.8354	-290.1655	163.3302	1.874239	7.838637	1.182592	2.350523
648	-126.3585	-291.889	165.5305	0.5843355	5.603119	1.916775	1.909727
654	-138.4852	-304.43	165.9448	0.5843355	4.685893	1.472922	2.23962
660	-135.0619	-299.4626	164.4006	0.4417176	8.878328	1.537425	2.10447
666	-135.3976	-299.5691	164.1715	0.1743892	8.951771	1.373029	2.509849
672	-144.1748	-309.3325	165.1576	0.2387232	6.503149	1.5494	2.347448
678	-152.3349	-316.6081	164.2733	0.268759	9.029364	1.358849	2.378109
684	-137.9616	-301.8142	163.8526	1.567928	5.909192	2.453428	1.917439
690	-144.4831	-310.3539	165.8707	0.3094843	5.241447	1.863757	2.021815
696	-139.6967	-303.3487	163.6521	0.262289	11.72284	1.474811	2.148374
702	-134.3265	-299.1382	164.8117	0.7134853	6.38795	1.292138	2.460822
708	-132.8018	-296.9176	164.1158	0.3492918	10.51281	1.304555	2.142339
714	-150.31	-314.0507	163.7407	0.4017458	5.940761	1.534517	3.276405
720	-147.9197	-311.347	163.4273	1.710244	5.134609	1.288279	3.066355
726	-141.3158	-305.4711	164.1553	0.6221573	10.10321	0.9316994	2.267108
732	-151.1302	-315.8859	164.7558	0.1775088	7.468581	1.692077	2.292155
738	-149.5404	-312.1183	162.5779	0.565653	12.39022	1.829649	2.292155
744	-145.962	-308.1093	162.1473	0.08678707	16.31976	2.887073	1.504168
750	-150.1561	-311.1897	161.0336	0.4311985	22.9718	2.347894	1.469144
756	-142.2919	-305.6289	163.337	0.699637	9.079359	3.007856	1.598994
762	-143.6612	-304.5242	160.863	0.9843109	16.98847	3.314842	1.354858
768	-139.7553	-301.4215	161.6662	0.3488995	16.13901	3.502268	1.224181
774	-142.7191	-304.0965	161.3774	0.212483	18.03071	3.502268	1.224181
780	-137.6961	-300.9321	163.236	0.3053746	12.65483	2.275147	1.677004
786	-136.6935	-299.8765	163.183	0.5002124	13.40296	2.071404	1.57372
792	-139.3286	-303.2822	163.9536	0.6945454	9.670722	1.807071	1.869692
798	-139.3874	-302.2926	162.9052	0.525949	15.87763	2.010963	1.336468
804	-139.3578	-301.7114	162.3536	1.140844	12.30018	2.010963	1.960781
810	-127.7039	-289.697	161.9931	0.5848475	17.36693	2.010963	1.717799
816	-130.4162	-293.8911	163.4749	0.1630634	14.05305	1.732802	1.726138
822	-129.7271	-295.009	165.2819	0.2553805	8.873751	1.674475	1.529887
828	-127.3846	-291.9194	164.5348	0.9014408	8.358327	1.797404	1.651503
834	-131.7621	-298.1865	166.4243	0.4009838	4.35572	2.148825	1.710389
840	-130.2409	-294.3305	164.0896	0.6332176	9.208056	1.396675	2.197984
846	-131.9527	-297.9542	166.0015	0.4324547	5.89435	1.022459	2.197984
852	-138.2246	-303.2737	165.0491	0.229991	7.884831	1.323329	2.200959
858	-140.8411	-304.3757	163.5346	0.3479739	11.57881	2.345357	1.604398
864	-148.043	-309.8222	161.7793	1.240504	12.2389	3.655441	1.09196
870	-133.2648	-296.1818	162.917	0.06741175	18.79622	1.880977	1.277526
876	-123.5631	-283.6734	160.1103	0.6876477	29.1547	2.526794	1.027336
882	-138.8264	-300.3614	161.5351	0.4601858	21.1169	2.756462	0.9581897
888	-128.5301	-290.8805	162.3504	0.6745496	10.87358	1.815702	2.657747
894	-113.0873	-277.5889	164.5017	0.2132747	11.39038	1.907789	1.348221
900	-109.7382	-273.3262	163.588	0.5141992	12.00698	2.116023	1.518902
906	-112.9741	-277.1032	164.129	0.1186237	12.00698	1.84726	1.609534
912	-116.0698	-279.0509	162.981	0.7857655	12.00698	1.937791	1.8832
918	-113.7257	-278.3376	164.6118	0.450042	10.28033	1.322465	1.77958
924	-115.6182	-279.8151	164.1969	0.06964297	10.28033	1.580731	2.140405
930	-134.2869	-298.5899	164.3029	0.05035429	10.28033	1.494001	2.140405
936	-134.1098	-296.2003	162.0905	0.6822972	18.25391	1.301533	1.939088
942	-130.8594	-292.4756	161.6162	0.8753287	18.07654	1.928025	1.727849
948	-142.5179	-304.8266	162.3087	0.9071687	18.07654	1.375831	1.604816
954	-135.134	-300.3696	165.2356	0.2945563	8.0653	1.639649	1.774834
960	-124.6062	-290.4218	165.8156	0.2601978	5.355073	1.432433	2.332567
966	-131.1385	-296.1616	165.0231	0.221229	6.804252	1.828519	2.181778
972	-147.0008	-311.6322	164.6313	0.6693236	5.13255	1.828519	2.640461
978	-142.7838	-307.6974	164.9136	1.166421	5.298035	1.805873	2.107216
984	-139.6352	-303.2899	163.6547	0.943389	6.866726	1.805873	2.588294
990	-139.834	-303.4787	163.6447	0.7460077	11.7713	1.439052	1.844776
996	-130.8567	-293.3357	162.479	0.2287725	15.73538	2.648232	1.430421
1002	-129.161	-294.2711	165.1101	0.9415564	6.260652	1.508304	2.019285
1008	-133.069	-297.699	164.63	0.5347388	9.242547	2.077896	1.407519
1014	-139.534	-301.6296	162.0956	0.3473862	19.06221	2.405936	1.245302
1020	-130.8081	-294.1499	163.3418	0.3633147	12.48811	2.405936	1.496039
1026	-126.6527	-290.1283	163.4756	0.5265985	12.75399	1.992754	1.527121
1032	-147.6233	-312.1079	164.4846	0.225354	10.49682	1.901013	1.568281
1038	-145.4724	-309.2288	163.7564	0.3099037	15.34999	1.330729	1.47
1044	-146.0044	-308.9798	162.9754	0.4642957	15.34999	1.19009	2.010025
1050	-134.6166	-296.2642	161.6475	0.2918908	21.30176	2.591735	1.135836
1056	-123.5462	-285.1884	161.6423	0.4493098	16.97292	2.193433	1.986527
1062	-120.7887	-285.204	164.4154	0.5084014	8.313604	2.539545	1.495401
1068	-121.4056	-285.4998	164.0942	0.1527975	13.20632	1.970341	1.256217
1074	-132.2721	-297.6264	165.3543	0.565809	7.74481	1.180768	1.907584
1080	-142.0295	-303.5168	161.4873	0.7734015	15.5879	2.011864	2.206578
1086	-139.7059	-304.5977	164.8918	0.3929876	8.458077	1.250233	2.103099
1092	-156.041	-319.218	163.177	1.033422	11.2675	1.155359	2.251759
1098	-149.3438	-313.1076	163.7638	1.546932	9.134976	1.80782	1.530151
1104	-143.7191	-305.375	161.656	0.8229587	13.45887	1.917785	2.47073
1110	-134.2751	-298.9218	164.6467	0.5354718	7.329903	1.217331	2.47073
1116	-156.1271	-319.8438	163.7168	0.4946449	11.8064	1.217331	2.106415
1122	-148.1429	-311.6957	163.5527	0.4779178	10.44061	1.469337	2.330863
1128	-155.3081	-314.3895	159.0813	1.237844	23.54224	2.315925	2.211566
1134	-142.7092	-306.734	164.0248	0.1514925	10.52183	1.222647	2.378538
1140	-136.7849	-300.4182	163.6333	0.07436899	12.11249	1.407219	2.252277
1146	-131.9749	-296.6124	164.6375	0.02380753	9.017276	1.482813	2.225447
1152	-129.3227	-293.9269	164.6042	0.05105844	9.034352	1.482813	2.225447
1158	-139.2186	-303.2999	164.0813	0.05020223	9.034352	1.552011	2.513617
1164	-150.3792	-313.879	163.4997	0.1911916	12.85191	1.552011	2.032513
1170	-136.3365	-299.9021	163.5656	0.2415732	12.85191	1.712738	1.845886
1176	-135.7911	-299.1884	163.3973	0.1567245	14.40507	1.716042	1.733389
1182	-136.5662	-300.2121	163.6459	0.5037553	11.13554	1.663193	1.985392
1188	-156.1338	-319.6477	163.5139	0.2794481	10.04992	1.443306	2.575932
1194	-152.8365	-317.0664	164.2299	0.52708	6.772432	1.490585	2.70961
1200	-146.4637	-309.6199	163.1562	1.092627	11.623	1.733516	1.769579
1206	-159.3267	-323.3818	164.0551	1.046245	7.730137	1.923333	1.962808
1212	-149.7116	-312.4672	162.7557	1.328329	6.020718	2.51878	2.697672
1218	-149.1313	-313.5164	164.3851	1.485528	5.265611	2.51878	1.779018
1224	-139.8724	-303.9781	164.1057	1.485528	6.976316	2.572967	1.365109
1230	-140.5857	-305.0192	164.4335	0.6534231	10.75699	1.813567	1.281261
1236	-153.9452	-316.7124	162.7672	0.2583513	15.49353	1.972635	1.734858
1242	-157.5012	-319.122	161.6208	0.6932424	17.14663	1.466755	2.290247
1248	-151.2687	-314.6919	163.4231	1.078423	11.36549	1.455235	1.840591
1254	-156.4689	-320.6446	164.1757	0.9319834	6.866047	0.9001969	2.831412
1260	-153.3801	-317.5933	164.2131	0.2564513	7.996765	1.080464	2.831412
1266	-146.1184	-309.8226	163.7042	0.04935499	11.04145	0.8946616	2.743976
1272	-136.4545	-300.1452	163.6907	0.5291303	13.35968	1.687554	1.468585
1278	-136.1932	-301.4233	165.2301	0.2065402	8.317669	1.481569	1.88219
1284	-154.3059	-318.1134	163.8075	0.5002668	5.885086	1.053635	3.476958
1290	-142.7295	-307.1681	164.4386	1.082831	6.351793	0.891312	2.72158
1296	-130.6706	-297.012	166.3414	0.9027669	5.49918	1.066525	1.752663
1302	-127.66	-293.1787	165.5187	0.4951801	5.49918	1.664185	2.177545
1308	-132.4384	-297.3233	164.8849	0.6203531	8.503892	1.848158	1.524592
1314	-136.2901	-298.5256	162.2355	2.08726	12.3222	1.743596	1.564193
1320	-135.746	-298.3549	162.609	0.0568849	17.76383	2.011747	1.591673
1326	-133.9598	-298.08	164.1203	0.4519123	11.12108	1.811504	1.591673
1332	-150.6504	-313.9446	163.2943	0.3920981	13.28038	2.169494	1.523322
1338	-152.5405	-315.6088	163.0683	0.08870725	14.96964	2.262271	1.523322
1344	-135.3684	-298.4322	163.0638	0.5532314	13.31271	1.377497	2.113283
1350	-134.71	-299.3338	164.6238	1.649923	7.156494	1.348363	1.71153
1356	-125.6982	-289.1294	163.4312	0.484664	12.11478	2.00532	1.71153
1362	-135.2983	-299.4819	164.1836	0.1489005	11.64828	1.474201	1.885342
1368	-135.1367	-301.5376	166.401	0.02063422	6.574117	1.664394	1.556173
1374	-142.1753	-306.6729	164.4976	0.09748707	10.34689	1.000946	2.288803
1380	-139.3345	-302.3666	163.0321	0.7438966	10.34689	1.120216	2.726115
1386	-134.341	-297.9778	163.6368	0.4823971	11.35372	1.068801	2.348627
1392	-121.7283	-286.9828	165.2545	0.04329115	5.725651	1.443624	2.69804
1398	-125.9693	-290.087	164.1176	0.1479154	11.27873	1.4327	2.03262
1404	-134.3364	-297.9314	163.595	1.030514	7.134608	3.016846	1.703661
1410	-140.3711	-305.6646	165.2935	1.072277	7.092711	1.858189	1.27774
1416	-157.4825	-324.0339	166.5514	1.072277	4.542502	1.496927	1.528647
1422	-153.8133	-317.736	163.9227	0.8442452	11.3293	2.024759	1.225103
1428	-148.2431	-312.165	163.9219	0.3457045	10.85739	2.668999	1.225103
1434	-139.2263	-302.8654	163.6391	0.3721687	9.77953	3.323215	1.182814
1440	-149.7442	-311.0402	161.296	0.9730853	14.9252	3.741543	1.044496
1446	-142.9377	-304.2452	161.3075	0.182536	18.02873	3.741543	1.102175
1452	-140.2994	-303.4548	163.1554	0.6717365	13.79418	2.282155	1.215189
1458	-148.9639	-312.4955	163.5316	0.3836988	13.79418	2.375394	1.052728
1464	-159.1517	-320.3749	161.2232	1.176934	10.83531	4.725218	1.063354
1470	-158.9465	-320.8583	161.9118	0.3927697	17.84985	2.825377	1.225334
1476	-143.4998	-308.785	165.2852	0.6919202	5.569904	2.995416	1.225534
1482	-135.316	-299.6552	164.3392	0.8580919	8.598842	1.98359	1.625441
1488	-136.2046	-298.7881	162.5835	1.678739	7.105322	3.295881	1.771297
1494	-139.7301	-302.7561	163.026	0.4988128	12.58799	1.0914	2.482672
1500	-152.0328	-315.7715	163.7387	0.2972008	9.289842	1.607475	2.482672
1506	-142.4575	-308.7893	166.3318	0.2717833	5.935696	1.51239	1.742311
1512	-145.1832	-311.581	166.3978	0.9135319	3.636084	1.572554	2.064633
1518	-140.5481	-305.9653	165.4172	0.6685389	6.522463	1.288759	2.064633
1524	-150.9989	-317.3631	166.3642	0.5378977	3.711841	1.821516	2.138641
1530	-137.4747	-301.3854	163.9107	0.8306377	6.170034	1.753669	2.721567
1536	-134.8046	-297.8444	163.0398	0.3515469	10.47062	1.309363	2.821148
1542	-147.1232	-311.0375	163.9143	0.6951084	11.38723	2.091102	1.286294
1548	-141.1656	-303.2439	162.0783	0.3850618	16.1121	2.668395	1.532434
1554	-151.4455	-314.6937	163.2483	0.1180639	14.13066	2.117209	1.631559
1560	-139.167	-302.4094	163.2424	0.2739413	11.87598	2.542925	1.662663
1566	-158.8868	-323.8546	164.9678	0.4583696	6.252475	2.218117	1.965449
1572	-140.6574	-304.4087	163.7513	0.04187754	12.10861	2.474908	1.459213
1578	-139.1898	-300.5597	161.3699	0.4513451	21.34165	2.481759	1.322042
1584	-140.676	-302.333	161.657	1.115777	19.10681	1.593537	1.610629
1590	-143.136	-309.0406	165.9046	1.066311	4.630114	1.264781	2.107592
1596	-135.0309	-300.9253	165.8944	0.4295386	4.199551	2.154197	2.107592
1602	-147.1703	-312.4336	165.2633	1.360566	4.199551	2.379484	1.75282
1608	-142.5797	-305.3706	162.7909	0.5717306	11.64495	2.614355	1.768761
1614	-138.6209	-303.8732	165.2523	0.2926738	7.130522	1.680318	1.990962
1620	-137.7661	-300.3714	162.6054	0.458501	11.70761	1.920572	2.410565
1626	-142.0854	-305.8166	163.7311	0.4819534	9.283643	1.167721	2.64711
1632	-152.3833	-315.8294	163.4461	1.520066	9.046241	1.54185	1.979969
1638	-143.8483	-308.7966	164.9483	0.7055415	5.206154	1.173991	2.801987
1644	-127.0521	-292.8404	165.7883	0.06800783	5.098676	1.365196	2.594146
1650	-139.1696	-303.6895	164.5199	0.2428986	8.390591	1.356013	2.387091
1656	-142.7319	-306.7479	164.016	0.2012892	8.390591	1.244804	2.794163
1662	-134.0582	-298.4168	164.3586	0.2395158	8.106196	1.140289	2.690829
1668	-143.9235	-307.5118	163.5883	0.775652	8.106196	1.885687	2.372165
1674	-131.5974	-294.5141	162.9167	0.1718068	14.09654	1.130591	2.476943
1680	-134.3291	-299.3695	165.0404	0.5489104	7.481887	1.340125	2.091643
1686	-130.8868	-294.7595	163.8727	0.4021802	11.20887	1.194592	2.196354
1692	-141.5811	-305.6111	164.03	0.6841365	11.29879	1.616675	1.590725
1698	-124.5575	-289.7763	165.2187	0.7424974	6.800845	1.725065	1.771696
1704	-122.1418	-285.527	163.3853	0.3056822	14.64298	1.805207	1.526795
1710	-124.9569	-289.1695	164.2125	0.2712229	12.83117	1.56532	1.470464
1716	-128.9651	-291.8639	162.8988	0.1891985	15.24959	1.619815	1.974318
1722	-136.2354	-302.0166	165.7813	0.2716694	7.507234	1.547131	1.625033
1728	-130.3045	-295.3973	165.0927	0.52984	5.859977	2.652562	1.654773
1734	-127.9263	-292.8337	164.9074	0.52984	5.859977	2.201412	2.089715
1740	-128.6053	-291.8257	163.2204	2.056195	8.965306	1.640571	1.719107
1746	-132.0683	-296.3301	164.2619	0.2180355	7.854503	1.821516	2.400796
1752	-129.6162	-295.1736	165.5573	0.04992833	5.652175	1.381799	2.56701
1758	-136.2342	-300.7173	164.4831	0.02856348	5.652175	1.293693	3.28165
1764	-132.1636	-297.3908	165.2272	0.0573635	5.898061	0.8793009	2.998673
1770	-133.4095	-298.3609	164.9515	0.5644183	5.898061	0.9168741	2.836441
1776	-137.6672	-302.4555	164.7883	0.831975	7.514092	1.429901	2.003243
1782	-127.8148	-292.3291	164.5143	0.3390013	9.36296	1.509014	2.003243
1788	-128.5436	-290.1121	161.5685	0.2757618	23.15261	2.539334	0.948818
1794	-135.4054	-297.0851	161.6797	0.009122276	21.90512	2.922707	0.948818
1800	-147.1156	-310.4267	163.3111	0.2968044	9.265326	0.9915639	3.123705
1806	-147.3871	-310.7146	163.3275	0.5032717	8.572453	0.9915639	3.138525
1812	-147.2654	-309.9086	162.6432	0.3829889	14.54018	1.949172	1.912859
1818	-155.219	-319.1083	163.8893	0.2292914	8.671767	1.949172	2.353818
1824	-134.6472	-297.205	162.5578	2.031512	7.3144	2.001866	2.353818
1830	-131.8075	-297.8501	166.0425	0.5089323	5.324941	1.342179	2.093282
1836	-116.6774	-280.6465	163.9691	0.735931	10.57874	2.279757	1.258118
1842	-121.7059	-285.2642	163.5584	0.7251771	10.8256	2.789197	1.114804
1848	-123.8989	-287.6617	163.7628	0.3634085	10.00846	3.138127	1.177562
1854	-131.7333	-293.8167	162.0834	0.3283087	17.04885	2.028462	1.87023
1860	-130.6595	-293.1065	162.4469	0.7056711	11.9837	2.856926	1.675762
1866	-125.2961	-288.6359	163.3398	0.3262139	14.91077	1.558324	1.675762
1872	-120.0863	-284.5189	164.4327	0.3088939	11.36294	1.451832	1.675762
1878	-122.2869	-283.0864	160.7994	0.4535352	29.15661	2.080185	1.018833
1884	-132.3398	-295.3989	163.0592	1.002173	13.06299	1.649515	1.671884
1890	-141.3071	-303.8847	162.5777	0.5158153	12.5201	2.351646	1.959401
1896	-139.6365	-301.6989	162.0624	0.3999181	13.07552	3.68537	1.341749
1902	-130.194	-294.1175	163.9235	0.6343098	9.316821	2.104624	1.810598
1908	-144.547	-308.7425	164.1954	0.1907379	10.48294	1.240538	2.241103
1914	-130.5451	-294.7861	164.241	0.1954344	8.015962	1.133229	2.81504
1920	-139.7366	-304.2874	164.5509	0.00459448	8.766422	1.57581	2.291434
1926	-137.7648	-301.2352	163.4704	0.007133713	13.12935	1.470632	2.175926
1932	-152.7618	-315.2436	162.4818	0.05105417	17.71575	2.156817	1.590527
1938	-154.4308	-317.6289	163.1982	0.2467112	13.69201	2.156817	1.628962
1944	-151.8119	-315.3318	163.52	0.4143696	9.954531	2.487147	1.827715
1950	-146.6342	-311.3714	164.7372	1.01665	6.330508	1.909031	1.929231
1956	-146.4891	-308.5778	162.0887	0.6462484	16.8012	2.163933	1.586712
1962	-144.7237	-309.5546	164.8309	0.603401	8.718005	1.637365	1.672618
1968	-140.8755	-305.9675	165.092	0.4726587	8.36388	1.637365	1.672618
1974	-137.9283	-302.473	164.5447	0.6495725	10.92421	1.377296	1.497669
1980	-134.2449	-298.2109	163.966	0.5242164	9.251425	1.338514	2.374385
1986	-135.4535	-300.4486	164.9951	0.1004305	9.251425	1.581318	1.816345
1992	-124.6032	-288.3663	163.7631	0.08083409	12.31124	1.897266	1.797959
1998	-128.9481	-293.4439	164.4958	0.1664423	8.175958	2.284855	1.8989
2004	-142.3958	-305.9876	163.5918	0.0349041	8.175958	1.685669	2.933759
2010	-144.7453	-309.8303	165.0849	0.01106237	5.892589	0.9471035	3.072525
2016	-143.7633	-308.413	164.6497	0.1433039	5.366863	0.7018888	3.545656
2022	-142.9354	-307.283	164.3476	0.2827424	5.641566	1.329383	3.193402
2028	-139.729	-306.3189	166.5899	0.1725666	4.117081	1.059033	2.556525
2034	-142.4212	-308.3794	165.9581	0.2184664	3.614941	0.751946	3.28051
2040	-124.2143	-290.2333	166.0191	0.04750821	3.870233	0.7036868	3.28051
2046	-134.1705	-299.2882	165.1177	0.05500376	6.325794	1.092569	2.818681
2052	-138.4173	-302.1967	163.7794	0.3435439	8.234126	1.000896	3.033811
2058	-126.8627	-292.3859	165.5233	0.06721752	6.225882	1.168937	2.542649
2064	-131.0237	-295.1925	164.1689	0.003292639	9.356124	1.59538	2.390088
2070	-142.9631	-307.7831	164.82	0.01826869	9.965994	1.830627	1.651373
2076	-142.2069	-306.9749	164.768	0.0610611	10.34611	1.695856	1.66553
