Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1848.476	-2018.922	170.4459	0.8651714	1.659723	1.318502
6	-1838.986	-2009.353	170.3667	0.8106029	1.668821	1.416772
12	-1857.355	-2027.765	170.4093	0.690564	1.443704	1.641746
18	-1850.301	-2020.727	170.4258	0.9178261	1.425004	1.475986
24	-1862.498	-2032.501	170.0028	0.8673851	1.260046	1.929048
30	-1847.128	-2017.906	170.778	0.6869911	1.3656	1.428714
36	-1849.621	-2019.965	170.344	1.009005	1.907557	1.068511
42	-1844.499	-2015.062	170.5624	0.6606769	1.599036	1.435265
48	-1848.98	-2017.918	168.9375	2.018205	1.612596	1.623881
54	-1840.781	-2009.822	169.0412	2.018205	1.494636	1.634223
60	-1849.574	-2019.592	170.0176	1.01287	1.974638	1.2907
66	-1848.029	-2018.036	170.0068	1.534158	1.600358	1.176099
72	-1835.59	-2006.174	170.5842	0.7396813	1.666277	1.302799
78	-1847.816	-2017.532	169.7156	1.573023	1.634569	1.356524
84	-1851.728	-2021.85	170.1222	1.055719	1.754667	1.349052
90	-1839.192	-2008.725	169.5335	1.675664	1.737779	1.337621
96	-1849.59	-2019.734	170.1442	1.242495	1.42124	1.446132
102	-1841.372	-2011.876	170.5041	0.7576386	1.871654	1.182944
108	-1855.34	-2025.511	170.1713	1.357647	1.703742	1.094413
114	-1853.044	-2023.422	170.3778	1.017578	1.491822	1.384804
120	-1856.791	-2026.748	169.9577	1.284536	1.759761	1.293201
126	-1873.694	-2044.004	170.31	0.8646923	1.869754	1.258271
132	-1857.194	-2027.457	170.2632	1.243089	1.600315	1.205999
138	-1854.96	-2025.009	170.0494	1.349854	1.527802	1.353475
144	-1845.097	-2015.823	170.7266	0.8607412	1.376108	1.324391
150	-1850.845	-2021.251	170.406	0.762679	1.690481	1.406661
156	-1834.074	-2004.266	170.1919	0.6841008	1.690481	1.625235
162	-1836.049	-2006.496	170.4468	0.6028448	1.464905	1.662521
168	-1844.027	-2014.312	170.2857	0.9163572	1.464905	1.551934
174	-1852.142	-2022.773	170.6313	0.6928556	1.575855	1.374773
180	-1843.479	-2014.051	170.5717	0.6100263	1.847145	1.271213
186	-1830.206	-2000.647	170.4408	0.6758683	1.435508	1.63553
192	-1829.832	-1999.699	169.8668	1.349673	1.204139	1.72915
198	-1839.342	-2009.907	170.565	0.9228879	1.332983	1.436176
204	-1843.823	-2014.017	170.1948	0.9518977	1.761147	1.368629
210	-1856.027	-2026.265	170.2374	0.6830955	1.71346	1.576184
216	-1861.289	-2031.672	170.3832	1.276401	1.152142	1.443208
222	-1850.884	-2021.14	170.2555	0.7005724	1.6756	1.57783
228	-1838.601	-2009.015	170.4139	0.6874873	1.6756	1.469658
234	-1841.649	-2012.04	170.3907	1.180162	1.618877	1.133404
240	-1855.168	-2024.241	169.0726	1.860398	2.279147	1.113134
246	-1844.715	-2013.865	169.1502	2.02165	1.459024	1.578415
252	-1839.172	-2008.49	169.3185	2.02165	1.484583	1.433233
258	-1842.53	-2013.141	170.6106	0.729612	1.484583	1.433233
264	-1841.972	-2012.424	170.4526	0.6672342	1.706952	1.431643
270	-1852.012	-2022.102	170.0901	0.6672342	2.069524	1.431643
276	-1842.92	-2012.975	170.0551	0.7108092	2.267777	1.267191
282	-1849.837	-2019.875	170.0376	0.7585909	2.237228	1.267401
288	-1843.172	-2012.886	169.714	1.245487	2.074005	1.267401
294	-1845.344	-2015.691	170.3475	0.6206362	2.073967	1.260222
300	-1853.509	-2023.827	170.3179	0.9002115	1.694049	1.365223
