Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1846.967	-2017.288	170.3204	1.347597	1.266193	1.347767
6	-1846.382	-2016.854	170.4722	1.024536	1.266193	1.480306
12	-1849.443	-2019.197	169.7537	0.9614831	2.377504	1.217799
18	-1841.78	-2012.068	170.287	0.9614831	1.984112	1.094463
24	-1837.463	-2008.23	170.767	0.4101905	1.691415	1.399362
30	-1848.574	-2018.354	169.7799	1.376781	1.685505	1.419772
36	-1844.948	-2015.314	170.366	0.8758512	1.777767	1.278828
42	-1833.18	-2003.453	170.2726	1.097848	1.832632	1.121396
48	-1831.192	-2001.779	170.5867	0.7246607	1.387295	1.528412
54	-1837.737	-2008.317	170.5795	0.5748679	1.684744	1.422177
60	-1840.62	-2010.616	169.9964	0.9367775	1.905902	1.422177
66	-1835.114	-2005.744	170.6295	0.5278341	1.905902	1.242664
72	-1828.646	-1999.172	170.5256	0.8095599	1.465589	1.451629
78	-1842.081	-2012.545	170.4639	0.8095599	1.15689	1.722268
84	-1844.311	-2014.46	170.1497	0.7471175	1.130064	1.998391
90	-1836.002	-2006.341	170.3395	0.7107541	1.120549	1.901568
96	-1830.452	-2001.092	170.6402	0.6670018	1.075307	1.755839
102	-1846.693	-2016.604	169.911	1.306546	1.075307	1.818104
108	-1840.717	-2011.479	170.762	0.4960224	1.28368	1.643092
114	-1846.626	-2017.464	170.8382	0.5476381	1.385752	1.473768
120	-1847.544	-2018.082	170.5373	0.9120586	1.64664	1.215027
126	-1859.958	-2030.167	170.2092	0.9345526	2.157032	1.030035
132	-1861.185	-2031.052	169.8671	1.096998	2.460551	0.9013955
138	-1851.559	-2021.106	169.5471	1.67727	1.932255	1.162727
144	-1847.785	-2016.71	168.9245	2.071399	1.693799	1.53508
150	-1843.998	-2012.906	168.9077	2.071399	1.409844	1.751352
156	-1856.949	-2024.905	167.9556	2.324421	1.524367	2.145047
162	-1866.604	-2033.983	167.3791	2.324421	1.363361	2.612309
168	-1864.607	-2032.822	168.2159	2.324421	1.382774	2.067205
174	-1860.055	-2028.081	168.0255	2.306045	1.793672	1.932394
180	-1853.719	-2021.577	167.8579	2.37622	1.793672	1.997743
186	-1850.398	-2018.152	167.7537	2.37622	1.255559	2.413406
192	-1854.506	-2024.878	170.3721	0.8278759	1.285983	1.682917
198	-1845.912	-2016.221	170.3082	0.6773613	1.865758	1.412752
204	-1842.437	-2012.852	170.4152	0.9230462	1.861755	1.124193
210	-1841.658	-2011.534	169.8764	1.558263	1.50273	1.345197
216	-1843.224	-2012.945	169.7212	1.526609	1.681569	1.351617
222	-1842.591	-2012.766	170.1747	0.7088262	2.116908	1.294448
228	-1848.735	-2018.875	170.1402	0.9664984	1.401475	1.667107
234	-1843.603	-2011.008	167.4048	2.388994	1.608724	2.402701
240	-1840.893	-2008.826	167.9331	2.388994	1.301882	2.261738
246	-1832.7	-2000.419	167.7194	2.276695	1.106009	2.590503
252	-1856.737	-2026.931	170.1946	0.8940204	1.566855	1.56036
