Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-200.7642	-369.235	168.4708	0.9539466	3.703395	1.053595	0.7186018
6	-192.4124	-360.288	167.8756	0.4492785	6.16974	0.7428282	0.8582828
12	-201.7817	-368.4752	166.6935	0.4590969	8.016106	0.7906137	1.203247
18	-198.7328	-365.2351	166.5023	0.1751942	9.514717	1.068876	0.8655369
24	-197.1371	-364.8922	167.7552	0.1765342	6.065506	1.202622	0.83547
30	-203.9149	-370.1979	166.283	1.105499	7.323613	1.357289	0.5027913
36	-208.9421	-374.6017	165.6596	0.576211	7.323613	2.462254	0.360935
42	-209.5197	-373.4931	163.9733	0.2339451	14.38333	2.244088	0.360935
48	-214.0162	-376.416	162.3999	0.5961905	20.19834	2.158459	0.3683572
54	-212.434	-377.0131	164.5791	1.210404	10.09936	1.910365	0.3821735
60	-208.148	-371.3272	163.1792	0.6876899	14.83334	2.498655	0.4060408
66	-205.1699	-370.157	164.9871	2.093453	9.285975	0.9215688	0.5538145
72	-202.4179	-367.1554	164.7375	0.6097656	14.01013	1.225193	0.6143345
78	-197.08	-364.8628	167.7828	0.06432072	5.755785	1.489751	0.7588604
84	-199.3887	-365.3533	165.9645	0.2930932	9.276517	1.614678	0.8112892
90	-197.6115	-364.0121	166.4006	0.2930932	8.251694	1.640852	0.6699656
96	-200.8716	-366.6099	165.7383	0.8203586	9.879238	1.247077	0.5027748
102	-204.2867	-374.0201	169.7333	0.6373591	2.785873	0.6966818	0.7615931
108	-216.084	-384.3574	168.2734	0.2262092	4.72573	1.073442	1.077479
114	-205.21	-374.5738	169.3638	0.08765926	3.918333	0.8339077	0.8074118
120	-205.9571	-374.2919	168.3348	0.0605599	5.63552	0.9197975	0.8628573
126	-213.4242	-381.4966	168.0724	0.4636565	4.29327	1.135206	1.204149
132	-202.568	-369.1818	166.6138	2.330023	4.064824	1.115306	0.9669827
138	-203.9739	-369.103	165.1291	2.330023	7.535078	0.7100234	1.171109
144	-209.6966	-374.9329	165.2363	2.330023	6.675716	0.9612047	1.171109
150	-209.1487	-375.3927	166.244	1.755212	5.051466	1.719479	0.7096573
156	-203.5528	-369.2164	165.6637	0.9755129	8.130383	1.719479	0.7096573
162	-204.3327	-373.934	169.6013	0.466518	3.092154	0.5812308	0.9972545
168	-203.4723	-371.2656	167.7933	2.039032	3.466024	0.4627136	1.097323
174	-203.0393	-369.9867	166.9474	2.039032	4.278194	0.911035	1.004924
180	-201.8885	-369.7157	167.8272	1.409003	4.324935	0.7405789	0.892734
186	-201.2195	-368.7006	167.4811	0.8742291	5.951798	0.7370957	0.9438136
192	-202.926	-367.3682	164.4422	0.8924019	13.35547	1.318654	0.7795226
198	-190.0446	-355.5681	165.5235	0.6106684	10.50386	1.45434	0.5869446
204	-202.2806	-366.5617	164.2812	1.187416	13.83442	1.099295	0.3323099
210	-195.6265	-359.8077	164.1812	0.4074863	15.67672	1.551056	0.3714578
216	-196.1729	-363.5495	167.3766	0.121134	6.564081	1.551056	0.6026418
222	-191.1366	-357.299	166.1624	0.2605678	10.1515	1.265869	0.6255045
228	-199.2276	-366.3892	167.1616	0.3383244	8.170294	0.8111422	0.7604055
234	-211.8459	-378.9224	167.0765	0.2961516	8.049903	0.9828714	0.7624865
240	-211.6577	-378.1885	166.5308	0.128211	10.35275	0.9828714	0.5689891
246	-203.1412	-368.1177	164.9765	0.3042145	13.20746	1.518783	0.5689891
252	-215.3626	-381.1167	165.7541	0.1435677	7.473744	2.78435	0.5393594
258	-212.4067	-378.4046	165.9979	0.4924152	7.650831	2.120762	0.4619389
264	-208.2375	-375.0202	166.7828	0.06175515	8.80366	1.295331	0.6518723
270	-203.7756	-369.374	165.5984	0.1205665	12.46013	1.295331	0.5198097
276	-207.6437	-373.9323	166.2886	2.017709	5.424602	1.279891	0.5830218
282	-208.4309	-374.9026	166.4717	1.962625	5.51838	1.03633	0.7301607
288	-213.5437	-380.4112	166.8675	0.1661416	8.649075	1.03633	0.8439962
294	-226.1915	-392.0904	165.899	0.4650831	10.31681	1.261773	0.6471739
300	-210.7141	-374.6978	163.9837	0.2914319	17.1764	1.547355	0.5752871
306	-207.8936	-371.8632	163.9695	2.141776	8.629578	2.119934	0.5752871
312	-213.7724	-378.551	164.7787	2.141776	9.636582	0.9543692	0.5830631
318	-200.4664	-367.356	166.8896	0.5796526	7.777038	0.9694727	0.7941645
324	-208.6434	-375.7476	167.1043	0.01537493	8.30959	1.033104	0.8944951
330	-214.1081	-379.2823	165.1742	1.829928	9.008589	0.342339	1.390771
336	-212.0833	-380.7195	168.6361	0.8041846	4.800791	0.342339	0.8095739
342	-200.111	-365.2185	165.1074	0.368327	10.73328	2.050922	0.4637336
348	-199.4436	-364.8304	165.3868	0.8616792	10.09667	1.476581	0.5694053
354	-204.0483	-369.888	165.8397	0.1258242	11.5395	1.300331	0.5968544
360	-205.1089	-371.9762	166.8673	0.09856881	7.950553	1.40773	0.7908578
366	-208.9054	-375.1145	166.2091	1.815168	6.901692	0.8578038	0.6540752
372	-211.502	-377.5425	166.0405	0.6076094	11.75225	0.4749821	0.7526285
378	-204.0802	-370.8825	166.8022	1.846846	4.438053	0.9286451	1.213956
384	-199.4958	-366.188	166.6921	1.846846	6.633287	0.3410633	0.8348125
390	-194.5226	-363.1349	168.6123	0.4037165	4.483763	1.008742	0.7081883
396	-198.661	-367.3473	168.6863	0.03680356	5.378542	0.7827303	0.7805033
402	-201.6566	-370.5124	168.8558	0.01431841	5.115545	0.4675626	1.105037
408	-206.8359	-373.4271	166.5912	0.4045826	8.280935	1.107704	0.9596834
