Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-204.8777	-371.9169	167.0392	0.6407368	7.045753	0.5940624	1.252537
6	-190.3888	-354.7143	164.3256	0.4093885	15.23877	1.520625	0.632882
12	-199.4581	-364.241	164.7829	1.994397	9.005796	1.313111	0.5935858
18	-199.7675	-365.674	165.9064	0.6246058	9.763772	1.313111	0.5094043
24	-193.2487	-359.127	165.8783	0.6457663	10.49235	1.076021	0.5554547
30	-199.6479	-363.0161	163.3682	0.6954793	18.50285	1.478355	0.4682991
36	-197.0936	-364.1384	167.0448	1.49378	5.528595	0.9146377	0.7493634
42	-204.3291	-369.0341	164.705	1.676191	9.720902	1.477535	0.4956584
48	-201.8456	-365.9182	164.0726	1.01999	13.39251	1.66147	0.5473799
54	-200.4139	-364.9535	164.5397	0.9002861	8.857264	2.653904	0.3404963
60	-193.8257	-357.3876	163.5619	0.675369	11.88314	2.896126	0.3612334
66	-190.0234	-355.4329	165.4094	0.3291339	10.16565	1.924337	0.3601951
72	-201.9028	-363.5191	161.6163	2.540237	16.63935	1.797716	0.5085234
78	-199.3054	-363.8419	164.5364	2.540237	7.122534	0.9339608	1.436843
84	-206.9362	-371.5958	164.6596	2.540237	7.122534	0.5899828	1.601498
90	-206.0591	-369.3132	163.2541	2.540237	11.91613	1.047415	1.022485
96	-202.9909	-365.1962	162.2053	2.540237	12.02443	2.219119	0.8569682
102	-204.8762	-368.314	163.4378	2.540237	8.29176	2.192872	0.8813656
108	-203.9485	-367.0208	163.0722	2.78016	8.841774	2.192872	0.7856221
114	-196.5986	-358.7141	162.1155	2.78016	15.31275	1.140292	0.9215878
120	-197.3085	-358.8149	161.5064	2.78016	15.31275	1.806504	0.8562682
126	-202.3665	-364.9629	162.5964	2.78016	10.46742	1.402542	1.449482
132	-204.7658	-369.0079	164.2421	2.78016	7.074653	0.991833	1.449482
138	-199.9927	-364.194	164.2013	2.78016	7.020075	1.365188	1.200295
144	-203.8697	-366.4528	162.583	2.78016	11.45529	1.490281	1.138597
150	-204.3127	-367.5919	163.2792	2.78016	8.307027	1.490281	1.431711
156	-206.1353	-370.0836	163.9483	2.78016	8.361161	0.6622638	1.53628
162	-200.283	-364.9151	164.6321	2.589059	8.361161	0.932148	0.8715695
168	-203.6788	-368.3199	164.641	2.589059	5.992631	1.533189	1.232137
174	-196.3306	-360.2313	163.9007	2.589059	6.853913	2.261397	0.8754261
180	-198.9419	-365.2221	166.2802	2.485916	4.788435	0.7864741	1.065002
186	-208.9131	-375.6108	166.6977	0.592349	7.980383	1.037842	0.8352022
192	-198.7896	-366.7991	168.0095	0.3493337	5.585102	1.008288	0.829294
198	-198.8814	-367.4913	168.6099	0.08943004	4.647416	0.7783302	1.20048
204	-199.6284	-366.9416	167.3132	1.197344	5.838924	0.7955357	0.7458279
210	-206.9229	-372.3974	165.4745	1.896158	7.610226	1.248748	0.577258
216	-200.7614	-368.2055	167.4441	0.04631324	7.610226	0.8986292	0.9319596
222	-206.1733	-371.7891	165.6158	0.209577	12.42303	1.186456	0.5875111
228	-205.5855	-374.6993	169.1138	0.2146153	4.451703	0.6451056	0.8097728
234	-208.5139	-375.3336	166.8197	2.207084	4.031405	1.18005	0.8214887
240	-203.8541	-369.9759	166.1218	2.207084	5.198885	0.956968	1.113399
246	-205.2357	-372.1838	166.9481	1.229418	6.100764	1.080143	0.6006658
252	-203.9993	-370.5236	166.5243	1.040245	7.814323	0.9673524	0.6006658
258	-210.6052	-378.0101	167.4049	1.152761	4.092064	1.695759	0.7008595
264	-204.5811	-371.996	167.4149	0.3775038	5.956326	1.163447	1.077072
270	-206.2781	-374.3341	168.0561	0.2106944	5.619209	1.163447	0.7160286
276	-198.4614	-366.7894	168.328	0.1859229	5.619209	0.7402641	0.940247
282	-202.024	-365.3113	163.2873	2.631511	11.36758	0.9035186	1.189064
288	-203.889	-367.7357	163.8467	2.631511	9.008566	1.115027	1.189064
294	-207.5026	-372.8728	165.3702	2.631511	5.592458	0.9667058	1.21979
300	-205.5974	-368.5236	162.9262	2.631511	11.34006	1.725794	0.6918548
306	-202.9949	-367.3038	164.3089	2.631511	7.550311	1.041986	1.322113
312	-202.8775	-366.8139	163.9364	2.797863	7.550311	1.101467	1.437128
318	-205.5	-366.7119	161.212	2.797863	17.41827	1.697128	0.7144831
324	-212.4907	-373.1465	160.6558	2.797863	15.66013	2.264258	1.148898
330	-213.1495	-375.0824	161.9329	2.880837	12.40166	1.743164	1.156737
336	-206.7762	-370.2145	163.4383	2.880837	5.851967	2.469768	1.265778
342	-199.0328	-361.7346	162.7018	2.880837	9.174546	1.980388	1.16443
348	-200.6749	-362.531	161.856	2.880837	10.52448	1.965625	1.493735
354	-200.509	-363.206	162.697	2.835064	9.658332	1.454808	1.493735
360	-202.4019	-364.4505	162.0486	2.835064	11.46475	0.8255688	1.987922
366	-200.6672	-363.7278	163.0606	2.835064	8.236821	0.7793765	2.065487
372	-193.7513	-356.5066	162.7553	2.754123	11.97744	1.285216	1.050734
378	-207.6829	-371.2378	163.5549	2.754123	7.888673	1.806574	1.094168
384	-199.4036	-361.8341	162.4305	2.754123	12.28974	1.35766	1.197163
390	-206.8369	-370.0427	163.2059	2.874907	7.409959	2.108736	1.197163
396	-204.5492	-366.5521	162.0029	2.874907	9.296813	2.091371	1.59839
402	-208.6405	-369.6689	161.0284	2.874907	14.98433	2.021483	1.110877
408	-215.4384	-378.5175	163.0791	2.874907	10.28936	1.28096	1.122321
414	-212.1553	-379.7015	167.5462	0.5401106	6.499055	0.8980929	0.7748036
420	-214.5465	-383.0039	168.4574	0.8660297	4.288002	0.5238914	1.048389
426	-202.7245	-371.482	168.7575	0.4383091	4.530907	0.7172533	0.8307922
432	-209.749	-378.1085	168.3594	0.0700416	4.111953	1.138006	1.374893
438	-205.9604	-375.4328	169.4724	0.2489213	2.397338	0.7955913	1.533063
444	-209.2742	-377.8535	168.5793	0.195066	4.048356	0.9535722	1.276139
450	-209.5921	-378.0122	168.4201	0.3664477	4.921678	0.8575567	0.8992839
456	-216.5065	-382.3781	165.8716	0.7934075	10.06366	1.00049	0.7261605
462	-200.6271	-366.4664	165.8393	1.195933	8.700671	1.164266	0.5954693
468	-200.4264	-367.4201	166.9937	0.1885082	9.854327	0.5566045	0.7197158
474	-199.1901	-366.3013	167.1112	0.3716126	7.81096	0.974491	0.7488659
480	-201.8814	-371.2602	169.3788	0.1158579	3.35103	0.9908768	0.9862869
486	-199.3344	-364.3973	165.0629	2.490388	7.640681	0.8150728	0.9411482
492	-191.037	-357.9178	166.8808	1.585268	5.808256	0.7732491	0.854499
498	-196.8302	-363.4807	166.6504	0.1022753	8.862204	1.19282	0.8994776
504	-194.0797	-361.9134	167.8337	0.886774	5.49358	0.6131317	0.9207179
510	-208.3984	-373.8317	165.4333	0.08019068	10.54696	1.924589	0.8263065
516	-214.0706	-383.2093	169.1386	1.100003	2.551511	0.9528945	0.8288709
522	-210.3911	-378.9942	168.6031	0.2383892	5.143077	0.8168753	0.7310828
528	-211.6755	-378.4405	166.7651	1.268786	6.231773	0.6553356	1.201687
534	-196.5099	-363.6231	167.1132	2.23501	3.768539	0.471415	1.338941
540	-204.5516	-370.891	166.3395	1.985078	4.426891	0.9330268	1.474321
546	-197.0263	-364.1785	167.1522	2.171989	3.37374	0.5938665	1.457962
552	-191.0157	-359.3217	168.306	0.2660277	5.493674	0.7302916	0.9541735
558	-195.0644	-363.6896	168.6252	0.161089	5.672433	0.4208748	0.9626542
564	-193.6299	-362.294	168.6641	0.2416306	3.913482	1.062238	1.140136
570	-190.7039	-358.9708	168.2669	0.3378111	5.082876	0.8370971	1.022676
576	-197.1656	-364.2739	167.1084	0.1952356	8.449119	0.6746278	1.022676
582	-197.4278	-364.3737	166.9458	0.4309942	7.562092	1.269021	0.4584824
588	-201.3779	-368.0739	166.696	0.4309942	7.79702	1.223516	0.8930083
594	-199.0123	-366.6358	167.6235	0.1308349	6.930368	1.012414	0.8165797
600	-199.0281	-365.53	166.5019	0.2519075	9.876628	0.9668535	0.736907
606	-207.1119	-375.126	168.0141	0.2967579	4.75428	1.457885	0.8581266
612	-202.5465	-370.6055	168.059	0.2286291	6.41934	0.6786256	0.8447843
618	-200.5454	-369.5936	169.0482	0.5063478	3.959922	0.7772763	0.7011634
624	-199.3374	-367.3512	168.0139	0.0841515	5.476144	1.369497	0.7662654
630	-202.8995	-370.231	167.3315	0.1484869	7.147753	1.313326	0.6201695
636	-197.5365	-361.1335	163.597	0.1067254	15.88304	2.380172	0.3622498
642	-196.8784	-361.9919	165.1135	0.8726123	10.86374	1.502489	0.4973676
648	-200.0868	-366.6282	166.5414	0.1859571	9.817388	1.020712	0.7247863
654	-198.2955	-362.2035	163.908	0.3925047	19.32753	1.067446	0.4547282
660	-197.0107	-361.0942	164.0835	0.1378102	16.32584	1.775639	0.3876595
666	-194.7268	-356.7839	162.057	0.1576384	20.8161	2.748126	0.2984868
672	-193.399	-356.0716	162.6726	0.3744653	18.98096	2.277857	0.2940457
678	-202.1644	-367.776	165.6116	0.2314419	12.34104	1.205762	0.4943203
684	-200.7736	-365.4102	164.6366	0.1918659	12.34104	2.220305	0.4943203
