Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-581.8289	-749.4457	167.6168	1.131755	3.982301
720	-590.1192	-757.7677	167.6486	0.8921327	4.100897
726	-604.668	-771.7332	167.0652	0.8656676	4.446226
732	-592.5118	-758.7146	166.2028	0.8176374	4.955682
738	-602.2701	-768.2191	165.949	0.8176374	5.096594
744	-587.8291	-753.7111	165.882	0.8447159	5.118718
750	-608.8905	-776.0414	167.1509	1.196627	4.210709
756	-602.5601	-770.4515	167.8915	1.196627	3.787445
762	-599.7296	-766.1971	166.4675	1.09404	4.653708
768	-595.0957	-763.1731	168.0774	1.153611	3.704972
774	-598.9856	-767.68	168.6944	1.497368	3.142202
780	-600.2387	-768.2701	168.0314	1.131287	3.744455
786	-600.5922	-767.3	166.7078	1.131287	4.497891
792	-606.205	-773.8067	167.6017	0.8836062	4.132414
798	-596.3096	-764.472	168.1624	1.178467	3.641391
804	-594.8506	-763.1122	168.2615	1.188529	3.578013
810	-590.1232	-758.8183	168.6951	1.414927	3.190751
816	-595.1308	-763.3956	168.2648	1.442191	3.428165
822	-595.0337	-763.1506	168.117	1.222731	3.642062
828	-604.079	-772.3092	168.2302	1.240095	3.566249
834	-593.0789	-761.6343	168.5554	1.291803	3.345937
840	-587.6932	-756.4096	168.7164	1.259865	3.269883
846	-589.0626	-757.4748	168.4122	1.425611	3.351412
852	-596.0605	-763.8134	167.7529	1.44343	3.725007
858	-594.5713	-763.0012	168.4299	1.410609	3.349824
864	-599.7684	-766.7324	166.964	0.9762547	4.440946
870	-590.3961	-757.5565	167.1605	1.283429	4.155969
876	-590.1846	-757.7721	167.5874	1.275891	3.916595
882	-591.2251	-759.335	168.1099	1.556546	3.451896
888	-591.7265	-759.7349	168.0084	1.433496	3.582743
894	-605.1587	-773.2981	168.1394	1.163232	3.663531
900	-594.7138	-762.0653	167.3515	1.099897	4.151694
906	-587.4373	-755.6403	168.203	1.224373	3.591223
912	-595.4527	-762.9449	167.4921	1.250509	3.985675
918	-598.5508	-767.097	168.5461	1.147266	3.436111
924	-599.9379	-768.0327	168.0948	1.189217	3.674306
930	-599.8535	-767.5806	167.7271	1.256274	3.847687
936	-603.6482	-771.3982	167.75	1.233416	3.847687
942	-595.7336	-764.2917	168.5581	1.198828	3.398909
948	-594.8226	-763.3111	168.4885	1.198828	3.439651
954	-597.7744	-765.3178	167.5434	1.12525	4.027956
960	-596.8328	-764.4256	167.5927	1.075882	4.027956
966	-593.4459	-761.6995	168.2536	1.132965	3.614863
972	-594.5883	-762.1623	167.574	1.204319	3.965283
978	-593.4591	-761.4194	167.9603	1.254082	3.714604
984	-597.0058	-765.1964	168.1906	1.188223	3.619381
990	-596.356	-764.574	168.218	1.312954	3.530944
996	-593.8552	-762.1863	168.3311	1.199842	3.530944
1002	-583.8216	-752.1786	168.357	1.15898	3.539647
1008	-593.028	-760.8754	167.8474	1.15898	3.834438
1014	-590.4621	-758.1981	167.736	1.103532	3.930196
1020	-590.6121	-757.6187	167.0066	0.9606718	4.425704
1026	-599.9172	-767.9232	168.006	1.378293	3.616222
1032	-585.8888	-753.3448	167.456	0.9006192	4.205524
1038	-601.0566	-768.4222	167.3656	0.9910717	4.205524
1044	-592.0276	-759.4186	167.391	1.318065	4.004836
1050	-598.2992	-765.6738	167.3746	1.058782	4.161928
1056	-587.0136	-754.8859	167.8723	1.181459	3.807195
1062	-605.7369	-773.0506	167.3136	1.189711	4.122166
1068	-595.3847	-762.7693	167.3846	0.868675	4.264112
1074	-591.7877	-758.6445	166.8568	0.868675	4.561762
1080	-605.1527	-773.3489	168.1962	1.069799	3.684721
1086	-583.3087	-750.0861	166.7775	1.048793	4.505113
1092	-598.7801	-765.4084	166.6283	0.9698824	4.63316
1098	-600.3378	-767.6718	167.334	0.8534702	4.301361
1104	-599.6194	-766.8943	167.2749	0.9261885	4.293681
1110	-602.0785	-768.8554	166.7769	0.9261885	4.574321
1116	-599.5537	-766.2348	166.6811	0.9258601	4.628278
1122	-591.8996	-759.6642	167.7646	1.260247	3.823845
1128	-596.1086	-763.8337	167.7251	1.299749	3.823845
1134	-602.5701	-769.5655	166.9953	0.920854	4.454508
1140	-599.662	-768.084	168.422	1.385061	3.369502
1146	-598.7408	-766.8856	168.1448	1.189911	3.644972
1152	-603.5267	-771.4821	167.9554	1.41736	3.62292
1158	-606.6461	-774.8186	168.1725	1.16751	3.641868
1164	-596.6024	-764.0138	167.4114	1.288894	4.009886
1170	-609.0045	-777.5623	168.5578	1.5222	3.208525
1176	-595.0948	-762.2743	167.1794	1.27576	4.14955
1182	-597.6838	-764.6016	166.9178	1.027742	4.437942
1188	-616.7994	-782.4981	165.6987	0.7815956	5.255097
1194	-609.0396	-775.1519	166.1122	0.9077972	4.955921
1200	-600.8508	-768.0343	167.1834	1.270679	4.15017
1206	-580.4799	-747.5535	167.0736	0.9922709	4.370111
1212	-588.9458	-757.9764	169.0306	1.572822	2.895528
1218	-603.67	-772.4965	168.8266	1.203815	3.237915
1224	-592.7722	-759.3703	166.5981	1.046283	4.607241
1230	-601.408	-768.8206	167.4127	1.374062	3.960443
1236	-601.5099	-769.7405	168.2306	1.707038	3.292679
1242	-607.7198	-775.5925	167.8727	1.382065	3.691244
1248	-606.6985	-774.7706	168.0721	1.382065	3.575653
1254	-605.1754	-770.8413	165.6659	0.8875603	5.214637
1260	-587.8492	-754.2094	166.3602	0.9955083	4.76886
1266	-598.9733	-765.3369	166.3636	0.9731777	4.779426
1272	-591.7438	-759.1205	167.3767	0.964347	4.21439
1278	-585.8372	-753.9958	168.1587	1.357434	3.539607
1284	-601.9325	-770.528	168.5956	1.173311	3.391897
1290	-610.4356	-777.379	166.9433	1.127144	4.367501
1296	-603.1323	-770.8709	167.7387	0.9770406	4.001063
1302	-596.5477	-764.1394	167.5917	1.355818	3.868292
1308	-592.9733	-760.8415	167.8682	1.199897	3.798944
1314	-602.7487	-771.5581	168.8094	1.14065	3.285328
1320	-592.1738	-760.6108	168.437	1.022907	3.572306
1326	-600.2829	-768.4157	168.1329	1.13676	3.682653
1332	-599.4869	-767.3032	167.8163	1.045475	3.917495
1338	-609.932	-777.0736	167.1417	1.043325	4.302775
1344	-612.1376	-778.9071	166.7695	0.977396	4.549709
1350	-618.6189	-784.2994	165.6805	1.170874	5.049623
1356	-612.7204	-779.9941	167.2737	0.7274076	4.406662
1362	-588.5063	-753.59	165.0837	0.7547512	5.608541
1368	-594.3577	-761.5132	167.1555	0.73657	4.468103
1374	-583.4839	-750.7496	167.2658	1.110241	4.194524
1380	-577.4284	-744.8529	167.4246	0.9707157	4.183574
1386	-589.7027	-757.706	168.0033	0.9182533	3.88319
1392	-603.5334	-771.2116	167.6782	1.049783	3.994071
1398	-600.5944	-768.1705	167.5762	1.304877	3.906427
1404	-600.5338	-768.5807	168.0469	0.9301191	3.85135
1410	-606.2974	-773.7114	167.414	1.166797	4.078058
1416	-601.3465	-769.8734	168.5269	0.9630868	3.554784
1422	-605.7185	-773.0018	167.2832	1.153683	4.159938
1428	-604.0254	-772.0494	168.024	1.26954	3.668826
1434	-602.6975	-769.9577	167.2602	1.159872	4.169509
1440	-588.5716	-756.7367	168.1651	1.130304	3.667723
1446	-600.0349	-767.5374	167.5025	1.068401	4.083717
1452	-592.7213	-760.5944	167.873	1.337671	3.716721
1458	-594.7807	-763.1089	168.3283	1.116838	3.580898
1464	-600.142	-767.0102	166.8682	1.111472	4.418714
1470	-598.1833	-765.1398	166.9564	1.165597	4.338371
1476	-600.3003	-768.626	168.3257	1.165711	3.553965
1482	-599.1829	-766.932	167.7491	1.09906	3.925258
1488	-606.8932	-773.6925	166.7992	1.022696	4.507569
1494	-601.8626	-768.6443	166.7817	1.044904	4.504932
1500	-598.7002	-765.7857	167.0855	0.9961383	4.361181
1506	-593.7392	-760.6893	166.9502	1.131492	4.361181
1512	-595.0265	-763.4225	168.396	1.080432	3.562689
1518	-580.509	-747.822	167.3129	1.11174	4.166885
1524	-593.9315	-760.761	166.8295	1.065818	4.466247
1530	-602.5727	-770.2098	167.6371	1.05372	4.01526
1536	-599.6371	-766.8583	167.2212	1.025186	4.268019
1542	-590.4888	-757.6022	167.1133	1.133046	4.268019
1548	-597.1028	-764.1875	167.0848	1.143343	4.27836
1554	-589.4559	-757.2163	167.7604	0.9413631	4.009026
1560	-593.922	-760.9794	167.0573	0.8904461	4.436719
1566	-584.848	-752.9149	168.0669	1.333581	3.606787
1572	-587.5592	-755.3669	167.8077	1.144471	3.865591
1578	-586.4982	-753.8079	167.3097	1.187371	4.125717
1584	-594.7924	-762.7863	167.9939	1.087739	3.791139
1590	-590.6194	-759.4115	168.7921	1.423963	3.127795
1596	-599.8706	-767.7114	167.8408	1.431507	3.681119
1602	-586.7049	-753.8469	167.142	0.9942069	4.330389
1608	-588.0704	-755.2536	167.1833	1.194206	4.193704
1614	-603.6171	-770.978	167.3609	1.084971	4.154861
1620	-588.792	-756.1488	167.3568	0.8550292	4.287604
1626	-600.4348	-767.3635	166.9287	0.8175023	4.550119
1632	-605.254	-773.9289	168.6749	0.9212832	3.492916
1638	-582.8566	-749.6952	166.8386	1.091401	4.446746
1644	-592.3577	-760.4535	168.0959	1.156367	3.692693
1650	-582.482	-750.0253	167.5433	1.082595	4.052369
1656	-605.5193	-773.5498	168.0306	0.9722298	3.836526
1662	-608.5931	-776.3425	167.7494	1.253366	3.836526
1668	-595.7946	-763.7129	167.9183	1.498942	3.597065
1674	-601.2437	-769.2182	167.9745	0.9839698	3.86198
1680	-595.974	-763.3287	167.3547	1.154261	4.118974
1686	-603.4808	-771.2957	167.8148	1.28741	3.779281
1692	-596.4871	-764.3206	167.8335	1.268706	3.779281
1698	-581.4575	-749.1572	167.6998	1.346825	3.811341
1704	-582.2254	-749.8918	167.6664	1.380177	3.811341
1710	-585.1471	-753.0093	167.8622	1.408613	3.68197
1716	-596.7696	-764.1852	167.4156	1.046534	4.14561
1722	-602.397	-770.0997	167.7027	0.9806684	4.019567
1728	-595.4502	-762.8731	167.4229	0.9391634	4.202467
1734	-594.9089	-761.95	167.0411	0.9301772	4.423462
1740	-593.5003	-761.402	167.9017	1.0973	3.838684
1746	-584.3533	-752.2681	167.9147	1.209743	3.766467
1752	-586.9784	-754.849	167.8706	1.136609	3.833992
1758	-582.8953	-750.0239	167.1286	0.9506593	4.362539
1764	-585.9499	-753.0612	167.1113	0.9679263	4.362539
1770	-588.0914	-754.7928	166.7014	0.8143576	4.679339
1776	-586.1673	-753.0008	166.8335	0.9858186	4.509025
1782	-593.4716	-761.3659	167.8943	1.20323	3.782013
1788	-589.326	-757.411	168.085	1.203891	3.671492
1794	-594.0698	-761.9451	167.8753	1.328393	3.720777
1800	-585.993	-754.6179	168.6249	1.276856	3.313802
1806	-588.9486	-757.4935	168.545	1.356812	3.313802
1812	-591.6502	-759.1689	167.5187	1.356812	3.909597
1818	-587.8878	-755.8548	167.967	0.9978263	3.858346
1824	-588.657	-755.5611	166.9042	1.072881	4.420196
1830	-592.245	-757.4914	165.2465	0.8572353	5.462777
1836	-591.596	-758.5584	166.9624	0.8572353	4.508829
1842	-593.4141	-761.4727	168.0585	0.90342	3.860008
1848	-607.3554	-774.4066	167.0513	0.8227488	4.478244
1854	-603.3975	-769.8586	166.4611	0.94214	4.74226
1860	-596.1893	-763.379	167.1897	0.9771596	4.313021
1866	-601.906	-770.6438	168.7378	1.248884	3.263739
1872	-593.4983	-760.6092	167.1109	1.203855	4.229283
1878	-598.7552	-766.0084	167.2532	1.195106	4.153432
1884	-597.9881	-765.9141	167.9259	1.442719	3.625277
1890	-600.1593	-768.2907	168.1314	1.23725	3.625277
1896	-594.4935	-762.6776	168.184	1.275699	3.572388
1902	-595.5129	-763.8368	168.3239	1.340676	3.45295
1908	-594.7551	-762.7147	167.9596	1.327652	3.672449
1914	-590.6355	-758.5697	167.9342	1.023214	3.862621
1920	-602.7075	-770.3364	167.6289	1.328452	3.862621
1926	-613.8465	-781.3962	167.5497	1.271151	3.940945
1932	-609.6204	-777.3427	167.7223	1.098553	3.940945
1938	-614.3337	-782.7841	168.4504	1.406357	3.340287
1944	-611.2371	-780.0839	168.8468	1.23517	3.207367
1950	-594.0682	-761.5137	167.4455	1.155106	4.066769
1956	-603.6747	-770.2456	166.5709	0.9945438	4.651491
1962	-584.9874	-752.1293	167.1419	1.071269	4.286828
1968	-595.1408	-763.4613	168.3205	1.300393	3.478516
1974	-585.3436	-753.2004	167.8568	1.118638	3.852236
1980	-585.6049	-753.4376	167.8327	1.118638	3.86608
1986	-608.4266	-776.0828	167.6562	1.295136	3.86608
1992	-582.3938	-750.3141	167.9203	1.031085	3.86608
1998	-595.204	-763.2052	168.0013	1.195894	3.724538
2004	-586.0907	-753.5946	167.5039	1.014318	4.11369
2010	-585.5329	-752.9203	167.3874	1.22916	4.057644
2016	-591.4682	-759.6271	168.1589	1.22916	3.614008
2022	-587.4355	-756.1135	168.678	1.39354	3.213572
2028	-579.3768	-747.7371	168.3603	1.313657	3.447491
2034	-586.9096	-754.0997	167.19	1.005215	4.296972
2040	-584.2235	-752.0892	167.8657	1.151846	3.828017
2046	-581.9731	-749.7969	167.8238	1.08268	3.891817
2052	-580.489	-748.4529	167.9638	1.482368	3.580263
2058	-587.4696	-755.2851	167.8154	1.377618	3.726899
2064	-586.959	-755.038	168.0791	0.9014337	3.849331
2070	-590.8017	-758.5953	167.7936	0.937012	3.992562
2076	-596.0932	-763.4243	167.3311	1.017056	4.210334
2082	-595.6241	-762.6085	166.9843	1.017056	4.40648
2088	-594.177	-761.8238	167.6468	1.134264	3.963717
2094	-597.8692	-765.576	167.7068	0.910873	4.057011
2100	-601.4774	-768.4959	167.0185	1.134425	4.320906
2106	-601.92	-768.4948	166.5748	1.1712	4.550226
2112	-590.7379	-759.005	168.2671	1.046497	3.657168
2118	-587.6972	-755.6441	167.9469	1.366775	3.657168
2124	-586.6717	-754.601	167.9292	1.384399	3.657168
2130	-583.9077	-752.4994	168.5917	1.384399	3.26996
2136	-591.1105	-758.3433	167.2327	1.101095	4.218459
2142	-595.5998	-763.5181	167.9184	1.398905	3.655063
2148	-594.5437	-761.8976	167.3539	1.061756	4.172006
2154	-601.1666	-768.0967	166.9302	1.196011	4.336034
2160	-604.6435	-771.6811	167.0377	1.185588	4.281114
2166	-597.7629	-765.4846	167.7217	1.122996	3.927271
2172	-596.2029	-764.2764	168.0735	1.161259	3.702826
2178	-588.5487	-756.0445	167.4958	1.056878	4.094051
2184	-587.5698	-754.76	167.1902	1.237043	4.165424
2190	-604.7026	-770.9776	166.275	0.8099129	4.919833
2196	-593.0187	-758.9438	165.925	0.8001014	5.119616
2202	-600.6122	-768.0166	167.4044	0.9834495	4.187816
2208	-608.3253	-775.5799	167.2546	1.123113	4.193547
2214	-601.8293	-770.0974	168.2681	1.002294	3.682187
2220	-588.7997	-755.8907	167.0909	1.023146	4.342877
2226	-594.7565	-762.8778	168.1213	1.002238	3.767024
2232	-598.564	-766.335	167.771	1.352543	3.767024
2238	-586.084	-754.3743	168.2903	1.375799	3.452097
2244	-590.3148	-759.0195	168.7047	1.247876	3.283884
2250	-589.8554	-757.4797	167.6242	1.235859	3.918435
2256	-592.5248	-759.341	166.8162	1.159449	4.421025
2262	-608.1926	-777.2235	169.0309	1.996865	2.636508
2268	-608.7958	-777.3981	168.6023	1.657571	3.101683
2274	-602.9975	-771.4267	168.4292	1.644418	3.212319
2280	-596.0801	-764.608	168.5279	1.621837	3.167202
2286	-604.1775	-773.0562	168.8788	1.503418	3.028604
2292	-598.5314	-767.6458	169.1144	1.36094	2.972733
2298	-596.5878	-765.6953	169.1076	1.256323	3.039555
2304	-588.1947	-756.187	167.9923	1.411619	3.604815
2310	-585.834	-753.3867	167.5527	1.390858	3.870572
2316	-593.6848	-762.0614	168.3766	1.526724	3.312907
2322	-594.0217	-762.8192	168.7975	1.526724	3.063263
2328	-585.2797	-754.0772	168.7975	1.526724	3.063263
2334	-595.6799	-764.3389	168.659	1.150576	3.368021
2340	-602.3074	-771.0574	168.7499	1.186521	3.293364
2346	-586.0403	-752.9259	166.8855	1.287816	4.309371
2352	-587.8786	-755.6309	167.7523	1.212462	3.858384
2358	-592.8372	-759.4392	166.6019	1.021078	4.619259
2364	-601.6613	-770.2034	168.5421	1.048502	3.496192
2370	-603.8147	-771.2827	167.468	1.048502	4.114693
2376	-606.4668	-774.3846	167.9178	0.9379543	3.920943
2382	-602.7366	-770.0613	167.3247	1.197848	4.111224
2388	-591.8623	-759.5265	167.6642	1.012036	4.023614
2394	-604.1963	-771.8213	167.6249	0.8764718	4.123252
2400	-599.1084	-766.5132	167.4048	1.215143	4.055743
2406	-593.8948	-761.6788	167.784	1.060512	3.927398
2412	-602.6304	-771.4425	168.8122	1.276554	3.203392
2418	-586.2918	-753.7452	167.4535	1.21369	4.028796
2424	-582.2546	-749.8537	167.5992	1.067999	4.028796
2430	-594.7783	-761.7417	166.9634	1.061956	4.392984
2436	-588.3411	-755.8966	167.5555	0.9696475	4.10975
2442	-591.5189	-757.7799	166.261	0.9767319	4.834689
2448	-595.826	-762.3198	166.4938	0.8175666	4.793623
2454	-591.9787	-759.0267	167.048	0.9780356	4.392568
2460	-588.7904	-755.8949	167.1045	0.9711941	4.364552
2466	-591.8941	-758.2328	166.3387	0.8231628	4.876981
2472	-613.9192	-782.0334	168.1142	1.025312	3.757814
2478	-589.7783	-757.5927	167.8144	1.298469	3.77314
2484	-589.9559	-757.9209	167.965	1.198508	3.743978
2490	-600.4348	-767.6358	167.201	1.124808	4.223018
2496	-603.0925	-771.7719	168.6794	1.188742	3.333612
2502	-602.5356	-770.7761	168.2405	1.165008	3.603889
2508	-598.5097	-765.1437	166.634	1.043752	4.588541
2514	-593.0691	-761.0876	168.0185	1.193321	3.716047
2520	-596.3273	-763.5633	167.2361	1.021901	4.26147
2526	-607.4515	-774.8218	167.3703	1.429169	3.953162
2532	-592.7596	-760.4456	167.6859	1.270733	3.863039
2538	-584.7295	-753.0241	168.2945	1.124515	3.596023
2544	-601.7798	-769.1699	167.3901	1.349736	3.987303
2550	-614.5516	-781.5705	167.0189	0.9271309	4.437711
2556	-599.423	-765.8808	166.4578	1.010556	4.705861
2562	-601.2015	-766.9464	165.7449	0.8231792	5.206563
2568	-596.855	-763.7735	166.9185	0.8231792	4.552663
2574	-614.8541	-782.2389	167.3847	1.316601	4.009282
2580	-604.6268	-771.522	166.8952	1.046795	4.439969
2586	-608.4808	-775.593	167.1122	1.155481	4.255957
2592	-595.5725	-762.3361	166.7636	1.095301	4.486773
2598	-589.5735	-756.0805	166.507	0.8550864	4.765286
2604	-589.2294	-755.5744	166.345	0.8230873	4.873483
2610	-593.909	-760.7031	166.7941	0.7593672	4.658219
2616	-590.1629	-756.5515	166.3886	1.073608	4.709321
2622	-600.5187	-768.6237	168.105	1.194089	3.665619
2628	-590.6626	-758.2218	167.5591	1.363101	3.882801
2634	-577.766	-745.4523	167.6863	1.235944	3.882801
2640	-584.5916	-752.5024	167.9108	1.235944	3.753607
2646	-578.2124	-745.5253	167.3129	0.868593	4.304778
2652	-582.0361	-748.8882	166.8521	0.9888842	4.496846
2658	-586.8803	-754.9029	168.0226	1.168026	3.72828
2664	-596.5036	-764.6989	168.1953	1.100276	3.667611
2670	-599.0166	-767.0846	168.068	1.369928	3.585073
2676	-595.8566	-764.3322	168.4757	1.02084	3.55101
2682	-602.0415	-770.1264	168.0849	1.22479	3.659439
2688	-598.9579	-766.9336	167.9756	1.43967	3.598201
2694	-597.7907	-766.1146	168.3239	1.249411	3.506285
2700	-603.181	-770.7192	167.5382	1.341021	3.907468
2706	-601.5876	-769.2839	167.6964	1.468444	3.743209
2712	-590.3109	-757.8814	167.5706	1.319947	3.901004
2718	-591.4211	-757.6435	166.2224	0.7790206	4.96624
2724	-594.6354	-761.891	167.2556	1.044945	4.237358
2730	-591.7027	-760.0881	168.3854	1.128524	3.540873
2736	-607.0901	-773.4879	166.3978	1.024653	4.731545
2742	-592.1234	-759.5261	167.4026	1.129222	4.105922
2748	-590.0203	-757.4264	167.4061	1.125723	4.105922
2754	-593.1202	-760.3929	167.2727	1.259177	4.105922
2760	-605.051	-773.9513	168.9003	1.480181	3.029628
2766	-590.1228	-757.0589	166.9361	1.058264	4.410441
2772	-579.0318	-745.8853	166.8535	1.140836	4.410441
2778	-588.6938	-756.635	167.9412	1.423196	3.627728
2784	-580.2681	-748.0171	167.749	1.443402	3.727292
2790	-583.1526	-751.2616	168.109	1.344522	3.575989
2796	-591.7791	-760.0707	168.2917	1.003767	3.667709
2802	-597.2466	-764.377	167.1305	1.110429	4.271132
2808	-595.3653	-763.8128	168.4475	1.266861	3.423846
2814	-588.0361	-755.9844	167.9483	1.601197	3.520147
2820	-601.0156	-769.8514	168.8358	1.98113	2.76585
2826	-598.2424	-767.4912	169.2488	1.568113	2.76585
