Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-662.7181	-829.3056	166.5875	0.03385744	5.177083
6	-663.1616	-831.014	167.8524	0.1350667	4.414338
12	-651.5127	-818.4689	166.9562	0.04966608	4.963772
18	-647.5849	-815.2163	167.6314	0.02473115	4.600665
24	-652.3877	-818.7431	166.3554	0.01023486	5.31839
30	-660.004	-825.2071	165.2031	0.0008584705	5.955849
36	-656.2635	-822.7462	166.4827	0.0001433502	5.253667
42	-651.5664	-817.1153	165.5489	0.02505423	5.753562
48	-642.2734	-807.5969	165.3235	0.1673508	5.799043
54	-649.9357	-815.2268	165.2911	0.08943113	5.859375
60	-660.1135	-826.9003	166.7868	0.1513612	5.001402
66	-657.4157	-823.7784	166.3626	0.0417868	5.296997
72	-675.7368	-842.5758	166.839	0.2498069	4.917652
78	-656.5666	-823.1842	166.6176	0.1472797	5.097578
84	-661.8852	-829.1168	167.2316	0.0564404	4.806609
90	-665.2059	-832.4044	167.1984	0.1207428	4.789236
96	-654.8501	-821.2689	166.4188	0.09024724	5.239203
102	-668.0259	-835.0459	167.0201	0.06985899	4.917037
108	-657.6027	-825.156	167.5533	0.1642655	4.5662
114	-650.9062	-816.2425	165.3363	0.2712647	5.735168
120	-657.6744	-824.4936	166.8192	0.2649984	4.920202
126	-642.2883	-809.34	167.0517	0.04642136	4.912479
132	-650.6121	-816.6334	166.0213	0.009983169	5.502587
138	-662.7945	-830.2584	167.4639	0.06336357	4.672921
144	-650.74	-816.4112	165.6712	0.08398633	5.654238
150	-650.7389	-817.7573	167.0184	0.05634954	4.925454
156	-649.8209	-816.8366	167.0157	0.3160974	4.782182
162	-654.7229	-820.9881	166.2652	0.04172425	5.350822
168	-642.9944	-809.9132	166.9189	0.1517175	4.927796
174	-644.4605	-810.8445	166.384	0.1032164	5.251268
180	-659.7647	-826.4757	166.711	0.1050142	5.069222
186	-659.167	-825.4016	166.2346	0.2303795	5.263559
192	-662.1349	-827.9829	165.8479	0.06030544	5.570233
198	-655.5948	-821.6731	166.0783	0.2215483	5.35473
204	-676.8492	-843.0198	166.1706	0.1292251	5.35473
210	-666.9253	-833.8182	166.8929	0.01035141	5.020829
216	-661.5937	-829.1667	167.573	0.02528966	4.633097
222	-669.2204	-836.7849	167.5644	0.1683236	4.557684
228	-658.0448	-824.1579	166.1131	0.01363064	5.450094
234	-659.5311	-826.6554	167.1243	0.002613154	4.896424
240	-655.3688	-822.4656	167.0967	0.03020339	4.896424
