Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-62.63959	-232.2916	169.6521	0.9119374	0.6839805	0.4456943	0.7368613	1.778921
1776	-71.29176	-239.1186	167.8268	1.923598	0.2937205	0.1064683	1.681958	1.241786
1782	-68.8984	-239.3173	170.4189	0.3237328	0.2841938	0.5054098	1.955103	0.4091886
1788	-61.33957	-229.962	168.6224	0.7911299	0.9827166	0.1997824	2.605686	0.7752539
1794	-56.7605	-227.1899	170.4294	0.6952373	0.6410094	0.4899432	1.253482	0.9163687
1800	-89.22369	-258.3463	169.1226	0.4088798	1.811755	0.3126821	0.8095713	1.699232
1806	-77.90964	-248.3025	170.3928	0.1722869	0.9145268	0.2502599	0.5711383	1.699232
1812	-63.02065	-233.8523	170.8317	0.1837372	1.34342	0.5000681	0.6204725	0.9711851
1818	-56.00238	-226.5947	170.5924	0.2860645	1.090279	0.2839296	0.4567436	1.454635
1824	-60.66267	-230.0195	169.3568	0.7211351	0.7359675	0.4460187	0.4732043	2.246298
1830	-53.20607	-223.5001	170.2941	0.5526904	0.7359675	0.8216458	1.001604	1.078817
1836	-49.63525	-218.4669	168.8316	0.379029	0.7359675	0.2455708	2.822751	1.130108
1842	-46.39691	-215.9596	169.5627	1.287515	0.7359675	0.5353076	1.341783	0.9906395
1848	-64.01673	-234.6843	170.6676	0.4567292	0.6375842	0.9310788	0.9668757	0.795626
1854	-57.66048	-227.6978	170.0374	0.6356164	0.6375842	0.6089896	1.461202	1.07808
1860	-59.1716	-227.6133	168.4417	1.236738	0.9969036	0.3332846	1.371649	1.750818
1866	-58.34362	-226.8724	168.5287	1.410121	1.080372	0.4137027	1.025812	1.750818
1872	-56.99373	-227.0394	170.0456	0.4276412	1.080372	0.1673967	1.025812	1.099395
1878	-47.7859	-217.2736	169.4877	0.405273	1.593176	0.3244918	1.701675	0.7912851
1884	-47.60937	-217.7919	170.1825	0.4130029	0.4973517	0.2289322	1.872237	0.8562394
1890	-52.02049	-221.282	169.2615	0.09331245	0.6965561	0.3540948	3.239507	0.526985
1896	-50.95134	-220.129	169.1777	0.4690673	1.233215	0.9042208	1.613812	1.092801
1902	-63.93941	-233.3678	169.4284	1.534087	0.4031575	0.8249496	1.215517	0.9850386
1908	-60.2632	-231.4696	171.2064	0.3750047	0.415727	0.6333923	0.9293602	0.8058845
1914	-46.13055	-216.0636	169.933	0.3265459	0.8982006	0.8394799	1.800549	0.4738219
1920	-44.39196	-212.9355	168.5435	0.7922723	2.376333	0.7540121	1.422927	0.6631192
1926	-62.34709	-229.4878	167.1407	2.699277	0.9490277	0.6540677	2.210329	0.8071121
1932	-62.75951	-233.4326	170.673	0.2037869	1.105168	0.4028696	0.8819332	1.118953
1938	-63.78429	-234.3601	170.5758	0.1636772	0.6333838	0.9206079	0.8194634	1.323047
1944	-60.76911	-230.7747	170.0056	0.5003602	1.311297	0.7498281	0.955408	0.9703525
1950	-51.86956	-223.1784	171.3088	0.2996878	0.6634482	0.5528396	0.8991419	0.6458914
1956	-55.67424	-224.2148	168.5405	0.9420975	1.928936	0.4847228	0.9236631	1.56072
1962	-49.11385	-218.0652	168.9514	1.914479	1.167799	0.3961734	0.9056951	1.050695
1968	-46.34764	-216.2608	169.9131	1.042848	0.5811503	0.9698078	1.034357	0.9258236
1974	-49.09335	-220.3083	171.215	0.2019138	0.5197058	0.5079198	1.235355	0.6470941
1980	-51.38162	-222.0484	170.6668	0.2019138	0.908128	0.2790057	1.472048	0.5848814
1986	-57.40457	-226.9203	169.5157	0.6702207	0.2955496	0.5541536	2.416868	0.7425253
1992	-76.09765	-241.873	165.7754	4.109143	0.1752505	1.493439	1.476553	0.8660054
1998	-63.15122	-230.4632	167.3119	4.109143	0.2257906	0.5877919	0.7086998	1.127216
2004	-52.80791	-222.5283	169.7203	1.668137	0.3594953	0.6017242	0.6349162	1.308961
2010	-60.21132	-229.9439	169.7326	0.620548	0.521283	0.7152943	1.054496	1.6534
2016	-63.64619	-234.894	171.2478	0.1881343	0.521283	0.9843596	0.615163	0.8907174
2022	-52.08816	-220.6776	168.5895	2.210205	0.5231885	0.4859138	1.583287	1.009661
2028	-55.65365	-225.3754	169.7217	0.4513432	1.055353	0.7640848	1.077596	1.366131
2034	-47.04766	-218.7388	171.6911	0.1416985	0.4718665	0.2398494	0.7748854	0.711216
2040	-55.85591	-226.5062	170.6503	0.1373655	0.9401984	0.3389621	1.512185	0.6880763
2046	-59.39247	-229.7109	170.3185	0.8196476	0.3777702	0.7771215	1.182932	0.8852515
2052	-60.67655	-228.7067	168.0302	2.183291	0.9521296	0.41964	1.0508	1.627778
2058	-67.20818	-234.2523	167.0442	2.061753	0.9784526	1.202574	0.4314324	2.305775
2064	-62.73022	-231.7958	169.0656	0.9371024	1.656299	0.3515599	0.8012061	1.471373
2070	-48.145	-218.637	170.492	0.5168807	0.6912374	0.193161	0.7150302	1.320564
2076	-52.66391	-222.5759	169.912	1.070108	0.5185935	0.4626736	1.062984	1.320564
2082	-37.63613	-208.6982	171.062	0.1979084	0.8722595	0.8323842	0.6541213	0.8629464
2088	-43.92634	-213.7104	169.7841	0.378299	1.896093	0.4026458	1.108496	0.8637485
2094	-49.89358	-215.5122	165.6186	3.038337	1.9257	0.3650744	2.571452	0.8882703
2100	-52.80508	-221.2697	168.4646	0.5808999	3.08503	0.3582041	1.291365	0.8882703
2106	-57.54683	-227.2119	169.665	1.054544	0.5496786	0.5942101	1.291365	1.258333
2112	-61.75152	-229.5939	167.8424	1.168757	2.338584	0.4258412	0.8177069	1.752152
2118	-68.37725	-239.4238	171.0466	0.2488004	1.054119	0.302954	0.4539742	1.15958
2124	-67.5505	-235.3837	167.8332	2.283755	0.7568484	0.7104954	1.343719	1.470868
2130	-68.87298	-239.7217	170.8487	0.499353	0.5017374	0.4051046	1.145092	0.9459138
2136	-69.98962	-239.1219	169.1323	1.050954	1.210773	1.102942	0.598026	1.349948
2142	-80.30693	-248.404	168.0971	1.131966	2.905031	0.599253	0.4220103	1.495264
2148	-64.03866	-233.4848	169.4461	0.4355135	1.749738	0.4116833	1.062516	1.291295
2154	-56.61221	-227.0711	170.4589	0.1730377	0.6157513	0.107376	0.4145827	1.470954
2160	-55.99141	-224.7043	168.7129	0.7435874	0.3336071	0.2853293	0.2383485	2.915839
2166	-64.95289	-232.1868	167.2339	1.547895	1.091493	0.394826	0.4580204	2.854272
2172	-55.89915	-225.7457	169.8465	0.5986253	0.4024656	0.5376894	0.4775494	2.123956
2178	-55.23449	-224.9704	169.7359	0.27573	0.4024656	0.4405245	0.2606623	2.572951
2184	-56.23036	-226.3252	170.0948	0.578345	0.9813322	0.2895765	0.7958362	1.439308
2190	-61.79024	-231.7162	169.9259	0.8182072	0.5988363	0.5856491	1.133029	1.341699
2196	-67.03107	-237.9479	170.9169	0.07377361	0.4191005	0.4178474	0.969363	1.441093
2202	-57.59014	-229.4359	171.8458	0.06563787	0.2495221	0.5791746	0.4946857	0.9040645
2208	-60.17964	-229.6128	169.4331	1.627446	0.7376205	0.5669966	0.8609346	1.215933
2214	-63.39719	-232.2074	168.8102	1.151593	0.7054633	0.671706	1.90143	1.216421
2220	-55.61183	-225.2764	169.6646	1.370845	0.9640241	0.3646642	0.9743836	1.019366
2226	-61.32266	-230.7818	169.4591	1.26972	0.4069112	0.3279672	1.620091	1.125525
2232	-51.41761	-222.7355	171.3178	0.2969236	0.3191267	0.3636655	1.105863	0.7101871
2238	-54.58336	-225.336	170.7527	0.2807072	0.7515067	0.3407186	1.42403	0.7350896
2244	-60.48258	-231.416	170.9334	0.3219956	0.3792441	0.2992925	1.094271	1.115743
2250	-71.79109	-242.4616	170.6705	0.5259073	0.5070418	0.4008561	1.035724	1.190032
2256	-65.94518	-236.6343	170.6892	0.3017669	0.5070418	1.341972	0.4075209	1.190032
2262	-57.77405	-228.0104	170.2364	0.1072698	1.690904	0.2855648	1.184235	0.722852
2268	-54.15533	-221.8616	167.7063	2.792129	0.8948433	0.2742633	0.8705512	1.568041
2274	-71.95581	-239.0964	167.1406	3.197826	1.030685	0.3755828	0.8356375	1.642264
2280	-64.45331	-231.0791	166.6258	4.033254	0.694726	0.4291485	0.7226956	1.719989
2286	-68.00287	-234.6339	166.631	0.2197128	3.629666	1.89734	0.2028416	2.110583
2292	-60.06344	-228.2292	168.1658	0.6211486	0.9451273	1.698461	0.1925223	2.38372
2298	-62.52636	-232.9468	170.4204	0.4295905	0.8081926	0.7345263	0.3188619	1.633103
2304	-52.47815	-222.3532	169.8751	0.3951262	0.8081926	0.2070658	1.547625	1.185395
2310	-63.52667	-232.9993	169.4727	0.6481383	0.7104145	0.2164422	0.7462455	1.974789
2316	-73.26045	-242.8411	169.5807	0.5354238	0.2885492	1.156777	0.4790046	1.936781
2322	-61.38607	-230.3435	168.9574	0.4622772	1.061884	0.6667028	0.9068464	2.080408
2328	-61.95181	-231.6627	169.7109	0.602063	0.6545982	0.2429886	1.085425	1.681247
2334	-72.47549	-242.0833	169.6078	0.7102028	0.5021417	0.4295251	1.929865	1.171882
2340	-81.25608	-249.6251	168.369	0.85531	1.637169	0.4100771	2.089128	1.057992
2346	-69.31372	-238.94	169.6263	0.85531	0.5153745	1.480732	0.3374234	1.539816
2352	-73.77883	-242.3606	168.5818	1.07775	0.254062	2.570104	0.4090589	1.402593
2358	-72.70507	-240.9208	168.2157	0.5672245	1.212889	3.829313	0.3014502	0.9520878
2364	-65.5895	-235.8627	170.2732	0.6788156	1.183075	0.2322538	0.4346268	1.284591
2370	-65.19701	-234.1481	168.951	1.270029	0.6895558	0.5080269	1.199927	1.66697
2376	-60.32726	-229.4729	169.1456	1.142373	0.7599811	0.2810501	1.199927	1.582542
2382	-64.19796	-232.6393	168.4413	2.114489	0.6653205	0.3500979	1.199927	1.474686
2388	-57.54711	-225.3481	167.801	1.486445	1.221845	0.3500979	1.281518	1.930186
2394	-56.63622	-226.7165	170.0803	0.5284426	1.079591	1.120761	0.906363	0.7356094
2400	-61.46246	-227.3155	165.853	2.270415	0.9665146	0.1897997	2.366295	2.007527
2406	-51.59266	-220.073	168.4804	1.267541	0.9665146	0.9673214	0.5913148	1.942045
2412	-51.54718	-219.9801	168.4329	1.71911	1.00113	0.5526243	1.548473	1.192521
2418	-57.44122	-222.7361	165.2949	4.05608	1.898538	0.7381782	1.344348	1.192521
2424	-45.8932	-214.7931	168.8999	1.272906	1.389109	0.2324084	0.6117544	1.593222
2430	-48.50856	-217.4712	168.9627	1.425973	0.6676005	0.9838868	1.380801	1.060737
2436	-59.57125	-229.1383	169.567	0.8999709	0.9335113	0.7487901	0.6966389	1.536615
2442	-64.9886	-233.9988	169.0102	0.8955732	1.649972	0.6896884	0.5563878	1.58366
2448	-58.88301	-229.809	170.926	0.5622558	0.4476988	0.8802112	0.4493508	1.146215
2454	-53.03003	-221.7589	168.7289	0.3559583	2.501219	0.1763376	0.8578894	1.384187
2460	-58.27237	-226.7538	168.4814	2.068121	1.180958	0.2903208	1.317055	0.9147598
2466	-59.88807	-229.3034	169.4153	0.3550077	0.942077	0.1629609	1.523342	1.370759
2472	-54.2692	-223.7024	169.4332	1.299733	0.5964001	0.1713505	0.9482292	1.352966
2478	-52.45229	-223.2649	170.8126	0.2649509	0.6199182	1.091762	0.6382267	1.048665
2484	-57.26553	-226.9129	169.6474	0.4163016	1.056236	0.2171536	0.9441229	1.643687
2490	-53.57023	-222.3664	168.7962	1.755195	0.3919299	0.2569274	1.44604	1.373442
2496	-68.48326	-236.7989	168.3156	1.755195	0.7919567	0.5814946	0.6846816	2.021504
2502	-61.68902	-224.7111	163.0221	6.297423	1.562477	0.7290317	1.516162	1.332516
2508	-52.09551	-222.6258	170.5303	0.3458547	0.8902524	0.2438489	1.257773	0.8760689
2514	-60.85653	-229.9496	169.0931	0.5611808	1.139968	0.7301648	2.106907	0.8441399
2520	-53.21376	-223.6551	170.4413	0.3938155	1.198586	0.4585559	1.158774	0.7346933
2526	-60.65858	-231.4297	170.7711	0.3191062	1.122679	0.4585559	0.7968624	0.9587662
2532	-64.58958	-233.1846	168.595	1.33527	0.9987849	1.189439	1.064389	1.278589
2538	-66.08852	-235.3112	169.2227	1.33527	0.8005986	0.5862908	1.213093	1.278589
2544	-66.23669	-234.1821	167.9454	2.249943	0.2615925	0.6297007	1.203866	1.715739
2550	-56.78381	-227.0251	170.2413	0.6191	0.7555852	0.2802066	0.9258264	1.358907
2556	-58.39185	-228.6227	170.2309	0.6030035	0.7555852	0.7268951	0.4425562	1.597137
2562	-65.60367	-234.4099	168.8062	0.9006259	0.8742271	0.6231237	1.862807	1.358206
2568	-56.43975	-227.0333	170.5935	0.3981072	0.6528157	0.2112639	0.861238	1.287472
2574	-54.70428	-223.9266	169.2223	1.737506	0.9081843	0.3077475	0.9470266	1.151806
2580	-52.55664	-221.4649	168.9083	0.9757536	1.772094	0.3025239	1.644826	0.5961632
2586	-47.81658	-217.7084	169.8918	0.9838498	1.083853	0.5106336	1.151702	0.8071071
2592	-50.10719	-218.8599	168.7527	1.244794	1.991328	0.2905134	1.151702	0.8828126
2598	-44.69878	-214.8881	170.1893	0.9143155	0.7271967	0.2390386	1.028683	1.035365
2604	-60.70101	-230.0699	169.3689	0.1513167	1.557019	0.1674598	1.795163	0.8058771
2610	-53.91249	-224.1318	170.2194	0.3516469	0.4826115	0.6400184	2.039089	0.4975162
2616	-52.69768	-220.3389	167.6413	0.2606765	2.055295	0.3890776	3.416368	0.4848773
2622	-44.74536	-213.9162	169.1709	0.1647224	1.285388	0.5121533	2.627294	0.4955311
2628	-53.17555	-222.334	169.1585	0.1743933	0.8341934	0.1346708	2.627294	0.4955311
2634	-52.60569	-223.0095	170.4038	0.2758142	0.4237617	0.3630947	1.783753	1.019763
2640	-61.08775	-230.2102	169.1224	0.2936469	1.350487	0.1153012	1.140199	1.364698
2646	-61.79668	-232.1392	170.3425	0.2980203	0.6031924	0.3141882	1.370762	1.307938
2652	-56.1629	-225.3313	169.1684	1.358918	0.7072577	0.395573	0.5165084	1.950789
2658	-47.25003	-217.7623	170.5122	0.3665195	0.581102	0.395573	0.5165084	1.785298
2664	-50.71593	-217.9433	167.2273	2.180766	1.71631	0.5598429	0.7108244	1.860559
2670	-63.74192	-234.2523	170.5104	0.3011792	1.123204	0.2352386	0.7108244	1.2259
2676	-71.15922	-241.0831	169.9238	0.712587	0.9110093	0.2724852	1.109398	1.262067
2682	-67.24798	-236.7833	169.5354	0.4567038	1.208422	0.2437924	0.7285697	1.778264
2688	-66.39204	-236.5959	170.2039	0.4678759	1.208422	0.4219765	0.4502135	1.544856
2694	-57.04866	-227.0418	169.9931	0.7916932	0.6186803	1.174584	1.015399	0.87583
2700	-61.9391	-229.5718	167.6327	2.166958	1.040491	0.5565249	1.021443	1.823402
2706	-68.67308	-239.0189	170.3459	0.7356156	0.3837395	0.6359841	1.200847	1.058694
2712	-79.7023	-248.4548	168.7525	0.8387932	1.096921	1.750076	0.4844497	1.507512
2718	-68.99674	-237.6398	168.6431	0.6442965	0.9958679	1.392276	0.4832545	2.022871
2724	-61.10363	-230.4275	169.3239	0.7432679	0.9958679	0.6808401	0.3996762	2.022871
2730	-58.01024	-224.4171	166.4069	2.24416	1.073063	0.2844616	0.9659722	2.615985
2736	-58.23096	-227.5361	169.3051	0.6110368	0.9750278	0.6723155	0.4762804	2.090847
2742	-53.84236	-224.8889	171.0465	0.06943566	0.8665892	0.2720657	0.5152453	1.389187
2748	-60.95078	-231.1058	170.155	0.3966196	0.6787016	0.4467674	1.075307	1.548752
2754	-46.58573	-217.1766	170.5908	0.5851579	0.6234978	0.2851407	0.770892	1.330067
2760	-54.37679	-222.1055	167.7287	1.626035	1.394844	0.1511099	2.031587	0.7999059
2766	-54.6251	-224.6594	170.0343	0.4912509	1.022115	1.331337	0.6525756	0.9654682
2772	-57.13597	-227.003	169.867	0.9364801	0.9465926	0.3964738	0.7401706	1.428436
2778	-63.92581	-234.8834	170.9575	0.1795268	0.4969531	0.1283633	0.6671813	1.086137
2784	-70.82283	-241.2535	170.4307	0.4190552	0.2273827	0.3388666	0.6862235	1.677942
2790	-73.6277	-242.1888	168.5611	0.4836185	0.3573911	0.08875257	0.8717304	2.170229
2796	-66.37351	-236.9095	170.536	0.3768347	0.5083561	0.1188338	0.8717304	1.017907
2802	-66.30667	-234.4407	168.134	0.538661	0.7800914	0.09681984	2.925169	0.6301692
2808	-57.31038	-227.2749	169.9646	0.6668118	0.5056707	0.1690614	1.606625	0.896845
2814	-64.42061	-235.0655	170.6449	0.2676826	0.6747407	0.2898888	1.066524	1.270786
2820	-56.32378	-225.8396	169.5158	0.8159026	1.320745	0.2389507	1.132426	1.113287
2826	-54.69347	-222.4532	167.7598	2.116644	2.232351	0.3488574	0.9786	1.011406
2832	-57.53625	-225.9568	168.4205	1.326581	1.52202	0.2793409	1.688691	1.011406
2838	-57.50312	-226.7075	169.2044	0.5969148	1.368652	0.2408065	0.8800496	1.692792
2844	-50.89483	-221.681	170.7862	0.4265134	0.5743928	0.2827546	1.100517	1.045306
2850	-55.8944	-225.0178	169.1235	0.837658	0.7915812	0.225514	1.066543	1.827753
2856	-55.05968	-225.7196	170.6599	0.651406	0.8801574	0.3677958	0.6209479	1.167984
2862	-62.9818	-233.1397	170.1579	0.3230503	1.451367	0.1546932	0.6678962	1.027063
2868	-63.18482	-232.4137	169.2289	0.2221662	2.142635	0.2590748	1.418774	1.009705
2874	-52.73093	-222.6691	169.9381	0.8050787	0.71227	0.2590748	1.630045	0.822511
2880	-69.95495	-239.7429	169.788	0.4142182	0.4881091	0.2407899	1.864746	1.266444
2886	-71.47462	-240.8738	169.3992	0.4113409	1.326466	0.1708874	1.527654	1.038162
2892	-71.64224	-240.4021	168.7599	0.4394628	0.2932271	0.2799358	3.271122	0.9590448
2898	-64.32218	-233.8289	169.5067	0.8179235	0.8149805	1.01403	1.207124	1.124144
2904	-65.32708	-233.5688	168.2417	2.231384	0.7204098	0.3634865	1.291486	1.430477
2910	-55.22578	-226.1655	170.9397	0.351858	0.499075	0.4743938	0.996511	1.119846
2916	-50.17283	-221.265	171.0922	0.372963	0.2942959	0.2093578	0.7506073	1.09006
2922	-48.48734	-218.0652	169.5778	0.709325	0.4855011	1.230093	1.46612	0.9727458
2928	-52.82012	-222.1326	169.3125	0.9189131	0.817347	0.523618	1.414134	1.402609
2934	-53.02413	-223.3511	170.327	0.641049	0.5550253	0.2287614	1.273804	1.052805
2940	-51.45756	-221.8852	170.4276	0.527308	1.048459	0.4660986	1.014323	0.9461848
2946	-51.56213	-221.6383	170.0762	0.4515159	0.6600043	0.07746285	0.6967424	0.8761618
2952	-50.68679	-221.5642	170.8774	0.3145708	0.8239595	0.5032753	0.9825507	0.9430061
2958	-56.89802	-228.0743	171.1763	0.3896711	0.6555875	0.384335	0.78156	0.9777413
2964	-57.10591	-227.7963	170.6904	0.6017103	0.4650708	0.3264288	0.7658752	1.350718
2970	-72.37059	-242.1874	169.8168	0.5267548	0.5659261	1.496839	0.9111672	1.150844
2976	-66.17792	-235.6646	169.4867	0.6490119	0.9329923	1.326632	0.5287954	1.484008
2982	-63.7524	-234.0081	170.2557	0.6196153	1.006269	0.242147	0.9766458	1.046635
2988	-59.8073	-229.1174	169.3101	0.7764033	1.124248	0.2653959	0.9766458	1.616663
2994	-66.28597	-233.9465	167.6605	2.625758	0.6863558	0.7952285	0.4279555	1.987167
3000	-63.18225	-230.7963	167.614	2.537935	0.5877408	0.7001717	0.7369933	1.987167
3006	-62.47663	-230.724	168.2474	1.429493	0.695458	0.6594024	0.6186648	2.33681
3012	-63.42303	-233.376	169.953	0.438532	0.2418408	0.245015	1.615922	1.281866
3018	-68.43918	-238.3836	169.9444	0.4172162	0.7165262	0.5612953	1.882554	0.9355495
3024	-70.45506	-239.6107	169.1556	0.9865164	0.8976002	0.936371	1.240359	1.249855
3030	-66.94024	-236.9248	169.9845	0.1622005	0.8976002	1.36257	0.5566536	1.454994
3036	-65.42615	-234.9487	169.5226	0.1734054	2.060736	0.2876691	0.9197464	1.320492
3042	-59.03488	-229.8411	170.8062	0.1586066	0.5953932	0.7564466	1.394817	0.7023641
3048	-55.44184	-225.0182	169.5763	1.181488	1.155265	0.2311834	1.033847	0.9370361
3054	-59.25855	-226.8901	167.6316	1.386168	1.431088	0.3043739	1.037472	2.125874
3060	-69.91381	-234.7236	164.8098	1.866078	3.833996	1.406893	0.6733387	2.125874
3066	-67.02236	-232.3469	165.3245	4.000699	0.7996069	1.133415	0.7361891	2.125874
3072	-50.54708	-221.3859	170.8388	0.1080735	1.37246	0.2794987	0.6761136	0.9653332
3078	-51.20511	-221.9748	170.7697	0.09402286	0.816081	0.4930508	0.6179049	1.542415
3084	-48.7677	-219.9558	171.1881	0.08865116	0.7137055	0.4596875	0.8687301	1.098943
3090	-55.32372	-225.6345	170.3108	0.4229947	0.3909589	0.4205619	0.5802489	1.907088
3096	-57.8206	-227.9828	170.1622	0.4229947	1.054336	0.3564846	1.262846	1.087003
3102	-49.7275	-218.7093	168.9818	1.096785	1.337361	0.3484138	1.262846	1.283599
3108	-54.14946	-221.5479	167.3984	1.817025	1.539367	0.2572903	2.256853	0.9301996
3114	-62.58442	-231.532	168.9475	1.348289	0.4147005	0.2838306	1.548556	1.510241
3120	-65.94273	-235.1157	169.173	0.7099471	0.9025302	0.5427938	1.704201	1.37213
3126	-62.45473	-232.5819	170.1272	0.600206	0.9604061	0.1885577	0.4851426	1.501922
3132	-65.34393	-236.2415	170.8975	0.2011074	0.8862695	0.6610974	0.47525	1.319049
3138	-54.46422	-225.457	170.9928	0.4049027	0.8862695	0.71992	0.4852945	0.9985054
3144	-57.10783	-226.1427	169.0349	1.543903	1.06289	0.3825443	0.8065726	1.462204
3150	-62.57789	-231.5195	168.9416	1.507074	0.3577757	0.4786282	1.489359	1.443831
3156	-63.22873	-232.1465	168.9178	2.195141	0.5012004	0.4786282	0.9542911	1.304979
3162	-59.74224	-227.8081	168.0658	1.482845	0.5635574	0.1959702	1.220266	2.084974
3168	-57.75097	-227.9627	170.2117	0.1226511	0.9385765	0.1511299	1.183745	1.132829
3174	-60.86916	-231.6841	170.8149	0.4699214	0.3267633	0.2482294	1.183745	0.9384496
3180	-57.91372	-228.7541	170.8404	0.4807544	0.7635706	0.5643514	0.8736823	0.9384496
3186	-60.39819	-230.2345	169.8363	0.6036934	0.3867485	0.2140746	1.902415	1.003181
3192	-58.90271	-229.0667	170.164	0.5147357	0.3867485	0.9073533	1.343825	1.060309
3198	-47.63461	-219.075	171.4404	0.2366172	0.3398184	0.4552381	1.031505	0.7041398
3204	-48.51875	-216.3388	167.82	1.678278	1.713422	0.3577956	0.7182598	1.855596
3210	-50.307	-219.5273	169.2203	0.8793387	1.031911	0.5544841	1.008049	1.628698
3216	-54.03921	-223.475	169.4358	0.8427424	1.318637	1.012427	1.096163	0.7555486
3222	-48.13088	-217.2734	169.1425	0.6799449	1.013492	0.1750748	2.144167	0.6643481
3228	-46.88263	-215.6692	168.7866	0.8104967	2.263891	0.2200485	0.8504044	1.238398
3234	-46.85517	-214.6595	167.8043	1.151505	1.330103	0.3468771	2.948388	0.7083237
3240	-55.32189	-223.7805	168.4586	0.539131	1.016899	0.306268	2.948388	1.013508
3246	-53.57603	-222.519	168.943	1.656098	0.4079742	0.4564572	1.825562	1.039373
3252	-67.35351	-233.74	166.3865	3.712713	0.9622461	0.3161873	1.041734	1.706607
3258	-67.54557	-235.6604	168.1149	1.193117	1.699189	0.7480109	1.276894	1.417445
3264	-64.22748	-233.5862	169.3588	1.193117	1.19739	0.6425848	0.6302715	1.396747
3270	-57.57766	-226.8983	169.3206	1.115657	0.6386582	0.586902	2.071899	0.634666
3276	-63.51998	-232.2809	168.7609	0.4927725	0.3621373	0.1455742	3.085848	0.634666
3282	-58.52197	-228.2187	169.6967	0.8480548	0.4102099	0.336479	2.164526	0.729136
3288	-56.01235	-225.7135	169.7011	0.4810038	0.9374195	0.336479	2.033135	0.8177466
3294	-55.50938	-222.7796	167.2702	1.541528	1.452203	0.1813221	1.69911	1.643096
3300	-50.84079	-220.9167	170.076	0.4229171	0.8517334	0.9131957	0.8896565	1.301242
3306	-57.94933	-229.2234	171.2741	0.1944755	0.8279254	0.2818944	0.8713783	0.7519985
3312	-64.6555	-234.8237	170.1682	0.1812305	1.155934	0.5494145	1.559643	0.8326881
3318	-62.17387	-232.6182	170.4444	0.6945992	0.7873096	0.3300918	0.8767578	1.169448
3324	-64.30954	-232.4195	168.1099	2.529408	0.9424819	0.8095423	0.8435393	1.233359
3330	-54.17459	-224.6854	170.5108	0.8490959	0.6794778	0.5039059	0.8435393	1.050937
3336	-55.91474	-226.2401	170.3253	0.6389514	0.6794778	0.5965367	0.8435393	1.334567
3342	-56.30012	-226.5614	170.2613	0.2474022	0.4840872	0.196386	1.855386	0.887886
3348	-58.92259	-227.4668	168.5442	1.563115	0.6512893	0.7600079	2.247355	0.6046126
3354	-52.42684	-222.4401	170.0132	1.009427	0.6512893	0.4098507	1.476944	0.8022664
3360	-48.05626	-218.109	170.0528	0.1760831	1.178414	0.8638477	1.476944	0.6799075
3366	-49.55572	-218.1136	168.5579	2.18252	0.3551838	0.5640252	1.808988	0.8371443
3372	-44.74991	-215.574	170.8241	0.6397863	0.7149865	0.2753131	0.5390057	1.208596
3378	-59.70567	-229.8939	170.1882	0.5942494	0.7149865	0.2039597	0.7621936	1.469468
3384	-72.64312	-240.803	168.1599	1.001382	0.799818	0.1332967	1.094316	2.075585
3390	-71.90016	-241.2685	169.3684	0.9536367	0.4138697	0.2958177	1.067366	1.842111
3396	-67.27322	-237.0769	169.8036	0.5281975	0.4138697	0.2151499	0.9374469	1.842111
3402	-81.06421	-248.8772	167.813	1.470643	1.87669	0.5706698	0.8278274	1.762217
3408	-54.09528	-223.4086	169.3134	1.367941	1.069595	0.738031	0.9854071	1.014682
3414	-60.51065	-228.701	168.1904	0.3842233	2.489179	0.2265663	1.103772	1.70028
3420	-55.40295	-225.4521	170.0491	0.7676209	0.8084708	0.5080485	0.8113114	1.430712
3426	-56.25009	-226.2497	169.9996	0.5830758	0.8084708	0.4314537	1.387127	1.18556
3432	-64.42904	-230.4831	166.0541	2.911889	1.889891	0.3181417	2.477035	0.5642474
3438	-59.35058	-226.7978	167.4473	0.3540889	3.701413	0.3299731	2.269803	0.6903425
3444	-63.87555	-234.2257	170.3501	0.3859396	0.9596506	0.7047618	1.343609	0.6744217
3450	-50.70725	-221.0628	170.3555	0.2779959	0.77397	0.1801978	1.592748	0.6607355
3456	-60.36749	-229.0021	168.6346	0.4553675	1.356176	0.1410665	2.399169	0.4824593
3462	-53.85305	-222.8603	169.0072	1.108942	1.360471	0.1502111	1.00535	1.10988
3468	-47.87751	-217.777	169.8995	1.015049	1.162106	0.650764	0.8258452	0.9259189
3474	-49.39276	-219.4373	170.0445	0.3662826	0.7762593	0.230934	0.8258452	1.700109
3480	-53.84587	-223.9693	170.1235	0.7000467	0.9296001	0.5765705	0.8882559	1.228332
3486	-59.59931	-229.7723	170.1729	0.7000467	0.313732	0.337725	1.046383	1.472245
3492	-57.18197	-227.7583	170.5763	0.5374249	0.6299709	0.2109849	1.046383	1.03351
3498	-63.60722	-232.7632	169.1559	0.6761995	0.257107	0.2060197	2.666027	0.7108507
3504	-58.65848	-227.0778	168.4194	1.250995	0.7169356	0.2060197	2.666027	0.7164389
3510	-53.29941	-223.4253	170.1259	0.6631508	0.7289168	0.353385	1.045996	1.368866
3516	-65.8435	-233.4558	167.6123	2.456758	1.584654	0.2481399	0.5925252	1.569304
3522	-67.92166	-236.8458	168.9242	1.185541	1.584654	0.255093	1.325137	0.9220086
