Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1350	-204.3247	-376.6447	172.32	0.9229284	1.158034
1356	-200.1689	-372.5922	172.4233	0.9962984	0.9927548
1362	-197.8283	-370.2816	172.4533	0.9962984	0.9620165
1368	-214.5857	-386.4258	171.8401	1.416574	1.152735
1374	-212.0549	-384.2446	172.1897	1.267629	0.9564304
1380	-196.5821	-369.1778	172.5957	0.864838	0.9500288
1386	-201.8742	-373.6789	171.8048	1.716756	0.9175169
1392	-194.4095	-367.2299	172.8205	0.8316356	0.704425
1398	-198.7665	-370.5872	171.8207	1.606739	1.004946
1404	-195.9824	-368.4828	172.5004	1.024156	0.8799933
1410	-205.8901	-377.2717	171.3816	2.432027	0.6827512
1416	-197.6332	-370.0275	172.3943	1.178865	0.8219076
1422	-203.2305	-374.863	171.6325	1.687895	1.113394
1428	-199.4185	-371.1587	171.7402	1.687895	1.011559
1434	-189.5706	-361.7379	172.1673	1.305079	0.9416051
1440	-200.3843	-372.6297	172.2454	1.420981	0.6950837
1446	-190.489	-362.7775	172.2885	1.210448	0.9103045
1452	-191.2702	-363.6993	172.429	1.205526	0.736631
1458	-193.7401	-365.9235	172.1835	1.335322	0.8915376
1464	-184.1062	-356.5152	172.409	1.07149	0.9292638
1470	-193.0849	-365.1869	172.102	1.425037	0.8864707
1476	-191.8103	-364.0267	172.2164	1.328435	0.8609633
1482	-188.637	-360.7558	172.1188	1.430286	0.8609633
1488	-201.3227	-373.7558	172.4331	0.8955613	1.080404
1494	-204.4814	-376.5739	172.0925	1.539265	0.7615457
1500	-201.4239	-373.6028	172.1788	1.257698	0.9776752
1506	-201.1426	-373.9833	172.8407	0.7916862	0.7350476
1512	-210.3881	-382.4094	172.0213	1.635688	0.7350476
1518	-202.154	-374.1761	172.0222	1.360703	1.034172
1524	-191.3652	-364.0903	172.7251	0.8694502	0.792267
1530	-192.4958	-364.3013	171.8055	1.930748	0.6538135
1536	-185.5206	-357.0715	171.5509	1.553657	1.288691
1542	-193.7411	-365.6378	171.8967	1.192812	1.288691
1548	-188.7998	-360.8487	172.0489	1.02985	1.296727
1554	-200.2236	-372.7295	172.5059	0.6816103	1.198764
1560	-191.1714	-363.8312	172.6598	1.008733	0.6764951
1566	-182.8924	-354.4282	171.5358	2.224566	0.7011181
1572	-182.8245	-355.0414	172.2169	1.105562	1.08653
1578	-194.7179	-366.1151	171.3972	2.115098	0.985352
1584	-192.2022	-364.1788	171.9766	1.674544	0.7494512
1590	-198.1116	-369.2808	171.1692	2.308658	1.055033
1596	-191.8687	-364.1464	172.2777	1.014932	1.113721
1602	-192.2769	-364.3288	172.0519	1.638996	0.6774773
1608	-206.0532	-378.9751	172.9218	0.7668738	0.6268082
1614	-196.9284	-369.5389	172.6104	0.9442209	0.8440696
1620	-201.4257	-373.9205	172.4949	0.7916962	1.117366
1626	-196.062	-368.1327	172.0707	1.474081	0.8689427
1632	-191.6229	-364.2369	172.614	1.068135	0.6487998
1638	-187.9894	-360.1004	172.111	1.435177	0.8647212
1644	-196.6841	-367.8432	171.1591	2.777393	0.5974184
1650	-194.8848	-367.3724	172.4876	1.062051	0.850265
1656	-209.4232	-381.8169	172.3936	0.9429001	1.073218
1662	-207.4563	-379.9332	172.4769	0.9975939	0.9357107
1668	-196.794	-368.5725	171.7786	1.863196	0.7929189
1674	-199.6156	-372.0575	172.4419	0.8341638	1.127765
1680	-203.828	-375.6777	171.8497	1.436061	1.127765
1686	-198.5646	-370.234	171.6693	1.942034	0.845724
1692	-191.9961	-364.5375	172.5414	1.011943	0.845724
1698	-188.6418	-360.8169	172.1752	1.199604	1.037931
1704	-196.5582	-368.8343	172.2761	1.097713	1.037931
1710	-201.1123	-373.608	172.4957	1.174	0.6756844
1716	-201.6697	-374.1977	172.528	0.8053041	1.074789
1722	-201.5146	-374.3267	172.8121	0.8053041	0.7583603
1728	-193.4342	-365.9303	172.4961	1.060557	0.8417035
1734	-198.6349	-370.5511	171.9162	1.550988	0.9601634
1740	-194.3953	-367.1909	172.7957	0.8279955	0.7499168
1746	-196.9276	-369.6474	172.7198	0.9473241	0.6791205
1752	-206.6831	-379.0347	172.3516	0.9953536	1.063428
1758	-189.9483	-362.3133	172.365	1.144685	0.8974599
1764	-201.9035	-374.7059	172.8024	0.6998615	0.8974599
1770	-192.452	-365.2668	172.8147	0.5692113	1.002346
1776	-195.2154	-367.4184	172.2029	1.466407	0.6940788
1782	-191.7662	-363.6192	171.853	1.815198	0.746638
1788	-194.0243	-366.3002	172.276	1.446342	0.4467859
1794	-205.1283	-376.7249	171.5967	2.163777	0.6805256
1800	-194.3812	-367.2695	172.8883	0.7755138	0.6805256
1806	-194.5968	-366.0954	171.4986	2.307527	0.6438066
1812	-203.1585	-375.9125	172.754	0.6913811	0.9584221
1818	-197.9836	-370.5145	172.5309	0.9220126	0.9584221
1824	-200.0725	-372.6347	172.5622	1.035067	0.7891369
1830	-206.566	-378.7242	172.1582	1.393292	0.8559479
1836	-195.4891	-367.7224	172.2334	1.393292	0.7568913
1842	-191.733	-363.823	172.09	1.329227	0.9972329
1848	-189.0926	-361.6282	172.5356	1.049617	0.8053172
1854	-190.7705	-363.3	172.5295	0.9010834	0.9814278
1860	-187.4545	-359.8058	172.3512	1.117013	0.9426222
1866	-188.3612	-359.9079	171.5467	2.148658	0.7797872
1872	-193.0604	-364.8524	171.792	1.589299	1.048605
1878	-194.281	-366.4151	172.134	1.204579	1.072365
1884	-189.702	-362.1947	172.4927	1.029021	0.8831997
1890	-200.4554	-372.7199	172.2645	1.28736	0.8509674
1896	-190.7403	-362.5485	171.8082	1.78391	0.8442297
1902	-192.6926	-365.0267	172.3341	1.331851	0.6891806
1908	-197.9126	-369.959	172.0464	1.584967	0.7670903
1914	-187.0859	-359.1323	172.0464	1.584967	0.7670903
1920	-197.6668	-368.8104	171.1435	2.821743	0.5113153
1926	-194.0862	-366.1106	172.0244	1.361498	1.031292
1932	-201.7373	-374.1986	172.4614	1.209484	0.6743221
1938	-206.6432	-379.2062	172.563	1.139485	0.5982008
1944	-207.7884	-379.5165	171.7281	2.02115	0.6547793
1950	-204.3854	-376.2636	171.8781	1.183985	1.310875
1956	-204.2072	-376.5632	172.356	1.269057	0.7529187
1962	-214.2943	-385.9241	171.6298	1.751787	1.062835
1968	-211.3399	-383.1977	171.8578	1.473229	1.088326
1974	-210.7073	-382.0138	171.3065	2.477414	0.7490782
1980	-209.6309	-380.8836	171.2527	2.477414	0.8231928
1986	-204.8553	-377.2985	172.4432	1.128456	0.8231928
1992	-207.2579	-379.7063	172.4485	1.236141	0.6469818
1998	-190.3341	-362.7097	172.3757	1.277148	0.7093827
2004	-195.0509	-366.752	171.7011	1.806196	0.9435429
2010	-185.7798	-357.6169	171.8371	1.806196	0.781118
2016	-192.8524	-364.8266	171.9741	1.642491	0.7943017
2022	-191.7235	-363.3714	171.648	1.854009	0.9554605
2028	-189.9453	-362.1946	172.2493	1.009017	1.144494
2034	-195.3872	-368.0231	172.6359	0.9081563	0.8567629
2040	-199.3607	-371.8959	172.5352	1.071704	0.7758201
2046	-190.122	-362.9802	172.8582	0.759007	0.756292
2052	-193.5705	-365.3807	171.8102	1.856725	0.756292
2058	-192.8466	-364.7269	171.8803	1.486062	1.055973
2064	-188.3192	-360.6857	172.3664	1.129764	0.9123763
2070	-195.0526	-366.4408	171.3882	2.381881	0.7377331
2076	-184.0241	-356.3608	172.3367	1.218114	0.8455876
2082	-184.7363	-357.121	172.3847	1.218114	0.7833961
2088	-194.9928	-367.3883	172.3955	1.267981	0.6902638
2094	-192.4338	-364.977	172.5432	0.8236019	1.043451
2100	-183.8465	-355.9272	172.0808	1.474469	0.8564952
2106	-196.1314	-368.0233	171.8919	1.764829	0.7550803
2112	-189.8927	-361.6235	171.7308	1.803193	0.9143167
2118	-191.1414	-362.8104	171.669	1.87374	0.9143167
2124	-191.5479	-363.6856	172.1377	1.361744	0.9143167
2130	-187.0199	-359.1779	172.158	1.323618	0.9322699
2136	-195.5703	-367.5357	171.9654	1.608191	0.8456632
2142	-193.2213	-366.0025	172.7812	0.7650926	0.8506985
2148	-200.4254	-373.1285	172.703	0.7650926	0.9393011
2154	-195.8124	-368.0717	172.2593	1.073836	1.076449
2160	-194.6165	-366.9966	172.3801	1.067137	0.964479
2166	-197.8266	-370.1095	172.2829	0.9144412	1.197622
2172	-192.7428	-365.0741	172.3312	0.9664059	1.109145
2178	-197.6359	-370.1062	172.4703	1.131859	0.7828349
2184	-195.5872	-367.3037	171.7166	1.987159	0.7277222
2190	-199.7662	-372.1477	172.3815	1.189659	0.8246733
2196	-183.8754	-355.9543	172.0789	1.506193	0.8219834
2202	-185.5448	-357.6854	172.1406	1.533239	0.6935399
2208	-187.8205	-360.7048	172.8842	0.7387429	0.7460475
2214	-189.065	-361.6157	172.5507	0.9190585	0.9406958
2220	-185.9159	-358.5606	172.6447	0.9049196	0.8500103
2226	-196.4185	-368.3544	171.9359	1.636537	0.8500103
2232	-183.7694	-355.9342	172.1648	1.24226	1.007037
2238	-190.5146	-362.788	172.2734	1.392528	0.6935414
2244	-193.281	-366.0287	172.7477	0.9365974	0.643857
2250	-195.0046	-367.1638	172.1592	1.323588	0.9309866
2256	-197.6444	-369.7303	172.086	1.459527	0.867074
2262	-185.7359	-357.8822	172.1463	1.410179	0.8508866
2268	-199.2425	-371.3685	172.126	0.9588756	1.291751
2274	-194.7862	-367.648	172.8618	0.8389113	0.5999257
2280	-195.2311	-367.1653	171.9342	1.807762	0.5999257
2286	-183.9196	-355.8644	171.9448	1.717453	0.7389116
2292	-186.0909	-358.5909	172.5	0.9561007	0.9551901
2298	-190.3769	-362.9487	172.5718	1.06099	0.7376749
2304	-190.3989	-362.2933	171.8945	1.705262	0.8241849
2310	-180.9745	-352.3454	171.3709	2.292826	0.8559021
2316	-185.8063	-358.3786	172.5723	1.103149	0.663065
2322	-195.1428	-367.1262	171.9834	1.612479	0.8182339
2328	-193.9158	-366.44	172.5242	1.094936	0.7583541
2334	-195.6134	-367.4271	171.8137	1.835056	0.7783281
2340	-189.4065	-361.9877	172.5812	0.8120665	1.017541
2346	-183.3961	-356.0431	172.647	1.025385	0.6689873
2352	-191.7831	-363.6215	171.8384	1.582785	1.00926
2358	-196.3744	-368.6832	172.3088	1.141829	0.9613711
2364	-191.551	-364.2175	172.6664	0.9182217	0.8058883
2370	-207.7063	-380.2437	172.5374	0.9462575	0.9257693
2376	-207.2708	-379.9747	172.704	0.8340656	0.8630171
2382	-210.0583	-382.4467	172.3883	0.9592731	1.062828
2388	-190.9651	-362.7277	171.7626	1.785791	0.8958923
2394	-200.6868	-373.4316	172.7447	0.7627948	0.8958923
2400	-192.417	-363.6645	171.2474	2.446934	0.8586888
2406	-192.6591	-364.479	171.8199	1.948488	0.5731576
2412	-204.6517	-376.4236	171.7718	2.003361	0.4290596
2418	-195.2856	-368.1971	172.9115	0.6289154	0.8432938
2424	-194.7244	-367.474	172.7496	0.8981654	0.7131328
2430	-192.0814	-364.2472	172.1658	1.494176	0.7131328
2436	-195.2434	-367.5473	172.3039	1.07106	1.036773
2442	-189.7868	-362.0496	172.2628	1.13547	1.014297
2448	-191.6384	-364.1777	172.5393	1.13547	0.6649151
2454	-197.9756	-370.6718	172.6962	0.7501061	0.9615686
2460	-191.9384	-363.6863	171.7479	1.552193	1.121272
2466	-201.1026	-372.7934	171.6908	2.10545	0.5601391
2472	-196.1663	-367.9121	171.7458	1.941233	0.743256
2478	-202.0868	-374.1625	172.0757	1.268483	1.068347
2484	-192.0985	-364.1455	172.047	1.268483	1.094998
2490	-194.3241	-366.6347	172.3106	1.268483	0.816368
2496	-208.1314	-379.8156	171.6842	1.474424	1.239676
2502	-188.9554	-360.9693	172.0138	1.470514	0.936459
2508	-185.9928	-358.5682	172.5753	1.127028	0.598405
2514	-192.6566	-364.9465	172.2898	1.372423	0.6984774
2520	-188.9704	-361.302	172.3316	1.245076	0.8187873
2526	-187.3947	-359.805	172.4103	1.307133	0.5526296
2532	-192.1409	-364.8151	172.6743	0.9354812	0.7716826
2538	-192.9158	-365.4771	172.5613	1.124156	0.6419755
2544	-196.4832	-368.7384	172.2552	1.127794	1.02921
2550	-213.7515	-385.9553	172.2038	1.231058	0.9788073
2556	-193.353	-365.6735	172.3205	1.231058	0.8497776
2562	-183.6411	-356.4135	172.7724	0.6945997	0.9358181
2568	-184.279	-356.9557	172.6767	0.9485448	0.749071
2574	-182.3813	-353.9826	171.6014	2.011265	0.8567289
2580	-193.9608	-366.8278	172.867	0.7065632	0.8121273
2586	-199.3604	-371.9711	172.6107	1.030969	0.723477
2592	-191.2316	-363.4174	172.1858	1.216967	1.010859
2598	-184.5543	-356.3638	171.8095	1.123311	1.41265
2604	-185.9487	-357.9862	172.0375	1.373713	1.00692
2610	-189.336	-361.1929	171.857	1.915989	0.4827364
2616	-189.6578	-361.1057	171.4479	2.19761	0.8555587
2622	-188.0766	-360.9643	172.8877	0.8304859	0.4993819
2628	-187.4724	-359.1545	171.682	1.935665	0.8367776
2634	-185.8699	-358.1104	172.2404	1.336202	0.822064
2640	-179.9206	-351.6474	171.7268	2.015606	0.6670721
2646	-184.5165	-357.041	172.5245	1.094626	0.7583739
2652	-187.8821	-359.8295	171.9474	1.773818	0.642999
2658	-188.0185	-360.2594	172.2409	1.475891	0.5858202
2664	-193.5476	-365.4911	171.9435	1.475891	1.003818
2670	-196.9978	-369.2904	172.2926	1.410633	0.6160423
2676	-191.471	-363.2008	171.7297	1.97074	0.7290186
2682	-195.6738	-368.0089	172.3351	1.327598	0.6947879
2688	-196.3331	-369.0599	172.7268	0.9473554	0.6653237
2694	-193.5568	-365.5779	172.0211	1.723672	0.5536504
2700	-205.9193	-377.4672	171.548	2.10837	0.8223136
2706	-198.9502	-370.7215	171.7713	2.01378	0.4633548
2712	-194.2388	-366.2491	172.0103	1.440465	0.9700415
2718	-193.7143	-366.2272	172.5128	0.8971813	1.002113
2724	-194.365	-366.9707	172.6057	1.029736	0.7334009
2730	-195.8692	-367.9963	172.1271	1.609418	0.4623593
2736	-201.9201	-374.6757	172.7556	0.7269145	0.9215921
2742	-202.0451	-374.3718	172.3268	0.9501676	1.127859
2748	-200.4897	-373.2311	172.7414	0.9363286	0.6580785
