Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-190.4358	-362.1122	171.6764	1.825729	0.9515649
270	-207.3217	-379.4452	172.1235	1.064037	1.206108
276	-213.2465	-385.4254	172.1789	1.064037	1.1581
282	-208.5282	-380.9886	172.4603	1.149263	0.7726638
288	-209.9896	-382.3466	172.357	1.33254	0.6416908
294	-186.1735	-358.8049	172.6314	0.9698705	0.7836576
300	-188.9952	-361.1349	172.1397	1.511127	0.7297528
306	-193.4943	-365.6168	172.1225	1.511127	0.7561331
312	-197.7429	-370.3037	172.5607	0.9710833	0.8714632
318	-196.4477	-368.2278	171.7801	1.790084	0.8714632
324	-198.6558	-371.2507	172.5949	0.9369011	0.8714632
330	-193.7961	-366.6192	172.8231	0.7508709	0.8151768
336	-192.3031	-364.6643	172.3612	1.18127	0.8597931
342	-200.9009	-372.8562	171.9553	1.509352	0.9598121
348	-197.5297	-370.121	172.5913	0.9454418	0.8656424
354	-201.3127	-373.8922	172.5795	0.9572379	0.8656424
360	-212.2114	-384.2809	172.0696	1.517419	0.8204783
366	-205.4051	-377.3023	171.8972	1.489839	1.036321
372	-199.1546	-371.1591	172.0045	1.362325	1.049611
378	-198.9917	-371.1411	172.1494	1.517412	0.7040023
384	-198.4748	-370.6469	172.1721	1.30272	0.9388868
390	-190.896	-363.3297	172.4337	1.256082	0.6361931
396	-199.7547	-372.1088	172.3541	1.256082	0.7740893
402	-197.8786	-370.5836	172.705	0.8588731	0.8319424
408	-208.4126	-380.424	172.0114	1.674703	0.6923725
414	-195.5737	-367.5668	171.9931	1.590578	0.8314472
420	-204.9916	-376.9269	171.9354	1.80675	0.5990149
426	-189.8096	-361.7807	171.9711	1.603706	0.8437755
432	-199.6865	-371.3828	171.6964	1.97069	0.7786276
438	-195.6111	-367.3029	171.6919	1.97597	0.7786276
444	-197.1697	-370.045	172.8753	0.6318453	0.8833292
450	-201.7142	-373.9813	172.2672	1.272368	0.8652737
456	-197.4079	-369.9359	172.528	1.020597	0.8514513
462	-192.6017	-365.0812	172.4795	1.020597	0.907757
468	-194.8436	-367.0713	172.2277	1.373614	0.7914379
474	-198.9712	-371.3245	172.3533	1.244074	0.7914379
480	-195.947	-367.6273	171.6803	2.002388	0.763273
486	-195.0651	-366.9547	171.8896	1.791318	0.7222874
492	-203.1732	-375.0144	171.8412	1.601654	0.9890686
498	-199.4967	-371.3788	171.8821	1.382281	1.144551
504	-186.6152	-358.7357	172.1206	1.198282	1.090652
510	-193.0952	-365.2848	172.1897	1.128468	1.090652
516	-191.1875	-363.625	172.4374	1.128468	0.8305469
522	-194.9188	-366.942	172.0232	1.720405	0.5581458
528	-198.3115	-369.8406	171.529	2.166279	0.7842713
534	-217.4969	-388.2521	170.7552	3.370537	0.4302819
540	-202.5193	-374.0844	171.5651	2.12204	0.7846457
546	-202.3995	-374.2901	171.8907	1.660763	0.8775801
552	-201.1322	-373.4769	172.3447	1.343302	0.6460382
558	-203.3372	-375.526	172.1888	1.160391	1.061897
564	-196.6329	-368.3228	171.6899	1.750357	1.005907
570	-190.2943	-362.6472	172.3528	1.215034	0.8292957
576	-196.8426	-369.5745	172.7319	0.7704323	0.9021003
582	-203.4587	-376.2089	172.7501	0.7683622	0.8836548
588	-212.0305	-384.5206	172.4901	0.9487166	0.9730902
594	-214.6461	-386.4624	171.8163	1.924209	0.6424248
600	-209.1243	-381.1804	172.0561	1.475583	0.8842484
606	-207.1258	-379.1819	172.0561	1.475583	0.8842484
612	-191.4021	-363.6862	172.2842	1.444	0.5080436
618	-184.9601	-357.6731	172.7129	0.8223398	0.8660128
624	-181.629	-354.3111	172.6822	1.031312	0.5554681
630	-187.8314	-359.8317	172.0004	1.670809	0.7174057
636	-189.5313	-361.6208	172.0895	1.483221	0.8357909
642	-201.6006	-374.2018	172.6012	1.05082	0.7064353
648	-191.7045	-363.8465	172.142	1.564353	0.6316614
654	-204.0307	-375.8281	171.7974	1.538099	1.08806
660	-214.002	-386.0922	172.0902	1.477486	0.8415089
666	-204.3145	-377.3516	173.0371	0.4485975	0.8415089
672	-191.6413	-363.2704	171.6292	1.993204	0.8415089
678	-187.5322	-359.2703	171.7381	1.866354	0.8415089
684	-189.9408	-362.0333	172.0925	1.393322	0.9305994
690	-193.9499	-365.7928	171.8429	1.641919	0.9493224
696	-192.7193	-365.135	172.4157	0.99044	1.006158
702	-197.2527	-369.8527	172.6	0.9623604	0.8345234
708	-199.9756	-371.8431	171.8675	1.726173	0.8345234
714	-192.5601	-364.447	171.887	1.752152	0.7783086
720	-186.5131	-358.3375	171.8244	1.752152	0.858772
726	-195.1392	-367.3451	172.2059	1.387284	0.8031209
732	-194.7356	-367.3565	172.6209	1.051799	0.6684816
738	-199.1504	-371.6914	172.541	0.9254902	0.9441634
744	-191.9394	-364.1243	172.1849	1.420956	0.7881497
750	-205.7112	-378.2335	172.5223	1.03633	0.8391966
756	-205.9848	-378.2249	172.2401	1.271136	0.8979516
762	-192.3444	-364.5947	172.2503	1.297385	0.8563233
768	-183.1079	-355.9944	172.8864	0.7945695	0.6470605
774	-191.3922	-362.9777	171.5855	2.208085	0.6275218
780	-196.1988	-368.6403	172.4416	1.013596	0.9562047
786	-194.6767	-366.8958	172.2191	1.237781	0.9562047
792	-191.3531	-364.0547	172.7016	0.9485438	0.7094139
798	-202.9723	-375.4877	172.5154	1.060509	0.8174904
804	-203.599	-375.8771	172.2781	1.408957	0.6539152
810	-196.8021	-369.3891	172.587	1.005834	0.7950996
816	-199.8101	-372.4151	172.605	0.9742674	0.8131162
822	-197.3072	-369.3694	172.0622	1.19258	1.148513
828	-196.4251	-368.3237	171.8985	1.536298	0.9922515
834	-195.1784	-366.6711	171.4926	2.342174	0.5861351
840	-189.2086	-361.3817	172.1732	1.518807	0.6567131
846	-190.7012	-363.2931	172.5919	1.027763	0.7574978
852	-190.4884	-362.9373	172.4488	1.013736	0.9484054
858	-194.6765	-366.201	171.5245	1.369978	1.446263
864	-189.4469	-361.9913	172.5444	0.8847036	0.9827991
870	-192.3869	-365.1307	172.7439	0.7382454	0.9227515
876	-196.7594	-368.9817	172.2223	1.397719	0.766775
882	-201.27	-373.6152	172.3452	1.266548	0.7722147
888	-203.8333	-375.4894	171.6561	1.492112	1.249292
894	-195.5814	-368.0646	172.4831	0.924625	1.004504
900	-183.4137	-355.8929	172.4792	1.117352	0.790379
906	-183.9489	-356.048	172.0991	1.361238	0.9562981
912	-193.1927	-365.7123	172.5196	0.9172322	0.9751073
918	-197.2285	-369.0485	171.8201	1.646796	0.968532
924	-188.6626	-361.4471	172.7845	0.8903406	0.6635285
930	-194.5691	-366.7767	172.2076	1.326943	0.8730741
936	-199.919	-372.5672	172.6483	0.8976262	0.8544949
942	-199.1752	-371.8128	172.6377	0.9524558	0.7987315
948	-201.4959	-373.6669	172.1711	1.492539	0.7068231
954	-204.2941	-376.191	171.897	1.520303	1.008688
960	-199.0459	-372.1072	173.0612	0.5636995	0.7058786
966	-200.5185	-373.4883	172.9698	0.6730564	0.7058786
972	-202.0353	-374.0171	171.9818	1.692738	0.7153089
978	-192.1293	-364.4316	172.3023	1.248176	0.8515941
984	-200.228	-372.7134	172.4855	1.185742	0.6729256
990	-193.8435	-366.3343	172.4908	1.052933	0.8573683
996	-197.3171	-370.0459	172.7288	0.8134968	0.8573683
1002	-199.7189	-372.5103	172.7914	0.8678584	0.692736
1008	-202.3591	-374.973	172.6138	1.098077	0.5634235
1014	-198.0037	-370.1043	172.1006	1.538887	0.7501745
1020	-192.2466	-364.537	172.2903	1.315769	0.7820441
1026	-201.6612	-374.5065	172.8453	0.8587322	0.5905021
1032	-197.476	-369.2902	171.8141	1.549598	1.062416
1038	-193.8751	-366.2676	172.3925	1.236561	0.7459501
1044	-193.3104	-365.2456	171.9352	1.689744	0.7889756
1050	-191.5824	-363.3586	171.7762	1.813153	0.8518273
1056	-192.2013	-364.0793	171.878	1.853514	0.6413814
1062	-197.3456	-369.097	171.7514	1.407701	1.236333
1068	-193.8302	-365.521	171.6908	1.813343	0.9478508
1074	-196.4373	-369.0033	172.5661	1.057543	0.7516191
1080	-193.0462	-365.8999	172.8537	0.6678298	0.8719153
1086	-192.8583	-365.7496	172.8913	0.5566457	0.9328698
1092	-203.8767	-376.5014	172.6247	1.016025	0.7250429
1098	-187.0564	-359.5034	172.4469	1.160648	0.7756173
1104	-193.0938	-364.824	171.7302	1.852576	0.8655252
1110	-190.0727	-362.5164	172.4437	1.093306	0.8655252
1116	-190.6251	-362.6522	172.0271	1.680921	0.650565
1122	-191.3084	-363.4004	172.092	1.398401	0.9259508
1128	-201.8516	-373.8016	171.9501	1.529067	0.9459298
1134	-195.169	-367.57	172.401	1.219174	0.758719
1140	-188.1169	-360.3599	172.243	1.474005	0.5849242
1146	-190.5506	-362.4689	171.9183	1.532571	0.9756322
1152	-186.5551	-358.9726	172.4175	1.263171	0.6567846
1158	-189.1596	-360.8162	171.6566	2.132028	0.6038404
1164	-185.3599	-358.4272	173.0673	0.5550381	0.7065864
1170	-185.7258	-358.3146	172.5888	1.011879	0.7844318
1176	-186.5496	-359.3992	172.8496	0.6228667	0.9207656
1182	-188.2817	-360.4689	172.1873	0.9893218	1.215406
1188	-189.8365	-362.6024	172.7659	0.7894742	0.8406551
1194	-194.2929	-366.9805	172.6876	0.9088726	0.7900485
1200	-191.1367	-363.4358	172.2991	1.336741	0.7397143
1206	-186.6602	-359.243	172.5828	0.964607	0.8529278
1212	-189.6345	-362.1463	172.5118	0.7650896	1.125177
1218	-193.372	-365.8521	172.4802	0.9789267	0.9520595
1224	-190.3652	-362.9251	172.5599	1.036837	0.789876
1230	-190.0782	-362.0526	171.9745	1.462057	0.9857835
1236	-184.9176	-357.1626	172.245	1.189279	0.9786991
1242	-181.5084	-353.1981	171.6897	1.781005	0.9786991
1248	-182.6977	-354.461	171.7632	1.959475	0.6883954
1254	-189.348	-361.4778	172.1298	1.302495	0.9832045
1260	-197.5147	-369.1286	171.6139	1.974661	0.87856
1266	-196.1419	-367.8952	171.7533	1.651454	1.03108
1272	-196.8143	-369.1238	172.3095	1.069375	1.032974
1278	-196.1133	-368.1826	172.0693	1.554172	0.7749939
1284	-207.3193	-378.2026	170.8833	3.193774	0.4841288
1290	-186.7028	-359.2103	172.5075	1.094751	0.7824751
1296	-193.5271	-366.185	172.6579	1.015509	0.6668558
1302	-187.396	-360.0099	172.6139	0.8838744	0.9099289
1308	-185.9916	-358.6267	172.6352	0.8623845	0.9099289
1314	-195.2072	-367.2145	172.0072	1.53881	0.8722936
1320	-194.7226	-367.0561	172.3335	1.204478	0.8656031
1326	-201.7258	-373.3278	171.6019	2.11554	0.7388637
1332	-196.6742	-369.0548	172.3807	1.293803	0.6708841
1338	-186.8868	-359.5204	172.6336	1.015743	0.7109152
1344	-187.5171	-359.2207	171.7036	1.789435	0.9566063
1350	-192.0074	-364.2475	172.2402	1.367762	0.7820981
1356	-197.9205	-370.4404	172.5199	1.111648	0.7398141
1362	-196.3112	-369.1392	172.828	0.8147346	0.7196329
1368	-194.5474	-367.4473	172.8998	0.7400131	0.7196329
1374	-188.3822	-360.6364	172.2542	1.345143	0.7927358
1380	-191.2755	-363.1516	171.876	1.752662	0.7927358
1386	-185.422	-357.1945	171.7724	1.887241	0.7724806
1392	-203.0779	-375.3923	172.3144	1.22534	0.8638217
1398	-194.3125	-366.7399	172.4274	1.272523	0.6116707
1404	-203.8479	-375.8466	171.9986	1.631114	0.7748284
1410	-191.4486	-363.7306	172.282	0.9944473	1.128298
1416	-188.1498	-360.4496	172.2998	1.24278	0.860896
1422	-182.8298	-354.9871	172.1573	1.556722	0.6107417
1428	-193.2309	-365.6628	172.4319	1.118992	0.849048
1434	-196.3621	-368.3378	171.9757	1.594014	0.849048
1440	-198.5815	-370.7871	172.2057	1.275577	0.9311712
1446	-201.4024	-374.3133	172.9109	0.6227082	0.850468
1452	-193.3092	-365.2328	171.9236	1.782485	0.676183
1458	-202.7505	-374.801	172.0505	1.655485	0.6497657
1464	-210.0357	-381.9091	171.8734	1.826365	0.6974463
1470	-212.3002	-384.6811	172.3809	1.278866	0.6974463
1476	-198.2901	-369.9104	171.6203	1.991144	0.8544708
1482	-192.8587	-365.0946	172.236	1.243839	0.9319446
1488	-199.9524	-372.1713	172.2189	0.8287459	1.321002
1494	-191.447	-363.5629	172.1159	0.9285147	1.324402
1500	-184.9345	-357.4658	172.5312	0.9285147	0.9513106
1506	-187.9449	-360.1329	172.188	1.517477	0.6257306
1512	-184.4144	-356.9684	172.5541	1.112812	0.6799905
1518	-196.7485	-368.4784	171.7299	1.536592	1.150319
1524	-201.6523	-373.8721	172.2198	1.105832	1.083615
1530	-187.2149	-359.4429	172.228	1.25302	0.9307949
1536	-185.7313	-358.0937	172.3624	1.116874	0.9307949
1542	-208.9206	-381.4128	172.4922	1.210315	0.6006529
1548	-196.6502	-369.2089	172.5587	0.9738601	0.8705851
1554	-186.3649	-358.8536	172.4887	0.9738601	0.9483562
1560	-191.001	-363.9077	172.9067	0.7828547	0.626091
1566	-204.2031	-376.5568	172.3537	1.174031	0.8770659
1572	-200.6416	-372.9794	172.3378	1.368607	0.6021315
1578	-194.9859	-367.4362	172.4503	1.212063	0.6902261
1584	-191.3243	-363.6949	172.3705	1.129187	0.9084681
1590	-199.4882	-371.2228	171.7346	1.797969	0.9152223
1596	-199.3578	-371.8163	172.4585	1.039788	0.9097336
1602	-200.6371	-373.1251	172.488	1.059036	0.853393
1608	-204.3226	-376.5944	172.2719	1.288778	0.8403204
1614	-188.0105	-360.2824	172.2719	1.194395	0.945464
1620	-188.3418	-360.1464	171.8046	1.928351	0.6600066
1626	-188.7192	-360.8204	172.1012	1.375921	0.9392159
1632	-185.3049	-357.3945	172.0896	1.402234	0.924543
1638	-186.4034	-358.488	172.0845	1.574049	0.7244736
1644	-192.2226	-364.3818	172.1592	1.574049	0.5429838
1650	-197.8543	-369.4132	171.5588	2.170676	0.7354085
1656	-201.2058	-373.0548	171.849	1.693158	0.8917888
1662	-198.0901	-370.4456	172.3554	1.255877	0.7725036
1668	-206.9342	-379.4581	172.524	0.9478616	0.9385338
1674	-190.7948	-363.3187	172.524	0.9478616	0.9385338
1680	-202.2119	-374.4138	172.2019	1.263977	0.9473189
1686	-188.7557	-361.2528	172.4972	1.135685	0.7380571
1692	-190.2194	-362.51	172.2906	1.231838	0.8842621
1698	-182.9367	-355.691	172.7543	0.8493388	0.7793336
1704	-183.889	-355.6959	171.807	1.756947	0.8743716
1710	-189.6681	-361.719	172.0509	1.331392	1.033701
1716	-190.7546	-363.2842	172.5296	1.125316	0.7017585
1722	-197.7513	-370.2308	172.4795	1.007863	0.9217587
1728	-204.946	-377.414	172.468	0.9984756	0.9442536
1734	-208.0461	-380.4441	172.398	0.7174981	1.261897
1740	-195.8071	-368.1647	172.3575	1.167883	0.8797055
1746	-199.5361	-371.0977	171.5616	2.035276	0.8797055
1752	-206.9615	-378.7983	171.8368	1.488342	1.094597
1758	-193.1922	-365.5884	172.3962	1.074226	0.9401397
1764	-190.8567	-363.4467	172.59	0.8949483	0.9241302
1770	-189.8261	-362.4618	172.6357	0.9046519	0.8611915
1776	-192.8318	-364.8469	172.0151	1.564844	0.833566
1782	-202.8034	-375.5679	172.7645	0.6753214	0.9626097
1788	-195.6415	-367.6781	172.0366	1.603947	0.7558637
1794	-192.2179	-364.8851	172.6672	0.9256261	0.794982
1800	-189.8877	-362.2609	172.3731	1.283331	0.7034279
1806	-185.451	-357.8814	172.4304	1.283331	0.5668227
1812	-197.5171	-369.8765	172.3595	1.180632	0.8626463
1818	-187.1888	-359.7641	172.5753	0.9947923	0.8248605
1824	-182.7803	-354.4436	171.6633	1.701946	1.073331
1830	-189.9247	-362.7667	172.8419	0.8596385	0.5981519
1836	-190.579	-361.8623	171.2833	2.148614	1.069445
1842	-189.6565	-361.6351	171.9786	1.402307	1.037806
1848	-187.0818	-359.4124	172.3305	1.373405	0.6096488
1854	-197.6585	-370.6799	173.0215	0.6897677	0.4911071
1860	-193.6381	-365.4403	171.8022	1.500744	1.115576
1866	-191.941	-364.7123	172.7713	0.8667072	0.7285866
1872	-182.92	-355.7095	172.7895	0.8961801	0.6402672
1878	-198.1499	-370.6521	172.5022	0.6235038	1.245057
1884	-188.5751	-361.4212	172.8461	0.7296594	0.811364
1890	-200.3737	-372.3358	171.962	1.65964	0.7895549
1896	-200.2289	-372.6336	172.4047	0.8838349	1.117165
1902	-198.4182	-371.0112	172.5929	0.6879104	1.117165
1908	-196.246	-368.3339	172.0879	1.004055	1.285907
1914	-192.5051	-364.9187	172.4137	1.253136	0.6835976
1920	-182.5926	-354.5757	171.9831	1.728782	0.6525867
1926	-192.4098	-365.0345	172.6247	0.7972158	0.9885275
1932	-184.9196	-356.8524	171.9328	1.7694	0.6807561
1938	-193.128	-364.6316	171.5036	2.278588	0.6807561
1944	-193.6784	-365.3061	171.6277	2.162471	0.6145103
1950	-204.3036	-377.0035	172.6999	0.994039	0.6210134
1956	-200.119	-373.0339	172.9148	0.7613658	0.6547219
1962	-200.0598	-372.9152	172.8554	0.8541242	0.570221
1968	-199.5825	-372.2457	172.6632	0.78897	0.9571113
1974	-187.9461	-360.0518	172.1058	1.57737	0.6824479
1980	-199.9259	-372.387	172.4611	1.170273	0.7408173
1986	-187.0528	-359.2595	172.2067	1.414737	0.7658652
1992	-206.8788	-379.6155	172.7367	0.9685839	0.5880694
1998	-211.4089	-383.3637	171.9548	1.368998	1.090292
2004	-191.2895	-363.1098	171.8203	1.80484	0.8054359
2010	-201.5355	-374.3336	172.798	0.920773	0.4875861
2016	-183.8917	-355.9061	172.0144	1.4246	0.9812523
2022	-187.511	-359.5539	172.0428	1.4246	0.9518063
2028	-184.5841	-356.8925	172.3084	1.236962	0.8574281
2034	-193.3886	-365.5463	172.1578	1.060439	1.179704
2040	-197.1007	-368.8006	171.7	1.486925	1.216461
2046	-192.5931	-364.7827	172.1896	1.338384	0.8811423
2052	-201.3576	-373.7826	172.425	1.186691	0.7702957
2058	-196.497	-369.2287	172.7317	0.8706998	0.781531
2064	-188.8229	-360.2721	171.4492	2.073503	0.9675014
2070	-192.855	-365.6377	172.7827	0.5781263	1.027113
2076	-191.5617	-363.711	172.1493	1.166593	1.093021
2082	-205.2182	-376.4469	171.2287	2.466271	0.8631392
2088	-200.6305	-372.4555	171.825	0.9289042	1.547538
2094	-189.5072	-362.0861	172.5789	0.8081282	1.023475
2100	-189.8721	-362.3423	172.4702	1.184627	0.7029077
2106	-194.9923	-366.4552	171.4629	2.294662	0.7288118
2112	-186.8225	-358.9695	172.147	1.455807	0.7947308
2118	-187.2526	-359.3845	172.1318	1.455807	0.8148102
2124	-196.3278	-368.219	171.8912	1.848523	0.6200262
2130	-187.5262	-359.8132	172.287	1.315758	0.7867009
2136	-183.2294	-354.7487	171.5193	1.886956	1.054988
2142	-202.1988	-374.7169	172.5182	0.8036427	1.085445
2148	-202.671	-374.9463	172.2753	1.048187	1.085445
2154	-204.5207	-376.8469	172.3262	0.7905118	1.263893
2160	-195.7012	-367.8563	172.1551	1.55342	0.624462
2166	-195.532	-367.4629	171.931	1.632926	0.8599414
2172	-193.781	-366.4435	172.6625	1.019855	0.6482862
2178	-199.9312	-371.8044	171.8732	1.40897	1.129742
2184	-189.8002	-361.3733	171.5731	2.217245	0.63919
2190	-198.2954	-370.8367	172.5413	0.8899194	0.9806952
2196	-213.5743	-386.0665	172.4922	0.6219339	1.254506
2202	-201.1627	-373.2935	172.1308	1.442579	0.8320861
2208	-186.4148	-358.5987	172.1839	1.270068	0.9600026
2214	-191.6338	-363.6669	172.0331	1.270068	1.106317
2220	-192.6152	-364.9372	172.322	1.295491	0.7650843
2226	-200.8458	-372.4289	171.5831	2.171849	0.6933825
2232	-200.7738	-373.743	172.9691	0.7301761	0.5919464
2238	-199.0037	-371.7452	172.7415	0.7212755	0.9424995
2244	-204.0829	-375.1787	171.0958	2.886644	0.4735434
2250	-196.5465	-369.1825	172.6359	1.059727	0.6165422
2256	-192.814	-364.6433	171.8293	1.732125	0.8741892
2262	-193.1405	-365.8065	172.666	0.876585	0.8583083
2268	-193.3152	-365.8306	172.5154	0.876585	1.019772
2274	-200.2139	-371.8581	171.6442	1.866605	0.9478352
2280	-192.3074	-364.4396	172.1322	1.121437	1.148889
2286	-213.8943	-386.3538	172.4595	0.9153025	1.036811
2292	-204.777	-376.8448	172.0678	1.32692	1.021416
2298	-193.0274	-365.5529	172.5255	0.9976779	0.8815311
2304	-198.3524	-370.3959	172.0436	1.10459	1.239543
2310	-191.894	-364.1879	172.2939	1.353334	0.7226496
2316	-183.8564	-356.1522	172.2958	1.239368	0.8695617
2322	-196.9247	-368.6463	171.7216	1.638321	1.072716
2328	-186.2426	-358.466	172.2234	1.179607	1.010034
2334	-194.5478	-366.9891	172.4413	0.8120046	1.147707
2340	-210.2679	-382.8039	172.536	0.960379	0.9118423
2346	-199.3694	-371.0809	171.7115	1.69736	1.03137
2352	-185.1799	-357.7099	172.53	1.103704	0.7364259
2358	-186.5521	-359.0929	172.5408	1.118684	0.6937543
2364	-190.1617	-361.6135	171.4518	2.178981	0.8689528
2370	-201.1576	-373.3722	172.2146	0.9836071	1.196944
2376	-196.824	-369.3637	172.5397	1.147329	0.6388747
2382	-206.1347	-377.8083	171.6736	1.19322	1.463712
2388	-191.6917	-363.8363	172.1446	1.249498	1.020013
2394	-199.9575	-372.5064	172.5489	0.9625988	0.8949075
2400	-211.1234	-383.3083	172.1849	1.358925	0.8634036
2406	-207.5615	-379.9965	172.435	1.020397	0.955974
2412	-194.4932	-367.1415	172.6484	0.9970711	0.7173957
2418	-195.3065	-367.5764	172.2699	1.446316	0.5822293
2424	-210.9325	-383.295	172.3625	1.313992	0.6680566
2430	-189.4695	-361.4881	172.0185	1.635233	0.7400065
2436	-202.1826	-375.1017	172.9191	0.7056356	0.7400065
2442	-201.222	-373.8315	172.6095	0.6084653	1.164053
2448	-205.3465	-376.9559	171.6093	1.619926	1.188496
2454	-202.2333	-374.5609	172.3275	1.241472	0.8284639
2460	-207.4279	-380.2571	172.8292	0.7888261	0.7567101
2466	-208.1349	-380.2239	172.089	1.23314	1.088157
2472	-194.642	-367.1695	172.5275	1.130023	0.6973784
2478	-187.2071	-359.6275	172.4204	1.241963	0.6913304
2484	-194.664	-367.0473	172.3832	1.041644	0.987389
2490	-198.7165	-370.395	171.6785	1.930991	0.8461245
2496	-194.2392	-366.8076	172.5684	0.9029675	0.9388491
2502	-197.4605	-370.0286	172.568	1.00905	0.8158798
2508	-205.7445	-377.8587	172.1142	1.534155	0.7360858
2514	-196.7363	-369.2777	172.5414	1.092472	0.7360858
2520	-194.2595	-366.5155	172.256	1.386573	0.7322257
2526	-192.6429	-365.113	172.4701	1.166753	0.7322257
2532	-198.7105	-370.9712	172.2607	1.308369	0.830554
2538	-203.3547	-375.6974	172.3427	1.299775	0.727374
2544	-189.938	-362.4534	172.5153	1.151359	0.6808987
2550	-186.5894	-359.019	172.4297	1.151359	0.8114122
2556	-190.8913	-363.2196	172.3283	1.117264	0.9664867
2562	-193.6921	-366.2399	172.5478	1.149089	0.6145303
2568	-203.4197	-376.3353	172.9156	0.6345855	0.8321815
2574	-196.3419	-368.6869	172.345	1.107144	0.9595304
2580	-199.7014	-372.1382	172.4369	1.171957	0.7740388
2586	-204.1549	-376.6194	172.4645	0.8377083	1.104149
2592	-197.9901	-370.0233	172.0332	1.458323	0.9279391
2598	-208.9915	-380.6146	171.6231	2.157548	0.6360598
2604	-215.3983	-387.4869	172.0886	1.524972	0.7859491
2610	-206.1155	-377.4909	171.3754	2.276552	0.8660195
2616	-199.9824	-371.8477	171.8652	1.669774	0.8973351
2622	-187.8496	-359.9662	172.1165	1.476484	0.8093662
2628	-191.5596	-364.1089	172.5493	1.032841	0.8093662
2634	-186.6821	-358.9255	172.2434	1.343342	0.8093662
2640	-189.2755	-361.7143	172.4389	1.161876	0.7851472
2646	-192.7301	-365.169	172.4389	1.161876	0.7851472
2652	-192.8868	-365.2851	172.3983	1.123926	0.8829099
2658	-187.4544	-359.5791	172.1247	1.214451	1.072038
2664	-188.2479	-360.5349	172.287	1.214451	0.9075762
2670	-197.0586	-370.0752	173.0165	0.5469713	0.7919381
2676	-194.9191	-367.2971	172.378	0.8662515	1.156533
2682	-195.5375	-367.1328	171.5953	2.038403	0.8361669
2688	-191.033	-363.33	172.297	1.423366	0.560689
2694	-202.8909	-375.4869	172.596	1.035912	0.739047
2700	-203.5339	-375.8011	172.2673	1.238887	0.9028422
2706	-204.5495	-376.6243	172.0748	1.500046	0.8343555
2712	-193.0715	-365.6556	172.5841	0.9784516	0.8343555
2718	-195.649	-367.8691	172.2201	1.355584	0.8241597
2724	-198.0383	-370.146	172.1077	1.473714	0.8241597
2730	-189.9864	-362.2736	172.2872	1.294837	0.8134592
2736	-196.4159	-368.2102	171.7944	1.944187	0.6528798
2742	-197.0357	-368.6381	171.6025	2.152353	0.6871573
2748	-196.2403	-368.2198	171.9795	1.763022	0.5810978
