Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.23453	-260.1364	171.9019	0.0829415	0.00198944	0.0410858	0.00185322	0.00370693	0.00943702	0.0117989	0.0106172	0.0224923	0.00643559	0.00364634	0.033509	0.00286668	0.014886	0.016057	0.0316497	0.00951958	0.0247303	0.0112683	0.012164	0.00604406	0.0172255	0.0409069	0.0123904	0.00128737	0.00844863	0.0372579	0.0348	0.00734141	0.00640583	0.051058	0.000791116	0.0179194	0.00601851	0.053205	0.00845958	0.00261144	0.0183806	0.0113261	0.0210391	0.00545846	0.0239094	0.00152993	0.0154487	0.00370739	0.0194623	0.0647821	0.00694878	0.00535708	0.0177734	0.0271706	0.0428543	0.00466763	0.0509936	0.0953604	0.00339464	0.0280189	0.0345169	0.0055944	0.0213236	0.00468781	0.00279405	0.0026436	0.101543	0.00674044	0.0300203	0.0446734	0.00994748	0.0229396	0.0248163	0.00820697	0.0100045	0.0365779	0.00199605	0.0279065	0.00858226	0.00117197	0.00287238	0.0351032	0.0141042	0.018627	0.0137029	0.0259745	0.0332589	0.0524977	0.0122523	0.0365874	0.0803235	0.0281829	0.0394435	0.00515036	0.0062508	0.000527744	0.0197056	0.0283968	0.0480906	0.0410275	0.0398532	0.000955923	0.0197416	0.000890468	0.00178117	0.00453447	0.00566933	0.00510156	0.0108075	0.00309228	0.00175206	0.016101	0.00137743	0.00715269	0.00771533	0.0152076	0.00457414	0.0118828	0.00541438	0.00584477	0.00290416	0.00827684	0.0196557	0.00595355	0.00061858	0.00405955	0.0179023	0.0167213	0.00352753	0.00307799	0.0245333	0.000380129	0.00861025	0.00289188	0.0255649	0.00406481	0.00125479	0.00883182	0.00544214	0.0101092	0.00262278	0.0114884	0.000735127	0.00742304	0.00178139	0.00935157	0.0311277	0.00333887	0.00257407	0.00854007	0.0130554	0.0205914	0.00224278	0.0245023	0.0458205	0.00163112	0.013463	0.0165853	0.00268809	0.010246	0.00225248	0.00134253	0.00127024	0.0487912	0.00323877	0.0144247	0.0214654	0.00477974	0.0110224	0.0119242	0.00394343	0.00480712	0.0175756	0.000959097	0.013409	0.00412376	0.000563129	0.00138017	0.016867	0.00677703	0.00895022	0.0065842	0.0124807	0.0159808	0.025225	0.00588719	0.0175801	0.0385953	0.0135418	0.0189525	0.00247474	0.00300349	0.00025358	0.0094685	0.0136446	0.0231074	0.0197136	2.081176
36	-93.97813	-266.0858	172.1077	0.0399484	0.0367315	0.0120497	0.00777655	0.00197206	0.0224558	0.0140629	0.00588237	0.0267605	0.0134146	0.0199495	0.0216297	0.00656034	0.0201387	0.0209886	0.0292262	0.00726591	0.0337524	0.0119227	0.0237017	0.000421502	0.00904421	0.00705438	0.00409756	0.00120385	0.0172019	0.00841983	0.0128641	0.0224412	0.0254433	0.0838932	0.00677762	0.000732037	0.0211605	0.0213748	0.00307551	0.00348245	0.0031032	0.0040391	0.0221026	0.00636188	0.0325555	0.00345147	0.0201375	0.000898514	0.0202685	0.015076	0.00271366	0.00792412	0.0850138	0.0160937	0.034099	0.0059273	0.00100923	0.0202809	0.00710516	0.0171242	0.0298883	0.0948235	0.00920915	0.00467724	0.00573857	0.0135905	0.0324448	0.0150967	0.0260447	0.0358828	0.00718069	0.0266872	0.00368646	0.00894276	0.0362684	0.0058718	0.0056913	0.0477454	0.000292676	0.0030799	0.021923	0.00950687	0.0116549	0.00476147	0.0163111	0.0122193	0.0690049	0.0322494	0.0400909	0.0147494	0.0835742	0.0429355	0.0270356	0.00752809	0.0471622	0.017575	0.00805253	0.0013324	0.0582314	0.0553059	0.0205473	0.0188928	0.00619774	0.00399985	0.00101432	0.0115501	0.0072332	0.00302559	0.0137642	0.00689979	0.010261	0.0111252	0.0033743	0.0103583	0.0107954	0.0150324	0.00373721	0.0173605	0.00613243	0.0121909	0.000216799	0.00465187	0.0036284	0.00210757	0.0006192	0.00884776	0.00433072	0.00661663	0.0115426	0.0130867	0.0431503	0.00348605	0.000376522	0.0108839	0.0109941	0.00158188	0.00179119	0.00159612	0.0020775	0.0113684	0.00327222	0.0167448	0.00177525	0.0103577	0.000462149	0.0104251	0.0077543	0.00139576	0.00407575	0.0437266	0.00827774	0.0175387	0.00304869	0.000519093	0.0104314	0.00365452	0.00880782	0.015373	0.0487722	0.0047367	0.00240573	0.00295162	0.00699025	0.0166879	0.00776496	0.013396	0.0184563	0.00369337	0.0137265	0.00189612	0.00459969	0.0186546	0.00302015	0.0029273	0.0245577	0.000150537	0.00158414	0.0112761	0.00488984	0.00599467	0.00244905	0.00838956	0.00628498	0.0354925	0.0165874	0.0206206	0.00758632	0.0429862	0.0220838	0.0139057	0.00387205	0.0242578	0.00903968	0.0041418	0.000685319	0.0299512	0.0284465	1.944211
72	-102.6537	-274.6209	171.9671	0.0184736	0.00642826	0.0127716	0.0183445	0.0150039	0.0088865	0.0371695	0.00372842	0.0182972	0.0526955	0.00224408	0.0410948	0.0103979	0.0170659	0.0108603	0.0292579	0.00658572	0.0208878	0.00141287	0.0270704	0.00927376	0.000640806	0.069804	0.0184873	0.000249137	0.0125404	0.0144404	0.00734864	0.0348271	0.00492636	0.052401	0.00838335	0.000256536	0.0160321	0.0354602	0.00990149	0.00721595	0.00380994	0.0315549	0.0364883	0.0071005	0.0124112	0.0330635	0.0116414	0.000171364	0.0537013	0.00901036	0.00878644	0.102464	0.112986	0.0208853	0.0673394	0.0261643	0.00577596	0.0423154	0.0148587	0.022535	0.0173427	0.0116261	0.00453352	0.0265835	0.0342889	0.0208988	0.010463	0.0227273	0.0100264	0.0172548	0.0216369	0.012987	0.0230423	0.0146592	0.0372385	0.00108099	0.00616725	0.0234317	0.000560948	0.00242926	0.0042	0.0121678	0.0343926	0.00243241	0.00467349	0.00818403	0.0013078	0.00153546	0.0574092	0.0113504	0.0624797	0.084621	0.0290588	0.00566043	0.0310778	0.00532129	0.0018931	0.00389847	0.0151085	0.0583909	0.00906426	0.00315409	0.00626651	0.00900093	0.00736183	0.00436025	0.0182376	0.00182939	0.00897772	0.0258556	0.00110108	0.0201636	0.00510184	0.00837358	0.00532871	0.0143557	0.00323135	0.0102488	0.000693237	0.0132823	0.00455027	0.000314418	0.03425	0.00907097	0.000122242	0.00615306	0.00708535	0.00360569	0.0170883	0.00241717	0.0257111	0.00411338	0.000125872	0.0078663	0.0173989	0.00485827	0.00354058	0.00186938	0.0154827	0.0179033	0.00348393	0.00608968	0.0162229	0.00571195	8.40814e-05	0.0263491	0.00442102	0.00431116	0.0502751	0.0554375	0.0102476	0.0330407	0.0128378	0.00283404	0.0207625	0.00729056	0.011057	0.00850938	0.00570448	0.00222442	0.0130435	0.0168242	0.0102542	0.00513375	0.0111514	0.00491958	0.00846626	0.0106164	0.00637222	0.0113059	0.00719271	0.0182714	0.000530398	0.00302602	0.011497	0.000275235	0.00119194	0.00206077	0.00597025	0.0168751	0.00119349	0.0022931	0.00401558	0.000641687	0.000753388	0.0281684	0.00556917	0.0306563	0.0415202	0.014258	0.00277735	0.0152486	0.00261095	0.00092887	0.00191282	0.00741313	0.0286501	2.03807
108	-97.60974	-269.5747	171.965	0.0179599	0.0276257	0.0162214	0.020931	0.00367223	0.00965602	0.0235394	0.0199438	0.040202	0.0140881	0.00760753	0.0667149	0.0141093	0.0229923	0.00618824	0.00654296	0.0349976	0.0123629	0.000665129	0.0209989	0.0261188	0.00906026	0.0857723	0.00934745	0.015613	0.0102009	0.00566744	0.00445833	0.0357983	0.01006	0.0361772	0.00200101	0.00013051	0.00823171	0.0513154	0.00581978	0.00107574	0.00372649	0.0316512	0.0410592	0.000406614	0.0312523	0.0688978	0.0128458	0.000267447	0.0190679	0.0356163	0.0748571	0.0165829	0.0936533	0.00664211	0.0332121	0.0414373	0.013836	0.0597008	0.0111928	0.0286485	0.0344417	0.0149382	0.0415719	0.0091547	0.012488	0.0443708	0.046302	0.0056958	0.00655902	0.0206776	0.00882813	0.00793519	0.00419311	0.00400409	0.00630268	0.0106932	0.0271683	0.0114849	0.00134058	0.00488295	0.0193848	0.0640108	0.0119853	0.0014314	0.00107288	0.01313	0.0231006	0.0186319	0.0376201	0.0269547	0.0181759	0.0041838	0.0261533	0.0209168	0.00605576	0.053725	0.0165179	0.00211824	0.00445168	0.0184474	0.00880593	0.0135452	0.00795353	0.0102627	0.00180053	0.00473445	0.0115416	0.00977868	0.0197115	0.00690756	0.00373006	0.0327111	0.00691794	0.0112734	0.00303416	0.00320808	0.0171597	0.00606165	0.00032612	0.010296	0.0128063	0.00444235	0.0420551	0.00458316	0.00765524	0.00500163	0.00277881	0.00218597	0.0175523	0.00493252	0.0177381	0.000981118	6.39906e-05	0.0040361	0.0251605	0.0028535	0.000527448	0.00182714	0.0155189	0.0201318	0.000199367	0.0153234	0.0337813	0.00629844	0.000131132	0.00934922	0.0174631	0.0367032	0.00813079	0.0459192	0.0032567	0.0162842	0.0203171	0.00678396	0.0292719	0.00548797	0.0140467	0.0168871	0.00732437	0.0203832	0.00448865	0.00612298	0.0217555	0.0227024	0.00279271	0.00321596	0.0101384	0.00432853	0.00389071	0.00205593	0.00196325	0.00309027	0.00524301	0.0133209	0.00563116	0.000657299	0.00239416	0.00950458	0.0313852	0.0058765	0.000701829	0.000526045	0.00643778	0.0113265	0.00913544	0.0184455	0.0132162	0.00891185	0.00205136	0.0128232	0.0102557	0.0029692	0.0263419	0.00809892	0.0010386	0.00218271	0.00904496	2.039523
144	-97.29159	-269.488	172.1964	0.0581176	0.00533186	0.0151896	0.0125568	0.00957626	0.0563106	0.00510027	0.0214323	0.0072321	0.00974196	0.00355149	0.034534	0.0306441	0.0222081	0.00100684	0.00573753	0.0170224	0.0106569	0.00440618	0.0273157	0.00514032	0.0264423	0.0354223	0.00201481	0.0083511	0.00993835	0.00247449	0.00207212	0.00785465	0.00991228	0.0578561	0.000532678	0.00021811	0.0192581	0.0184076	0.0170927	0.0145977	0.0103727	0.0296594	0.0383118	0.00254169	0.0201596	0.00858249	0.00640961	0.012742	0.0255534	0.0132478	0.0300073	0.0511777	0.0831407	0.0158699	0.00907713	0.00459413	0.00247989	0.00594193	0.00189351	0.0218245	0.0188277	0.050507	0.0691177	0.0165155	0.00134906	0.021409	0.032007	0.0128561	0.0441317	0.00370614	0.00960429	0.0174619	0.0124425	0.026506	0.00860028	0.020093	0.0382235	0.0948353	0.0109446	0.0290472	0.0259065	0.0525519	0.012138	0.000662962	0.00475923	0.0115988	0.0248012	0.0272554	0.0361675	0.0136663	0.0211802	0.0405049	0.0105768	0.00437372	0.0185645	0.00697799	0.0172907	0.00687389	0.00287306	0.0184232	0.0308451	0.00282981	0.00806166	0.00666436	0.00508246	0.029886	0.00270689	0.0113749	0.00383833	0.00517041	0.0018849	0.0183284	0.0162639	0.0117866	0.000534365	0.00304511	0.00903439	0.00565597	0.00233852	0.0144974	0.00272815	0.0140338	0.0187999	0.00106933	0.00443223	0.00527464	0.0013133	0.00109975	0.00416874	0.0052608	0.0307063	0.000282711	0.000115759	0.010221	0.00976956	0.0090717	0.00774753	0.00550518	0.0157413	0.0203334	0.00134896	0.0106994	0.00455503	0.00340181	0.00676264	0.0135621	0.00703107	0.0159259	0.0271618	0.0441257	0.00842273	0.00481756	0.00243827	0.00131617	0.0031536	0.00100495	0.011583	0.00999256	0.0268058	0.0366832	0.00876536	0.000715992	0.0113625	0.0169873	0.00682321	0.0234223	0.00196698	0.00509734	0.00926764	0.00660368	0.0140677	0.00456447	0.010664	0.0202866	0.0503325	0.00580868	0.0154164	0.0137495	0.0278911	0.00644208	0.000351857	0.00252589	0.00615588	0.0131629	0.0144654	0.0191954	0.00725317	0.0112411	0.0214974	0.0056135	0.00232129	0.00985282	0.00370347	0.00917681	0.00364822	0.00152483	0.00977782	1.884177
180	-98.84692	-269.2894	170.4425	0.0355372	0.0312092	0.00562913	0.0295628	0.00261846	0.0162266	0.0143127	0.0699185	0.025878	0.0198424	0.000366358	0.0863994	0.0321746	0.0171053	0.00451215	0.00887335	0.00836927	0.027714	0.0240875	0.0298654	0.0151714	0.00189539	0.023922	0.0510281	0.00602721	0.0220772	0.0190517	0.00169024	0.0495315	0.00584958	0.09737	0.0346923	0.0293031	0.0720278	0.0178354	0.0321147	0.0148932	0.0132791	0.0100776	0.0217835	0.031253	0.0310663	0.0165795	0.00140328	0.0650783	0.0203053	0.0128623	0.00890108	0.00945704	0.0974618	0.128547	0.0092224	0.0194127	0.00166246	0.016828	0.00823952	0.0182693	0.0809516	0.047159	0.0968097	0.0172751	0.00813346	0.0776082	0.0399102	0.0571652	0.147088	0.00501733	0.00261936	0.0529074	0.0258065	0.107083	0.0289503	0.132824	0.032447	0.0209656	0.00773673	0.0195275	0.0591359	0.015138	0.0197557	0.0184722	0.0307993	0.0496783	0.00853015	0.0250262	0.0412994	0.0245195	0.01567	0.0239402	0.00434761	0.0110539	0.0125906	0.00802589	0.050167	0.0216094	0.00304533	0.0152877	0.0118756	0.0104293	0.00188111	0.00987913	0.000875021	0.00542251	0.00478295	0.023365	0.00864775	0.00663082	0.000122427	0.0288725	0.0107519	0.00571616	0.00150784	0.00296524	0.0027968	0.00926131	0.00804941	0.00998025	0.00506989	0.00063339	0.00799411	0.0170523	0.00201414	0.00737764	0.00636659	0.000564835	0.0165521	0.00195478	0.0325385	0.0115933	0.00979236	0.0240699	0.00596015	0.0107319	0.00497694	0.00443752	0.00336769	0.00727949	0.010444	0.0103816	0.00554043	0.000468942	0.0217475	0.00678552	0.00429824	0.00297451	0.0031603	0.0325692	0.0429571	0.00308189	0.00648723	0.000555551	0.00562348	0.00275344	0.00610512	0.0270519	0.0157593	0.0323513	0.0057729	0.00271799	0.0259347	0.013337	0.0191031	0.049153	0.00167666	0.000875324	0.0176803	0.00862387	0.0357845	0.00967445	0.0443862	0.010843	0.00700616	0.00258542	0.00652559	0.0197617	0.00505872	0.00660186	0.00617292	0.0102923	0.0166012	0.00285056	0.00836312	0.0138012	0.00819378	0.00523652	0.00800019	0.00145286	0.00369393	0.00420744	0.00268205	0.0167645	0.0072213	0.00101767	0.00510877	2.99245
216	-90.63629	-262.8175	172.1812	0.0261207	0.0371467	0.0485028	0.0524501	0.00122172	0.0150759	0.00848817	0.0101032	0.0102136	0.0106477	0.00957417	0.0206494	0.0111006	0.0211684	0.00714616	0.00304196	0.00591313	0.00687462	0.0314537	0.00533035	0.0174397	0.0295063	0.020756	0.00861618	0.0079995	0.00483052	0.0189715	0.00880986	0.00791964	0.021833	0.057489	0.026408	0.053805	0.0293599	0.0171074	0.00984819	0.00921485	0.0470149	0.0106739	0.00524518	0.0134484	0.0217736	0.0138769	0.00719808	0.00128563	0.0280282	0.00306929	0.0215486	0.0222307	0.0445793	0.0249581	0.00801218	0.0379492	0.0154393	0.0123861	0.00611647	0.0145544	0.0233911	0.0481091	0.0303862	0.0136951	0.0220426	0.05155	0.030859	0.0499256	0.0524915	0.0163621	0.00146237	0.0296343	0.0193215	0.0103477	0.00509478	0.0954825	0.00102236	0.00418357	0.00476123	0.0183464	0.000411807	0.00739975	0.000116233	0.00141746	0.00653326	0.00617488	0.015844	0.0253208	0.0561285	0.0549493	0.0159686	0.0102819	0.00523884	0.00334133	0.0162028	0.0460361	0.0194167	0.0127827	0.00408877	0.00687301	0.0137875	0.0196074	0.0256016	0.0276851	0.00064487	0.00795763	0.00448038	0.00533283	0.00539114	0.00562024	0.00505361	0.0108996	0.00585934	0.0111735	0.00377201	0.00160566	0.00312117	0.00362869	0.0166025	0.00281356	0.00920534	0.0155745	0.0109558	0.00454794	0.00422244	0.00254973	0.0100139	0.00465017	0.00418028	0.0115243	0.0303449	0.0139391	0.0284003	0.0154973	0.00902996	0.00519824	0.00486394	0.0248162	0.00563406	0.0027686	0.00709855	0.0114929	0.00732475	0.00379942	0.000678606	0.0147943	0.00162009	0.0113742	0.0117342	0.0235306	0.0131738	0.00422913	0.020031	0.00814945	0.00653783	0.0032285	0.00768236	0.0123467	0.0253938	0.016039	0.00722881	0.0116349	0.0272101	0.0162886	0.0263526	0.027707	0.00863654	0.000771893	0.0156421	0.0101986	0.00546189	0.00268922	0.0503992	0.000539641	0.00220824	0.00251316	0.00968393	0.000217367	0.00390587	6.13521e-05	0.00074819	0.0034485	0.00325933	0.00836305	0.0133653	0.0296267	0.0290043	0.00842885	0.00542715	0.00276526	0.00176368	0.00855247	0.0242996	0.0102489	0.00674721	0.00215821	0.00362783	1.894522
252	-95.89768	-267.2041	171.3064	0.0624956	0.0388534	0.0104537	0.0153651	0.0138563	0.021368	0.0417977	0.0215188	0.0299123	0.00201865	0.000487087	0.0475938	0.0112577	0.0432327	0.00422636	0.000961439	0.0424769	0.0127776	0.0204585	0.0243005	0.014831	0.03381	0.0438794	0.0306886	0.0192226	0.0143047	0.0189019	0.0409706	0.0626757	0.00453265	0.0314639	0.0254477	0.0129816	0.0288141	0.09288	0.00428868	0.0044195	0.000460052	0.00272339	0.00363638	0.00901661	0.0291251	0.00690716	0.00104895	0.000203752	0.01917	0.0146727	0.0546693	0.0422746	0.0559791	0.0463915	0.0213349	0.0483939	0.0732073	0.0272696	0.0303041	0.0330927	0.058154	0.00376547	0.0342457	0.0218802	0.00775492	0.0208329	0.0488212	0.00122252	0.0128541	0.0438965	0.00380234	0.106425	0.0151631	0.00509949	0.0307054	0.0116949	0.0159411	0.0574065	0.0142202	0.00645088	0.0350383	0.0245446	0.00386419	0.0307647	0.0266374	0.00933206	0.00891919	0.0372225	0.0637633	0.0175558	0.015939	0.00396437	0.0711559	0.024701	0.00160024	0.0238431	0.0199241	0.0170978	0.0164367	0.0211185	0.0253721	0.0157738	0.00424402	0.00623794	0.00562542	0.00867502	0.0169691	0.00873622	0.0121439	0.000819535	0.000197748	0.0193222	0.00457042	0.0175517	0.00171583	0.000390327	0.0172448	0.00518747	0.00830577	0.00986554	0.00602111	0.0137263	0.0178142	0.012459	0.00780402	0.00580744	0.00767383	0.0166333	0.0254452	0.00184017	0.0127738	0.0103313	0.00527028	0.011698	0.0377076	0.00174113	0.00179423	0.000186773	0.00110565	0.0014763	0.00366058	0.0118243	0.00280418	0.000425853	8.27198e-05	0.00778269	0.00595686	0.0221947	0.0171627	0.0227265	0.0188341	0.00866159	0.0196471	0.0297209	0.011071	0.0123029	0.013435	0.0236095	0.00152871	0.0139031	0.00888295	0.00314836	0.00845777	0.0198205	0.000496321	0.00521852	0.0178212	0.00154368	0.0432065	0.00615594	0.0020703	0.0124658	0.00474792	0.00647179	0.023306	0.00577315	0.00261894	0.0142249	0.00996464	0.00156879	0.0124899	0.0108143	0.00378865	0.00362103	0.0151117	0.0258867	0.00712734	0.00647093	0.00160946	0.028888	0.0100281	0.000649666	0.00967987	0.00808882	0.00694141	0.00667302	0.00857372	2.463164
288	-92.1802	-264.6754	172.4952	0.0357796	0.0173075	0.0537908	0.006032	0.0161888	0.0109492	0.00112833	0.0127703	0.0136176	0.00179869	0.00596044	0.0117584	0.00150071	0.0370521	0.0053643	0.00477372	0.00366512	0.00574006	0.0627645	0.00270147	0.0125112	0.0334109	0.0585865	0.0170151	0.00127287	0.0356125	0.012695	0.0311799	0.0145904	0.00338548	0.0271745	0.0135829	0.011891	0.0441859	0.0614229	0.00584702	0.00363366	0.0183215	0.00112162	0.023094	0.00741423	0.0210714	0.00158303	0.00617307	0.000525239	0.0836848	0.0087899	0.00523791	0.0169212	0.0796472	0.00163145	0.00182412	0.0712445	0.00675273	0.0146719	0.00444339	0.00438237	0.00704827	0.00217659	0.0338264	0.00864434	0.00469461	0.0100826	0.00700681	0.015872	0.017014	0.00289291	0.00863065	0.0459838	0.00487102	0.0133699	0.00674728	0.097675	0.000245782	0.0139251	0.00106499	0.00862577	0.00557895	0.00455023	0.0383546	0.0145379	0.000971512	0.0342974	0.00774417	0.0277126	0.0718304	0.0043051	0.000646225	0.00265353	0.00488517	0.0168718	0.00950177	0.000790978	0.0116951	0.0113074	0.0172388	0.0033119	0.0213436	0.0103244	0.0320878	0.00359827	0.00965711	0.00653153	0.000673083	0.0076179	0.00812328	0.00107297	0.00355558	0.00701426	0.000895218	0.0221027	0.00319997	0.00284767	0.00218636	0.00342412	0.0374409	0.00161151	0.00746331	0.0199306	0.0349486	0.01015	0.000759304	0.0212439	0.00757298	0.0185998	0.00870361	0.00201954	0.0162104	0.00810262	0.00709335	0.0263582	0.0366407	0.00348792	0.00216759	0.0109293	0.00066908	0.0137763	0.00442281	0.0125698	0.000944327	0.00368242	0.000313321	0.0499205	0.00524344	0.00312457	0.010094	0.047512	0.000973211	0.00108815	0.0424995	0.00402821	0.00875222	0.00265062	0.00261422	0.00420451	0.0012984	0.0201784	0.00515661	0.00280048	0.0060146	0.00417977	0.00946814	0.0101494	0.00172571	0.00514844	0.0274307	0.00290571	0.00797557	0.00402496	0.0582661	0.000146616	0.00830674	0.000635301	0.00514553	0.00332801	0.00271435	0.0228797	0.00867232	0.000579536	0.0204595	0.00461963	0.0165314	0.042849	0.00256812	0.000385493	0.00158291	0.00291415	0.0100645	0.0056681	0.000471842	0.00697646	0.00674523	0.0102835	0.00197565	1.676361
324	-101.1632	-272.0507	170.8875	0.0725322	0.00745126	0.0109373	0.0351898	0.0121236	0.0366388	0.0404251	0.00204355	0.0641309	0.019848	0.0487922	0.0420793	0.0221086	0.0417395	0.0279666	0.00741513	0.0778875	0.0273117	0.0114	0.0233564	0.0308017	0.00750236	0.0392282	0.0323694	0.00505324	0.0272885	0.00781167	0.0111339	0.0360158	0.0153735	0.0112332	0.0136036	0.0133615	0.0404602	0.0846798	0.0300535	0.000131011	0.0265256	0.00992075	0.00565779	0.0174719	0.0163263	0.0377063	0.00323856	0.0364889	0.0706849	0.0184947	0.129487	0.0734201	0.0784204	0.00908544	0.0281181	0.0193625	0.0140386	0.0420093	0.0420144	0.0373683	0.00686772	0.000236996	0.00896394	0.0210462	0.0200224	0.0135551	0.0132523	0.0338099	0.00360739	0.0263478	0.0181404	0.0155092	0.0060998	0.00319847	0.00605592	0.0137913	0.0402127	0.00828559	0.0215572	0.079689	0.0106608	0.00758701	0.00590979	0.010323	0.00322626	0.0333433	0.00794037	0.112983	0.0885702	0.0603494	0.114381	0.00560193	0.000221712	0.0109405	0.0191132	0.0138194	0.0642746	0.0219833	0.00817409	0.00974108	0.0266397	0.0027367	0.00401708	0.0129246	0.00445276	0.0134567	0.0148474	0.000750557	0.0235541	0.00728979	0.0179204	0.0154549	0.00812007	0.0153301	0.0102716	0.00272344	0.0286066	0.0100311	0.00418701	0.00857836	0.0113129	0.00275547	0.0144078	0.0118887	0.00185596	0.0100226	0.00286908	0.00408927	0.0132279	0.00564639	0.00412572	0.00499636	0.00490744	0.0148602	0.0311013	0.0110381	4.81177e-05	0.00974233	0.0036437	0.002078	0.00641709	0.00599633	0.0138488	0.00118946	0.0134017	0.0259612	0.00679275	0.0475582	0.0269658	0.0288023	0.00333691	0.0103272	0.00711149	0.0051561	0.0154292	0.0154311	0.0137247	0.00252238	8.7044e-05	0.00329228	0.00772987	0.00735384	0.00497854	0.00486731	0.0124177	0.00132493	0.00967704	0.00666262	0.00569623	0.00224034	0.00117474	0.00222422	0.00506528	0.0147694	0.00304314	0.00791754	0.0292683	0.00391551	0.00278656	0.00217055	0.00379142	0.00118494	0.0122464	0.00291634	0.0414966	0.0325301	0.0221652	0.0420098	0.00205748	8.14307e-05	0.00401822	0.00701993	0.00507562	0.0236068	0.00807403	0.00300219	0.00357771	2.722712
