Iteration	Posterior	Likelihood	Prior	tree_length
0	-82.39245	-254.3384	171.9459	2.052123
6	-87.12891	-258.72	171.5911	2.282781
12	-80.8343	-253.3626	172.5283	1.652711
18	-83.2289	-255.1522	171.9233	2.06707
24	-88.91284	-260.853	171.9401	2.055948
30	-100.8544	-272.3037	171.4493	2.373063
36	-86.68358	-259.1968	172.5132	1.663511
42	-99.26669	-270.7257	171.459	2.366946
48	-90.90901	-263.3943	172.4853	1.683425
54	-90.58717	-263.5479	172.9608	1.326551
60	-88.01191	-259.86	171.8481	2.11644
66	-94.7501	-266.5982	171.8481	2.11644
72	-97.88287	-269.8344	171.9515	2.048433
78	-89.60725	-261.9788	172.3716	1.763496
84	-86.45385	-258.5727	172.1189	1.936711
90	-85.78295	-257.688	171.9051	2.079076
96	-93.36501	-263.8225	170.4575	2.983407
102	-103.1469	-274.2345	171.0876	2.599505
108	-104.88	-276.5422	171.6622	2.23717
114	-100.8194	-272.5788	171.7594	2.174266
120	-98.65079	-270.4102	171.7594	2.174266
126	-85.09978	-256.7917	171.6919	2.217983
132	-103.624	-275.1099	171.4859	2.34989
138	-87.60825	-258.761	171.1527	2.559121
144	-92.01647	-263.9796	171.9631	2.040734
150	-92.4333	-263.7555	171.3222	2.453234
156	-92.1961	-263.9796	171.7834	2.158661
162	-90.94072	-262.2957	171.3549	2.432664
168	-100.2345	-271.7105	171.476	2.356144
174	-110.0642	-280.9666	170.9025	2.713531
180	-108.3279	-280.7105	172.3826	1.755783
186	-112.2335	-283.5215	171.288	2.474707
192	-103.3416	-274.6296	171.288	2.474707
198	-109.5774	-281.4802	171.9027	2.080593
204	-102.0466	-273.5216	171.475	2.356795
210	-104.9757	-275.5045	170.5288	2.940539
216	-100.0974	-271.2044	171.107	2.587491
222	-98.5096	-270.7691	172.2595	1.841049
228	-94.51035	-266.3917	171.8813	2.09468
234	-101.7407	-273.6864	171.9457	2.05224
240	-91.25294	-263.1914	171.9384	2.057073
246	-94.78988	-266.441	171.6511	2.244273
252	-103.8979	-275.0208	171.1229	2.577637
258	-87.65087	-258.8316	171.1807	2.541681
264	-97.17163	-268.5814	171.4097	2.398116
270	-93.36076	-264.8691	171.5083	2.335618
276	-92.50991	-265.0415	172.5316	1.650349
282	-86.40034	-259.3529	172.9526	1.333093
288	-90.50775	-262.4114	171.9036	2.080033
294	-88.27895	-259.3623	171.0833	2.602136
300	-82.76681	-255.4289	172.6621	1.555515
306	-90.07265	-262.5297	172.457	1.703452
312	-97.02984	-269.7481	172.7183	1.513829
318	-90.65654	-263.0595	172.4029	1.741574
324	-84.18422	-255.928	171.7438	2.18442
