Iteration	Posterior	Likelihood	Prior	tree_length
0	-88.23453	-260.1364	171.9019	2.081176
6	-97.07378	-268.5628	171.489	2.347919
12	-92.07304	-262.8771	170.804	2.773712
18	-85.82831	-257.51	171.6817	2.224593
24	-80.7673	-253.393	172.6257	1.582177
30	-88.0186	-259.6346	171.616	2.266807
36	-93.97813	-266.0858	172.1077	1.944211
42	-91.83749	-263.159	171.3215	2.45368
48	-84.49396	-256.4375	171.9436	2.053682
54	-81.45065	-253.6171	172.1665	1.904531
60	-94.3194	-266.8402	172.5208	1.658066
66	-95.18313	-267.1503	171.9671	2.03807
72	-102.6537	-274.6209	171.9671	2.03807
78	-106.3472	-277.5402	171.193	2.534079
84	-105.2909	-277.1862	171.8953	2.085512
90	-103.5984	-275.2902	171.6918	2.218038
96	-99.27099	-270.9227	171.6517	2.243922
102	-97.33271	-269.672	172.3393	1.786001
108	-97.60974	-269.5747	171.965	2.039523
114	-86.23919	-257.5753	171.3361	2.444492
120	-84.37079	-256.156	171.7852	2.157511
126	-97.21124	-268.9965	171.7852	2.157511
132	-92.13181	-264.4592	172.3274	1.794225
138	-87.4765	-258.7508	171.2743	2.483274
144	-97.29159	-269.488	172.1964	1.884177
150	-88.56441	-260.695	172.1306	1.928779
156	-79.83894	-251.1687	171.3298	2.448499
162	-87.47169	-258.7802	171.3086	2.461814
168	-84.41455	-256.6747	172.2601	1.840621
174	-100.507	-271.6701	171.163	2.552692
180	-98.84692	-269.2894	170.4425	2.99245
186	-97.86871	-268.3628	170.4941	2.961426
192	-107.4219	-278.7134	171.2915	2.472495
198	-102.772	-274.3047	171.5326	2.32014
204	-94.76611	-265.9264	171.1603	2.55441
210	-91.50907	-263.82	172.3109	1.805648
216	-90.63629	-262.8175	172.1812	1.894522
222	-92.91551	-264.6843	171.7687	2.16822
228	-97.56053	-269.2117	171.6512	2.244232
234	-83.12836	-254.578	171.4497	2.372861
240	-93.38881	-265.1746	171.7858	2.15713
246	-103.9741	-275.5633	171.5892	2.284035
252	-95.89768	-267.2041	171.3064	2.463164
258	-98.67859	-271.235	172.5564	1.632507
264	-99.93018	-272.2815	172.3513	1.777631
270	-92.68294	-263.9156	171.2327	2.509291
276	-97.1177	-269.0763	171.9586	2.043748
282	-84.63423	-256.1908	171.5566	2.304874
288	-92.1802	-264.6754	172.4952	1.676361
294	-80.10598	-251.6189	171.513	2.332664
300	-93.75899	-266.1255	172.3665	1.767071
306	-97.017	-267.4984	170.4814	2.969055
312	-92.9369	-265.1234	172.1865	1.89095
318	-92.94275	-265.5171	172.5744	1.619509
324	-101.1632	-272.0507	170.8875	2.722712
330	-105.0103	-276.3995	171.3892	2.411072
336	-100.9171	-271.3807	170.4636	2.979773
342	-99.44607	-271.3641	171.918	2.07053
348	-95.53276	-267.857	172.3242	1.796437
354	-90.94455	-262.3584	171.4139	2.395502
360	-89.66126	-261.2729	171.6116	2.269658
366	-94.38017	-265.2239	170.8437	2.749479
372	-98.64606	-271.0683	172.4223	1.727995
378	-88.90139	-260.8445	171.9431	2.053975
384	-93.85901	-266.2082	172.3492	1.779087
390	-89.20483	-261.3386	172.1338	1.926622
396	-92.83198	-264.3863	171.5543	2.306311
402	-83.94611	-256.6499	172.7038	1.524614
408	-88.5748	-260.611	172.0362	1.992172
414	-95.10207	-266.5436	171.4416	2.377988
420	-84.13217	-255.0669	170.9347	2.69374
426	-89.47655	-262.0036	172.5271	1.653563
432	-102.0674	-274.2526	172.1852	1.891774
438	-103.6473	-275.3502	171.7029	2.210888
444	-107.6612	-279.8507	172.1895	1.888894
450	-100.0005	-272.1588	172.1583	1.910033
456	-99.71821	-272.469	172.7508	1.489472
462	-99.79483	-270.6918	170.8969	2.716926
468	-92.9245	-265.3847	172.4602	1.701179
474	-99.66105	-271.9155	172.2544	1.844534
480	-104.3687	-275.5801	171.2114	2.522573
486	-109.3526	-281.664	172.3113	1.805343
492	-100.4277	-272.6379	172.2102	1.874763
498	-97.38182	-268.8369	171.455	2.369455
504	-99.76679	-270.984	171.2172	2.518942
510	-93.34147	-265.5234	172.1819	1.89402
516	-101.0316	-272.6279	171.5964	2.279426
522	-105.7919	-277.8055	172.0136	2.007216
528	-112.8918	-283.7899	170.8981	2.716237
534	-90.74856	-262.5787	171.8302	2.128194
540	-92.72074	-264.1619	171.4411	2.378266
546	-89.45941	-260.9005	171.4411	2.378266
552	-94.8161	-265.8786	171.0625	2.615046
558	-91.31004	-262.7191	171.409	2.398565
564	-91.88008	-263.3885	171.5085	2.335525
570	-79.91316	-251.6376	171.7244	2.196968
576	-95.28586	-267.1452	171.8593	2.109131
582	-89.0507	-261.2106	172.1599	1.908976
588	-92.57647	-264.795	172.2185	1.869137
594	-87.94934	-260.4381	172.4888	1.680904
600	-93.18131	-265.7132	172.5319	1.650093
606	-99.47505	-271.3283	171.8532	2.113095
612	-97.08407	-268.6175	171.5334	2.319631
618	-85.33148	-257.5259	172.1944	1.885543
624	-90.90211	-262.023	171.1209	2.578872
630	-91.1649	-263.3951	172.2302	1.861161
636	-94.75512	-266.891	172.1358	1.925256
642	-82.81529	-253.2097	170.3944	3.0213
648	-88.61008	-259.7429	171.1328	2.571472
654	-93.32243	-265.5862	172.2638	1.838104
660	-89.963	-261.5863	171.6233	2.262122
666	-90.58817	-263.0785	172.4903	1.67985
672	-86.7722	-258.943	172.1708	1.90159
678	-83.02804	-255.6728	172.6448	1.56823
684	-90.81487	-263.4596	172.6448	1.56823
690	-95.24222	-267.5208	172.2785	1.827977
696	-101.457	-273.5957	172.1387	1.923286
702	-93.7972	-265.0057	171.2085	2.524402
708	-93.23028	-264.912	171.6817	2.224557
714	-83.17492	-254.8593	171.6844	2.222825
720	-82.5203	-255.1663	172.646	1.567302
726	-86.90526	-259.0652	172.1599	1.908979
732	-82.67986	-254.9585	172.2786	1.827911
738	-86.26159	-258.0052	171.7436	2.184517
744	-94.0669	-266.0487	171.9818	2.028373
750	-98.03046	-269.8792	171.8487	2.11605
756	-99.52735	-272.31	172.7827	1.465345
762	-104.963	-276.6906	171.7276	2.19491
768	-109.2511	-280.2031	170.952	2.683148
774	-85.3375	-257.9396	172.6021	1.599423
780	-84.96301	-257.9191	172.956	1.330334
786	-88.45805	-260.962	172.5039	1.670135
792	-101.0511	-273.0271	171.976	2.032207
798	-100.8945	-272.9081	172.0136	2.007185
804	-102.4022	-274.4158	172.0136	2.007185
810	-115.882	-287.5439	171.6619	2.237337
816	-111.6088	-283.4352	171.8264	2.130647
822	-103.5903	-275.7342	172.1438	1.919842
828	-97.92701	-269.4439	171.5169	2.330183
834	-88.72997	-260.9438	172.2138	1.872303
840	-95.81239	-267.063	171.2506	2.498114
846	-93.25453	-265.3399	172.0854	1.959229
852	-89.97892	-262.0491	172.0702	1.969407
858	-96.07099	-267.2374	171.1664	2.55063
864	-103.8935	-276.0137	172.1202	1.935807
870	-109.2929	-281.2026	171.9097	2.076013
876	-99.5617	-271.8067	172.245	1.851013
882	-88.83592	-261.1658	172.3299	1.792522
888	-98.1644	-270.6898	172.5254	1.654777
894	-95.6428	-267.9756	172.3328	1.790486
900	-86.17694	-257.7499	171.573	2.294395
906	-96.38287	-266.8172	170.4343	2.997363
912	-85.8187	-257.7828	171.9641	2.040106
918	-93.18594	-264.4467	171.2608	2.491751
924	-88.38191	-260.4235	172.0416	1.98856
930	-77.77097	-249.2652	171.4943	2.344561
936	-82.26395	-254.2472	171.9833	2.027368
942	-82.93896	-254.34	171.4011	2.403585
948	-84.6621	-257.0018	172.3397	1.78567
954	-100.2495	-272.1648	171.9153	2.072349
960	-102.9047	-274.8794	171.9747	2.033096
966	-88.47544	-261.038	172.5626	1.628054
972	-77.97558	-250.6079	172.6323	1.577336
978	-81.17309	-253.2521	172.079	1.963512
984	-92.55539	-264.6344	172.079	1.963512
990	-106.9889	-278.4817	171.4928	2.345519
996	-103.7649	-275.8903	172.1254	1.932273
1002	-98.58421	-270.4289	171.8446	2.118733
1008	-94.33175	-266.3774	172.0457	1.98583
