Iteration	Posterior	Likelihood	Prior	tree_length
0	-1732.345	-1903.205	170.8601	2.739449
6	-1727.618	-1898.785	171.1668	2.55036
12	-1732.47	-1903.386	170.9163	2.705045
18	-1743.385	-1914.415	171.0306	2.634712
24	-1741.103	-1912.692	171.5897	2.283703
30	-1736.835	-1907.717	170.8815	2.726396
36	-1741.067	-1912.327	171.2607	2.491762
42	-1733.278	-1904.389	171.1114	2.584726
48	-1729.86	-1900.593	170.7329	2.817062
54	-1722.113	-1893.015	170.9027	2.713376
60	-1729.215	-1899.93	170.7155	2.827615
66	-1739.101	-1909.95	170.8498	2.745767
72	-1736.364	-1907.213	170.8498	2.745767
78	-1743.366	-1914.128	170.7622	2.79918
84	-1738.012	-1909.075	171.0629	2.61481
90	-1736.749	-1908.166	171.4164	2.393917
96	-1731.115	-1901.891	170.7758	2.790928
102	-1745.72	-1917.002	171.2825	2.478143
108	-1737.921	-1909.208	171.2876	2.474925
114	-1734.933	-1906.282	171.3488	2.436555
120	-1736.728	-1907.66	170.9321	2.695361
126	-1734.228	-1905.16	170.9321	2.695361
132	-1724.047	-1895.093	171.0455	2.625504
138	-1733.01	-1904.503	171.493	2.345362
144	-1748.85	-1919.6	170.7502	2.806519
150	-1745.093	-1916.247	171.1544	2.558045
156	-1762.81	-1934.535	171.7252	2.196495
162	-1742.649	-1913.789	171.1403	2.566838
168	-1739.844	-1910.496	170.6515	2.866406
174	-1742.46	-1913.702	171.2415	2.503802
180	-1748.17	-1919.144	170.9744	2.669343
186	-1737.737	-1908.324	170.5872	2.905338
192	-1744.837	-1915.026	170.1891	3.143823
198	-1742.975	-1913.692	170.7171	2.82666
204	-1738.543	-1909.688	171.1455	2.563584
210	-1745.988	-1917.134	171.1455	2.563584
216	-1737.341	-1908.388	171.0473	2.624437
222	-1738.287	-1909.596	171.3094	2.461259
228	-1739.118	-1910.129	171.0105	2.64713
234	-1736.602	-1907.544	170.9419	2.689369
240	-1757.197	-1927.946	170.749	2.807229
246	-1733.447	-1904.388	170.941	2.689905
252	-1731.589	-1902.844	171.2548	2.495512
258	-1734.493	-1905.346	170.8533	2.743624
264	-1742.592	-1914.009	171.4177	2.393066
270	-1754.03	-1924.477	170.4471	2.989697
276	-1742.374	-1913.486	171.112	2.584402
282	-1738.042	-1909.609	171.5675	2.297892
288	-1733.474	-1904.525	171.0509	2.622199
294	-1744.256	-1914.965	170.7083	2.831958
300	-1747.679	-1918.664	170.9847	2.662998
306	-1748.266	-1918.912	170.6463	2.86956
312	-1742.054	-1913.447	171.3927	2.408854
318	-1744.626	-1915.958	171.3323	2.446918
324	-1749.962	-1920.647	170.6856	2.845727
330	-1757.721	-1928.675	170.9543	2.681739
336	-1760.602	-1932.054	171.4523	2.371165
342	-1752.012	-1922.942	170.9295	2.696933
348	-1743.754	-1914.669	170.9151	2.705774
354	-1746.409	-1917.405	170.9959	2.656106
360	-1738.48	-1909.587	171.1077	2.587034
366	-1740.098	-1910.814	170.715	2.827901
372	-1744.032	-1915.281	171.2492	2.499013
378	-1742.721	-1913.903	171.1826	2.540505
384	-1740.924	-1911.8	170.8761	2.729704
390	-1737.886	-1908.916	171.0304	2.634852
396	-1735.699	-1906.695	170.9959	2.656134
402	-1752.548	-1923.033	170.4844	2.967278
408	-1746.607	-1917.091	170.4844	2.967278
414	-1745.991	-1916.73	170.7397	2.812908
420	-1737.328	-1908.088	170.76	2.800579
426	-1742.061	-1913.558	171.4965	2.343122
432	-1740.004	-1911.045	171.0413	2.628127
438	-1743.711	-1915.183	171.4725	2.358385
444	-1748.957	-1920.339	171.3819	2.415662
450	-1746.674	-1917.451	170.7777	2.789786
456	-1741.803	-1913.492	171.6889	2.219937
462	-1749.04	-1920.56	171.5201	2.328095
468	-1750.325	-1922.046	171.7205	2.199487
474	-1748.568	-1919.525	170.9577	2.679644
480	-1743.092	-1914.049	170.9577	2.679644
486	-1735.487	-1906.445	170.9577	2.679644
492	-1740.344	-1911.834	171.4897	2.347438
498	-1754.87	-1925.906	171.0354	2.631798
504	-1746.122	-1917.201	171.0799	2.604244
510	-1750.511	-1921.987	171.476	2.356139
516	-1725.517	-1896.88	171.3637	2.427155
522	-1732.459	-1903.23	170.771	2.793871
528	-1737.903	-1908.743	170.8402	2.751624
534	-1744.301	-1915.415	171.1143	2.582982
540	-1744.58	-1916.062	171.4819	2.352392
546	-1736.8	-1907.695	170.8953	2.717903
552	-1744.039	-1914.392	170.3538	3.045561
558	-1729.383	-1900.56	171.1771	2.543935
564	-1729.326	-1900.2	170.874	2.730941
570	-1728.823	-1900.146	171.3235	2.452419
576	-1743.921	-1915.166	171.2457	2.501177
582	-1735.497	-1906.932	171.4347	2.382323
588	-1740.887	-1911.679	170.7924	2.780815
