Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1572	-1366.381	-1534.076	167.6948	0.2375429	1.4254	3.631604
1578	-1373.751	-1541.049	167.2982	0.6182727	1.389389	3.661689
1584	-1376.96	-1544.613	167.6531	0.4200971	1.33814	3.600538
1590	-1378.573	-1546.439	167.8662	0.1366681	1.383498	3.614984
1596	-1389.302	-1556.112	166.8103	0.3746641	1.18506	4.197905
1602	-1392.602	-1560.211	167.6088	0.5628867	1.005346	3.736154
1608	-1392.955	-1560.725	167.7694	0.5628867	1.506398	3.350942
1614	-1376.17	-1542.798	166.6278	0.5169004	1.182306	4.222315
1620	-1374.745	-1541.042	166.2979	0.4272513	1.182306	4.459413
1626	-1370.288	-1536.703	166.4151	0.4272513	1.169659	4.400485
1632	-1376.316	-1542.121	165.8056	0.2978509	1.028999	4.893344
1638	-1369.96	-1535.959	165.9991	0.3914633	0.9712788	4.76541
1644	-1373.787	-1540.586	166.7989	0.4456183	1.28234	4.108761
1650	-1364.907	-1531.3	166.3921	0.532285	1.199457	4.337343
1656	-1372.923	-1539.646	166.7231	0.3681834	1.199457	4.242868
1662	-1360.776	-1527.809	167.0337	0.3681834	1.300686	4.00858
1668	-1369.998	-1537.246	167.2476	0.3812736	1.376917	3.8348
1674	-1381.031	-1548.004	166.9732	0.3812736	1.327728	4.020233
1680	-1382.527	-1549.072	166.5446	0.4953902	1.141907	4.304518
1686	-1387.917	-1554.402	166.4845	0.5554819	1.141907	4.304518
1692	-1375.567	-1542.178	166.611	0.4373096	0.9634574	4.400617
1698	-1365.74	-1532.349	166.6089	0.6601308	1.047698	4.22818
1704	-1372.124	-1539.759	167.6356	0.3117388	1.047698	3.84097
1710	-1372.594	-1540.459	167.8651	0.4756108	1.158052	3.54971
1716	-1374.667	-1542.264	167.597	0.3791633	1.245422	3.710433
1722	-1370.623	-1538.908	168.2854	0.1908336	1.596029	3.213127
1728	-1378.979	-1547.172	168.1931	0.3760841	1.710889	3.089646
1734	-1373.374	-1540.809	167.4356	0.7116152	1.363813	3.542522
1740	-1377.092	-1543.884	166.7922	0.5089298	1.162199	4.144909
1746	-1371.511	-1538.812	167.3011	0.3924061	1.187018	3.906726
1752	-1369.976	-1537.536	167.5607	0.132846	1.187018	3.906726
1758	-1380.659	-1548.094	167.4349	0.2501342	1.655821	3.641384
1764	-1374.9	-1542.214	167.314	0.492964	1.266983	3.795611
1770	-1367.71	-1534.688	166.9782	0.3473562	1.330764	4.034983
1776	-1372.853	-1540.565	167.7118	0.3179109	1.231462	3.68755
1782	-1377.268	-1544.521	167.2532	0.4436544	1.435933	3.761701
1788	-1375.012	-1542.591	167.5789	0.4436544	1.110155	3.761701
1794	-1385.388	-1552.13	166.7428	0.4436544	1.198592	4.189398
1800	-1378.195	-1544.5	166.3041	0.4436544	1.240962	4.413641
1806	-1373.374	-1539.811	166.4369	0.5223445	1.240962	4.294183
1812	-1364.805	-1531.507	166.7021	0.200005	1.162989	4.370562
1818	-1367.963	-1534.527	166.5643	0.3220119	1.178772	4.370562
1824	-1367.797	-1534.306	166.5094	0.5110165	1.044682	4.370562
1830	-1364.514	-1531.182	166.6677	0.4579866	1.030489	4.319092
1836	-1357.847	-1525.133	167.2855	0.5168224	1.244806	3.811026
1842	-1354.392	-1521.894	167.5012	0.2007341	1.304098	3.834646
1848	-1364.607	-1531.759	167.1525	0.24466	1.125319	4.111279
1854	-1361.395	-1528.376	166.9807	0.4164338	1.125319	4.111279
1860	-1370.308	-1538.027	167.7193	0.4282949	1.219379	3.626248
1866	-1366.325	-1533.938	167.6127	0.3500299	1.2195	3.733135
1872	-1372.752	-1540.669	167.9177	0.2084945	1.559097	3.440835
1878	-1368.569	-1535.801	167.2315	0.4335042	1.193443	3.919381
1884	-1364.145	-1531.324	167.18	0.2742673	1.122874	4.080158
1890	-1372.873	-1540.253	167.3801	0.0740857	1.122874	4.080158
1896	-1373.189	-1540.604	167.4147	0.03950708	1.122874	4.080158
1902	-1373.085	-1540.411	167.326	0.08104074	1.170096	4.080158
1908	-1368.863	-1537.104	168.2408	0.2494845	1.469754	3.279449
1914	-1373.202	-1540.837	167.6352	0.1930402	1.357085	3.731343
1920	-1372.753	-1540.984	168.2317	0.3914968	1.436248	3.220709
1926	-1366.371	-1533.554	167.1833	0.4967919	1.221407	3.894715
1932	-1361.216	-1528.057	166.8417	0.5314686	1.221407	4.070206
1938	-1369.302	-1536.144	166.8424	0.3675856	1.222216	4.16259
1944	-1379.057	-1546.155	167.098	0.3365301	1.170568	4.064179
1950	-1368.751	-1535.89	167.1394	0.2553865	1.210306	4.064179
1956	-1378.042	-1545.601	167.559	0.4870509	1.279408	3.650346
1962	-1384.541	-1551.96	167.4189	0.5508997	1.218976	3.729397
1968	-1375.981	-1542.539	166.5577	0.4227584	1.460574	4.157602
1974	-1364.047	-1531.418	167.3711	0.4227584	1.117226	3.889183
1980	-1380.876	-1547.959	167.0825	0.4743341	1.432247	3.844425
1986	-1381.045	-1548.208	167.1632	0.4675481	1.550064	3.733988
1992	-1376.483	-1544.393	167.9098	0.5025183	1.481687	3.318394
1998	-1383.282	-1551.814	168.5315	0.2766499	1.639495	2.989323
2004	-1369.721	-1536.866	167.1449	0.440194	1.449121	3.818443
2010	-1371.206	-1539.36	168.1542	0.4855984	1.371069	3.249436
2016	-1372.314	-1540.535	168.2215	0.1261423	1.481144	3.356713
2022	-1377.852	-1545.916	168.0634	0.08828833	1.320384	3.565215
2028	-1380.092	-1547.712	167.6195	0.1577164	1.282087	3.803999
2034	-1366.135	-1533.97	167.8359	0.03100744	1.264101	3.762694
2040	-1375.423	-1543.816	168.3933	0.01881121	1.356978	3.391779
2046	-1371.807	-1539.703	167.896	0.2500361	1.225858	3.623399
2052	-1376.361	-1543.378	167.0165	0.3304523	1.061749	4.175953
2058	-1366.909	-1534.718	167.8093	0.3022084	1.061749	3.738345
2064	-1397.957	-1564.712	166.754	0.3562881	1.238656	4.209861
2070	-1377.828	-1545.149	167.3206	0.6040734	1.325943	3.693613
2076	-1386.115	-1553.688	167.5726	0.4566575	1.221355	3.693613
2082	-1368.343	-1536.384	168.0407	0.3768785	1.311375	3.415322
2088	-1368.99	-1536.695	167.7049	0.4673051	1.482252	3.458911
2094	-1360.157	-1527.988	167.8303	0.3721942	1.376851	3.502765
2100	-1373.891	-1541.22	167.3293	0.4485599	1.548653	3.649729
2106	-1382.108	-1549.888	167.78	0.4949547	1.677235	3.284101
2112	-1389.122	-1557.622	168.5002	0.313002	1.520063	3.057876
2118	-1394.223	-1561.442	167.2189	0.4559387	1.620218	3.667933
2124	-1384.957	-1550.674	165.717	0.6277381	1.510033	4.489077
2130	-1376.982	-1543.881	166.8983	0.2560074	1.257401	4.174261
2136	-1382.716	-1548.414	165.6984	0.5008657	1.033438	4.837501
2142	-1379.087	-1547.23	168.1423	0.5020305	1.281479	3.29967
2148	-1385.618	-1553.049	167.4307	0.4985854	1.388411	3.654793
2154	-1372.248	-1540.526	168.278	0.2387042	1.488426	3.252849
2160	-1375.205	-1542.949	167.7435	0.3441663	1.498911	3.498526
2166	-1372.519	-1540.04	167.5207	0.4733003	1.254105	3.695085
2172	-1366.185	-1533.699	167.5142	0.2959379	1.090035	3.895467
2178	-1373.269	-1540.444	167.175	0.6133098	1.090035	3.908004
2184	-1372.325	-1539.61	167.2847	0.3090868	1.411108	3.835314
2190	-1366.777	-1534.27	167.4932	0.4057274	1.116071	3.829497
2196	-1358.498	-1525.87	167.3719	0.3981992	1.460559	3.705204
2202	-1377.221	-1544.633	167.4123	0.5189341	1.574882	3.545392
2208	-1373.245	-1540.279	167.0341	0.4882534	1.273835	3.95506
2214	-1365.305	-1532.553	167.2479	0.3646673	1.331799	3.870071
2220	-1371.877	-1539.291	167.4143	0.2416682	1.143106	3.953416
2226	-1374.801	-1542.261	167.46	0.2881738	1.319746	3.799041
2232	-1368.337	-1535.957	167.62	0.1420619	1.166644	3.879111
2238	-1367.226	-1534.886	167.6592	0.08376638	1.185653	3.879111
2244	-1360.38	-1528.394	168.0135	0.08932664	1.185653	3.67171
2250	-1360.631	-1527.501	166.8697	0.5396199	1.185653	4.069977
2256	-1361.013	-1528.43	167.4171	0.2188437	1.404758	3.814743
2262	-1365.204	-1532.447	167.2426	0.4200882	1.434971	3.781905
2268	-1367.976	-1534.219	166.2431	0.5104825	1.174474	4.447844
2274	-1384.801	-1552.382	167.5807	0.8163728	1.423657	3.361477
2280	-1368.577	-1536.748	168.1703	0.4079861	1.75299	3.059034
2286	-1384.297	-1551.352	167.0554	0.7347488	1.461322	3.693162
2292	-1391.216	-1558.808	167.5922	0.39538	1.263885	3.693162
2298	-1379.156	-1546.382	167.2258	0.3560202	1.224127	3.949446
2304	-1367.737	-1534.899	167.1625	0.1795504	1.259079	4.066486
2310	-1373.277	-1540.982	167.7056	0.2291864	1.244232	3.735027
2316	-1374.691	-1542.77	168.0786	0.2305713	1.240236	3.520176
2322	-1375.922	-1543.471	167.549	0.1099817	1.324188	3.847833
2328	-1386.729	-1553.346	166.6161	0.1045614	1.221766	4.439748
2334	-1380.347	-1548.602	168.2549	0.51828	1.309653	3.206869
2340	-1375.131	-1543.172	168.041	0.3278889	1.784197	3.165217
2346	-1370.088	-1537.346	167.2586	0.4479461	1.186971	3.899287
2352	-1362.454	-1529.614	167.1601	0.4248085	1.308629	3.899287
