Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1373.259	-1540.644	167.3844	0.3789475	1.210547	3.853124
6	-1385.892	-1553.629	167.7368	0.4016684	1.363496	3.547807
12	-1377.217	-1544.034	166.8173	0.2983176	1.165694	4.24823
18	-1377.374	-1544.267	166.8927	0.304981	1.267725	4.143739
24	-1370.669	-1536.822	166.1524	0.4098397	1.04863	4.626058
30	-1382.022	-1548.174	166.1517	0.4083833	1.079278	4.610104
36	-1385.208	-1551.984	166.7756	0.4083833	1.134365	4.22722
42	-1388.071	-1555.813	167.7416	0.4176655	1.15231	3.658377
48	-1384.687	-1551.809	167.1216	0.5223257	1.667625	3.658377
54	-1383.032	-1551.559	168.5268	0.3423567	1.572885	2.992717
60	-1386.784	-1555.191	168.4073	0.4253064	1.519915	3.046336
66	-1375.307	-1543.143	167.8361	0.6139099	1.552231	3.254554
72	-1373.921	-1541.294	167.3728	0.4572579	1.270732	3.780102
78	-1378.324	-1545.591	167.2669	0.4211775	1.356167	3.812666
84	-1371.286	-1538.183	166.8971	0.3686895	1.401109	4.028927
90	-1378.983	-1546.271	167.2881	0.5970891	1.336224	3.710538
96	-1369.323	-1536.034	166.7113	0.5021179	1.557091	3.969721
102	-1368.208	-1534.86	166.6524	0.4023571	1.41238	4.142732
108	-1382.879	-1549.842	166.9633	0.4023571	1.114029	4.135639
114	-1371.165	-1538.29	167.1249	0.2696355	1.013692	4.176208
120	-1372.316	-1540.052	167.7359	0.164474	1.013692	3.887494
126	-1372.196	-1539.68	167.4834	0.4746452	1.03844	3.840127
132	-1377.566	-1545.708	168.1418	0.3885018	1.349004	3.327055
138	-1381.583	-1548.874	167.2903	0.6261326	1.349004	3.685068
144	-1379.781	-1545.981	166.1997	0.4785084	1.155521	4.500936
150	-1376.534	-1543.259	166.725	0.4785084	1.111534	4.229131
156	-1379.881	-1547.804	167.9229	0.2435697	1.363986	3.531236
162	-1377.625	-1545.238	167.6126	0.6033049	1.063328	3.677111
168	-1375.316	-1543.482	168.1659	0.2201865	1.355749	3.407721
174	-1374.71	-1542.425	167.7154	0.4836326	1.063164	3.686966
180	-1366.218	-1533.183	166.9646	0.3753747	1.063164	4.179142
186	-1371.696	-1539.251	167.5552	0.4426316	1.339155	3.643633
192	-1378.344	-1545.612	167.2685	0.4426316	1.338965	3.809345
198	-1380.994	-1546.77	165.7761	0.5864578	1.439548	4.518675
204	-1372.421	-1540.023	167.6019	0.2464797	1.439548	3.672026
210	-1378.123	-1545.911	167.788	0.3744122	1.439548	3.489553
216	-1374.279	-1542.093	167.8145	0.5181704	1.784868	3.186323
222	-1367.869	-1535.672	167.8023	0.5181704	1.583332	3.31263
228	-1363.43	-1531.031	167.601	0.3198851	1.532344	3.576197
234	-1367.97	-1535.278	167.3073	0.3198851	1.262707	3.901378
240	-1378.643	-1545.367	166.7246	0.4678978	1.475769	4.028166
246	-1380.209	-1548.335	168.1265	0.2443386	1.475769	3.346272
252	-1379.094	-1546.218	167.124	0.53824	1.406899	3.798365
258	-1363.2	-1530.656	167.456	0.2872886	1.32583	3.798365
264	-1364.932	-1531.635	166.703	0.2699769	1.32583	4.238321
270	-1359.439	-1526.58	167.1416	0.2294707	1.270877	4.043189
276	-1362.87	-1531.25	168.38	0.2294707	1.366523	3.270023
282	-1368.02	-1534.698	166.6778	0.3289966	1.078806	4.35894
