Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.72841	-263.849	170.1205	2.002551	1.933849
6	-109.5018	-281.1399	171.6382	0.8175775	1.704373
12	-102.2022	-273.3714	171.1692	1.427683	1.603209
18	-107.3674	-278.4215	171.0541	1.427683	1.685919
24	-103.2732	-274.1279	170.8547	1.687427	1.642759
30	-99.35049	-270.8781	171.5276	1.014521	1.642759
36	-96.48064	-267.3699	170.8893	0.8894323	2.161742
42	-87.50673	-257.5967	170.09	1.128462	2.518206
48	-98.80522	-268.9765	170.1713	1.947458	1.936767
54	-95.21777	-266.7034	171.4856	0.7034426	1.88919
60	-98.34288	-268.7267	170.3839	1.250245	2.255212
66	-103.7857	-274.6666	170.8809	1.256927	1.923898
72	-93.72476	-264.6238	170.899	0.4437914	2.440278
78	-90.69276	-262.6534	171.9607	0.1915673	1.914169
84	-98.17555	-269.3974	171.2218	0.5132121	2.190094
90	-101.9159	-273.0698	171.1539	0.581134	2.190094
96	-100.307	-271.1683	170.8613	0.5020862	2.427351
102	-100.2499	-271.7014	171.4515	1.126807	1.616644
108	-95.31579	-265.2438	169.928	1.58963	2.329674
114	-97.86521	-268.8977	171.0325	1.571109	1.598287
120	-111.683	-282.8408	171.1578	0.7921604	2.049434
126	-106.2925	-277.9335	171.641	0.3089744	2.049434
132	-99.41948	-270.6964	171.277	0.2319525	2.335238
138	-100.383	-271.2618	170.8787	0.5657808	2.376114
144	-102.3627	-273.515	171.1523	0.5375815	2.219286
150	-107.1724	-277.2988	170.1264	0.9239482	2.622542
156	-97.3448	-268.2597	170.9149	0.7441542	2.239174
162	-97.66144	-269.2953	171.6338	1.069787	1.524745
168	-100.0074	-270.2906	170.2832	0.4805355	2.798303
174	-99.60253	-269.7755	170.173	1.892125	1.972817
180	-95.91964	-266.6698	170.7501	0.8463959	2.279312
186	-93.87757	-264.9457	171.0682	0.6198641	2.220489
192	-90.04321	-261.224	171.1807	0.5072879	2.220489
198	-92.21748	-264.5388	172.3213	0.5376957	1.406794
204	-92.71116	-264.0721	171.361	0.3945596	2.176802
210	-93.69835	-264.1236	170.4252	1.116398	2.314406
216	-94.86429	-266.1047	171.2404	0.9636002	1.879022
222	-97.4653	-265.8361	168.3708	2.105785	2.971959
228	-109.5397	-280.3825	170.8428	0.4895412	2.446852
234	-87.6508	-259.8088	172.158	0.6032052	1.481584
240	-88.03911	-258.6435	170.6044	1.984862	1.608741
246	-95.58575	-265.3553	169.7695	1.984862	2.177545
252	-106.3218	-276.6928	170.371	1.383389	2.177545
258	-98.7166	-270.7999	172.0833	1.022252	1.206888
264	-97.67782	-269.5804	171.9026	0.8777743	1.467116
270	-88.08065	-259.1661	171.0854	0.9863037	1.968376
276	-87.97729	-259.3205	171.3432	1.377804	1.511774
282	-93.21729	-264.8285	171.6112	0.9416783	1.634998
288	-91.8783	-263.9554	172.0771	1.016229	1.217333
294	-94.19291	-263.87	169.6771	1.984617	2.237449
300	-96.05118	-266.9151	170.8639	1.796129	1.55702
306	-99.09644	-270.9246	171.8282	0.713942	1.642785
312	-95.35159	-266.1426	170.791	1.197458	2.02393
318	-85.36713	-256.4779	171.1107	1.297356	1.737939
324	-97.63863	-269.2518	171.6131	0.5981681	1.874041
330	-92.68986	-264.7499	172.0601	0.6474812	1.521833
336	-88.40964	-258.9918	170.5821	0.9404151	2.32656
342	-90.37313	-262.5745	172.2013	0.5643059	1.478243
348	-93.76291	-265.6867	171.9238	0.20952	1.926944
354	-89.16914	-260.3195	171.1503	0.6746172	2.131606
360	-82.29976	-253.616	171.3162	0.671563	2.02437
366	-96.73005	-268.6123	171.8822	0.9125417	1.456163
372	-95.11398	-265.3052	170.1912	2.043176	1.85828
378	-92.96045	-264.5776	171.6172	1.16411	1.466405
384	-108.5682	-278.8788	170.3106	1.06038	2.422548
