Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-917.6054	-1088.713	171.1075	0.2105548	2.455872
6	-924.5723	-1095.665	171.0928	0.1490275	2.503598
12	-927.1681	-1098.474	171.3055	0.1331521	2.379818
18	-925.5519	-1096.828	171.2758	0.7515805	1.998036
24	-927.8246	-1099.108	171.2835	0.274958	2.303671
30	-920.7723	-1091.872	171.0995	0.1714533	2.485401
36	-914.8232	-1085.616	170.7924	0.4784825	2.485401
42	-932.2702	-1103.382	171.1122	0.450358	2.30102
48	-919.842	-1091.312	171.4698	0.2153152	2.222343
54	-923.1234	-1094.633	171.5095	0.1340014	2.249187
60	-923.2857	-1094.586	171.3001	0.2737765	2.293796
66	-910.1352	-1081.988	171.8532	0.1113368	2.039823
72	-922.041	-1092.974	170.933	0.4403212	2.421071
78	-927.0489	-1098.014	170.9654	0.4079358	2.421071
84	-936.8464	-1108.2	171.3535	0.2747825	2.258966
90	-941.9337	-1113.532	171.5988	0.02945108	2.258966
96	-935.7075	-1106.961	171.2537	0.2669106	2.327805
102	-940.3993	-1111.988	171.5888	0.04598693	2.254782
108	-931.5151	-1103.03	171.5146	0.2332509	2.181799
114	-926.8594	-1098.222	171.3623	0.03029634	2.408959
120	-928.9481	-1100.076	171.1277	0.01074635	2.567985
126	-928.8173	-1100.278	171.4611	0.0919889	2.307119
132	-929.2669	-1100.71	171.443	0.1100752	2.307119
138	-931.4564	-1102.64	171.1834	0.1847582	2.424325
144	-924.3578	-1096.068	171.7107	0.04234301	2.17845
150	-926.3991	-1097.847	171.4484	0.08776998	2.317866
156	-920.2859	-1090.99	170.7045	0.1750092	2.72762
162	-920.7514	-1092.275	171.5239	0.06984551	2.281115
168	-922.2586	-1093.675	171.4169	0.005559114	2.390102
174	-914.6749	-1086.505	171.8297	0.08959243	2.069704
180	-926.3125	-1098.008	171.6959	0.08897537	2.157733
186	-923.238	-1094.849	171.6114	0.04589212	2.240299
192	-923.0771	-1094.007	170.9302	0.02522775	2.681033
198	-913.2116	-1084.653	171.4412	0.2008223	2.250125
204	-911.4558	-1082.674	171.2186	0.3405298	2.303256
210	-919.2489	-1090.878	171.6286	0.3821443	2.009091
216	-917.3999	-1088.342	170.9416	0.4164871	2.430676
222	-911.8301	-1082.789	170.9591	0.3845847	2.439763
228	-913.9618	-1085.128	171.1666	0.1439659	2.460529
234	-916.1374	-1086.473	170.3351	0.3159853	2.866648
240	-918.4867	-1089.777	171.2905	0.1595612	2.372625
246	-921.9501	-1093.357	171.4067	0.04247432	2.373166
252	-932.1559	-1102.873	170.7166	0.3937456	2.585419
258	-921.587	-1092.64	171.053	0.05730801	2.585419
264	-919.4043	-1091.145	171.7402	0.1910301	2.061835
270	-909.9783	-1081.896	171.918	0.04322495	2.042003
276	-910.1384	-1081.69	171.5515	0.4542668	2.0124
282	-905.3798	-1076.978	171.5979	0.330183	2.063908
288	-916.2166	-1087.569	171.3524	0.399317	2.179277
294	-911.6917	-1083.154	171.4624	0.0238	2.349698
300	-910.2908	-1081.684	171.3931	0.1948421	2.284784
306	-909.6479	-1080.871	171.2235	0.299342	2.326361
312	-912.7461	-1084.072	171.3255	0.1973919	2.326361
318	-923.1424	-1095.017	171.8748	0.1976562	1.967895
324	-907.1335	-1078.815	171.6812	0.06086633	2.18557
330	-907.992	-1079.152	171.1602	0.1938654	2.433246
336	-934.9022	-1106.15	171.2478	0.1938654	2.377936
342	-933.9475	-1105.194	171.2469	0.1747319	2.390622
348	-936.0762	-1107.725	171.6485	0.1028147	2.179511
354	-916.9518	-1088.386	171.4339	0.1116129	2.311911
360	-921.4414	-1092.949	171.5078	0.2058041	2.204001
366	-923.787	-1095.305	171.5176	0.06711765	2.28685
372	-929.157	-1100.389	171.2317	0.002436603	2.508422
378	-923.9844	-1095.581	171.5971	0.01265757	2.27086
384	-918.301	-1089.832	171.5312	0.5709987	1.947924
390	-912.3856	-1083.562	171.1769	0.1615589	2.44304
396	-920.8605	-1092.117	171.2563	0.4055228	2.237401
402	-910.684	-1082.163	171.4791	0.1826513	2.237401
408	-909.7647	-1081.103	171.3383	0.06269568	2.403647
414	-911.1124	-1082.664	171.5521	0.1225468	2.229128
420	-919.0708	-1090.911	171.8404	0.155341	2.019105
426	-918.587	-1089.794	171.2068	0.1963819	2.402254
432	-919.9174	-1090.76	170.8424	0.3867097	2.511505
438	-923.3486	-1094.723	171.3749	0.27864	2.242704
444	-922.7993	-1094.345	171.5455	0.1080954	2.242704
450	-924.7773	-1096.022	171.2444	0.346635	2.282832
456	-912.6775	-1083.922	171.2444	0.346635	2.282832
462	-910.2124	-1081.508	171.2954	0.3289274	2.2615
468	-913.335	-1084.942	171.607	0.1158666	2.197956
474	-914.9158	-1086.117	171.2014	0.3666448	2.297529
480	-912.3924	-1084.332	171.9396	0.1535226	1.954028
486	-918.4393	-1090.191	171.7521	0.05778015	2.141434
492	-917.7657	-1088.812	171.0461	0.1889652	2.507828
498	-913.4655	-1084.496	171.0301	0.3104807	2.441716
504	-916.8515	-1088.364	171.5128	0.1759423	2.220023
510	-924.7011	-1095.479	170.7781	0.5552462	2.446249
516	-937.0062	-1108.219	171.2125	0.5787048	2.153594
522	-922.657	-1094.486	171.8287	0.06949879	2.083598
528	-932.3414	-1103.618	171.277	0.1071128	2.414295
534	-941.9136	-1113.058	171.1446	0.2394828	2.414295
540	-926.7643	-1097.801	171.0365	0.1470432	2.539954
546	-920.1987	-1091.805	171.6067	0.07697319	2.223327
552	-919.8715	-1090.833	170.9618	0.9005964	2.107085
558	-916.7943	-1087.79	170.9952	0.557533	2.307289
564	-919.8837	-1091.061	171.1774	0.3753524	2.307289
570	-907.1754	-1078.455	171.2793	0.1616825	2.378336
576	-919.8857	-1091.419	171.5334	0.372349	2.07862
582	-914.3866	-1085.667	171.2806	0.372349	2.243075
588	-920.826	-1092.255	171.4286	0.2225107	2.244279
594	-909.8144	-1080.97	171.1552	0.2225107	2.418294
600	-910.9791	-1082.692	171.7125	0.05569127	2.168558
606	-911.4776	-1082.988	171.5102	0.01911003	2.32223
612	-912.5841	-1084.011	171.4267	0.08726042	2.332053
618	-920.76	-1091.742	170.9821	0.2150779	2.531428
624	-925.5177	-1096.564	171.0467	0.1012303	2.562109
630	-920.9741	-1092.01	171.036	0.4628309	2.341673
636	-917.9533	-1089.581	171.6281	0.05160909	2.225852
642	-915.2881	-1086.919	171.6312	0.09138739	2.198139
648	-921.3349	-1091.961	170.6256	0.2493919	2.730366
654	-912.3266	-1083.755	171.4284	0.4092326	2.123334
660	-914.0972	-1085.146	171.0492	0.470243	2.32852
666	-908.4855	-1079.691	171.2057	0.2721539	2.354973
672	-917.3191	-1088.1	170.781	0.1916818	2.670396
678	-923.3606	-1094.536	171.1758	0.06825564	2.502223
684	-920.1783	-1091.671	171.4926	0.3270697	2.135052
690	-918.2712	-1089.392	171.1208	0.2324557	2.433729
696	-920.1585	-1091.694	171.5357	0.2360864	2.166277
702	-922.8646	-1094.647	171.7826	0.1813332	2.040192
708	-919.9075	-1091.363	171.4553	0.05412918	2.3349
714	-913.257	-1084.565	171.3075	0.001808877	2.461317
720	-911.3789	-1083.028	171.6494	0.001345033	2.244496
726	-905.7871	-1077.437	171.6501	0.0006968634	2.244496
732	-909.4567	-1081.161	171.704	0.03379604	2.188304
738	-916.3514	-1087.971	171.6196	0.01171672	2.256979
744	-913.9822	-1085.445	171.4632	0.168133	2.256979
750	-907.307	-1078.876	171.5692	0.2659467	2.12493
756	-916.7653	-1088.47	171.7048	0.1658715	2.101704
762	-913.9582	-1085.428	171.4698	0.1321667	2.275808
768	-923.9191	-1095.394	171.4748	0.2622335	2.188779
774	-919.6188	-1090.899	171.2804	0.2622335	2.313792
780	-924.3714	-1094.991	170.6192	0.1616674	2.78782
786	-921.1086	-1092.424	171.3154	0.3968173	2.20489
792	-922.4665	-1094.441	171.9749	0.1896478	1.905791
798	-920.9567	-1092.439	171.4826	0.5641383	1.985118
804	-920.3729	-1091.814	171.4415	0.09402305	2.318321
810	-932.424	-1104.121	171.6969	0.2642286	2.042039
816	-928.8012	-1099.99	171.1884	0.3305743	2.328808
822	-927.3846	-1098.727	171.3428	0.1891951	2.320567
828	-931.5905	-1102.505	170.9143	0.03697808	2.683576
834	-928.9537	-1099.606	170.6527	0.2494713	2.713735
840	-922.3658	-1093.871	171.5053	0.2334202	2.187719
846	-930.7026	-1102.403	171.7008	0.504366	1.878248
852	-912.2794	-1083.801	171.5216	0.1032222	2.261145
858	-918.738	-1090.26	171.5216	0.1032222	2.261145
864	-916.2074	-1087.538	171.331	0.3265315	2.24016
870	-923.2866	-1094.638	171.3516	0.1397683	2.34638
876	-921.6331	-1093.471	171.8375	0.1300182	2.03785
882	-933.8587	-1105.023	171.1647	0.2095303	2.420539
888	-936.7328	-1107.819	171.0857	0.2731453	2.43019
894	-932.677	-1104.269	171.5916	0.213896	2.144305
900	-928.1789	-1099.911	171.7318	0.2840925	2.005659
906	-920.5126	-1092.179	171.6666	0.2739202	2.055705
912	-926.2575	-1098.251	171.9936	0.03487932	1.9973
918	-913.2233	-1084.78	171.5567	0.257866	2.138415
924	-918.5978	-1089.424	170.826	0.396236	2.515839
930	-923.8106	-1095.183	171.3728	0.1475569	2.327933
936	-921.5734	-1092.556	170.983	0.2147402	2.531082
942	-913.4981	-1085.105	171.607	0.07032037	2.227422
948	-907.0381	-1078.403	171.365	0.08683584	2.37145
954	-905.7882	-1076.597	170.8084	0.1185168	2.698511
960	-912.1657	-1083.69	171.5241	0.1185168	2.249751
966	-918.8753	-1090.322	171.4468	0.1957831	2.249751
972	-909.8069	-1080.641	170.8343	0.5299232	2.426818
978	-926.4926	-1097.917	171.4242	0.1335703	2.304089
984	-912.8074	-1084.026	171.2189	0.338864	2.304089
990	-920.6814	-1092.071	171.3893	0.2845829	2.229612
996	-913.1458	-1083.834	170.6878	0.722369	2.397839
1002	-911.1766	-1082.54	171.3632	0.1358865	2.341496
1008	-920.4367	-1091.496	171.0593	0.3504489	2.398128
