Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6456	-2578.77	-2734.324	155.5543	10.03496	0.903977	6.547119	4.562325	0.140857	0.899004	0.1914395	1.444236
6462	-2560.12	-2715.649	155.5292	11.23537	0.8421479	5.702869	0.1227835	0.659858	0.1512642	3.598892	2.654246
6468	-2563.209	-2719.558	156.3492	7.903937	1.078823	6.753624	0.08013101	0.6351361	0.09673051	3.66362	2.077357
6474	-2572.127	-2728.546	156.4184	6.494088	0.7872233	6.564352	0.1271176	1.083139	0.09673051	3.990644	2.188895
6480	-2559.028	-2714.26	155.2312	6.012679	0.7872233	8.951337	0.06206231	0.8866222	0.1580779	3.980479	1.667127
6486	-2546.561	-2700.831	154.2697	7.012562	0.8264079	9.921056	0.09808125	0.7029772	0.1199825	4.236116	1.240327
6492	-2547.406	-2703.383	155.9766	8.652405	0.8545814	7.605388	3.799613	0.08027419	0.9975218	0.1713112	1.280115
6498	-2542.118	-2699.472	157.3538	9.800175	0.9083318	6.207299	3.377752	0.0878591	0.6760147	0.137849	1.540631
6504	-2547.789	-2706.354	158.5653	8.995591	0.8088169	5.657331	3.377752	0.07180993	0.7096233	0.1723504	1.278318
6510	-2556.351	-2714.738	158.3865	8.758128	1.024061	5.416756	0.1172604	0.4850032	0.1076606	3.102432	1.874822
6516	-2554.689	-2713.446	158.7573	7.652079	1.014651	4.86229	0.1058587	0.473336	0.08094351	3.078494	2.325284
6522	-2556.215	-2712.901	156.6861	11.9105	0.9601343	5.488401	0.1050847	0.6292045	0.08664718	2.705268	2.496515
6528	-2548.956	-2706.582	157.6261	9.734293	0.8469173	5.796042	0.09759349	0.5891872	0.08664718	2.14971	2.589358
6534	-2561.052	-2719.326	158.2742	6.415283	0.8469173	5.398507	0.08797797	0.4994668	0.1183455	2.816347	2.852416
6540	-2548.674	-2706.305	157.6313	7.008942	0.9462421	5.998405	0.07646751	0.5441544	0.1183455	2.684579	2.72205
6546	-2553.512	-2713.363	159.8509	5.39586	0.9203331	4.766263	0.1255034	0.6938402	0.09944902	2.684579	2.471323
6552	-2554.101	-2711.764	157.6626	8.98309	0.7529989	5.426366	0.1383561	0.5804087	0.1110983	2.723958	2.622395
6558	-2562.588	-2718.683	156.0952	10.32186	0.9145682	5.920902	0.09022605	0.5524774	0.09428366	3.161057	2.694401
6564	-2546.957	-2701.221	154.2647	10.32186	0.7900924	7.482178	0.08413647	0.8122437	0.08881871	3.304624	2.694401
6570	-2552.671	-2708.659	155.9876	7.387367	0.9868834	6.931568	0.9604604	0.1661618	0.1231225	5.078249	1.050547
6576	-2553.916	-2711.138	157.2224	6.87285	1.020545	6.931568	0.9604604	0.239893	0.1125748	3.981322	1.030627
6582	-2574.606	-2729.106	154.5002	10.58903	0.8324589	5.620009	0.1192991	0.8714884	0.1731919	4.986271	2.470827
6588	-2558.767	-2712.511	153.7434	7.39259	0.9528075	5.683521	0.1686289	0.9461309	0.164604	4.231934	3.873438
6594	-2558.845	-2712.234	153.3888	7.39259	0.8798398	6.980683	0.1150856	1.314986	0.291449	4.708157	2.820701
6600	-2567.972	-2724.031	156.0589	8.823063	0.9598738	4.706786	0.09841665	0.8329295	0.1243705	4.156313	2.938901
6606	-2560.001	-2715.397	155.396	9.945727	0.910649	6.614784	0.1139972	0.8750385	0.08858301	3.879455	2.108459
6612	-2561.516	-2715.692	154.1761	8.46284	0.8143195	8.041812	0.0982664	0.8518573	0.1244622	4.289746	2.108459
6618	-2552.828	-2707.834	155.0063	10.11101	0.8113543	6.372148	0.0982664	0.9331131	0.1478435	4.315634	2.198331
6624	-2557.371	-2714.509	157.138	9.245024	0.8113543	5.01481	0.1434861	0.7793898	0.1061373	4.315634	1.980399
6630	-2558.981	-2716.119	157.138	8.78919	0.7995191	5.129938	0.1469164	0.8633832	0.07490958	3.939483	2.228501
6636	-2556.888	-2714.739	157.8509	7.382523	0.7739551	5.964079	0.1469164	0.7403513	0.1210785	3.269257	2.074094
6642	-2548.211	-2704.195	155.984	9.497386	0.832415	5.456144	0.1156429	0.8042211	0.1863299	3.984149	2.533091
6648	-2549.564	-2705.319	155.7541	9.68967	1.053278	5.566559	0.06638367	0.797278	0.168681	3.840025	2.565549
6654	-2541.344	-2698.03	156.6865	8.621216	0.8269256	5.566559	0.1142166	0.8851993	0.2042018	3.905732	2.205608
6660	-2544.225	-2700.711	156.4855	8.022159	0.9646186	5.566559	0.1142166	0.9920833	0.202212	4.462506	1.960296
6666	-2555.331	-2713.949	158.6187	8.022159	0.864857	4.247338	0.1375976	0.6913179	0.1555959	3.821196	2.126179
6672	-2556.408	-2715.817	159.409	7.235192	0.864857	4.434013	0.08738264	0.6321382	0.138625	3.221972	2.166292
6678	-2550.966	-2710.62	159.6541	7.248501	0.9363031	5.207849	0.08738264	0.5936854	0.07054575	3.033132	1.621435
6684	-2548.746	-2709.006	160.2606	7.248501	0.9511843	4.074821	0.08070919	0.6233395	0.07748852	3.343047	1.743682
6690	-2551.09	-2711.421	160.3308	8.489643	0.8785895	4.074821	0.1172375	0.6123032	0.1072176	2.968934	1.628071
6696	-2565.949	-2724.533	158.5842	10.73312	0.9600811	5.786004	0.1239945	0.6060269	0.09788832	2.909474	1.027456
6702	-2556.365	-2718.403	162.0379	6.112385	0.9051914	3.329893	0.07896684	0.6012475	0.09181527	3.122089	1.555357
6708	-2552.057	-2713.013	160.9556	8.13471	0.9899185	3.330344	0.1206581	0.7066446	0.1288312	3.498136	1.237572
6714	-2563.624	-2725.648	162.0238	6.12277	0.8175496	3.104927	0.1674824	0.697876	0.1516506	3.498136	1.325141
6720	-2558.554	-2717.123	158.5695	6.831384	1.000108	3.642815	0.1748747	0.166213	1.007754	5.680355	1.249222
6726	-2555.883	-2716.412	160.5281	5.876772	0.976696	3.932754	0.1952139	0.1747236	0.8135902	3.820032	1.431937
6732	-2561.224	-2721.335	160.1112	7.082733	0.8800789	3.82962	0.1634354	0.1336728	0.7451003	3.96225	1.493268
6738	-2555.038	-2714.314	159.2758	8.922891	0.8829637	3.82962	0.1950909	0.1117183	0.7451003	4.316238	1.30572
6744	-2545.777	-2703.609	157.8322	8.408194	0.9437723	4.387692	0.1731377	0.1888165	0.7451003	5.432329	1.172745
6750	-2549.226	-2705.771	156.5446	9.131109	1.016012	6.08076	0.1346159	0.2035878	0.7835703	4.630154	1.214244
6756	-2551.567	-2709.441	157.8734	8.987958	0.901735	5.539115	0.1095514	0.1551059	0.7835703	3.943701	1.327678
6762	-2546.253	-2705.25	158.9975	8.175021	0.9270772	4.914268	0.1329885	0.1117772	0.6514925	3.671515	1.481625
6768	-2549.18	-2708.661	159.481	7.734721	0.9270772	4.913749	0.1515283	0.1037705	0.6808315	3.033795	1.689901
6774	-2542.246	-2699.784	157.5381	8.577515	0.8929111	6.69218	0.09785732	0.08776749	0.6624704	2.694432	1.901714
6780	-2546.455	-2702.779	156.3237	10.5308	0.9388235	6.973423	0.1291475	0.07221094	0.6624704	3.156446	1.723929
6786	-2544.299	-2701.707	157.4077	10.56661	0.7446949	5.815309	0.1296959	0.09095054	0.6624704	3.561317	1.601472
6792	-2541.209	-2699.456	158.2472	8.892395	0.9445546	5.448248	0.1345822	0.09923221	0.6153225	3.686012	1.456743
6798	-2551.974	-2707.498	155.5235	11.84227	0.9445546	6.458718	0.1045006	0.1263755	0.6345265	3.972128	1.787751
6804	-2554.242	-2711.336	157.0933	8.769141	0.9259786	5.472648	0.0971754	0.1122648	0.8347126	4.248496	1.772185
6810	-2562.172	-2717.51	155.3385	9.027442	0.9525348	5.164262	0.2191432	0.1391084	1.128106	5.411297	2.002954
6816	-2552.366	-2707.092	154.7256	9.406563	0.9929326	5.053964	0.2324083	0.2014809	1.128106	5.015956	2.560872
6822	-2561.328	-2715.479	154.1515	8.993665	0.8854771	5.809001	0.1766621	0.1204399	1.128106	5.015956	2.689042
6828	-2564.084	-2721.121	157.0367	9.233637	0.9616475	5.062527	0.2153392	0.1087722	0.8211566	3.289475	2.50777
6834	-2558.466	-2713.449	154.9832	8.642333	0.8880805	6.407761	0.2034174	0.1006468	0.8211566	4.529696	2.364631
6840	-2548.001	-2706.807	158.8062	6.592521	0.8969377	4.106089	0.2107916	0.8577758	0.1766327	5.852126	0.4045518
6846	-2539.359	-2699.014	159.6549	6.904346	0.8725553	4.207135	0.2107916	0.8617834	0.1766327	4.780773	0.3902508
6852	-2542.919	-2703.633	160.7137	6.28585	0.8725553	4.207135	0.2119232	0.8672692	0.176103	3.957334	0.3489246
6858	-2546.215	-2707.835	161.6198	6.741233	0.7865423	4.064349	0.1668841	0.774908	0.1253666	3.318522	0.453857
6864	-2550.021	-2710.965	160.944	6.741233	0.9530398	4.337393	0.08543473	0.6120042	0.1798023	3.749627	0.4706657
6870	-2547.771	-2710.426	162.6555	5.925802	0.8675086	3.420556	0.1292702	0.5738503	0.1215599	3.459744	0.5256109
6876	-2544.31	-2706.518	162.2076	7.882487	0.8675086	4.355415	0.09667586	0.526089	0.08061336	2.235552	0.3943857
6882	-2544.83	-2707.129	162.2993	7.030832	0.8675086	4.061477	0.08010235	0.4891584	0.08061336	2.855424	0.4481515
6888	-2544.581	-2706.817	162.236	6.752825	0.964539	4.061477	0.09331266	0.5608803	0.08061336	2.855424	0.4481515
6894	-2582.786	-2734.447	151.6616	8.500856	0.9881626	7.020128	0.1936415	0.2423878	1.173876	6.165011	2.702008
6900	-2562.261	-2713.886	151.6255	9.677471	0.9622731	8.708164	0.2331558	0.07171687	1.05301	4.625837	2.547379
6906	-2558.301	-2709.813	151.5117	9.677471	0.8180569	9.058965	0.1472839	0.1546745	1.05301	4.453398	2.59783
6912	-2556.309	-2709.228	152.9182	10.13481	0.8598637	8.254814	0.09777215	0.08871239	1.05301	4.272888	2.283658
6918	-2568.581	-2723.873	155.2912	9.682895	0.8613008	5.55151	0.09148659	0.148018	0.9103275	4.123005	2.732695
6924	-2557.062	-2711.988	154.9263	7.391015	1.044924	5.56644	0.1775466	0.2212396	0.9564616	4.520427	2.981767
6930	-2556.671	-2711.055	154.3834	7.61055	0.9564424	4.747066	0.183033	0.1026145	1.162611	4.730062	3.606853
6936	-2550.448	-2705.769	155.3206	7.231008	0.8379489	5.720233	0.1951504	0.1561429	1.162611	6.02379	1.744463
6942	-2556.811	-2708.288	151.4768	9.53913	0.8836037	6.226844	0.2640754	0.1705821	1.475942	7.637692	2.029057
6948	-2549.605	-2701.764	152.1587	10.64611	0.8710538	6.226844	0.2640754	0.1693741	1.735543	6.542753	1.897275
6954	-2558.057	-2713.87	155.8125	6.336169	0.7942339	7.610769	0.1660849	0.9991822	0.1445794	5.493645	0.4099003
6960	-2549.981	-2702.28	152.2986	10.01713	0.7942339	8.054654	0.2565187	1.513146	0.13914	6.566264	0.43832
6966	-2561.517	-2712.711	151.1933	10.01713	0.8287396	9.203101	0.2298657	1.3369	0.2254948	6.566264	0.3605195
6972	-2552.6	-2707.754	155.1544	8.953371	0.845453	6.86458	0.2309478	1.118542	0.177471	5.558691	0.3623805
6978	-2562.731	-2717.844	155.113	7.176898	0.8612433	8.270377	0.1856243	1.290922	0.1574713	4.746147	0.3535778
6984	-2543.658	-2699.207	155.5486	7.412615	0.839119	6.598995	0.1424462	1.258707	0.1180862	6.058323	0.412512
6990	-2550.959	-2708.397	157.438	7.239651	0.8949579	5.599505	0.07084941	0.9197347	0.1674227	5.56172	0.4818291
6996	-2545.016	-2706.007	160.9905	7.573182	0.9274566	4.260936	0.09283049	0.7993024	0.1467668	3.280475	0.6055162
7002	-2544.844	-2706.03	161.1859	7.138973	0.866664	4.272687	0.1437914	0.7859111	0.114561	3.280475	0.6637996
7008	-2552.539	-2712.631	160.0924	6.873411	0.7830353	5.031151	0.1437914	0.7618047	0.1027356	3.881415	0.564946
7014	-2542.139	-2700.214	158.075	8.879602	0.9889043	5.714587	0.1631253	0.7618047	0.127019	4.190211	0.5410132
7020	-2541.118	-2698.775	157.657	8.559939	0.9889043	6.83249	0.124256	0.6281207	0.05469607	3.849972	0.5486721
7026	-2555.979	-2713.975	157.9958	8.980066	0.9499987	7.079046	0.09169768	0.5918446	0.08287839	3.194865	0.5312057
7032	-2561.882	-2721.269	159.3873	8.960111	0.8596423	6.176967	0.1418589	0.5766717	0.04336177	2.789983	0.6033021
7038	-2545.78	-2703.189	157.4087	9.683461	0.9952167	6.600975	0.1245329	0.7617289	0.08565876	3.707068	0.6943261
7044	-2542.441	-2698.803	156.3622	10.97654	0.8413372	7.423748	0.09027111	0.7617289	0.1016105	3.707068	0.6500644
7050	-2546.639	-2703.936	157.2967	8.204444	0.8413372	7.439877	0.1322107	0.7715623	0.07556223	3.707068	0.5633365
7056	-2552.615	-2709.545	156.9304	10.84892	0.8733382	6.424034	0.1598513	0.8135026	0.0919165	4.033186	0.653822
7062	-2556.173	-2711.632	155.4588	11.53808	0.9064071	7.667533	0.09928493	0.7776458	0.2028681	4.033186	0.5735734
7068	-2551.311	-2709.683	158.3715	10.63671	0.9252442	6.275678	0.1203557	0.7272046	0.09311256	2.846405	0.7162847
7074	-2543.332	-2696.67	153.3387	10.8207	0.9258214	10.43164	0.07008827	0.5880923	0.08626128	3.895667	0.6520177
7080	-2540.685	-2697.803	157.1175	8.927639	0.9258214	7.116803	0.1225636	0.681029	0.102339	3.840761	0.7577494
7086	-2539.114	-2699.628	160.5136	7.888593	1.006839	5.184002	0.04886298	0.5488922	0.09577523	2.830686	0.8446225
7092	-2544.541	-2703.547	159.0062	7.888593	0.947844	6.072719	0.06654053	0.5948229	0.09289613	3.349028	0.9556487
7098	-2545.32	-2704.264	158.9434	8.164726	0.9885781	6.072719	0.1668129	0.6426723	0.07387617	2.775422	1.283345
7104	-2542.778	-2702.771	159.9934	9.241804	0.9665328	4.871496	0.07952648	0.5505883	0.08352168	2.775422	1.242932
7110	-2553.759	-2714.874	161.1147	7.136643	0.9665328	4.753682	0.07388558	0.6282932	0.09095345	2.791744	0.9685005
7116	-2545.701	-2706.673	160.9719	7.136643	0.9651481	4.960205	0.1176947	0.5499694	0.08047079	2.765874	0.9773414
7122	-2549.242	-2708.731	159.489	8.457129	0.8647076	5.927879	0.08382264	0.5499694	0.03846435	3.008201	0.903469
7128	-2549.377	-2706.086	156.7091	12.01808	0.8960658	6.792073	0.1390446	0.7767994	0.06920044	3.32739	0.9976919
7134	-2553.111	-2710.786	157.6754	10.07193	0.8960658	5.833429	0.1118048	0.9272553	0.181323	3.655467	1.02667
7140	-2554.435	-2709.809	155.3734	10.15227	0.8701432	6.000302	0.09769111	0.9224172	0.1468072	5.695653	1.162755
7146	-2546.213	-2703.317	157.1043	8.763901	0.8701432	6.562157	0.1191723	0.9289091	0.07206837	4.296364	0.7753139
7152	-2531.904	-2690.777	158.8726	6.852103	0.8960635	7.42315	0.1085379	0.6931983	0.05814155	2.682065	0.7299258
7158	-2529.178	-2690.416	161.2381	8.058775	0.9347334	5.065365	0.08364174	0.44026	0.130261	2.381313	0.6832889
7164	-2533.429	-2693.882	160.4529	7.127625	0.9066011	4.032303	0.1543799	0.8860093	0.1552156	4.057626	0.6832889
7170	-2542.439	-2701.552	159.1131	8.344738	1.019881	4.510186	0.1374397	0.824848	0.1965573	4.245422	0.8535739
7176	-2535.964	-2695.627	159.6632	8.344738	0.9656015	4.510186	0.1056103	0.7554002	0.1626367	3.79965	0.9492614
7182	-2538.933	-2698.477	159.5433	8.344738	0.9635529	4.884311	0.1312775	0.6571517	0.09526987	3.79965	0.8198767
7188	-2535.6	-2695.157	159.5568	7.370197	0.9111988	5.124245	0.1047419	0.8632766	0.1609659	3.79965	0.7254052
7194	-2545.591	-2703.651	158.0601	8.415453	0.8897631	6.193691	0.106637	0.8632766	0.1752423	3.786163	0.784023
7200	-2553.987	-2711.652	157.6655	6.12596	0.870874	5.778486	0.1659923	1.117175	0.2016645	4.945823	1.080894
7206	-2549.975	-2704.515	154.5399	11.26897	0.9320508	5.778486	0.1912641	1.399011	0.1981822	5.817299	1.071252
7212	-2558.179	-2712.648	154.4689	9.949477	0.9074056	5.530833	0.1502203	1.481177	0.3634747	6.514111	0.9294558
7218	-2545.442	-2701.174	155.7319	11.55581	1.000927	5.396082	0.2303184	1.125444	0.1655988	5.138044	1.053901
7224	-2543.654	-2701.036	157.3824	9.642483	0.9428737	5.855152	0.1434533	0.9455408	0.1672346	4.055159	0.9584945
7230	-2549.004	-2706.172	157.1683	9.779742	0.861821	6.420281	0.1256926	0.8326392	0.1672346	3.724038	1.099755
7236	-2550.552	-2708.029	157.4766	9.806347	0.8651118	5.942958	0.1550742	0.9002283	0.1269767	3.816323	1.106886
7242	-2550.649	-2709.112	158.4628	9.06069	0.7132203	6.137899	0.1550742	0.7313795	0.1082304	3.42163	0.912289
7248	-2565.398	-2725.018	159.6194	7.908483	0.8328316	6.130795	0.09170115	0.7313795	0.1330699	2.504002	1.034291
7254	-2550.426	-2710.133	159.7071	7.192397	0.8113416	6.208937	0.1215556	0.6436644	0.1227624	2.688108	1.059173
7260	-2555.1	-2707.484	152.3839	9.225452	0.9956052	5.767664	1.76097	0.220032	0.2998762	7.377301	1.642865
7266	-2551.734	-2705.574	153.8395	9.536331	0.904602	5.792981	1.22573	0.1817871	0.2433166	6.058432	1.955769
7272	-2541.532	-2696.914	155.3816	9.536331	0.9184087	5.802261	1.056479	0.1614154	0.2433166	4.719237	1.931375
7278	-2544.648	-2702.967	158.3197	8.053866	0.8667796	5.732056	0.6791932	0.1400878	0.1553326	3.791998	1.299819
7284	-2548.166	-2705.781	157.6149	10.3359	0.9867264	5.400092	0.8868674	0.1244699	0.1523506	3.963017	1.089785
7290	-2546.151	-2704.939	158.788	11.62222	0.8569278	4.589734	0.7185207	0.1564676	0.09888193	3.602074	1.012517
7296	-2558.542	-2716.661	158.1195	13.46265	0.8951075	4.589734	0.6586287	0.1017132	0.1256278	3.859001	0.9548769
7302	-2561.764	-2721.429	159.665	7.529973	0.7972305	5.412364	0.6586287	0.1067945	0.09804036	3.251808	1.216132
7308	-2549.704	-2708.233	158.5283	7.589394	0.8188627	6.104882	0.8992794	0.09727924	0.09804036	3.425864	1.211228
7314	-2550.694	-2707.777	157.0836	8.6773	0.8545505	6.104882	0.9791664	0.198724	0.09804036	4.475111	0.9954362
7320	-2560.392	-2721.725	161.3321	7.237102	0.9699073	5.647204	0.08177376	0.4003742	0.08312981	1.829917	1.002899
7326	-2556.865	-2716.45	159.5855	11.19087	0.9253217	6.157308	0.05983522	0.378131	0.04240368	1.829917	0.9749443
7332	-2553.037	-2713.528	160.4915	9.916009	0.8518758	5.936607	0.06394464	0.3393343	0.06422471	1.829917	0.7405086
7338	-2554.996	-2716.625	161.6289	8.427591	0.8527835	5.288269	0.09053835	0.3393343	0.04648467	1.619577	1.015305
7344	-2559.486	-2720.865	161.379	7.023565	0.8737769	5.288269	0.05098425	0.4209107	0.06320096	2.131803	1.208565
7350	-2550.387	-2711.149	160.7616	8.572648	0.837457	5.198336	0.09311994	0.4478687	0.05699756	2.161595	1.244735
7356	-2545.919	-2706.667	160.748	7.694389	0.97957	4.775016	0.08269065	0.6310995	0.06760988	2.680874	1.183029
7362	-2564.603	-2723.682	159.079	10.12544	0.8901829	5.898713	0.09533894	0.3408258	0.06753402	2.502439	1.362856
7368	-2557.84	-2718.257	160.4163	6.888281	0.8214221	6.30325	0.06877442	0.5108571	0.05481689	2.107578	1.192553
7374	-2561.693	-2723.751	162.0587	8.416806	0.8579573	4.265418	0.06595246	0.4061686	0.05982036	2.119018	1.051109
7380	-2566.984	-2727.03	160.0461	8.729072	0.8818444	5.231076	0.09582211	0.5143365	0.06575736	2.864491	1.06929
7386	-2547.008	-2707.246	160.2374	8.663342	0.897555	4.981018	0.09830215	0.588429	0.0907595	2.864491	1.036426
7392	-2549.15	-2711.081	161.9302	7.629717	0.8135601	4.677278	0.09695028	0.4142042	0.08498539	2.096689	1.070889
7398	-2536.751	-2698.604	161.8525	7.608372	0.9307188	4.677278	0.07088836	0.4130879	0.0644949	2.01808	1.158519
7404	-2530.172	-2692.47	162.2982	7.608372	0.9464475	4.527192	0.0655974	0.3421222	0.06955627	1.759181	1.17495
7410	-2550.89	-2711.857	160.9669	8.818104	0.8004732	5.65577	0.06126338	0.4014972	0.0801345	1.759181	1.012087
7416	-2548.711	-2709.226	160.5149	8.231967	0.8427817	5.876336	0.05029715	0.4727879	0.1023388	2.095344	0.9996959
7422	-2550.109	-2709.245	159.1363	10.81554	0.8791092	6.427	0.07577523	0.4803301	0.09431195	2.140509	0.8167389
7428	-2550.37	-2710.383	160.0128	8.071125	0.8791092	7.004267	0.07009538	0.4177227	0.1104863	1.685646	0.8167389
7434	-2546	-2705.677	159.6774	10.12485	0.902694	6.971269	0.05393043	0.345476	0.06972142	1.377484	0.8853157
7440	-2549.827	-2709.645	159.8185	8.906693	0.8671511	7.37665	0.04560016	0.2851406	0.03775342	1.383603	0.8853157
7446	-2538.776	-2698.167	159.391	8.536202	0.9114864	6.915961	0.05525369	0.4030343	0.05187114	1.960288	1.143397
7452	-2539.191	-2699.688	160.497	8.882369	0.8690585	5.133861	0.05525369	0.3675713	0.05827293	2.190228	1.462072
7458	-2537.647	-2698.003	160.3563	8.882369	0.861552	5.154129	0.05766172	0.5177807	0.04867865	2.190228	1.450565
7464	-2544.631	-2703.345	158.7142	9.777831	0.9852565	7.172765	0.05410598	0.3833122	0.06249334	1.861248	1.160509
7470	-2538.524	-2698.772	160.248	8.137455	0.9596674	6.278126	0.05387393	0.3101046	0.07877494	1.576374	1.417506
7476	-2542.184	-2699.1	156.9161	11.56317	0.8165558	7.636276	0.07027314	0.4907028	0.06406042	2.419357	1.371208
7482	-2540.293	-2698.819	158.5257	7.305038	0.8560869	7.323655	0.07652806	0.4583696	0.08988369	2.229056	1.621388
7488	-2537.09	-2694.705	157.6155	10.30534	0.9677998	6.856453	0.09833482	0.5230211	0.08654423	2.229056	1.689883
7494	-2547.497	-2705.71	158.2133	9.306989	0.9345811	5.276596	0.1034154	0.7028142	0.1459174	3.33447	1.689883
7500	-2552.99	-2711.5	158.5104	7.114583	0.9000417	5.276596	0.150295	0.7385941	0.1289408	3.33447	2.034318
7506	-2550.394	-2710.114	159.7205	7.114583	0.9703703	5.276596	0.1131808	0.487441	0.08894056	2.467049	1.978021
7512	-2534.142	-2694.27	160.1276	7.71602	0.9703703	4.568724	0.05977134	0.5737873	0.1102197	2.414844	2.014723
7518	-2548.489	-2707.674	159.1849	7.615515	0.8554662	5.608895	0.1142147	0.6475798	0.0778576	2.74673	1.762218
7524	-2545.75	-2704.697	158.9471	7.260317	0.8346305	6.275362	0.7241194	0.1235923	0.1132993	3.335749	0.9828446
7530	-2538.255	-2696.691	158.436	7.053812	0.8570503	6.574029	0.8597798	0.09370069	0.1677426	3.496432	0.9358877
7536	-2540.94	-2697.845	156.9054	11.05599	0.9055636	5.847781	0.7726875	0.1553895	0.1189292	4.491777	0.7642504
7542	-2548.769	-2705.915	157.1465	8.863155	0.9238486	6.156514	0.9485244	0.1597855	0.1347931	4.442941	0.781991
7548	-2556.404	-2715.391	158.9874	7.472069	0.8311466	4.936633	0.9485244	0.144972	0.1806412	4.455754	0.7151207
7554	-2544.066	-2703.449	159.3833	8.474716	0.8215333	5.584088	0.1160384	0.5571097	0.06870319	2.949929	1.336259
7560	-2548.215	-2707.356	159.1413	8.474716	0.8443951	6.054138	0.08621223	0.7162197	0.1144848	2.867465	1.038781
7566	-2548.4	-2706.892	158.4916	7.928476	0.8659358	6.926467	0.04390907	0.6231002	0.1137514	3.107962	0.891739
7572	-2548.843	-2708.835	159.9926	7.393778	0.9470088	6.451599	0.08936431	0.477206	0.111278	2.329913	0.87586
7578	-2550.379	-2710.869	160.4892	6.901716	0.9166699	5.290754	0.1145475	0.574156	0.0963391	2.988294	1.017286
7584	-2559.845	-2720.231	160.3864	9.026574	1.104784	5.290754	0.1233178	0.5901301	0.05570333	2.04512	1.066455
7590	-2549.737	-2710.206	160.4691	9.047782	0.9159956	5.031534	0.09724464	0.5710512	0.05570333	2.332283	1.170945
7596	-2555.465	-2713.44	157.9747	10.9759	1.005689	6.399699	0.08156774	0.5495163	0.1245618	2.923676	0.9594952
7602	-2544.515	-2702.352	157.8375	11.13992	0.8544548	5.896244	0.1315845	0.6842107	0.1219971	3.478036	0.963985
7608	-2549.041	-2708.542	159.5002	9.432632	0.8482997	5.26734	0.09898948	0.6842107	0.08670852	3.283151	0.6939487
7614	-2553.55	-2711.45	157.8997	11.57125	1.021274	6.238806	0.141714	0.6842107	0.1376292	2.959269	0.6995406
7620	-2547.813	-2706.901	159.0884	6.985345	1.080627	5.976476	0.1561515	0.7444045	0.07638561	3.591734	0.6651881
7626	-2555.206	-2713.726	158.5198	7.154154	0.9568841	5.123476	0.120038	1.038682	0.1363287	4.729819	0.6997547
7632	-2561.766	-2718.258	156.4919	7.542545	0.9609494	4.147846	0.3098346	1.434712	0.1363287	6.928401	0.7866407
7638	-2559.244	-2713.473	154.2289	7.542545	0.8493062	4.453163	0.3759156	1.721023	0.2664808	8.292829	1.034384
7644	-2561.145	-2715.457	154.3119	8.673992	0.9578003	3.601044	0.42219	1.54669	0.3625582	8.475774	1.107894
7650	-2562.4	-2716.824	154.4247	6.439345	0.8800963	4.025372	0.2449746	1.86434	0.3821009	8.965687	0.8948622
7656	-2548.473	-2704.48	156.0074	7.14259	0.8687643	4.732636	0.2200307	1.723488	0.2196606	6.445742	1.15703
7662	-2550.537	-2703.974	153.4365	7.106928	0.9789871	4.939148	0.1619872	1.744903	0.3223262	8.531282	1.257618
7668	-2545.694	-2698.628	152.9335	6.840317	0.9146676	5.5224	0.390967	2.038534	0.2664763	8.248623	1.183402
7674	-2546.698	-2699.103	152.4045	8.259032	0.888335	4.60789	0.390967	2.038534	0.3646743	9.327534	0.9189008
7680	-2538.844	-2691.212	152.3675	9.102914	0.888335	5.320669	0.3132447	1.731342	0.2794321	8.757748	0.9788993
7686	-2550.437	-2704.333	153.8957	9.102914	0.9769675	5.057652	0.2908979	1.543321	0.1902667	7.945199	0.6643896
7692	-2543.842	-2696.976	153.1341	8.067761	0.9190752	6.431126	0.2536641	1.530997	0.1717307	7.855652	0.6281431
7698	-2544.801	-2697.462	152.661	8.948221	0.8586191	6.614723	0.2585206	1.527243	0.1543268	7.913907	0.5755662
7704	-2566.771	-2718.407	151.6358	9.414065	0.8586191	6.614723	0.296727	1.829771	0.2775334	8.265335	0.6883011
7710	-2568.187	-2719.25	151.0631	10.67108	0.9314965	6.111361	0.2520566	1.829771	0.3512668	8.81338	0.7101258
7716	-2561.416	-2717.356	155.9403	6.76188	0.7650749	5.213514	0.1666424	1.402084	0.2203858	6.920062	0.9121844
7722	-2557.362	-2712.447	155.0845	9.222868	0.8481095	4.333262	0.3363268	1.814888	0.3040133	6.920062	0.9524991
7728	-2568.402	-2725.016	156.6133	5.298346	0.8175782	4.629421	0.3687116	1.681879	0.2181902	6.920062	0.9769204
7734	-2550.631	-2704.976	154.3443	8.985571	0.8860005	4.774542	0.348837	1.468454	0.2401213	7.451255	1.154551
7740	-2560.329	-2715.063	154.7348	5.963453	0.8409268	5.427752	0.248261	1.653562	0.24068	7.451255	1.275111
7746	-2555.722	-2710.161	154.4389	7.295017	0.9565682	5.327844	0.248261	1.481196	0.1339575	7.451255	1.257206
7752	-2560.503	-2715.897	155.3942	7.295017	1.085122	6.039918	0.248261	1.405861	0.2089756	6.013577	0.9247452
7758	-2552.664	-2706.512	153.8484	7.846608	0.8898147	5.446436	0.09902253	1.619997	0.2384261	8.033031	0.9247452
