Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-2572.125	-2731.358	159.2336	9.027984	1.002156	4.963338	3.296257	0.1153829	0.7185485	0.06049007	1.247872
126	-2560.427	-2720.988	160.5603	8.798723	0.7548399	5.069679	2.487834	0.07654712	0.6507026	0.07111861	1.069346
132	-2550.202	-2711.063	160.8612	7.507509	0.9256102	5.489657	2.308787	0.06321923	0.4639897	0.07890985	1.04489
138	-2546.875	-2706.852	159.9766	6.994533	0.911158	5.907568	2.855632	0.07441261	0.4937791	0.0554111	1.161753
144	-2547.442	-2705.851	158.4086	9.661127	0.9622322	6.316094	2.791543	0.08294128	0.5818457	0.04026597	1.237043
150	-2531.084	-2687.558	156.4743	9.208571	0.9156871	7.126964	3.982648	0.105002	0.7813306	0.1204275	1.090225
156	-2552.397	-2709.797	157.4007	8.000425	0.9156871	6.264482	4.157417	0.1006338	0.9225712	0.2163454	1.063666
162	-2549.075	-2706.375	157.3	7.124068	0.9799421	6.068064	4.860233	0.1140503	0.9296448	0.2163454	0.9226173
168	-2554.445	-2712.272	157.8266	6.076336	1.000848	5.779685	4.549895	0.1565654	1.01412	0.2880595	1.216489
174	-2547.804	-2704.496	156.6918	9.805447	0.955426	5.779685	4.40166	0.1110486	1.046096	0.1615291	1.226718
180	-2550.059	-2704.604	154.5448	11.36415	0.955426	7.197477	4.880282	0.169284	0.8204097	0.1779888	1.145759
186	-2550.381	-2703.098	152.7174	10.59377	0.8653171	7.197477	6.649855	0.3003101	1.361706	0.1925308	0.8400882
192	-2562.328	-2721.676	159.3481	7.535799	0.8160977	4.825392	3.591896	0.08910198	0.2124561	0.6645444	1.561281
198	-2555.301	-2713.516	158.2147	8.200614	0.9451367	6.249	3.491347	0.08347034	0.1783473	0.5966894	1.191998
204	-2554.313	-2713.496	159.183	9.066722	0.9661815	5.853003	2.810218	0.06750263	0.1281303	0.4791582	1.152662
210	-2556.42	-2717.349	160.9297	6.974872	0.8741703	5.304631	2.57459	0.05780561	0.1520907	0.4791582	1.080897
216	-2549.736	-2711.348	161.612	8.778567	0.9266118	3.886717	2.615066	0.0819845	0.06279668	0.4791582	1.085535
222	-2542.433	-2703.797	161.3633	8.52719	0.8650496	4.359315	2.502155	0.08469119	0.08132447	0.4617314	1.120359
228	-2539.552	-2700.248	160.6957	7.990525	0.8120451	5.039058	2.582222	0.06321614	0.07503459	0.4673818	1.278417
234	-2543.718	-2703.139	159.4209	9.749924	0.9773558	6.016476	2.086228	0.03724527	0.108552	0.4673818	1.269878
240	-2543.936	-2703.081	159.1447	7.666985	0.9091503	6.016476	3.024712	0.07375291	0.07203014	0.5412062	1.343391
246	-2549.159	-2708.926	159.7666	7.666985	0.9091503	6.016476	2.080061	0.1141711	0.06306383	0.5412062	1.565518
252	-2544.826	-2703.412	158.586	9.564026	0.849865	5.984071	2.939155	0.07850347	0.1262322	0.5946996	1.284469
258	-2545.503	-2702.041	156.5383	10.29303	0.8179785	6.885581	2.936117	0.07915433	0.1070637	0.6178123	1.96367
264	-2553.292	-2708.381	155.0886	10.29303	0.8179785	7.151976	2.88269	0.07316678	0.06465453	0.6182862	2.779757
270	-2557.476	-2714.261	156.7856	7.859821	0.9529492	7.110085	2.943062	0.07031236	0.1008074	0.6182862	2.138475
276	-2551.163	-2709.577	158.414	5.798112	0.7904904	6.374497	3.035098	0.09480893	0.08641315	0.6182862	2.171462
282	-2551.209	-2707.305	156.0964	9.217457	0.9416001	6.285941	3.815191	0.1001917	0.05592917	0.7403536	2.167731
288	-2553.894	-2710.26	156.3654	8.673102	0.8323115	7.029793	3.815191	0.1135334	0.07447774	0.7403536	1.66458
294	-2546.12	-2705.287	159.1669	7.457585	0.8505631	5.802734	2.621501	0.1291263	0.0626616	0.639219	1.780462
300	-2547.637	-2704.909	157.2726	9.620588	0.9217139	5.982823	3.149984	0.1158628	0.1034233	0.639219	1.977335
306	-2543.163	-2698.593	155.4294	9.08312	0.8916563	7.821475	3.297543	0.09140551	0.1288919	0.7110639	1.977335
312	-2544.081	-2700.169	156.0876	8.859862	0.9275925	7.381028	3.297543	0.08178356	0.09189441	0.7110639	1.891438
318	-2561.303	-2717.387	156.084	8.859862	0.7567643	7.224697	3.455756	0.1948362	0.08104367	0.7781303	1.891438
324	-2552.789	-2709.135	156.3458	8.217954	1.061217	6.904069	3.455756	0.1055026	0.04544532	0.7462694	1.9931
330	-2549.844	-2707.554	157.7102	7.075717	0.9482282	6.528565	3.084532	0.1418294	0.0600312	0.6442994	1.9931
336	-2554.469	-2712.832	158.3632	8.62404	0.9218328	6.160944	2.805093	0.03858102	0.06916901	0.5591526	1.715643
342	-2571.216	-2722.228	151.0119	9.584714	0.9912877	9.883016	5.822129	0.09681308	0.283529	1.294881	1.083908
348	-2566.194	-2715.847	149.6526	10.0761	0.9486669	9.380803	7.422647	0.09816874	0.191989	1.294881	1.282988
354	-2572.436	-2723.008	150.5713	11.36426	0.9486669	10.28793	5.390962	0.1823259	0.150839	1.052294	1.282988
360	-2563.069	-2716.059	152.9902	9.717503	0.8906492	9.249341	4.711738	0.1096216	0.1112655	1.045973	1.282988
366	-2558.361	-2708.977	150.6157	9.450091	0.8906492	11.23334	5.328638	0.1071006	0.135718	0.8033516	1.351751
372	-2548.835	-2702.306	153.4714	9.242393	0.8609384	10.17463	3.819414	0.0758863	0.1081178	0.8264651	1.228629
378	-2548.241	-2704.053	155.8124	9.007883	0.9770862	6.540844	4.327259	0.1333096	0.1445222	0.9498554	1.640479
384	-2550.482	-2707.275	156.7932	9.007883	0.910694	6.540844	3.841057	0.06718215	0.1445222	0.7027216	1.556735
390	-2547.664	-2703.255	155.5919	10.99163	0.7845076	6.995867	3.894653	0.08821533	0.1176005	0.7027216	1.677154
396	-2550.581	-2708.592	158.0103	7.71774	1.070106	5.659215	4.084164	0.06587939	0.1301277	0.7027216	1.374706
402	-2543.297	-2702.23	158.9334	5.015154	0.9911449	4.821719	4.58827	0.1648003	0.1418174	0.8427775	1.713695
408	-2543.601	-2703.011	159.4095	7.246471	0.9911449	4.220399	3.861133	0.1099946	0.1295503	0.905896	1.58969
414	-2544.381	-2701.449	157.0688	8.3772	0.8448808	6.018622	4.212152	0.1516915	0.1197553	0.8476374	1.531252
420	-2542.628	-2699.684	157.0568	8.844763	1.001673	5.894515	4.337326	0.1203836	0.1658341	0.7046014	1.388159
426	-2547.986	-2706.055	158.0692	8.747738	0.9172254	6.473236	2.977745	0.05800175	0.08307	0.4829471	1.580292
432	-2562.719	-2722.207	159.4872	8.145053	0.8501493	6.40572	2.24358	0.08929556	0.1376676	0.5596111	1.197102
438	-2558.716	-2716.371	157.6547	11.3107	0.9112644	6.71669	2.475593	0.1147477	0.1319519	0.6031852	1.276599
444	-2561.038	-2719.013	157.9751	8.550921	0.8813938	6.661374	2.647799	0.08167041	0.09715703	0.6031852	1.713467
450	-2560.458	-2714.005	153.547	14.28639	0.9411304	8.418923	3.600616	0.07891412	0.05917093	0.6657558	1.634981
456	-2548.648	-2705.872	157.2238	10.4603	0.9055634	5.65994	3.609224	0.07661866	0.168152	0.6262874	1.730232
462	-2549.451	-2705.866	156.4155	10.18439	0.8902632	6.243972	2.512443	0.09006032	0.09046829	0.6741711	2.66761
468	-2557.208	-2715.683	158.4747	8.038789	0.8989501	5.089805	2.512443	0.1035746	0.103729	0.6741711	2.554551
474	-2565.032	-2725.237	160.2047	6.576397	0.8989501	4.205283	2.512443	0.0868875	0.08740077	0.460855	2.554551
480	-2550.669	-2709.76	159.0911	6.576397	0.8989501	5.35286	2.681189	0.1068593	0.1221868	0.6704021	2.259712
486	-2552.562	-2709.831	157.2691	7.823705	0.8792012	5.325725	4.305677	0.2224071	0.1468014	0.866284	1.858024
492	-2553.826	-2710.848	157.0211	7.830374	0.8374532	5.100731	4.510866	0.1900806	0.090216	1.009428	2.027793
498	-2562.009	-2718.362	156.3523	10.42974	0.744366	5.538026	4.076577	0.150933	0.1404783	1.009428	1.911917
504	-2552.893	-2709.986	157.0927	7.020209	0.8373317	5.741759	4.076577	0.1908834	0.1916176	1.009428	1.992965
510	-2544.954	-2700.143	155.1889	9.038351	0.8851472	4.780589	5.023343	0.1305504	0.2222712	1.009428	2.708065
516	-2552.833	-2707.897	155.0633	9.305261	0.7881692	4.709718	4.256175	0.09665373	0.2222712	1.009428	3.307613
522	-2562.613	-2719.563	156.9503	9.688933	1.091846	5.426149	3.316208	0.7166834	0.1243537	0.1317029	2.243119
528	-2551.968	-2710.583	158.6156	8.052501	0.8753075	5.260349	3.090896	0.7530082	0.1521332	0.09876226	1.912821
534	-2553.031	-2710.439	157.4074	9.389095	0.9148403	5.551098	3.390703	0.7030752	0.1120007	0.1190011	2.021765
540	-2546.112	-2706.674	160.562	5.158439	0.8180759	5.538547	2.96979	0.7030752	0.09067081	0.1190011	1.425292
546	-2551.482	-2708.956	157.4742	8.590694	0.9300582	6.92261	2.945859	0.5687112	0.07037046	0.08126414	1.671022
552	-2552.318	-2709.106	156.7883	7.624471	0.8722534	8.081588	2.813698	0.6508407	0.09466219	0.06027197	1.671022
558	-2544.309	-2701.425	157.1157	9.129356	0.8289407	7.516173	2.75859	0.6831535	0.1205171	0.08432913	1.443415
564	-2546.154	-2699.825	153.6706	9.738629	0.9192755	8.950489	3.709229	0.7724675	0.1225338	0.07436928	1.928103
570	-2549.399	-2702.931	153.532	8.780741	0.8907017	9.278119	3.276716	0.7110489	0.07430411	0.07436928	2.394
576	-2553.321	-2705.098	151.7769	11.01495	0.8907017	11.61118	2.894437	0.607295	0.07315309	0.1343035	1.805062
582	-2545.976	-2701.648	155.6719	9.903999	0.8907017	8.5476	2.674172	0.432832	0.05319279	0.07324135	1.805062
588	-2548.734	-2706.636	157.9018	9.493044	0.7836429	7.245077	1.845459	0.4224161	0.06752687	0.0806954	1.89668
594	-2549.958	-2708.127	158.1685	5.769857	1.034215	7.295441	1.76913	0.3673981	0.04831574	0.05266551	2.610202
600	-2554.688	-2712.398	157.7101	5.769857	0.9784081	8.361114	1.351748	0.2858213	0.02464069	0.02377222	2.610202
606	-2546.296	-2706.36	160.0634	6.518965	0.8166027	6.920086	1.01717	0.2283406	0.02464069	0.0307188	2.160674
612	-2552.865	-2710.38	157.5148	9.026842	0.8226593	8.69058	1.006906	0.2370882	0.03895169	0.02631215	2.012766
618	-2536.85	-2696.795	159.9449	8.539372	0.9086841	6.277217	1.161681	0.2321482	0.06249943	0.0363797	1.939799
624	-2549.928	-2712.583	162.6547	6.041009	0.9062688	4.550439	1.022964	0.2936865	0.04001057	0.04135759	2.035056
630	-2546.951	-2707.987	161.0354	8.174959	0.9243784	4.807613	1.359076	0.2936865	0.05495234	0.03945812	2.102714
636	-2547.516	-2707.761	160.2446	8.148164	0.9719788	5.876556	1.127993	0.2282751	0.04960849	0.02577329	2.102714
642	-2545.118	-2705.156	160.0382	8.231642	0.9080977	5.998238	1.352368	0.2282751	0.0381005	0.04029737	2.029782
648	-2552.211	-2711.977	159.7658	8.231328	1.001993	6.588377	1.352368	0.2665914	0.03753625	0.03059054	1.730266
654	-2549.416	-2710.634	161.2183	7.874838	0.9052705	5.759104	0.9577223	0.2533571	0.03983031	0.04615626	1.730266
660	-2546.564	-2707.74	161.1759	7.874838	0.9052705	4.122917	1.239285	0.2454062	0.06654358	0.03727792	2.633923
666	-2550.069	-2713.035	162.9664	4.826958	0.8950852	4.717949	1.15233	0.2226887	0.04480898	0.02587141	2.092403
672	-2551.597	-2711.094	159.4971	8.127538	1.046815	6.875963	1.030583	0.1900831	0.04687094	0.01374988	1.99122
678	-2552.645	-2710.463	157.8181	8.995993	0.9070952	7.340876	1.486457	0.3068087	0.04909861	0.0141053	2.290826
684	-2549.952	-2708.188	158.2355	9.476453	0.9070952	6.409632	1.673043	0.4168341	0.05101111	0.06179585	2.290826
690	-2548.179	-2708.35	160.1714	8.805475	1.013681	5.502275	1.800717	0.1071768	0.09210785	0.4086223	1.539612
696	-2538.323	-2697.665	159.3419	8.805475	0.9165882	5.327947	2.613075	0.07550593	0.08375968	0.5334574	1.687211
702	-2551.797	-2712.088	160.291	6.984557	0.9703993	5.101922	2.4511	0.07550593	0.07451717	0.477377	1.798952
708	-2569.643	-2724.524	154.8813	11.38942	0.8497672	8.877887	2.800851	0.1074454	0.08560502	0.6301386	1.548551
714	-2569.56	-2724.607	155.0479	8.631887	1.021838	9.315289	3.269428	0.165952	0.06484057	0.6301386	1.262002
720	-2562.876	-2720.571	157.6949	6.862576	0.7999716	8.735978	2.253375	0.06998613	0.05328455	0.5861707	1.276378
726	-2554.42	-2712.585	158.1646	9.519148	0.8785732	7.402102	2.253375	0.08099808	0.07388813	0.4988301	1.132387
732	-2550.853	-2708.729	157.876	6.783237	0.8753191	7.621666	2.735418	0.0967623	0.0680577	0.5925419	1.557565
738	-2543.969	-2701.271	157.3027	9.324822	0.8443449	6.33255	3.773925	0.1131856	0.1218918	0.5925419	1.411332
744	-2552.287	-2708.16	155.873	9.569115	0.8925995	6.664448	4.042959	0.1100632	0.1560387	0.9394366	1.648675
750	-2546.838	-2702.569	155.7304	7.289036	0.9348064	7.871756	3.888851	0.1124775	0.07429053	0.9159555	1.648675
756	-2544.291	-2702.107	157.816	7.810254	0.8487919	6.106136	3.068483	0.1049742	0.08841368	0.724216	2.035061
762	-2539.494	-2697.371	157.8777	6.611771	0.8487919	6.442284	3.432125	0.1552487	0.08718127	0.7263518	1.820638
768	-2552.753	-2709.949	157.1956	10.53554	0.9386258	4.683881	3.966151	0.05729119	0.1041705	0.6391813	2.175023
774	-2536.226	-2693.838	157.6118	7.629035	0.9623437	5.432889	4.002792	0.1373897	0.09854411	0.9184492	1.808528
780	-2544.275	-2700.413	156.1388	7.515003	0.8831075	6.051527	4.615161	0.1159919	0.1321403	0.8944245	2.063639
786	-2554.196	-2711.447	157.2507	9.192436	0.8386019	5.53533	3.773519	0.1159919	0.1030951	0.8385794	1.894089
792	-2549.099	-2703.446	154.3469	9.430571	0.8776686	7.55217	4.848722	0.1323794	0.1158277	0.8696998	1.636022
798	-2546.184	-2699.39	153.2062	9.410435	0.8391265	9.221958	4.850375	0.1605755	0.1237892	0.8009556	1.291022
804	-2538.024	-2693.292	155.2681	9.480504	1.002708	6.900851	4.850375	0.100512	0.1652285	1.022325	1.181556
810	-2539.883	-2697.358	157.4756	9.742241	0.8950188	6.723203	3.276415	0.09283	0.08774123	0.6194804	1.224981
816	-2551.915	-2709.439	157.5237	9.70004	0.9082782	7.333177	2.888016	0.0472726	0.07775291	0.5352183	1.112333
822	-2540.41	-2698.288	157.8779	10.04469	0.9082782	6.929217	2.414461	0.0615702	0.08395783	0.4878436	1.46906
828	-2545.162	-2705.187	160.0249	7.960544	0.9656005	5.111053	2.490848	0.05263052	0.1240252	0.4878436	1.651961
834	-2539.208	-2700.694	161.4867	8.069261	0.8550861	3.846907	2.298377	0.05216189	0.09875846	0.5118857	1.698036
840	-2537.73	-2698.867	161.1368	8.100075	0.8504794	4.02337	2.823222	0.07882945	0.1081186	0.5512633	1.375788
846	-2544.214	-2702.441	158.2271	9.5244	0.8349074	5.827436	3.041973	0.08997499	0.09676748	0.7416263	1.52697
852	-2537.224	-2694.254	157.0306	9.494943	0.8857736	5.827436	3.448946	0.07803998	0.1507635	0.955525	1.876811
858	-2540.62	-2698.084	157.4638	8.400067	0.8634355	5.817437	3.426136	0.1206365	0.09109853	0.8768828	1.950073
864	-2560.525	-2717.714	157.1897	9.480458	0.9847471	5.716013	3.314987	0.2125171	0.1289677	0.8511552	1.866109
870	-2555.241	-2711.22	155.9787	6.125807	0.8945601	5.993065	5.307342	0.236425	0.1289677	1.189091	1.861515
876	-2549.985	-2704.501	154.5159	8.52518	0.9695212	5.101755	5.61771	0.272493	0.1635528	1.189091	2.457497
882	-2555.499	-2711.2	155.701	7.010007	0.8574567	4.540749	5.086699	0.1464029	0.1967253	1.177614	2.899538
888	-2572.632	-2728.764	156.1321	7.838141	0.7684369	4.791487	3.904118	0.2048412	0.2176488	0.9204308	3.157068
894	-2561.68	-2716.666	154.9863	9.512985	0.7601624	7.113217	0.2172952	1.364482	0.2105584	4.866667	0.9730162
900	-2565.118	-2721.343	156.2251	8.427802	0.9253832	4.85009	4.601875	0.1591016	0.2344954	1.006223	2.371545
906	-2570.25	-2727.711	157.4605	4.89498	0.7995699	4.977595	4.81594	0.2282042	0.2053195	1.197943	2.28839
912	-2567.344	-2724.76	157.4157	7.365031	0.7548342	4.605136	4.131853	0.1464769	0.3172008	1.263777	2.229057
918	-2560.706	-2715.539	154.833	7.365031	0.9678371	6.059902	5.808569	0.2017461	0.2104459	1.263777	1.756478
924	-2553.289	-2709.458	156.1689	8.112172	0.9232572	5.779921	5.022516	0.08429755	0.1684251	1.007371	1.683356
930	-2541.588	-2697.892	156.3037	8.112172	0.9232572	7.282025	3.636008	0.1441139	0.1330532	0.7325327	1.683356
936	-2557.301	-2713.34	156.0399	11.55875	1.056157	6.48807	3.767095	0.07755373	0.1068501	0.8858832	1.36686
942	-2545.698	-2702.155	156.4565	9.87458	1.031659	5.922514	4.441497	0.07092773	0.1877987	0.8858832	1.33131
948	-2559.454	-2716.616	157.1628	7.578021	1.064124	6.140392	4.441497	0.1329425	0.1076121	0.7388118	1.366646
954	-2538.701	-2698.992	160.2908	6.642892	0.8357672	5.241474	3.092329	0.1206015	0.125102	0.6170508	1.248268
960	-2558.997	-2718.897	159.9004	8.729915	0.9578233	4.115747	3.970218	0.1126428	0.08838423	0.6170508	1.008726
966	-2550.818	-2710.538	159.7207	8.229542	0.818359	5.27692	3.309255	0.103588	0.1170744	0.6170508	0.9918872
972	-2549.087	-2707.719	158.6318	9.21581	0.9061928	6.144233	3.025874	0.07058007	0.156513	0.6823835	0.9800728
978	-2558.663	-2717.1	158.4371	10.15696	0.924206	6.144233	3.025874	0.03264764	0.07950602	0.5401057	1.092297
984	-2551.844	-2710.296	158.4527	9.358329	0.9522438	5.554739	0.09724024	0.6448969	0.08886813	3.923164	0.8150783
990	-2546.692	-2706.33	159.6381	10.23299	0.9268222	5.563337	2.373694	0.09536383	0.0754295	0.6045907	0.9776468
996	-2551.049	-2709.474	158.4249	10.16561	0.9268222	5.718315	3.252499	0.1396439	0.0700636	0.6233985	1.115347
1002	-2552.522	-2711.496	158.9734	9.437596	0.8920012	5.252013	0.09232039	0.7497422	0.07102293	3.740442	0.6879575
1008	-2543.019	-2702.979	159.9608	7.569768	0.7953185	5.516208	0.09787747	0.7404717	0.0971323	3.244278	0.7029293
1014	-2544.667	-2703.636	158.9692	8.794628	0.9847828	5.616749	0.122312	0.8393955	0.1481113	3.283536	0.7436898
1020	-2552.97	-2711.398	158.4276	8.33958	0.9782724	5.541271	0.125158	0.8967679	0.124913	3.985758	0.8155831
1026	-2544.942	-2703.545	158.6029	8.262685	0.8634182	4.919555	0.1642146	1.045423	0.124913	4.387758	0.8155831
1032	-2547.885	-2706.788	158.9028	8.093545	0.9294389	4.203543	4.940377	0.221435	0.05874929	0.8690183	0.8736907
1038	-2548.73	-2710.731	162.0005	5.603419	0.9653802	3.522125	3.585089	0.186212	0.08172755	0.805943	0.9269673
1044	-2531.533	-2692.081	160.5479	7.095043	0.9653802	4.322066	3.567409	0.1600325	0.1076137	0.805943	0.9269673
1050	-2536.24	-2696.677	160.4373	7.095043	0.8589801	4.322066	3.865052	0.124497	0.1215055	0.805943	0.8593153
1056	-2529.253	-2688.914	159.6613	6.609955	0.9856113	5.184634	3.917886	0.130675	0.1230385	0.805943	0.7739255
1062	-2525.867	-2684.574	158.7068	7.302078	0.9344654	6.160331	3.672859	0.116289	0.1173392	0.805943	0.7773415
1068	-2541.628	-2700.299	158.6713	7.570528	0.9186166	6.298968	3.332948	0.09873377	0.1345749	0.8855276	0.8605852
1074	-2550.422	-2705.838	155.4159	13.78513	0.8788544	6.908191	4.119461	0.09873377	0.1102513	0.8805609	0.7788563
1080	-2554.624	-2713.529	158.9056	8.14696	0.8986364	6.088358	0.1667254	0.6796998	0.09828833	3.420498	0.6470303
1086	-2550.964	-2712.062	161.0976	7.251484	0.8986364	4.31926	0.1548284	0.6900491	0.07324095	3.36967	0.6648202
1092	-2555.114	-2714.381	159.2668	7.457928	0.9815609	6.349863	0.06331629	0.6900491	0.1069757	3.079962	0.6218303
1098	-2546.202	-2706.137	159.9353	7.861902	0.7774651	5.694375	0.08106836	0.6900491	0.07729458	3.079962	0.7043167
1104	-2530.357	-2691.332	160.975	6.435864	0.9377815	4.88936	0.1320378	0.6900491	0.1092696	3.079962	0.8666754
1110	-2540.774	-2701.424	160.6503	7.029759	1.016492	5.077524	0.08908363	0.6085586	0.09984987	3.069097	0.7992393
1116	-2538.201	-2699.746	161.5456	7.545361	0.9062223	4.437941	0.07652906	0.6085586	0.09251125	2.751452	0.7726333
1122	-2545.548	-2706.237	160.689	7.980249	0.9062223	5.209065	0.07641785	0.5021573	0.1059117	2.825942	0.6618618
1128	-2545.776	-2704.681	158.9053	9.620149	0.7960287	6.599604	0.07199633	0.5021573	0.0623345	2.825942	0.5136753
1134	-2539.441	-2698.116	158.6743	8.493258	0.8657843	7.183215	0.07837131	0.5107377	0.08393	2.742728	0.6202765
1140	-2548	-2708.393	160.3938	9.003869	0.8657843	6.022637	0.1286358	0.5107377	0.1039528	1.934882	0.602791
1146	-2550.831	-2712.094	161.2631	8.468725	0.9389454	4.457514	0.1418584	0.6163717	0.1509057	2.604762	0.5075634
1152	-2536.615	-2696.512	159.8966	7.79002	0.9389454	5.093975	0.09435462	0.7960731	0.1098967	3.460807	0.3695338
1158	-2538.237	-2697.799	159.5619	8.286646	0.8961925	5.44188	0.07987766	0.6150567	0.1525797	3.460807	0.3823724
1164	-2538.717	-2698.134	159.4175	5.938645	0.9408449	4.61605	0.1436863	0.850873	0.176692	5.073647	0.5484484
1170	-2543.79	-2702.581	158.7915	8.341387	0.7304172	5.465458	0.1181046	0.8191453	0.1254777	4.148876	0.4128359
1176	-2554.125	-2711.703	157.5779	11.23707	0.9757125	6.150238	0.1325719	0.8644199	0.1534664	3.373451	0.4093025
1182	-2541.445	-2698.301	156.8553	9.992073	0.9092542	5.240225	0.2050706	1.130919	0.2009372	4.54844	1.222358
1188	-2549.231	-2703.812	154.5811	8.510171	0.9142346	5.240225	0.1354719	1.36021	0.3058861	6.897501	1.363288
1194	-2556.959	-2717.862	160.9034	7.496249	0.9198821	4.00286	0.1395942	0.7771602	0.1474124	3.658133	0.5087841
1200	-2543.268	-2704.745	161.4778	7.281199	0.8501729	4.00286	0.08978122	0.7107505	0.1125078	3.391201	0.4893899
1206	-2548.098	-2706.707	158.609	10.6747	0.854082	5.9485	0.09323066	0.5058729	0.08088444	3.194751	0.2838793
1212	-2550.089	-2709.929	159.8402	10.6747	0.8814649	5.722591	0.07660744	0.459458	0.04903397	2.250844	0.2797673
1218	-2543.218	-2702.064	158.8456	11.46359	0.9613876	5.809913	0.07660744	0.459458	0.06320626	2.884076	0.3278461
1224	-2545.256	-2703.911	158.6546	11.46359	0.9613876	5.909505	0.08218893	0.5355807	0.1010046	2.884076	0.3584408
1230	-2537.207	-2696.428	159.2214	7.011745	0.9613876	5.909505	0.08651342	0.8017144	0.1378272	3.625104	0.4544351
1236	-2540.849	-2698.301	157.4518	10.0684	0.918778	6.639413	0.0847076	0.7713289	0.1127698	3.625104	0.4265183
1242	-2560.206	-2712.992	152.7867	10.14828	0.9381007	5.631274	7.63127	1.519044	0.33146	0.3061504	1.130946
1248	-2558.303	-2712.722	154.4189	10.14828	0.7580273	5.581969	6.498663	1.253922	0.33146	0.1335765	1.271701
1254	-2550.101	-2711.034	160.9331	6.319246	0.9040493	5.497308	0.08265362	0.5265986	0.1340614	2.870762	0.7584831
1260	-2540.079	-2699.244	159.1648	10.53559	0.8681995	5.7917	0.07285129	0.5265986	0.1043187	2.870762	0.7027332
1266	-2552.874	-2713.219	160.3451	9.932746	0.7522395	5.628528	0.05099176	0.5010733	0.1043187	2.171842	0.7625609
1272	-2531.665	-2692.605	160.9402	7.284222	0.9282959	6.177275	0.07014582	0.3677752	0.06721309	2.002078	0.730212
1278	-2539.219	-2702.881	163.6623	7.438192	1.023364	3.408129	0.05500289	0.3146256	0.0473034	2.015737	0.6666396
1284	-2544.241	-2707.242	163.0006	6.715563	0.8936169	4.668204	0.07535904	0.4101705	0.03501465	1.777044	0.5881787
1290	-2557.521	-2721.367	163.8453	7.379814	1.027895	3.838347	0.05969762	0.3210779	0.04996566	1.431443	0.6125507
1296	-2561.77	-2726.23	164.4608	7.561834	0.8796761	3.173942	0.06064609	0.3576477	0.06230231	1.505005	0.6125507
1302	-2557.87	-2722.405	164.5357	6.487003	0.9217966	3.405291	0.07821904	0.3628205	0.06995003	1.553767	0.6683631
1308	-2545.252	-2709.668	164.416	6.887516	0.7683256	3.620757	0.05039184	0.2895439	0.05229829	1.553767	0.6683631
