Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-403.3969	-572.5959	169.1989	1.046807	3.15835
6	-405.9716	-575.9689	169.9973	1.341465	2.496496
12	-413.6433	-584.4081	170.7648	1.311574	2.021718
18	-407.7234	-577.8288	170.1055	1.584742	2.282961
24	-406.4987	-576.6146	170.1159	1.584742	2.276266
30	-412.5454	-583.4507	170.9052	1.058589	2.093776
36	-396.5917	-566.5876	169.9959	1.096278	2.646855
42	-406.7199	-576.8121	170.0922	1.403392	2.399568
48	-400.1446	-570.0667	169.9221	1.403392	2.506396
54	-406.8878	-577.2147	170.3269	1.219043	2.364061
60	-418.1434	-586.9801	168.8367	1.318974	3.214009
66	-420.5922	-590.729	170.1368	1.031092	2.599986
72	-402.9282	-572.7637	169.8355	1.211145	2.675539
78	-416.2936	-586.2851	169.9916	1.617814	2.336269
84	-408.1159	-577.775	169.6591	0.9808994	2.922376
90	-403.3114	-573.5181	170.2067	1.466068	2.289009
96	-414.9748	-584.1588	169.184	1.466068	2.922537
102	-415.1496	-585.0037	169.8541	1.434139	2.530582
108	-414.6271	-583.8061	169.1791	0.9786621	3.21053
114	-401.2314	-571.4875	170.2561	1.133841	2.461797
120	-409.0294	-579.5677	170.5383	1.031674	2.347941
126	-418.7518	-588.9341	170.1824	1.028244	2.573505
132	-414.6566	-585.166	170.5094	0.9692079	2.405827
138	-415.7181	-585.7356	170.0175	1.418799	2.437364
144	-412.3552	-581.8645	169.5093	1.515272	2.696505
150	-415.7803	-586.1	170.3197	1.550096	2.165445
156	-402.858	-572.9847	170.1267	1.222366	2.488141
162	-406.9619	-577.3785	170.4166	0.8793104	2.520216
168	-404.782	-574.869	170.0869	1.295732	2.468105
174	-405.0575	-574.8298	169.7723	1.244594	2.694192
180	-421.3627	-590.5951	169.2324	1.200753	3.04723
186	-417.1711	-586.5242	169.3531	1.200753	2.974895
192	-419.7285	-589.7835	170.055	1.200753	2.546095
198	-417.8478	-588.6294	170.7816	1.113112	2.139148
204	-414.219	-584.3819	170.1629	0.9963442	2.605307
210	-412.7098	-582.8171	170.1073	0.8929976	2.703126
216	-423.7609	-593.4557	169.6948	1.38262	2.659654
222	-406.6971	-577.871	171.174	0.9867438	1.963079
228	-412.6804	-581.7132	169.0328	1.222796	3.153295
234	-412.9494	-582.7225	169.7731	0.9000476	2.902252
240	-414.1525	-584.0461	169.8936	1.012795	2.760722
246	-413.0787	-583.712	170.6333	1.493547	1.993733
252	-406.6852	-576.9661	170.2809	0.9066516	2.587708
258	-404.9053	-575.1689	170.2636	1.182545	2.42682
264	-400.8964	-571.5218	170.6254	1.170219	2.203778
270	-405.0473	-574.8908	169.8435	0.9689456	2.817976
276	-408.9232	-579.639	170.7157	0.9510598	2.286216
282	-406.1101	-576.78	170.6698	1.001956	2.283027
288	-402.2982	-572.2823	169.9841	1.302403	2.528323
294	-395.8659	-565.7581	169.8922	1.207877	2.642597
300	-408.8456	-579.1658	170.3201	1.470233	2.213548
306	-409.3239	-579.17	169.8461	1.201286	2.675
312	-408.8439	-578.6153	169.7714	1.516017	2.534032
318	-406.2899	-576.4288	170.1389	1.135509	2.534032
324	-410.1076	-579.9159	169.8083	1.213744	2.690669
330	-406.4391	-576.8111	170.3721	1.5369	2.139328
336	-401.9728	-571.1076	169.1348	1.5369	2.912164
342	-405.3167	-575.6738	170.3571	0.9760239	2.497174
348	-400.2905	-570.2536	169.9631	1.186938	2.611573
354	-408.5401	-578.8724	170.3323	1.30388	2.307917
360	-399.4549	-569.4277	169.9728	1.131223	2.639647
366	-404.6172	-574.6422	170.0251	1.846668	2.183318
372	-408.9532	-577.9007	168.9475	1.743223	2.911721
378	-416.257	-586.0049	169.7479	1.330886	2.65758
384	-409.8063	-579.5754	169.7691	1.308983	2.65758
390	-417.2952	-587.1479	169.8527	1.464794	2.513333
396	-417.4776	-587.679	170.2014	1.313561	2.38516
402	-409.2547	-579.1811	169.9264	1.313561	2.557543
408	-412.3324	-582.8454	170.5131	1.471542	2.087038
414	-399.0565	-568.6762	169.6197	1.131132	2.855542
420	-409.6127	-578.9228	169.3102	1.151277	3.029974
426	-404.2346	-574.3584	170.1239	0.9707838	2.645219
432	-402.2854	-572.5474	170.262	1.022197	2.527737
438	-399.7189	-569.6469	169.928	1.118135	2.675238
444	-404.7258	-574.6564	169.9307	1.118135	2.673602
450	-415.7704	-586.1924	170.422	1.062239	2.402295
456	-406.4222	-576.6216	170.1993	0.8667742	2.66253
462	-410.9371	-580.5216	169.5845	1.494015	2.66253
468	-406.8634	-576.2567	169.3933	1.779665	2.61977
474	-404.8603	-574.9922	170.1319	1.306796	2.43313
480	-405.5906	-575.3524	169.7618	1.233742	2.707153
486	-409.6121	-579.3303	169.7182	1.09749	2.816058
492	-413.7471	-583.5653	169.8182	1.046943	2.785907
498	-398.7233	-568.7667	170.0434	1.041982	2.650939
504	-404.4047	-574.1712	169.7664	1.322856	2.650939
510	-405.4359	-576.3582	170.9223	1.4068	1.853886
516	-408.6135	-579.2384	170.6249	1.483834	2.005381
522	-412.1139	-582.284	170.1701	1.356007	2.379026
528	-408.2627	-578.3699	170.1073	1.28284	2.463235
534	-400.6938	-571.0873	170.3935	1.12535	2.380556
540	-415.7569	-586.5538	170.7969	0.7313327	2.371457
546	-410.8342	-581.056	170.2218	1.244201	2.414941
552	-415.7685	-585.1563	169.3878	1.609969	2.717288
558	-412.1027	-581.8707	169.768	1.069071	2.803003
564	-406.4374	-576.4214	169.984	0.9708413	2.731076
570	-404.2951	-573.7603	169.4653	1.461281	2.754527
576	-397.4723	-567.8739	170.4017	1.622982	2.067827
582	-398.2349	-568.2925	170.0577	1.611145	2.298032
588	-404.444	-574.4301	169.9861	1.611145	2.343656
594	-409.6162	-579.508	169.8917	1.552388	2.437544
600	-412.685	-582.0415	169.3564	1.217797	2.962784
606	-418.721	-587.7264	169.0054	1.297166	3.126418
612	-413.0568	-582.9789	169.9221	1.570647	2.407794
618	-415.7105	-586.4059	170.6954	1.009358	2.261906
624	-405.5306	-575.5412	170.0106	0.8349465	2.797248
630	-413.8457	-584.4516	170.6059	1.402511	2.069031
636	-407.4301	-578.2366	170.8064	1.026255	2.179339
642	-421.7868	-591.4569	169.6702	1.178477	2.796398
648	-410.7151	-581.2238	170.5087	1.02415	2.371515
654	-412.4805	-582.1647	169.6842	0.909124	2.9504
660	-409.9872	-580.1849	170.1977	1.397895	2.336011
666	-416.7573	-586.2628	169.5055	1.527428	2.691868
672	-406.846	-577.7767	170.9307	0.7270684	2.288837
678	-417.5609	-587.9973	170.4364	1.054143	2.398278
684	-415.5867	-585.5707	169.984	1.35978	2.493791
690	-402.6461	-571.6342	168.9882	0.9948928	3.31367
696	-405.7435	-575.1262	169.3827	1.496065	2.784949
702	-403.8661	-573.7891	169.923	0.9436349	2.784949
708	-413.8692	-583.7109	169.8417	1.159734	2.702894
714	-415.9984	-585.9909	169.9926	1.211815	2.578141
720	-416.6214	-586.4159	169.7945	1.387598	2.595147
726	-411.0123	-580.6927	169.6803	1.081534	2.848704
732	-401.01	-570.6003	169.5903	1.17216	2.848704
738	-403.1019	-573.0003	169.8984	1.17216	2.66049
744	-409.6334	-579.3506	169.7171	1.357894	2.66049
750	-399.4538	-569.7344	170.2805	0.9014772	2.591121
756	-404.4034	-574.9341	170.5307	1.013907	2.364081
762	-405.3222	-574.5941	169.2719	0.9450702	3.175363
768	-409.4878	-579.3891	169.9013	1.299398	2.581647
774	-411.0797	-581.1228	170.0431	1.299398	2.493352
780	-408.3188	-577.9727	169.6539	1.299398	2.73399
786	-397.6702	-567.407	169.7367	1.415238	2.614541
792	-412.9799	-583.0567	170.0768	1.265837	2.49269
798	-399.8715	-569.9519	170.0804	1.265837	2.490414
804	-414.9107	-585.5137	170.603	1.480938	2.021798
810	-416.7336	-586.6585	169.9249	0.9084397	2.805165
816	-412.5615	-582.499	169.9375	1.222819	2.605525
822	-412.7109	-581.9593	169.2484	1.260208	3.002726
828	-419.7387	-589.6661	169.9274	1.223743	2.611259
834	-411.1355	-581.8777	170.7422	1.106969	2.168744
840	-408.8192	-578.7348	169.9157	1.083695	2.703864
846	-405.1816	-575.4513	170.2697	1.036078	2.51431
