Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.9328	-564.7904	169.8576	0.00458901	0.00400362	0.0120106	0.0962797	0.00215647	0.0350691	0.00210319	0.0794468	0.00768426	0.066917	0.0441518	0.0117451	0.00520251	0.00573914	0.00440303	0.0723659	0.0140471	0.0135817	0.026863	0.0220054	0.0177982	0.00558966	0.00593548	0.0359693	0.0296762	0.0380801	0.00463852	0.00737894	0.00276406	0.00185184	0.0292225	0.0510609	0.00759899	0.0147249	0.0143211	0.0759913	0.0129288	0.0059304	0.0137885	0.00423754	0.0124399	0.00829263	0.000241034	0.0042131	0.0190916	0.0447465	0.0195986	0.006278	0.0449034	0.120505	0.00508725	0.0634753	0.0237222	0.0346569	0.00715778	0.0361263	0.0230902	0.0396131	0.0469017	0.011545	0.0296304	0.00517755	0.0549954	0.00718308	0.0416949	0.0314012	0.00592135	0.0172513	0.00925416	0.0268997	0.03916	0.0381309	0.0248882	0.0176127	0.0483071	0.0185975	0.00273628	0.0802214	0.0771343	0.00993216	0.00684899	0.0509842	0.0126794	0.0141778	0.0869363	0.0376711	0.0134106	0.00552176	0.0299125	0.0204658	0.0633189	0.0235887	0.0178762	0.0338597	0.0347061	0.0342536	0.00964917	1.37496	0.00179012	0.00156176	0.00468519	0.0375575	0.000841214	0.01368	0.000820429	0.0309912	0.00299753	0.0261035	0.017223	0.0045816	0.00202943	0.00223877	0.00171757	0.028229	0.00547961	0.00529806	0.0104789	0.00858403	0.00694285	0.00218046	0.00231536	0.0140312	0.0115763	0.0148546	0.00180943	0.00287843	0.00107823	0.00072238	0.0113993	0.0199182	0.00296427	0.005744	0.00558646	0.0296432	0.00504336	0.00231338	0.0053787	0.00165301	0.00485265	0.00323485	9.40243e-05	0.00164348	0.0074474	0.017455	0.00764515	0.00244897	0.0175163	0.0470076	0.00198447	0.0247609	0.00925375	0.0135192	0.00279216	0.0140924	0.00900718	0.0154526	0.0182958	0.00450355	0.0115584	0.0020197	0.021453	0.00280203	0.0162647	0.0122492	0.00230985	0.00672952	0.00360993	0.0104933	0.0152758	0.0148744	0.00970857	0.0068705	0.018844	0.00725467	0.00106739	0.0312933	0.0300891	0.00387441	0.0026717	0.0198883	0.00494606	0.0055306	0.0339127	0.014695	0.00523131	0.00215397	0.0116685	0.00798343	0.0246999	0.00920165	0.0069733	0.0132083	0.0135384	0.0133619	0.00376402	2.563528
36	-397.3357	-567.5362	170.2005	0.00411201	0.00949358	0.00121843	0.140275	0.010882	0.0400088	0.0188978	0.045412	0.0173265	0.0694743	0.00707091	0.00167696	0.0332309	9.91115e-05	0.0159269	0.0634952	0.00222903	0.0142508	0.0042939	0.0450665	0.0599597	0.00588916	0.00842965	0.0120947	0.00732799	0.00344491	0.0178267	0.00531875	0.0190758	0.00297065	0.0129471	0.0502789	0.0102821	0.00819847	0.0255363	0.042873	0.00681531	0.0277241	0.00246879	0.0415569	0.0240216	0.0152567	0.00213326	0.0212138	0.00422557	0.0288933	0.0288423	0.0035181	0.0205824	0.043514	0.0201102	0.00763591	0.0222669	0.0204761	0.0102729	0.042866	0.00801201	0.0595128	0.0316369	0.0346432	0.0241425	0.00905569	0.019995	0.0499703	0.0582768	0.00268257	0.00155761	0.0335071	0.0595059	0.00730012	0.0424318	0.00274166	0.0797436	0.00936448	0.0212524	0.00363288	0.00364972	0.0438371	0.0350883	0.0836985	0.00655722	0.0747441	0.0150752	0.0105482	0.0905545	0.000856326	0.0365859	0.00121957	0.0840749	0.025725	0.0534575	0.014913	0.00524443	0.0572645	0.0229718	0.0209411	0.0135083	1.143339	0.0016509	0.0038115	0.000489179	0.0563181	0.00436894	0.0160628	0.00758714	0.0182321	0.00695627	0.0278927	0.00283884	0.000673268	0.0133416	3.97915e-05	0.00639435	0.0254922	0.000894917	0.00572144	0.00172392	0.0180934	0.0240727	0.00236439	0.00338436	0.00485582	0.00294206	0.00138307	0.00715709	0.00213538	0.00765861	0.00119266	0.00519803	0.0201861	0.00412808	0.00329154	0.0102524	0.0172127	0.00273623	0.0111307	0.000991177	0.0166844	0.00964425	0.00612531	0.000856466	0.00851696	0.00169649	0.0116001	0.0115797	0.00141245	0.00826346	0.0174701	0.00807388	0.00306568	0.00893975	0.00822081	0.00412439	0.0172099	0.00321668	0.0238933	0.0127017	0.0139086	0.00969278	0.0036357	0.00802764	0.0200622	0.0233971	0.001077	0.000625354	0.0134525	0.0238906	0.00293087	0.0170356	0.00110073	0.0320157	0.00375967	0.00853247	0.00145854	0.0014653	0.0175998	0.0140873	0.0336035	0.00263261	0.0300084	0.00605244	0.0042349	0.036356	0.0003438	0.0146886	0.000489637	0.0337546	0.0103281	0.0214622	0.0059873	0.00210554	0.0229907	0.00922278	0.0084075	0.00542334	2.49077
72	-396.2539	-566.5274	170.2735	0.00520735	0.0044783	0.00316563	0.089696	0.00403654	0.034481	0.00736736	0.0209157	0.00341086	0.0183529	0.055838	0.00321368	0.0178144	0.000270075	0.0216589	0.0453353	0.0410922	0.00277441	0.0272725	0.0052281	0.0142436	0.00582921	0.00148531	0.0281046	0.00962548	0.00504687	0.0305643	0.00297041	0.00301324	0.0112752	0.0251835	0.0205089	0.0214184	0.00690874	0.0372828	0.0795002	0.00025478	0.00617572	0.0117157	0.00343367	0.0194291	0.00225049	0.0126674	0.0268871	0.00479295	0.0176275	0.040804	0.0298591	0.0642484	0.127112	0.0185751	0.0103225	0.00736312	0.00728952	0.0282549	0.00413907	0.0541789	0.0277872	0.0126426	0.00330953	0.00814367	0.0133217	0.0127837	0.0417428	0.0500415	0.0117542	0.00149823	0.0605242	0.107992	0.0115794	0.100373	0.00028077	0.0071245	0.0041759	0.00800417	0.007396	0.0453306	0.00759903	0.0151355	0.0376863	0.0205636	0.0665302	0.0244153	0.00186271	0.0540928	0.000169291	0.0397507	0.00943645	0.031413	0.0160331	0.0345802	0.00267247	0.00241435	0.0894932	0.014172	0.0120597	0.000920601	1.494768	0.00233644	0.00200933	0.00142036	0.0402449	0.00181112	0.0154709	0.00330559	0.00938446	0.00153039	0.00823461	0.0250534	0.00144191	0.00799296	0.000121178	0.00971794	0.0203411	0.0184373	0.00124482	0.0122366	0.00234575	0.00639081	0.00261545	0.00066643	0.01261	0.00431877	0.00226443	0.0137136	0.00133277	0.00135198	0.00505897	0.0112993	0.00920197	0.00961001	0.00309982	0.0167281	0.0356702	0.000114315	0.00277093	0.00525663	0.00154062	0.00871747	0.00100975	0.00568363	0.0120637	0.0021505	0.00790911	0.018308	0.0133972	0.028827	0.0570326	0.00833427	0.00463152	0.00330369	0.00327067	0.0126774	0.00185712	0.024309	0.0124676	0.00567251	0.00148492	0.00365391	0.00597721	0.00573582	0.0187292	0.0224526	0.00527388	0.000672226	0.027156	0.0484539	0.00519543	0.0450352	0.000125976	0.00319663	0.00187364	0.00359132	0.00331844	0.020339	0.00340954	0.00679099	0.0169091	0.0092265	0.0298508	0.0109547	0.000835763	0.0242704	7.59578e-05	0.0178354	0.00423395	0.0140944	0.00719375	0.0155155	0.00119909	0.00108327	0.0401539	0.0063587	0.00541096	0.000413056	2.228756
108	-398.0306	-568.466	170.4354	0.00235647	0.00208667	0.00264879	0.0592813	0.00697372	0.00647622	0.00131178	0.0390325	0.0196768	0.0716442	0.0269641	0.00343477	0.0211358	0.000194265	0.00896908	0.0428626	0.0159956	0.0154106	0.00883067	0.0472749	0.0314754	0.00460398	0.00412601	0.0148409	0.0101087	0.00556269	0.0186587	0.00813805	0.00291784	0.00165615	0.0101873	0.0372338	0.0265601	0.0170542	0.00867749	0.0317141	0.00105213	0.0297567	0.0239433	0.00235482	0.0106664	0.00872006	0.0236264	0.00252182	0.000662042	0.0209338	0.0179417	0.00917592	0.0226605	0.0761539	0.00428133	0.0910119	0.0160947	0.00892128	0.0405043	0.0211887	0.0282832	0.00621233	0.0471133	0.0807124	0.110566	0.0118526	0.0945124	0.0580835	0.0421325	0.0665978	0.013679	0.0433545	0.0333042	0.0204748	0.0160492	0.00549308	0.0181856	0.00229367	0.0187863	0.0275029	0.0638888	0.0132932	0.0344712	0.0175086	0.0139504	0.0430776	0.0102045	0.0518134	0.0940059	0.0178691	0.0114921	0.00216297	0.0257903	0.0244141	0.0272746	0.034388	0.0115309	0.0374317	0.0188739	0.00602714	2.3833e-05	1.095308	0.000993066	0.000879366	0.00111626	0.0249823	0.00293887	0.00272921	0.00055281	0.0164491	0.00829222	0.0301923	0.0113632	0.00144748	0.00890704	8.1867e-05	0.00377975	0.0180632	0.00674089	0.00649432	0.00372142	0.0199226	0.0132644	0.00194021	0.00173878	0.00625426	0.00426	0.00234423	0.00786315	0.00342954	0.00122964	0.000697936	0.00429315	0.0156911	0.0111929	0.00718698	0.00365687	0.013365	0.000443388	0.0125401	0.0100902	0.00099237	0.00449502	0.00367481	0.00995664	0.00106274	0.000278998	0.00882192	0.00756099	0.00386692	0.00954958	0.0320928	0.00180424	0.0383542	0.00678263	0.00375961	0.0170693	0.00892934	0.0119191	0.002618	0.0198545	0.0340138	0.0465948	0.00499492	0.0398294	0.0244776	0.0177555	0.0280656	0.00576459	0.0182704	0.0140351	0.00862848	0.00676345	0.00231489	0.00766377	0.0009666	0.00791691	0.0115903	0.026924	0.00560204	0.0145268	0.00737847	0.00587897	0.0181538	0.00430036	0.0218352	0.039616	0.00753038	0.00484301	0.000911517	0.0108686	0.0102886	0.0114941	0.0144918	0.00485934	0.0157745	0.00795385	0.00253996	1.00437e-05	2.372929
144	-405.4212	-575.6333	170.2121	0.0324222	0.00114056	0.00275582	0.0765659	0.012625	0.00609763	0.0247875	0.014375	0.00951319	0.0248428	0.020381	0.000516207	0.0195174	0.000524281	0.016271	0.120703	0.028863	0.0152006	0.00958003	0.0350608	0.0284398	0.011812	0.000781811	0.0288696	0.0211725	0.00968431	0.0204175	0.0109733	0.038422	0.00156523	0.0343508	0.0445859	0.0182939	0.00384484	0.000240919	0.0405644	0.00333182	0.00741607	0.0429253	0.00367745	0.0277772	0.00551679	0.0306428	0.00574122	0.00493313	0.026212	0.0144932	0.00346202	0.0195932	0.103739	0.00175335	0.0784884	0.0378737	0.00366308	0.0350057	0.00894049	0.0146629	0.0128438	0.0185642	0.0253298	0.0511919	0.0155576	0.0156766	0.0505632	0.0830024	0.0375423	0.00233068	0.00720632	0.0283633	0.0249724	0.0266057	0.00823774	0.0200005	0.0152211	0.0245914	0.00409458	0.0239252	0.0434044	0.0446974	0.00605109	0.00272546	0.0210134	0.0103548	0.0326884	0.0504374	0.0356654	0.00463616	0.0133351	0.025083	0.0242925	0.11797	0.0163741	0.00384373	0.004282	0.0696448	0.0401944	0.000893616	1.394332	0.013921	0.000489715	0.00118326	0.0328747	0.00542075	0.00261811	0.0106429	0.00617211	0.00408463	0.0106666	0.00875091	0.000221641	0.00838008	0.000225108	0.0069862	0.0518258	0.0123928	0.00652662	0.00411333	0.0150539	0.012211	0.00507164	0.000335683	0.0123956	0.00909072	0.00415811	0.00876659	0.00471156	0.0164971	0.000672057	0.014749	0.0191436	0.00785477	0.00165084	0.000103442	0.017417	0.00143057	0.0031842	0.0184306	0.00157897	0.0119266	0.00236872	0.013157	0.00246508	0.00211812	0.0112545	0.00622287	0.00148647	0.00841262	0.044542	0.000752829	0.0337002	0.0162617	0.0015728	0.0150302	0.00383874	0.00629575	0.00551469	0.00797081	0.0108757	0.02198	0.00667988	0.00673101	0.0217101	0.0356383	0.0161194	0.00100071	0.00309414	0.0121782	0.0107223	0.0114236	0.003537	0.00858752	0.00653542	0.0105587	0.00175807	0.0102726	0.0186363	0.0191915	0.00259813	0.00117022	0.00902243	0.00444599	0.0140352	0.0216561	0.0153135	0.00199061	0.00572563	0.0107698	0.0104304	0.0506524	0.00703048	0.00165037	0.00183854	0.0299031	0.0172581	0.000383688	2.329019
180	-407.4876	-577.287	169.7995	0.0194848	0.00822715	0.0540976	0.0632257	0.00984436	0.0975144	0.00969178	0.0904696	0.00689468	0.06727	0.0180238	0.0111168	0.0195176	0.00170863	0.0102988	0.0552821	0.0260332	0.0494832	0.0069108	0.00902107	0.0418614	0.00302918	0.00118684	0.0587305	0.0241554	0.00335172	0.0232328	0.00622498	0.0181372	5.94779e-05	0.0139241	0.0325366	0.0233593	0.0136338	0.00464622	0.065856	0.00809512	0.0232797	0.0271157	0.00519089	0.00649096	0.00118215	0.0201618	0.00478527	0.0123542	0.0189872	0.0178332	0.00575082	0.105545	0.102808	0.0271761	0.097372	0.132086	0.00889269	0.0459037	0.0138263	0.012989	0.0326935	0.0584252	0.00853369	0.0199435	0.00443831	0.0123032	0.0122726	0.0501192	0.0378984	0.0191238	0.038926	0.0297801	0.00412241	0.049286	0.027211	0.0215155	0.00145962	0.0262266	0.028306	0.0291617	0.0367406	0.0388717	0.00554333	0.0261565	0.0105211	0.00124912	0.00845376	0.0908703	0.00400076	0.0120285	0.0157228	0.00777331	0.0655934	0.061554	0.0162271	0.012909	0.0592618	0.0618821	0.0463212	0.0405733	1.04272	0.0069592	0.00293841	0.0193215	0.0225817	0.00351601	0.0348282	0.00346152	0.0323121	0.0024625	0.0240261	0.00643737	0.00397046	0.0069709	0.000610255	0.0036783	0.0197445	0.009298	0.0176734	0.00246826	0.00322196	0.0149512	0.0010819	0.000423893	0.0209762	0.00862733	0.0011971	0.00829783	0.00222331	0.00647787	2.12431e-05	0.00497313	0.0116208	0.00834301	0.00486944	0.00165944	0.0235211	0.00289125	0.00831457	0.00968463	0.00185398	0.00231831	0.000422217	0.00720098	0.00170911	0.00441243	0.00678146	0.0063693	0.00205396	0.0376963	0.0367188	0.00970619	0.0347774	0.047176	0.00317611	0.016395	0.0049382	0.00463915	0.0116768	0.0208671	0.00304789	0.00712302	0.00158519	0.0043942	0.00438329	0.0179005	0.0135358	0.00683024	0.0139028	0.0106363	0.00147236	0.017603	0.00971867	0.00768448	0.000521318	0.00936708	0.0101098	0.0104154	0.0131223	0.0138834	0.00197986	0.00934204	0.00375771	0.000446137	0.00301934	0.0324552	0.00142891	0.00429611	0.00561555	0.00277631	0.0234273	0.0219846	0.00579567	0.00461058	0.0211659	0.0221018	0.0165441	0.0144911	2.799867
216	-404.0944	-574.363	170.2685	0.0122052	0.0105631	0.0180374	0.12734	0.00800475	0.0706692	0.00733991	0.0588278	5.73782e-05	0.0314396	0.0317283	0.000797984	0.0293347	0.000713461	0.0026817	0.0407358	0.0400628	0.0265495	0.00270687	0.036004	0.0367611	0.0211072	0.00347101	0.0637075	0.0523503	0.000437723	0.0174854	0.0108357	0.00517983	0.0251786	0.0360302	0.0787642	0.0388782	0.0083418	0.00344947	0.0401764	0.0128283	0.0294538	0.0111254	0.00255723	0.00198708	0.00149034	0.019198	0.00814518	0.00357051	0.0531635	0.0111992	0.0280397	0.0386485	0.0965237	0.0226963	0.0263877	0.0351618	0.0337419	0.0450711	0.00928937	0.0144885	0.0638852	0.0323601	0.0254538	0.066466	0.00583279	0.0126534	0.0532389	0.0371779	0.0411653	0.040036	0.0674545	0.00443483	0.013135	0.0775218	0.00184633	0.0328574	0.00331827	0.0303016	0.0760452	0.0340999	0.0536174	0.0419354	0.0159459	0.00524394	0.000467484	0.00256342	0.0238454	0.0823753	0.00651429	0.00837191	0.0480807	0.0195163	0.0167016	0.0480979	0.00491281	0.000830073	0.00675166	0.015338	0.0449482	0.00938468	0.7710237	0.00455853	0.0039452	0.00673679	0.0475601	0.00298969	0.0263942	0.00274138	0.0219716	2.14302e-05	0.0117424	0.0118502	0.000298039	0.0109562	0.00026647	0.00100159	0.0152144	0.0149631	0.00991599	0.00101099	0.0134471	0.0137299	0.00788335	0.00129639	0.0237941	0.0195523	0.000163485	0.00653062	0.00404703	0.00193462	0.00940396	0.0134569	0.0294176	0.0145206	0.00311558	0.00128834	0.0150055	0.00479125	0.0110007	0.00415523	0.000955099	0.000742154	0.000556628	0.00717025	0.00304214	0.00133355	0.0198561	0.00418279	0.0104726	0.0144348	0.0360506	0.00847685	0.00985555	0.0131326	0.0126023	0.0168336	0.00346949	0.00541132	0.0238605	0.0120862	0.00950673	0.0248244	0.00217849	0.0047259	0.0198842	0.0138856	0.0153748	0.0149531	0.0251936	0.00165637	0.00490581	0.0289536	0.000689586	0.0122719	0.00123934	0.0113174	0.0284021	0.012736	0.0200255	0.0156624	0.00595563	0.00195856	0.000174601	0.000957411	0.00890603	0.0307664	0.00243302	0.00312682	0.0179577	0.00728915	0.00623787	0.0179641	0.00183488	0.000310024	0.00252168	0.00572859	0.0167877	0.00350508	2.677448
252	-410.2674	-579.6163	169.349	0.0080892	0.0258336	0.0080456	0.0896915	0.00521388	0.00993168	0.0188029	0.0319626	0.00141546	0.023744	0.0101748	0.00542747	0.0273584	0.00480427	0.00942404	0.17251	0.0656605	0.0310216	0.0161662	0.00438168	0.0157633	0.00476504	0.0319681	0.0371192	0.109785	0.00355854	0.0557673	0.00607085	0.0353828	0.00218896	0.00501218	0.0373281	0.0143576	0.0228691	0.0351127	0.0882454	0.0142575	0.00634196	0.0172507	0.00515219	0.0424167	0.00741816	0.0213417	0.00898189	0.00104589	0.0254139	0.0181538	0.0211876	0.0394767	0.119158	0.0279662	0.0636469	0.0409433	0.0160448	0.0438691	0.00151133	0.0413856	0.0154795	0.019072	0.0644316	0.0163128	0.00126562	0.0597199	0.0395754	0.0570885	0.0349686	0.0140463	0.0270878	0.000617779	0.0103886	0.0381323	0.0249443	0.0119148	0.00412978	0.0242761	0.0323075	0.0359711	0.0192893	0.0637015	0.00136461	0.00335232	0.0213101	0.0303111	0.0131524	0.0715238	0.00922008	4.41604e-05	0.00051574	0.0266757	0.082206	0.0315577	0.0465502	0.0375571	0.0497619	0.11276	0.022043	0.0123333	1.427383	0.00284343	0.00908073	0.0028281	0.0315274	0.00183272	0.00349107	0.00660938	0.0112351	0.000497545	0.00834623	0.00357653	0.00190781	0.00961671	0.00168874	0.00331264	0.0606389	0.0230803	0.0109044	0.00568257	0.0015402	0.00554093	0.00167495	0.0112371	0.0130477	0.0385904	0.00125086	0.0196027	0.00213396	0.0124374	0.000769439	0.00176183	0.0131212	0.00504683	0.00803871	0.0123424	0.0310191	0.00501163	0.00222925	0.00606376	0.00181104	0.0149098	0.00260755	0.0075018	0.00315722	0.00036764	0.00893321	0.00638122	0.00744764	0.0138764	0.041885	0.00983039	0.0223725	0.0143919	0.00563988	0.0154204	0.000531248	0.0145474	0.00544117	0.00670398	0.0226483	0.0057341	0.000444876	0.0209921	0.0139111	0.0200671	0.0122918	0.00493739	0.00952159	0.000217155	0.00365169	0.0134038	0.00876816	0.00418816	0.00145166	0.00853328	0.0113564	0.0126442	0.00678037	0.0223916	0.000479672	0.00117837	0.0074907	0.0106546	0.0046232	0.0251413	0.00324094	1.55228e-05	0.000181287	0.00937676	0.0288962	0.0110928	0.0163628	0.0132017	0.0174917	0.0396361	0.00774832	0.00433527	2.844877
288	-414.0715	-584.3428	170.2713	0.0241102	0.00703392	0.0194011	0.0386286	0.0028655	0.0402001	0.0202321	0.0523948	0.0116652	0.0293021	0.0274175	0.00793009	0.0058539	0.0177247	0.0253681	0.107321	0.0369675	0.0333037	0.0263194	0.00932253	0.0144054	0.00708416	0.0264325	0.103682	0.0907746	0.00981066	0.0188952	0.00212928	0.0208284	0.0069219	0.0623418	0.0208916	0.0144754	0.0124704	0.0234714	0.051217	0.00827729	0.021394	0.0125349	0.000457759	0.0258997	0.00818052	0.0133719	0.00393543	0.0115843	0.035814	0.0208628	0.0162808	0.0297586	0.0578042	0.0164308	0.123475	0.0430158	0.0142365	0.0418717	0.000623625	0.0258439	0.0201653	0.0508334	0.0657321	0.0530691	0.0456232	0.0383106	0.0276775	0.013923	0.0199531	0.00558221	0.0110195	0.0192596	0.00153698	0.0040725	0.0137026	0.0167995	0.00278859	0.0174865	0.00153355	0.0711152	0.0280304	0.0219768	0.0219506	0.00523718	0.0161858	0.0148226	0.0173698	0.116729	0.00742653	3.47152e-06	0.000897262	0.010294	0.0405056	0.0425865	0.04624	0.0192445	0.00905028	0.0422788	0.0131852	0.0140515	0.9785703	0.00945831	0.00275938	0.00761099	0.0151538	0.00112412	0.0157703	0.00793697	0.0205542	0.0045762	0.0114951	0.0107558	0.00311094	0.00229646	0.00695334	0.00995181	0.0421017	0.0145022	0.0130649	0.010325	0.00365719	0.00565117	0.00277908	0.0103693	0.0406739	0.0356105	0.00384868	0.00741251	0.000835307	0.00817089	0.00271543	0.0244564	0.0081957	0.00567864	0.00489209	0.00920773	0.0200922	0.00324715	0.00839276	0.00491739	0.000179577	0.0101603	0.00320918	0.00524576	0.00154385	0.00454446	0.0140497	0.00818438	0.00638688	0.0116742	0.0226763	0.00644573	0.0484389	0.0168749	0.00558492	0.0164261	0.000244645	0.0101384	0.00791075	0.0199417	0.0257864	0.0208188	0.0178978	0.0150291	0.0108578	0.00546195	0.00782751	0.00218988	0.00432291	0.00755544	0.000602951	0.00159762	0.00537546	0.00659038	0.00109395	0.00685989	0.000601606	0.0278982	0.0109962	0.00862142	0.00861112	0.00205452	0.00634963	0.00581485	0.0068141	0.0457922	0.0029134	1.36186e-06	0.000351992	0.00403831	0.0158902	0.0167065	0.0181398	0.00754955	0.00355039	0.0165858	0.00517248	0.00551236	2.549097
324	-408.7909	-578.716	169.9251	0.0122316	0.00140141	0.0143069	0.0635418	0.00321484	0.023461	0.0167259	0.17822	0.00278993	0.0402031	0.0134136	0.0213166	0.000183466	0.0492449	0.0504556	0.100725	0.0111612	0.0103174	0.0171505	0.00667944	0.0128541	0.0189654	0.0198625	0.0132758	0.00664222	0.000906096	0.0115235	0.00198303	0.0164668	0.00238549	0.00983701	0.0427973	0.0323912	0.00443565	0.0415728	0.0650158	0.0105779	0.0224254	0.0134232	0.00730973	0.0398039	0.00975243	0.0139504	0.00449278	0.00591675	0.0361349	0.0182524	0.030249	0.0229699	0.0687715	0.0543995	0.106555	0.0376678	0.0334985	0.0145253	0.000174346	0.0400813	0.0135424	0.0610728	0.0566122	0.0887601	0.0166894	0.078167	0.036076	0.0312706	0.00844312	0.0263081	0.0275158	0.0565582	0.00313904	0.00338518	0.000231216	0.0330717	0.00911224	0.0031909	0.00592037	0.0206911	0.0597911	0.0474745	0.0458888	0.0372633	0.00475673	0.000455832	0.035427	0.0992623	0.0322473	0.00276879	0.00640987	0.00199229	0.0191947	0.0385451	0.00929012	0.0260149	0.0498403	0.0366269	0.0457471	0.00678327	1.057479	0.00450665	0.000516339	0.00527126	0.0234115	0.00118448	0.00864404	0.00616253	0.0656639	0.00102793	0.0148125	0.00494214	0.00785395	6.75967e-05	0.0181439	0.01859	0.0371115	0.00411227	0.00380135	0.00631897	0.00246099	0.00473598	0.00698765	0.00731817	0.00489136	0.00244728	0.000333844	0.00424576	0.000730632	0.00606708	0.000878917	0.00362437	0.0157683	0.0119343	0.00163428	0.0153172	0.0239546	0.00389734	0.00826245	0.00494569	0.00269322	0.0146654	0.00359321	0.0051399	0.00165533	0.00217998	0.0133136	0.00672495	0.011145	0.0084631	0.0253383	0.0200431	0.0392593	0.0138784	0.0123423	0.00535173	6.42363e-05	0.0147676	0.00498959	0.0225018	0.0208583	0.032703	0.00614908	0.0288	0.0132919	0.0115214	0.0031108	0.00969301	0.010138	0.0208384	0.00115655	0.00124724	8.51898e-05	0.012185	0.00335734	0.00117566	0.00218131	0.00762349	0.0220296	0.0174916	0.0169074	0.0137294	0.00175258	0.000167948	0.0130528	0.0365725	0.0118813	0.00102014	0.00236167	0.000734046	0.00707214	0.0142016	0.00342287	0.00958501	0.0183633	0.0134949	0.0168552	0.00249924	2.714129
