Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1691.318	-1860.295	168.977	0.5634157	2.959159	1.174983	1.023294
6	-1689.99	-1858.595	168.6044	1.245885	2.286516	0.8474289	1.463077
12	-1694.503	-1862.054	167.5514	1.620109	3.3369	1.1176	1.177925
18	-1692.023	-1859.5	167.4772	1.578968	3.363529	1.328552	1.076188
24	-1697.547	-1865.324	167.7775	1.448938	3.021194	1.343516	1.118962
30	-1697.697	-1866.918	169.2209	0.6851358	2.457563	0.8872466	1.282083
36	-1691.844	-1861.234	169.3902	0.8246587	2.026348	1.227364	1.01441
42	-1681.506	-1850.524	169.0183	1.084316	2.053698	1.09323	1.217248
48	-1684.598	-1853.385	168.7865	0.9716974	2.501635	1.078016	1.218013
54	-1688.829	-1857.606	168.7771	0.9716974	2.836563	1.093754	0.9835544
60	-1703.038	-1871.188	168.1502	0.8406774	3.66385	1.277913	1.001993
66	-1694.409	-1863.96	169.5513	0.4570655	2.534701	1.031238	1.010094
72	-1705.236	-1873.811	168.5751	1.19168	2.458552	0.8387804	1.430226
78	-1701.476	-1869.59	168.1144	1.360337	2.298937	0.8861568	1.702257
84	-1702.766	-1870.676	167.9094	1.477879	2.706512	1.067888	1.401798
90	-1693.488	-1861.011	167.5237	2.304055	1.966817	1.067888	1.512699
96	-1687.286	-1856.257	168.9717	1.034608	2.232008	1.089466	1.177296
102	-1695.614	-1865.492	169.879	0.4557582	2.056014	1.089466	1.0076
108	-1696.054	-1865.792	169.7377	0.6022748	2.056014	1.111217	0.9804165
114	-1693.644	-1862.579	168.9345	0.5251061	3.316573	1.118505	0.9125587
120	-1699.454	-1869.151	169.6977	0.2947623	2.336956	1.408024	0.7719967
126	-1693.77	-1863.61	169.8398	0.3484927	2.290254	1.066455	0.9854662
132	-1699.102	-1867.683	168.581	0.8965026	2.797487	1.455996	0.9174003
138	-1708.389	-1877.281	168.8921	0.6010883	2.921819	1.407501	0.8526057
144	-1708.524	-1878.255	169.7307	0.3410029	2.428939	1.263403	0.762312
150	-1693.617	-1863.374	169.7573	0.2322471	2.473523	1.263403	0.826622
156	-1696.552	-1866.036	169.4845	0.2978447	2.699284	1.211576	0.9298079
162	-1692.628	-1863.092	170.4641	0.2584884	2.05564	0.7771771	0.9298079
168	-1689.882	-1860.305	170.4227	0.2968944	1.881094	0.9314652	0.927048
174	-1700.92	-1869.777	168.8564	0.8507092	2.446429	1.383292	1.026746
180	-1705.918	-1873.575	167.6563	2.598551	1.362367	1.058981	1.60835
186	-1706.3	-1875.402	169.1014	0.8165263	2.235837	1.020831	1.306207
192	-1707.367	-1876.32	168.9521	1.29291	1.737789	1.160067	1.270782
198	-1705.174	-1874.285	169.1109	1.344743	1.830653	1.029705	1.13158
204	-1700.901	-1870.852	169.9515	0.4884224	1.945552	1.050314	1.034541
210	-1703.651	-1872.672	169.0214	0.8732565	2.321294	1.060024	1.236694
216	-1702.387	-1872.316	169.9295	0.3854009	2.147832	1.034613	1.006202
222	-1701.482	-1871.714	170.2313	0.2322427	2.147832	1.082278	0.781901
228	-1700.008	-1869.642	169.6342	0.3865423	2.599242	1.06181	0.9144318
234	-1699.17	-1868.202	169.0319	0.8330876	2.55557	0.9204407	1.226192
240	-1712.073	-1879.513	167.44	1.849422	2.776701	1.32883	1.228619
246	-1701.583	-1867.301	165.7174	3.806738	2.57422	1.279048	1.199064
252	-1696.283	-1864.109	167.8258	1.693368	2.57422	1.205667	1.264977
258	-1695.106	-1863.228	168.1222	1.348763	2.776013	1.367201	1.031418
264	-1705.162	-1874.034	168.8725	0.9391424	2.402731	1.174011	1.154987
270	-1701.572	-1870.66	169.0875	0.6924017	2.640879	1.123873	1.063988
276	-1715.867	-1884.584	168.717	1.1052	2.436498	1.077739	1.206529
282	-1712.93	-1882.467	169.5371	0.6219232	2.436498	0.8955565	1.068411
288	-1709.267	-1878.334	169.0673	0.6219232	2.864414	0.8662137	1.228123
294	-1704.479	-1874.187	169.708	0.6219232	2.095795	0.9463967	1.116053
300	-1707.803	-1877.562	169.7591	0.3960638	2.185822	0.9667945	1.187064
306	-1710.202	-1880.291	170.0893	0.3960638	2.07279	0.9835557	0.9474608
312	-1710.245	-1878.888	168.6427	0.9239789	2.348561	1.237097	1.342377
318	-1712.029	-1881.093	169.0638	0.5896926	2.856802	0.9621018	1.181372
