Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
138	-1702.259	-1869.77	167.5108	2.040906	2.642411	0.9797913	1.379342
144	-1701.267	-1869.936	168.6688	0.677576	3.399117	1.074973	1.01877
150	-1708.329	-1875.037	166.7081	2.349038	3.134535	1.421953	1.130289
156	-1699.618	-1868.391	168.7738	0.9323467	2.622328	0.9859576	1.26213
162	-1702.168	-1869.406	167.2375	2.486304	2.122553	1.230442	1.36771
168	-1702.417	-1869.008	166.5914	2.962902	2.529396	1.020316	1.412109
174	-1700.446	-1868.716	168.2697	1.372079	2.746838	0.9305635	1.284856
180	-1703.962	-1872.771	168.8097	1.072667	2.37671	1.012873	1.249869
186	-1697.654	-1866.373	168.719	1.072667	2.539622	1.152634	1.097266
192	-1703.041	-1871.844	168.8033	0.9230951	2.903043	0.9668069	1.082264
198	-1701.963	-1870.554	168.5909	0.9706233	2.616324	1.245681	1.168181
204	-1694.293	-1862.093	167.8001	1.495537	2.684888	1.202098	1.381063
210	-1697.437	-1864.135	166.6972	2.7812	2.288621	0.9893919	1.631785
216	-1691.903	-1859.658	167.7552	2.377804	1.687614	0.9330494	1.567852
222	-1694.424	-1862.942	168.5182	1.133727	2.101936	1.231435	1.436052
228	-1695.007	-1861.565	166.5573	2.49427	3.299538	1.275549	1.166394
234	-1694.399	-1862.882	168.4831	1.734092	2.067637	1.094678	1.105038
240	-1693.622	-1862.617	168.9953	1.041518	2.152853	1.12139	1.179036
246	-1697.757	-1866.863	169.1057	1.190604	1.773365	1.18568	1.179036
252	-1704.143	-1873.288	169.1452	0.6211825	2.810761	0.9695816	1.103835
258	-1702.707	-1872.457	169.7505	0.4780426	2.296398	0.9695816	1.036642
264	-1707.407	-1875.185	167.7781	1.731809	2.606726	0.9335498	1.467763
270	-1703.618	-1871.658	168.04	1.723669	2.234558	1.003333	1.442037
276	-1704.141	-1872.413	168.272	1.783581	1.898211	0.7768248	1.602632
282	-1703.324	-1871.672	168.3479	1.203006	2.927868	1.186929	1.022952
288	-1694.966	-1864.11	169.1431	0.5481775	3.004154	1.001307	1.014644
294	-1700.37	-1869.317	168.9476	0.521747	3.179841	1.221936	0.8884084
300	-1699.253	-1869.455	170.202	0.2751548	2.078325	1.011449	0.9213618
306	-1717.053	-1887.72	170.667	0.2511857	1.763744	0.8499827	0.9115477
312	-1704.214	-1874.215	170.0016	0.4668654	2.185356	0.844453	1.011941
318	-1700.285	-1870.063	169.7778	0.4312236	2.638348	0.7505363	1.011941
324	-1693.762	-1864.041	170.279	0.4727066	1.591764	1.04668	1.040279
330	-1689.59	-1859.464	169.8749	0.3468843	2.317955	0.9554714	1.040279
336	-1688.208	-1858.407	170.1987	0.2320226	2.389819	0.8268903	0.8984912
342	-1683.399	-1851.047	167.6477	1.50198	3.027376	1.237	1.272873
348	-1682.199	-1850.385	168.1855	1.845928	2.001524	1.162109	1.256079
354	-1690.802	-1859.741	168.9394	0.8621915	2.172515	1.249692	1.256079
360	-1695.596	-1863.631	168.0349	1.310307	2.683968	1.255594	1.299372
366	-1689.166	-1858.203	169.0369	0.8077912	2.54218	1.332194	0.8556557
372	-1692.939	-1862.477	169.5385	0.4558209	2.54121	1.045215	1.005256
378	-1702.44	-1872.633	170.1932	0.297603	2.092397	1.031639	0.869721
384	-1701.555	-1871.579	170.024	0.2242766	2.466962	1.06979	0.7438475
390	-1696.943	-1866.482	169.5389	0.3500749	2.78396	1.240039	0.659574
396	-1692.173	-1860.941	168.768	0.3500749	3.376471	1.600692	0.6617758
402	-1694.224	-1863.362	169.1374	0.1338479	3.205986	1.561082	0.6617758
408	-1699.389	-1867.785	168.3959	0.4659392	3.087442	2.0728	0.6117761
414	-1692.674	-1861.807	169.1334	0.59543	2.605661	1.370141	0.8906538
420	-1692.683	-1862.309	169.6266	0.7850378	1.572442	1.370141	1.072972
426	-1685.061	-1852.228	167.1669	1.894544	3.12943	1.269912	1.26036
432	-1701.095	-1869.585	168.4907	1.323362	2.15909	1.203216	1.293096
438	-1697.672	-1865.697	168.0252	1.410185	2.748366	1.091377	1.320953
444	-1692.325	-1861.678	169.3525	0.6738106	2.225537	0.978207	1.259163
450	-1705.54	-1873.148	167.6082	2.011341	2.782822	1.059027	1.17311
456	-1697.957	-1867.352	169.3941	0.7022582	2.4218	1.044577	0.9956913
462	-1690.423	-1860.305	169.8817	0.3744828	2.338305	0.886002	1.058311
468	-1690.497	-1859.425	168.9278	0.9225538	2.53696	1.137679	1.058311
474	-1702.235	-1870.995	168.7599	0.5776379	3.272304	1.298026	0.880843
480	-1696.001	-1864.905	168.904	0.7656896	2.795052	1.298026	0.880843
486	-1693.578	-1862.977	169.3992	0.4057776	2.791794	1.118261	0.9329839
492	-1696.336	-1865.616	169.2801	0.624232	2.793676	1.017608	0.9329839
498	-1697.484	-1867.433	169.9486	0.2855886	2.248649	1.145053	0.8876776
504	-1713.556	-1881.323	167.7664	2.324356	1.785747	0.9574128	1.516226
510	-1703.354	-1873.533	170.1786	0.2246529	2.248649	0.8619382	1.00848
516	-1690.19	-1860.635	170.4458	0.2246529	1.974982	0.9937371	0.8169235
522	-1703.279	-1872.116	168.8374	1.091715	2.31046	0.8275943	1.403145
528	-1709.187	-1879.314	170.1267	0.5545279	1.460511	1.066141	1.197209
534	-1697.08	-1866.028	168.948	0.6865855	2.815817	1.024741	1.168998
540	-1706.925	-1876.386	169.4607	0.5165061	2.689927	0.9296206	1.026063
546	-1709.472	-1877.526	168.0545	1.224017	3.01031	1.361684	1.061085
552	-1698.698	-1867.895	169.1972	0.8071245	2.025242	1.394804	1.056996
558	-1706.161	-1875.899	169.738	0.4299691	2.345379	1.12272	0.900624
564	-1698.555	-1867.641	169.0856	0.5070433	2.917407	1.258188	0.913688
570	-1696.948	-1866.838	169.8892	0.4578987	2.143397	0.9927028	1.01936
576	-1692.127	-1860.093	167.9659	1.125528	3.301065	1.017622	1.346827
582	-1695.6	-1863.584	167.9842	1.333496	2.908638	1.305935	1.141894
588	-1703.079	-1871.476	168.3966	1.333496	2.402398	1.343831	1.075197
594	-1695.894	-1864.864	168.9695	0.9607693	2.402398	1.080144	1.133191
600	-1704.078	-1873.021	168.9437	0.8396889	2.402398	1.312045	1.054931
606	-1706.282	-1874.091	167.8087	1.378682	3.067424	1.005323	1.405535
612	-1693.154	-1861.596	168.4417	1.009004	2.951762	1.005323	1.259345
618	-1696.426	-1865.618	169.1923	1.001531	1.934739	0.8029772	1.457095
624	-1702.098	-1871.106	169.0076	1.001531	1.999208	1.4892	0.981136
630	-1696.588	-1865.173	168.585	1.099242	2.442851	1.403857	1.031726
636	-1696.064	-1861.774	165.7101	3.934354	2.48796	1.255032	1.172667
642	-1697.33	-1865.824	168.494	1.561087	2.262567	1.044791	1.152109
648	-1704.744	-1871.036	166.2921	3.083324	2.852027	1.172292	1.242076
654	-1699.685	-1868.151	168.4664	0.8826588	2.852027	1.335659	1.123404
660	-1698.986	-1867.868	168.8815	1.016797	2.360272	1.280086	1.00637
666	-1701.867	-1869.433	167.5653	1.949776	2.360272	1.244579	1.369948
672	-1697.648	-1865.341	167.6926	1.908745	2.713611	0.8893596	1.369948
678	-1715.105	-1883.265	168.1595	1.584478	1.868314	0.872891	1.774261
684	-1708.887	-1876.682	167.795	1.584478	2.576435	0.7115689	1.74066
690	-1700.557	-1869.639	169.0822	1.083251	2.039863	1.034464	1.22362
696	-1699.537	-1869.25	169.7135	0.6602775	1.949611	0.9112138	1.216339
702	-1706.077	-1876.008	169.9318	0.3038895	2.482851	1.036145	0.7925755
708	-1702.59	-1873.03	170.4403	0.2609953	1.814554	1.017696	0.916282
714	-1717.446	-1886.883	169.4372	0.4532691	2.571209	1.040595	1.087344
720	-1714.642	-1884.944	170.3022	0.2094205	1.977828	1.032956	0.9520641
726	-1715.92	-1885.274	169.3541	0.4345396	2.361097	1.395928	0.9995727
732	-1706.88	-1871.554	164.6732	4.526764	2.919531	1.230897	1.298708
738	-1697.803	-1866.942	169.1391	0.5913109	2.743863	1.197166	0.9654081
744	-1694.563	-1863.826	169.2628	0.5604235	2.793314	1.15657	0.8681651
750	-1696.178	-1866.128	169.9501	0.3090194	2.18971	1.21523	0.8309439
756	-1692.889	-1862.218	169.3297	0.3090194	3.081623	1.16779	0.8309439
762	-1692.67	-1862.612	169.9424	0.1432868	2.511303	1.099775	0.8734124
768	-1710.793	-1880.62	169.8268	0.2006222	2.522189	1.097773	0.9316202
774	-1702.468	-1873.034	170.5659	0.3711941	1.645201	0.9193863	0.9316202
780	-1699.785	-1868.097	168.3118	1.83407	2.09639	1.004327	1.225751
786	-1707.655	-1876.096	168.4405	1.368074	2.120634	0.9551958	1.51483
792	-1702.699	-1870.782	168.0832	1.527453	2.617067	1.104809	1.246024
798	-1699.937	-1866.654	166.7171	2.981755	2.379738	1.149387	1.286674
804	-1705.396	-1872.31	166.9137	2.071133	3.37943	1.212607	1.232403
810	-1706.195	-1872.789	166.5935	2.219164	3.261473	1.267194	1.390676
816	-1702.496	-1868.065	165.5694	4.31188	2.005462	1.124162	1.40417
822	-1698.334	-1865.672	167.338	2.952827	1.576534	0.9982283	1.477352
828	-1701.511	-1870.248	168.737	1.181875	2.296124	1.113111	1.187957
834	-1708.245	-1876.71	168.4649	1.523717	1.651494	1.094434	1.579444
840	-1706.676	-1875.926	169.2498	0.3490367	3.031463	1.267926	0.7979153
846	-1715.962	-1885.728	169.7667	0.4032555	2.700251	0.7122236	1.042588
852	-1703.247	-1872.643	169.3952	0.6646372	2.532113	0.9100553	1.078898
858	-1720.929	-1888.662	167.7327	1.623451	2.850608	1.088829	1.327098
864	-1700.717	-1869.008	168.2918	1.181434	2.736574	1.054668	1.326971
870	-1716.274	-1883.282	167.008	2.802595	1.771625	1.289256	1.486892
876	-1713.052	-1879.535	166.4836	2.837363	2.637097	1.320854	1.294389
882	-1697.758	-1866.585	168.827	1.027381	2.342105	1.18907	1.14598
888	-1687.314	-1856.307	168.9931	0.9426551	2.597352	0.9108663	1.14598
894	-1695.017	-1863.745	168.7283	0.9031104	2.597352	1.281178	1.086223
900	-1689.154	-1858.846	169.6918	0.4511921	2.437952	0.931054	1.048939
906	-1693.353	-1863.53	170.1773	0.4907939	2.004436	0.7570057	1.048939
912	-1687.097	-1856.902	169.8051	0.5850822	2.102429	0.9292153	1.071315
918	-1694.473	-1863.348	168.8749	1.021627	2.076867	1.025674	1.422234
924	-1708.191	-1876.122	167.9312	1.588927	2.9338	1.046725	1.176059
930	-1708.82	-1876.983	168.1628	1.538401	2.37043	1.14726	1.292461
936	-1700.801	-1869.511	168.7102	1.183799	2.091926	1.11302	1.345968
942	-1695.641	-1863.204	167.5625	2.110772	2.321659	1.147292	1.345968
948	-1693.82	-1862.379	168.5588	1.193416	2.339368	0.9749724	1.40822
954	-1702.452	-1871.338	168.8862	1.187177	1.833172	1.104197	1.38563
960	-1698.627	-1868.007	169.3797	0.3668595	2.890594	1.111614	0.9265332
966	-1694.17	-1864.218	170.0482	0.3403358	2.089027	1.111614	0.8986201
972	-1702.375	-1871.948	169.5729	0.7747892	1.875368	0.8774377	1.318701
978	-1703.369	-1871.8	168.4309	1.146045	2.52767	1.010515	1.403212
984	-1710.711	-1880.045	169.3346	0.3044403	2.838091	1.398695	0.749527
990	-1699.923	-1869.534	169.6113	0.223823	2.838091	1.223362	0.7170518
996	-1709.068	-1878.629	169.5611	0.2365305	2.838091	1.256536	0.7240211
1002	-1707.134	-1876.079	168.9448	0.4942835	3.214566	1.256536	0.855791
1008	-1705.835	-1876.249	170.4145	0.2249511	2.021692	0.9952474	0.8037903
1014	-1708.849	-1878.536	169.6869	0.2448679	2.759212	0.9346393	1.015794
1020	-1700.622	-1870.186	169.5639	0.4267671	2.549577	1.192459	0.8412408
1026	-1691.281	-1860.264	168.9834	0.4267671	3.272666	1.230166	0.8750777
1032	-1693.96	-1863.139	169.1794	0.2362828	3.403266	1.260897	0.707581
1038	-1694.775	-1863.997	169.2223	0.2178162	3.403266	1.11238	0.8768765
1044	-1699.554	-1869.508	169.9536	0.6696994	1.773693	0.9647864	1.083673
1050	-1704.835	-1875.38	170.5447	0.3382133	1.817169	0.811399	0.9405687
1056	-1707.234	-1876.147	168.9128	0.4612429	3.674937	0.7958213	1.09007
1062	-1703.34	-1873.118	169.7782	0.2620598	2.677604	0.8411827	1.059218
1068	-1701.521	-1870.633	169.1118	0.6400055	2.59365	1.132343	1.114871
1074	-1706.235	-1875.571	169.3361	0.6400055	2.363891	0.8496229	1.315036
1080	-1697.028	-1866.586	169.5588	0.4798957	2.252018	1.250849	0.9812926
1086	-1704.608	-1874.896	170.2885	0.2563402	2.083957	0.7463131	1.111598
1092	-1703.852	-1873.118	169.2659	0.5990059	2.605506	0.8308216	1.269547
1098	-1700.9	-1870.613	169.7138	0.5990059	2.144874	1.078193	0.9665598
1104	-1696.463	-1865.765	169.3026	0.5337938	2.637123	0.898023	1.217438
1110	-1697.343	-1865.144	167.8014	1.52112	3.043363	1.26671	1.08717
1116	-1698.313	-1862.487	164.1734	4.919415	2.977704	1.153529	1.412423
1122	-1699.154	-1867.247	168.0928	1.703705	2.322801	1.157583	1.236229
1128	-1718.067	-1887.345	169.2784	0.9314698	2.076921	1.062518	1.133722
1134	-1710.091	-1878.711	168.6201	1.144623	2.344189	1.151283	1.253865
1140	-1706.703	-1875.04	168.3368	1.509467	2.13496	1.151283	1.325091
1146	-1698.298	-1867.358	169.0597	1.059809	1.878036	0.9076342	1.471212
1152	-1697.484	-1866.725	169.2408	0.5889869	2.730487	0.9006084	1.161259
1158	-1713.201	-1882.99	169.7891	0.816824	1.646769	0.9008618	1.254534
1164	-1698.558	-1867.047	168.4897	1.347405	2.452076	1.108127	1.156797
1170	-1699.773	-1867.959	168.1856	1.448472	2.631103	0.997152	1.306639
1176	-1700.497	-1869.591	169.0943	0.7609443	2.398327	0.7976195	1.429812
1182	-1696.498	-1865.254	168.7558	1.083209	2.161879	0.8010346	1.581138
1188	-1707.693	-1875.021	167.3284	2.037028	2.331703	1.069937	1.630417
1194	-1699.836	-1869.07	169.234	0.7811082	2.104373	1.176336	1.184847
1200	-1698.83	-1867.689	168.8594	0.7811082	2.833103	1.176336	1.011869
1206	-1708.589	-1877.171	168.5824	1.060406	2.833103	1.030156	1.14604
1212	-1705.364	-1874.048	168.6839	1.099229	2.314265	1.246424	1.177549
1218	-1700.395	-1867.43	167.035	2.017485	3.307726	1.256449	1.177549
1224	-1697.314	-1867.704	170.3899	0.1686743	2.026108	1.017406	0.8719635
1230	-1697.238	-1866.95	169.7123	0.0826433	2.6678	1.238862	0.9117285
1236	-1690.644	-1861.171	170.5268	0.1409174	1.942763	1.026067	0.8142242
1242	-1697.493	-1867.965	170.4722	0.1419669	1.891406	1.220912	0.66284
1248	-1709.738	-1879.172	169.4337	0.1419669	3.063697	1.381792	0.5926502
1254	-1701.593	-1869.682	168.0887	0.9478631	3.469082	1.224535	1.12632
1260	-1694.01	-1862.647	168.6363	1.456943	2.151709	1.05004	1.192742
1266	-1706.878	-1874.738	167.8593	1.665969	2.558297	1.074397	1.375446
1272	-1699.864	-1868.699	168.8343	0.9917009	2.509578	0.8160147	1.371354
1278	-1699.828	-1868.185	168.3575	1.083684	2.425967	1.077545	1.51508
1284	-1708.161	-1876.821	168.6604	0.9444586	2.721163	0.8958898	1.357633
1290	-1693.3	-1860.495	167.195	1.904473	3.182745	1.174052	1.278114
1296	-1715.27	-1882.532	167.2615	1.904473	3.148998	1.298763	1.134321
1302	-1700.969	-1869.246	168.2763	0.8486871	3.148998	1.597457	0.8766187
1308	-1705.408	-1874.6	169.192	0.8226552	2.016557	1.401038	1.048119
1314	-1707.194	-1876.438	169.2448	0.7628384	1.923859	1.490351	1.044928
1320	-1700.273	-1869.149	168.8763	0.6716306	2.934788	1.019215	1.175187
1326	-1704.816	-1873.508	168.6928	0.6073497	3.414019	1.060853	1.067435
1332	-1700.727	-1870.906	170.1786	0.2541479	2.161416	0.8750176	1.036111
1338	-1696.717	-1866.975	170.2579	0.3140177	2.192048	0.8750176	0.8620771
1344	-1702.501	-1870.661	168.1601	1.080724	3.124763	1.222005	1.150717
1350	-1692.165	-1861.069	168.9039	0.8198245	2.837478	1.173433	0.9255445
1356	-1685.322	-1855.272	169.9496	0.333207	2.226301	1.134219	0.8646731
1362	-1684.733	-1854.86	170.1269	0.3601403	2.060927	1.085917	0.8404347
1368	-1696.75	-1866.652	169.902	0.3275516	2.409464	1.031086	0.8774115
1374	-1711.423	-1880.553	169.1293	0.4163311	3.216991	1.05701	0.9576614
1380	-1712.736	-1882.835	170.0992	0.3586533	2.103355	0.9455305	0.9889455
1386	-1707.058	-1875.231	168.1734	1.141056	2.971113	1.44106	0.9746948
1392	-1710.569	-1877.635	167.0658	2.313565	2.740622	1.259827	1.233153
1398	-1717.154	-1885.872	168.7181	0.856234	2.821349	1.214336	1.047422
1404	-1711.095	-1878.509	167.4138	1.853008	3.332764	1.106281	1.105642
1410	-1704.772	-1872.307	167.5345	1.123955	3.691373	1.442403	1.143282
1416	-1706.271	-1872.908	166.6361	2.826008	2.005638	1.394377	1.51731
1422	-1699.61	-1866.924	167.3143	2.409926	2.336607	1.273689	1.189632
1428	-1688.278	-1858.026	169.7483	0.7118639	1.732155	1.102379	1.140457
1434	-1695.359	-1865.019	169.6599	0.6246548	2.019464	0.9127173	1.240313
1440	-1699.3	-1869.687	170.3869	0.2821541	1.991664	0.8790795	0.9356951
1446	-1695.822	-1865.521	169.6988	0.5241307	2.421055	0.9764732	0.9356951
1452	-1702.221	-1871.619	169.3984	0.2962118	3.174387	1.020757	0.8646462
1458	-1690.09	-1859.973	169.8826	0.2306004	2.373777	1.08918	0.9713576
1464	-1687.925	-1857.228	169.3023	0.5772919	2.532152	1.344771	0.8054987
1470	-1697.497	-1866.945	169.448	0.6730631	2.444212	0.9838591	1.014204
1476	-1697.414	-1865.486	168.0723	1.377913	2.686018	0.9240369	1.475448
1482	-1698.23	-1866.615	168.385	1.299452	2.093374	0.8738969	1.680812
1488	-1697.071	-1864.801	167.7302	1.402028	2.563978	1.03356	1.694568
1494	-1700.675	-1869.281	168.606	1.062626	2.318781	0.8691643	1.563339
1500	-1699.888	-1868.685	168.7965	1.395282	1.775954	1.069883	1.359094
1506	-1715.193	-1883.437	168.2441	1.20076	2.399074	0.9504477	1.621111
1512	-1726.066	-1894.355	168.2894	1.33869	2.536756	0.7955234	1.522471
1518	-1711.014	-1878.823	167.8087	2.041522	2.336743	1.144299	1.192391
1524	-1694.947	-1864.159	169.2115	0.6506519	2.336743	0.9973884	1.305076
1530	-1696.435	-1864.767	168.3321	1.575885	2.336743	0.8254366	1.404991
1536	-1698.453	-1867.376	168.9228	0.9123256	2.547738	0.8254366	1.333538
1542	-1699.252	-1867.372	168.1197	1.805203	2.187677	1.018894	1.333538
1548	-1703.184	-1873.459	170.2748	0.5932259	1.443118	1.035735	1.072029
1554	-1701.023	-1870.593	169.5705	0.4736417	2.561253	0.9991595	0.9861777
1560	-1705.213	-1873.17	167.9574	1.662596	2.548454	0.9517201	1.403113
1566	-1695.613	-1862.5	166.8869	2.410132	2.979652	0.9993264	1.372364
1572	-1691.33	-1859.573	168.2423	1.181754	2.492832	0.8405889	1.662809
1578	-1701.07	-1869.098	168.0283	1.902199	1.820668	0.8860405	1.662809
1584	-1696.525	-1863.574	167.0492	2.304327	2.552409	0.9384282	1.610425
1590	-1694.978	-1864.051	169.0729	0.8423943	2.451857	1.152134	1.044953
1596	-1690.639	-1860.391	169.7521	0.3512329	2.528585	1.177529	0.7280681
1602	-1699.862	-1868.964	169.1024	0.5964985	2.738844	1.367219	0.8105037
1608	-1695.422	-1865.005	169.5825	0.6527659	1.890708	1.362863	0.9741005
1614	-1694.794	-1863.137	168.343	1.078532	2.497799	1.403109	1.230301
1620	-1691.293	-1856.89	165.5974	4.024307	2.301889	1.355986	1.230301
1626	-1693.486	-1859.566	166.0802	3.432437	2.397661	0.9451829	1.576398
1632	-1702.902	-1870.239	167.3371	1.92881	2.675827	1.026692	1.542113
1638	-1721.185	-1888.46	167.2752	1.858349	2.790886	0.8392345	1.712089
1644	-1709.156	-1878.565	169.4089	0.9204356	2.05671	0.8663745	1.215258
1650	-1712.937	-1881.573	168.6363	1.531167	1.995281	1.011958	1.272142
1656	-1711.382	-1880.17	168.7879	1.237655	1.995281	1.005096	1.391273
1662	-1700.78	-1869.89	169.1098	0.8747652	2.105125	1.263125	1.134851
1668	-1702.407	-1871.5	169.093	0.7547697	2.104273	1.41363	1.123201
1674	-1712.633	-1880.625	167.9924	0.9006647	3.64328	1.033085	1.316134
1680	-1710.234	-1877.437	167.204	2.314658	2.72775	1.372127	1.014528
1686	-1704.719	-1874.406	169.6864	0.2984106	2.762946	0.8802159	1.014528
1692	-1703.331	-1872.65	169.3187	0.4648619	3.018766	0.8648277	1.047615
1698	-1703.823	-1872.895	169.0726	0.6587657	2.801131	1.056409	1.062175
1704	-1699.322	-1869.519	170.1977	0.5249475	1.704372	1.034894	0.9792522
1710	-1701.546	-1870.981	169.4344	0.4103363	3.147823	0.9201482	0.8261587
1716	-1696.69	-1867.025	170.3349	0.5151049	1.633172	0.952952	0.998571
1722	-1690.282	-1860.302	170.0201	0.2490019	2.377917	0.7996688	1.097661
1728	-1694.074	-1863.649	169.5745	0.474627	2.666034	0.7996688	1.097661
1734	-1699.09	-1868.546	169.4552	0.743478	1.810963	0.796224	1.539314
1740	-1700.299	-1868.701	168.4016	1.43797	1.990271	0.9543315	1.573207
1746	-1705.894	-1873.91	168.0156	2.105758	1.761893	0.8045206	1.621534
1752	-1705.273	-1873.84	168.5666	1.180676	2.0666	1.014902	1.549271
1758	-1698.966	-1868.154	169.1874	0.5641511	2.649217	1.178634	1.032742
1764	-1708.062	-1877.721	169.6584	0.7957541	1.82978	0.749882	1.367147
1770	-1705.775	-1875.58	169.8053	0.7186885	1.95345	0.963686	1.030431
1776	-1723.086	-1892.119	169.0329	1.41511	1.893017	0.8422679	1.252861
1782	-1717.318	-1886.766	169.4486	0.06926613	2.763957	1.260063	1.096544
1788	-1712.34	-1882.477	170.1366	0.06926613	2.076614	1.107866	1.096544
1794	-1703.163	-1873.017	169.854	0.1708307	2.525992	1.212919	0.7940105
1800	-1704.88	-1874.729	169.8488	0.4009617	2.425726	0.9979673	0.8777014
1806	-1703.67	-1873.507	169.837	0.4985416	2.086883	1.017985	1.051267
1812	-1714.119	-1884.716	170.5969	0.06926613	1.753868	0.7922621	1.214138
1818	-1715.785	-1885.89	170.1053	0.06926613	2.240483	0.8714468	1.214138
1824	-1695.87	-1865.819	169.9491	0.1060364	2.451617	0.9608023	1.093499
1830	-1700.381	-1870.614	170.2332	0.5405639	1.541603	0.9089388	1.187491
1836	-1691.415	-1860.876	169.4616	0.5123801	2.89775	0.9153994	0.8859806
1842	-1697.882	-1867.294	169.4123	0.4190052	2.751706	1.249039	0.7786809
1848	-1689.313	-1859.311	169.9984	0.2649351	2.486894	1.022916	0.7680729
1854	-1692.625	-1862.392	169.7671	0.1852089	2.788897	1.076469	0.8115581
1860	-1704.414	-1874.454	170.0399	0.1398046	2.460556	1.080536	0.8300358
1866	-1701.02	-1871.011	169.9909	0.2200335	2.493595	1.038401	0.811517
1872	-1703.132	-1872.476	169.3432	0.1033029	3.454208	1.155033	0.7721449
1878	-1704.752	-1873.971	169.2191	0.2124388	3.678962	1.021862	0.7792436
1884	-1706.159	-1875.944	169.7846	0.266463	2.499798	1.220101	0.7754831
1890	-1691.091	-1861.06	169.9689	0.1692317	2.516768	1.120054	0.7754831
1896	-1701.601	-1871.867	170.2662	0.2192649	2.14125	0.9229323	0.9514404
1902	-1690.157	-1860.309	170.1524	0.2097399	2.404902	0.9434121	0.8273702
1908	-1695.07	-1864.958	169.8875	0.2757526	2.396996	1.169031	0.8007081
1914	-1705.021	-1875.146	170.1254	0.2983782	1.983471	1.230296	0.8205401
1920	-1701.499	-1871.254	169.7543	0.2321519	2.701691	1.151705	0.7480237
1926	-1690.33	-1860.757	170.4269	0.2148449	1.987379	1.02397	0.8010146
1932	-1695.303	-1864.274	168.971	0.2762627	3.392603	1.437231	0.7059621
1938	-1691.666	-1861.115	169.4495	0.282926	3.162298	1.07713	0.7515453
1944	-1710.941	-1880.26	169.3185	0.7920602	2.298192	0.8032253	1.285787
1950	-1715.074	-1884.227	169.1538	0.7502737	2.566027	0.9819505	1.131909
1956	-1698.585	-1867.786	169.2012	0.8797906	1.917546	1.032374	1.378477
1962	-1697.297	-1866.259	168.9617	1.346874	1.917546	1.090603	1.141064
1968	-1699.171	-1867.665	168.4942	1.457055	1.779568	0.9887778	1.599917
1974	-1700.451	-1868.344	167.8933	1.745981	2.33365	1.054757	1.437258
1980	-1689.159	-1855.598	166.4386	3.300481	2.050979	1.044775	1.542923
1986	-1699.991	-1867.22	167.2292	2.560007	1.927248	1.035513	1.590022
1992	-1709.56	-1876.756	167.1956	2.42274	2.605112	0.9085918	1.404695
1998	-1695.195	-1864.152	168.9575	0.6728974	2.815108	1.040088	1.159688
2004	-1694.795	-1864.849	170.0541	0.4473565	1.939233	0.8986845	1.12356
2010	-1715.789	-1884.984	169.195	0.6701154	2.600831	1.085031	1.048462
2016	-1717.011	-1887.185	170.1743	0.267386	2.294035	0.7167261	1.076176
2022	-1703.689	-1873.522	169.833	0.5767644	2.01456	0.7687023	1.259437
2028	-1696.248	-1863.626	167.3784	2.116835	2.534334	1.11199	1.383827
2034	-1694.1	-1861.013	166.9125	2.116835	2.927807	1.288921	1.383827
2040	-1707.002	-1875.416	168.4135	1.305525	2.328383	1.246905	1.222486
2046	-1713.907	-1881.735	167.828	1.8504	2.328383	0.8604191	1.556988
2052	-1712.753	-1880.409	167.6557	2.028101	2.176533	0.913795	1.603355
