Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-139.5059	-297.8948	158.3889	3.28874	10.19657	0.3131658	0.05568926	0.2161829	3.393766	0.6704486
156	-133.5727	-296.4563	162.8836	2.079293	6.066454	0.1361149	0.6411947	0.3626031	3.373462	0.6704486
162	-131.8247	-293.2577	161.4329	3.56466	5.85077	0.09329531	0.1318533	0.3161056	4.559562	0.6704486
168	-129.3426	-291.7785	162.4359	1.298672	4.374024	0.7348695	0.1592761	0.4321133	6.075335	0.4567155
174	-125.8359	-287.7558	161.9199	2.713407	4.374024	0.7206821	0.4893362	0.2599978	5.226202	0.6187614
180	-126.6693	-292.1455	165.4762	1.717654	4.728585	0.1848894	0.4426747	0.04661864	2.944552	0.5090096
186	-129.7623	-294.372	164.6097	2.796904	5.904504	0.1478384	0.1192099	0.2428173	1.929254	0.5090096
192	-123.324	-288.8679	165.5439	0.8417051	5.5896	0.413451	0.1365777	0.2202326	1.929254	1.450067
198	-135.584	-298.839	163.255	1.625012	4.46493	0.413451	0.8138261	0.2847021	3.768497	1.504344
204	-132.3616	-295.0595	162.6979	1.333307	6.308347	0.3979217	1.285988	0.181665	2.40291	1.504344
210	-121.578	-285.9891	164.4111	2.869461	2.296004	0.4790489	0.4165168	0.1736007	4.571354	1.224752
216	-126.5584	-291.1026	164.5442	2.869461	3.128623	0.648351	0.2269465	0.3796257	3.30513	1.31933
222	-123.1057	-287.3521	164.2464	1.885223	6.019183	0.1219382	0.2235038	0.1763292	2.220182	1.31933
228	-144.2928	-303.3547	159.0619	3.52053	4.621167	0.5919473	0.6717962	0.2499659	6.944898	1.011718
234	-149.4165	-310.1103	160.6938	1.273198	4.642295	0.6070409	0.4287063	0.1330049	6.944898	1.415604
240	-143.9453	-306.8612	162.9159	1.169068	6.629671	0.1106192	0.9046273	0.1267026	3.608105	0.6691305
246	-148.3577	-312.9086	164.5509	1.829431	5.480544	0.5119682	0.1679395	0.06642769	2.79685	0.8258381
252	-143.9874	-313.9448	169.9574	0.7609318	2.435524	0.1735402	0.9229456	0.02119183	0.0979192	1.67308
258	-152.5488	-321.2985	168.7497	1.491039	2.435524	0.1366984	1.410265	0.05679438	0.1043484	1.67308
264	-161.8432	-327.8551	166.0119	0.7520052	3.111263	0.5799623	0.1430547	0.4175546	2.506205	2.243228
270	-163.2792	-324.0599	160.7807	0.8546441	9.181424	0.867826	2.780038	0.6590894	0.1397678	0.9379706
276	-134.5825	-302.1224	167.5399	0.8854865	2.588899	0.1673808	3.146693	0.4303811	0.2133431	1.211981
282	-132.9539	-301.6105	168.6567	0.9077706	1.387516	0.2334822	2.582618	0.2222527	0.09009611	1.876483
288	-130.7252	-297.4303	166.7051	3.079021	1.5195	0.08290556	3.615271	0.1118753	0.1221845	1.261177
294	-126.1418	-292.3629	166.2211	3.938449	1.452097	0.1549131	3.172871	0.06995477	0.1154842	1.583475
300	-127.9605	-294.1458	166.1854	3.938449	1.313237	0.09814666	3.172871	0.05244433	0.1154842	1.761078
306	-136.9155	-304.7074	167.7919	4.575053	2.303976	0.1510855	1.047989	0.1005205	0.03646364	1.091485
312	-137.4923	-305.9412	168.4489	2.983728	1.564093	0.08228542	1.879881	0.1688945	0.06632744	1.271714
318	-136.7541	-303.9175	167.1634	2.395967	2.126331	0.02948122	2.553761	0.2229322	0.06632744	1.640732
324	-140.9573	-307.6248	166.6675	2.395967	3.603204	0.01084805	2.340297	0.2639004	0.04788183	1.014787
330	-138.9051	-305.231	166.3259	0.5351865	5.948711	0.0005482966	2.340297	0.1777264	0.1199219	0.3915674
336	-145.7898	-312.5183	166.7285	0.9341297	5.220498	0.004097739	2.340297	0.08090267	0.167787	0.3796503
342	-139.3071	-306.1508	166.8437	0.9502023	4.910402	0.01336537	2.250886	0.3262631	0.2092182	0.4436083
348	-130.9079	-298.3158	167.4079	1.091706	4.00721	0.003018127	2.465091	0.3262631	0.2092182	0.4818108
354	-143.0111	-307.1721	164.1609	4.116133	5.600385	0.001972158	1.788764	0.4382252	0.09291292	0.5809539
360	-146.737	-313.7821	167.0451	1.178781	4.279285	0.0009366608	2.396065	0.3714371	0.2067559	0.6405561
366	-147.2442	-313.0527	165.8086	2.464955	4.448932	0.0009062945	2.396065	0.141771	0.4054953	0.4939517
372	-135.1545	-302.429	167.2745	1.069017	4.182562	0.002637598	0.172043	0.2254932	2.296762	0.9809095
378	-126.7978	-294.5109	167.7131	0.6974096	3.985931	0.004809619	0.2074689	0.2254932	2.296762	1.064019
384	-121.1799	-287.8231	166.6432	0.9335169	4.835054	0.07564912	0.2074689	0.4191044	2.296762	0.7583132
390	-132.4482	-297.003	164.5548	1.114541	5.813517	0.7773941	0.2568843	0.1185775	2.842937	0.6386806
396	-126.8862	-290.7792	163.893	2.221044	5.316396	0.7809514	0.2297805	0.1185775	3.019069	0.6481665
402	-140.3988	-301.1591	160.7603	3.435897	6.055375	0.7809514	0.262517	0.4171195	4.216398	0.6131111
408	-140.2546	-303.6245	163.3699	1.153905	5.49273	0.2910613	0.3230565	0.6838612	4.149022	0.6712154
414	-137.2533	-300.3371	163.0838	1.065178	5.49273	0.5459796	0.1132126	0.2847599	4.302671	1.282173
420	-122.8412	-287.7646	164.9234	0.9627533	5.603192	0.3509111	0.3822504	0.1193846	2.727223	1.127481
426	-128.0868	-291.5327	163.4459	2.802708	5.603192	0.300827	0.1398363	0.1808639	2.83687	1.127481
432	-135.8194	-301.1671	165.3477	1.249437	4.249695	0.5463059	0.2797039	0.08786014	3.055954	1.341643
438	-140.0911	-306.8378	166.7467	1.325605	3.706948	0.3085823	0.06541175	0.1095169	2.355483	1.496496
444	-147.9697	-313.557	165.5873	2.825994	3.706948	0.2461801	0.3450534	0.1071813	2.355483	1.250507
450	-141.6861	-307.4311	165.745	1.02644	5.533711	0.2560863	0.2951532	0.1352286	2.355483	0.8432763
456	-138.6982	-303.1712	164.473	1.735584	5.558268	0.2753791	0.1350699	0.207362	2.997101	0.8402871
462	-141.4516	-305.2892	163.8377	3.401738	3.101004	0.264612	0.5336678	0.3603353	2.997101	1.884948
468	-145.3588	-309.6219	164.2631	1.470684	2.029401	0.2640984	0.4400693	0.2861746	3.836888	2.832723
474	-147.5562	-309.0733	161.5171	2.013939	3.408026	0.1941334	1.047187	0.2082751	4.442601	2.721377
480	-169.0433	-329.1116	160.0682	4.160836	5.441972	0.1270334	4.176167	0.4662253	0.4255024	1.830841
486	-169.5226	-332.6298	163.1072	2.678025	5.441972	0.4523723	2.7188	0.2699079	0.1053139	1.532595
492	-153.631	-315.0966	161.4656	2.12889	7.203017	0.2528545	1.626249	0.1653484	0.07466478	2.680712
498	-142.7027	-304.6195	161.9167	2.989113	7.349388	0.4464594	2.555619	0.2774497	0.03668582	0.9242826
504	-142.2819	-304.4177	162.1358	2.287421	8.067383	0.2984613	2.555619	0.1057865	0.05713425	0.7878942
510	-151.3638	-312.1315	160.7677	3.473021	8.148021	0.3430728	2.101028	0.1829022	0.7969074	0.8275955
516	-134.3236	-297.0461	162.7225	3.473021	5.693335	0.2335282	0.5309573	0.4799478	2.806542	0.3981275
522	-122.4038	-287.3738	164.97	2.552232	4.455304	0.1330238	0.3262014	0.4374273	2.806542	0.5591487
528	-119.6087	-283.4846	163.8759	1.73909	6.588542	0.08729668	0.2013357	0.2446713	2.806542	0.5104899
534	-143.0838	-305.5114	162.4276	2.724678	5.325964	0.1442054	0.4725401	0.7610218	3.767599	0.7687322
540	-128.9471	-291.2625	162.3154	2.901485	5.62391	0.6076554	0.3238293	0.2347022	3.767599	0.5530544
546	-133.5502	-297.2126	163.6624	4.834211	5.62391	0.07285819	0.2214317	0.08733557	1.965071	0.6952002
552	-132.1581	-301.0471	168.889	1.371638	3.261087	0.07704838	0.03223461	0.06890102	1.315465	1.179933
558	-133.5302	-302.6091	169.0789	1.371638	2.845729	0.1991506	0.02357224	0.1212269	1.315465	1.23095
564	-149.1395	-317.154	168.0145	0.417848	2.456387	0.1882673	0.03108326	0.1212269	4.071867	0.7858029
570	-138.6004	-307.7548	169.1544	1.611278	2.281151	0.1829275	0.03767165	0.1177462	1.880854	0.9576525
576	-136.4834	-302.4777	165.9943	1.52553	3.802269	0.05044323	0.1033744	0.3098979	3.635921	0.7628025
582	-138.7313	-302.3015	163.5701	1.52553	4.551965	0.2056034	0.5498559	0.4813533	3.635921	1.576463
588	-135.4229	-299.6054	164.1826	1.776962	2.700293	0.3699197	0.3686984	0.464453	3.635921	2.284003
594	-138.9749	-302.366	163.3912	3.089326	2.471515	0.3699197	0.2263606	0.1838975	3.865098	2.404742
600	-128.3098	-292.0574	163.7476	2.014833	4.255387	0.1672698	0.3053715	0.3920608	3.718168	1.557785
606	-140.1861	-302.9104	162.7243	1.10559	5.207891	1.810382	0.2832754	0.3090705	3.71158	1.050951
612	-136.7908	-302.9664	166.1757	0.8590024	4.680746	0.3681026	0.2402045	0.5862528	2.199985	1.089783
618	-128.1936	-292.339	164.1454	1.794209	5.754455	0.3681026	0.1215552	0.4148825	2.755394	0.8812573
624	-130.4198	-294.2026	163.7828	2.59759	5.754455	0.07374055	0.1368925	0.3721259	2.755394	0.9145853
630	-129.523	-290.1224	160.5994	4.223274	5.407388	0.6723311	0.3986094	0.2052283	4.749723	0.5016698
636	-127.8866	-293.6929	165.8063	0.9248448	3.530909	0.196221	0.2132267	0.3369654	4.502349	0.5062213
642	-133.3577	-296.7348	163.3771	3.581377	4.910042	0.2436675	0.2148362	0.3870268	3.288715	0.5062213
648	-124.1867	-288.0258	163.8391	2.760415	4.216399	0.6528284	0.2511099	0.2318812	3.780352	0.5676053
654	-133.9115	-296.2809	162.3694	0.8724446	5.405081	0.4928136	0.2651982	0.5939505	5.511646	0.4989859
660	-140.2804	-305.3262	165.0458	2.300973	4.365219	0.5680278	0.1349563	0.4878483	2.725662	0.5389655
666	-129.2416	-292.0212	162.7796	3.262754	5.603791	0.2672967	0.3074356	0.8544804	2.725662	0.7444669
672	-126.2079	-290.7651	164.5572	1.536185	4.263612	0.2812427	0.5803217	0.9731149	3.272392	0.6966716
678	-138.6953	-300.2064	161.5111	1.536185	6.105067	0.4297144	0.7962559	0.9915917	4.057516	0.7555579
684	-140.356	-304.1334	163.7775	1.846565	4.143303	0.06074342	0.7962559	0.2498464	4.61411	0.7073813
690	-122.516	-287.0843	164.5683	1.041352	4.793243	0.1560096	0.64459	0.5833698	3.642768	0.7295646
696	-121.0162	-288.7233	167.7071	1.340798	3.114262	0.2035907	0.2765469	0.1181129	1.395306	1.82808
702	-135.5674	-301.7078	166.1404	3.690194	2.094118	0.8463792	0.1152283	0.1182783	1.949328	1.63784
708	-124.1402	-292.1931	168.0529	2.043661	3.493255	0.2069373	0.08885815	0.08658523	1.398118	0.9021887
714	-129.4891	-292.3664	162.8773	2.569969	5.645154	0.09021605	0.5640008	0.2664318	3.332316	1.038622
720	-138.9566	-302.2035	163.2469	3.585158	6.208044	0.03885655	0.1046383	0.433647	2.208812	0.860523
726	-135.0162	-301.7742	166.758	1.300885	4.699855	0.1038822	0.06459339	0.2753988	2.208812	0.762222
732	-142.8497	-309.2044	166.3547	1.868283	4.167273	0.3165996	0.05050694	0.4015013	2.090788	1.002423
738	-140.9392	-310.4719	169.5327	0.4626627	2.735853	0.07457283	0.05050694	0.1046469	2.090788	1.085304
744	-148.8038	-315.6637	166.8599	2.137625	4.356428	0.3535198	0.1003118	0.06404767	1.080338	1.302965
750	-146.9285	-315.9161	168.9877	0.6304293	3.241768	0.1982893	0.1549873	0.07205335	1.957109	0.9456375
756	-139.1727	-307.8179	168.6452	0.6108375	3.171885	0.168916	0.1337973	0.1277546	2.204097	1.117516
762	-129.0317	-296.3202	167.2884	1.651123	3.653194	0.07770181	0.206512	0.1990457	2.028096	1.117516
768	-139.1824	-303.98	164.7976	1.131218	2.926727	0.671987	0.3027551	0.1028503	5.001104	1.244446
774	-138.0164	-303.1503	165.1339	1.822422	2.38296	0.6513967	0.2135385	0.5923129	4.179495	1.244446
780	-133.3986	-296.3388	162.9402	4.558786	1.759628	0.4234851	4.26912	1.393868	0.5754776	1.162564
786	-134.1976	-300.9989	166.8014	1.39834	1.759628	0.1478658	4.26912	0.6568572	0.3134986	0.8521039
792	-131.0944	-294.1177	163.0233	1.363065	3.084801	0.2190682	6.055175	0.7394327	0.5901157	1.12706
798	-128.6505	-289.8865	161.2359	1.549376	5.132187	0.2399194	5.195059	0.7382596	1.216333	0.9082002
804	-125.6558	-285.9805	160.3247	4.286046	2.420362	0.214013	7.754555	0.3131126	0.5900267	1.070571
810	-127.2033	-288.1464	160.9432	2.443829	2.518575	0.2691718	7.754555	0.7120461	0.8296243	0.8757382
816	-140.3357	-300.3375	160.0017	2.032055	1.37917	1.104273	8.426007	0.5759073	0.8296243	1.740605
822	-141.9641	-304.436	162.4718	0.5854863	1.714316	0.4604503	7.206061	0.1607088	1.000735	2.180873
828	-150.3287	-313.5345	163.2058	0.3469913	3.087007	0.7850358	6.152938	0.1989467	0.6533671	1.51853
834	-145.8139	-306.8599	161.046	0.3895975	4.052238	0.2001196	7.599859	0.4445743	0.7082021	1.542402
840	-131.9734	-294.7923	162.819	0.3595711	3.0554	0.8241348	6.196262	0.5315583	0.6260557	1.542402
846	-138.1275	-300.6776	162.5501	0.6516961	2.783566	0.3807793	6.196262	0.6284434	0.4151202	2.18365
852	-127.1459	-289.6187	162.4729	2.120918	3.964846	0.9410441	3.573913	0.1854215	0.4452298	2.18365
858	-122.508	-283.5043	160.9964	3.769425	3.922362	0.9410441	4.030426	0.485584	0.1909501	2.081603
864	-128.4659	-297.2658	168.7999	1.382425	3.478731	0.1293789	1.06284	0.3002414	0.05661407	1.000112
870	-119.2791	-288.304	169.0249	1.605879	3.350341	0.05439662	1.318243	0.07779268	0.08822222	0.4288064
876	-138.6408	-305.0054	166.3646	1.025698	5.498815	0.09835612	1.950026	0.229153	0.1100218	0.9244146
882	-131.5938	-295.9362	164.3424	1.025698	6.930756	0.1716554	1.950026	0.2629698	0.5624994	0.9571388
888	-131.5042	-295.332	163.8277	1.025698	5.303009	0.3466436	4.157306	0.2200388	0.3839122	0.9377405
894	-151.1338	-318.187	167.0532	1.16878	2.735987	0.1229959	0.1618477	0.2240286	3.740354	0.9975736
900	-135.7925	-292.9857	157.1932	3.201808	7.457825	1.007962	6.254188	0.4732784	0.2780799	0.5545003
906	-131.0769	-294.9476	163.8707	0.631909	8.067646	0.3769431	2.102692	0.1334921	0.1451651	0.8483059
912	-130.6131	-290.465	159.852	1.213748	8.067646	0.5424522	4.896009	0.3341828	0.2553877	1.043085
918	-135.9065	-294.6551	158.7486	1.978357	8.486738	0.3127817	4.896009	0.7623173	0.2268356	0.8418584
924	-138.6524	-298.9158	160.2634	2.311188	5.984707	0.4774244	4.896009	0.5809437	0.9570971	0.8418584
930	-139.1297	-301.9205	162.7908	1.103753	3.440784	0.4774244	6.08483	0.3837087	0.9570971	0.9652397
936	-138.5069	-302.9231	164.4162	1.711276	3.846271	0.136036	4.184198	0.237698	0.7403331	0.9610555
942	-127.9392	-296.188	168.2488	1.062335	3.982051	0.2093776	1.573348	0.06541732	0.09430582	0.9680315
948	-130.5715	-300.3369	169.7654	0.629424	2.885995	0.07212943	1.573348	0.06541732	0.1657988	1.031356
954	-144.6513	-311.9624	167.3111	1.811065	2.885995	0.1248958	2.79959	0.07107416	0.1886506	1.051229
960	-147.9827	-312.2252	164.2425	2.864793	3.559555	0.2058601	0.6421266	0.5485219	3.608852	0.7539544
966	-139.6553	-307.8527	168.1974	0.8850436	2.317666	0.1990175	0.4047225	0.1854395	3.136802	0.8681796
972	-134.1898	-304.4374	170.2475	0.7905672	1.826317	0.0984169	0.1904233	0.07797496	1.852521	1.11243
978	-131.4144	-301.716	170.3015	0.9900908	1.754933	0.0984169	0.1647586	0.168853	1.852521	0.8626128
984	-132.1882	-300.9788	168.7906	0.6604784	3.678898	0.1302556	0.1477986	0.1828811	1.852521	0.6878685
990	-123.9712	-293.0491	169.0779	1.073608	3.338846	0.1266265	0.08841753	0.08163197	1.641217	0.731939
996	-132.4142	-303.1012	170.687	0.7716986	3.285075	0.04871325	0.06391266	0.03915761	0.5553637	0.6889058
1002	-134.3095	-305.9876	171.6782	0.6837256	1.950763	0.06970339	0.03183494	0.02629822	1.004805	0.6889058
1008	-145.0876	-315.849	170.7614	1.072106	2.048652	0.1326251	0.02778322	0.02648709	0.6686383	1.402251
1014	-139.7852	-310.031	170.2458	1.088555	2.244207	0.08185203	0.1754429	0.001005523	1.198028	1.157984
1020	-144.4437	-316.0949	171.6512	1.085763	1.344043	0.120205	0.09798017	0.01347771	1.176713	0.6113269
1026	-134.4983	-304.8605	170.3622	0.6266469	2.865187	0.07510093	0.09698142	0.3520612	0.9511759	0.8463388
1032	-140.2103	-311.91	171.6998	0.6817216	1.895675	0.03442629	0.07724186	0.06895433	0.8013948	0.9340833
1038	-140.9901	-312.286	171.2958	0.919012	1.895675	0.07262744	0.1126793	0.07581087	0.6994282	1.125644
1044	-141.6514	-312.2663	170.615	1.673944	1.961811	0.03577685	0.06590598	0.08746576	1.078988	0.6014512
1050	-122.3816	-294.4195	172.038	0.7247171	1.523544	0.03577685	0.1964528	0.09249726	0.8779339	0.5977557
1056	-123.5541	-293.873	170.3189	0.7247171	2.395658	0.06259127	0.04055313	0.1581292	0.9085117	1.496525
1062	-116.8351	-287.2758	170.4407	0.5730228	2.299038	0.2560741	0.06162979	0.1633867	1.290317	1.090875
1068	-123.5015	-291.7021	168.2007	1.043027	1.996014	0.08946627	0.02925018	0.2771304	3.453434	1.109541
1074	-132.5867	-298.9676	166.3809	0.673751	2.812888	0.2527313	0.4455281	0.3552423	3.573743	1.57811
1080	-130.367	-292.3946	162.0276	0.2879599	2.955974	1.053839	0.4057113	0.6045283	7.882084	0.6775516
1086	-133.5287	-296.7252	163.1965	1.225555	2.990695	0.7277233	0.4057113	0.4085962	6.198263	1.051238
1092	-129.0018	-289.5419	160.5401	1.335838	2.638056	0.7277233	0.4778982	0.4527677	7.832073	1.931011
1098	-144.764	-309.9694	165.2053	1.339398	3.27195	0.1477618	0.3074255	0.9169857	3.357659	1.550246
1104	-149.5466	-311.4435	161.8969	1.339398	5.405068	0.2103988	0.2155967	0.6322775	4.26054	1.960881
1110	-147.2745	-311.5485	164.274	0.514239	5.405068	0.03071493	0.2035425	0.3999732	4.26054	1.071704
1116	-139.0125	-306.4593	167.4469	0.6345677	4.301814	0.007611585	0.2035425	0.03264075	2.323585	1.218525
1122	-138.3975	-304.9791	166.5816	0.6771183	4.211913	0.1050065	0.1699263	0.03796107	1.751475	2.231346
1128	-140.3816	-301.7788	161.3972	17.64732	3.165123	0.1056578	0.05859764	0.02878077	1.367622	1.85384
1134	-140.7075	-302.8025	162.095	8.151862	2.166832	0.03589947	0.04516142	0.09025	1.634167	3.552414
1140	-129.0558	-296.2869	167.2311	1.601653	3.091357	0.2527042	0.1458517	0.1477648	1.634167	1.873504
1146	-131.7302	-300.2957	168.5655	0.9374155	4.391082	0.01978284	0.02401575	0.1416154	0.7270933	1.348115
1152	-141.3091	-303.7067	162.3976	2.372634	8.899857	0.1551952	0.03797011	0.09696993	1.463369	0.9117726
1158	-134.1551	-296.4179	162.2627	1.468248	9.418638	0.3732321	0.05480609	0.1371479	1.45962	1.039331
1164	-122.6322	-286.8587	164.2265	2.170951	7.554191	0.1163865	0.1113016	0.06895406	0.9308591	1.114264
1170	-122.4835	-287.8409	165.3574	0.4240438	7.180674	0.2995113	0.149218	0.06918018	1.776573	0.848728
1176	-126.4549	-291.644	165.189	0.8152497	7.109702	0.1131943	0.2378065	0.1620009	1.758072	0.7926612
1182	-128.1852	-293.4815	165.2964	1.31889	4.63697	0.1746408	0.2378065	0.3158739	2.944901	1.254642
1188	-129.299	-294.7915	165.4925	0.9284453	3.898689	0.1178599	0.3671956	0.1097093	2.944901	2.025184
1194	-130.7605	-296.9617	166.2011	0.7633411	4.134747	0.03816307	0.332128	0.1333982	2.742866	1.689979
1200	-116.3086	-283.3064	166.9978	0.8812298	3.65233	0.1444025	0.2917288	0.1987322	2.13851	1.720996
1206	-133.9966	-295.5334	161.5368	1.716182	8.369766	0.5927697	0.03864964	0.08577014	3.001328	0.2466539
1212	-152.7219	-314.8635	162.1416	1.822821	6.970993	0.2774048	0.1967717	0.1693937	3.952826	0.6106035
1218	-141.144	-304.8138	163.6699	1.795124	7.679804	0.04014132	0.135505	0.2802881	1.927762	0.6106035
1224	-149.1277	-309.6586	160.5309	10.4848	5.981464	0.2693261	0.2091349	0.4459229	1.927762	0.6451921
1230	-153.0737	-313.1797	160.106	10.4848	6.84349	0.06814266	0.07741326	0.3161915	1.927762	0.6954952
1236	-135.6156	-301.1628	165.5472	1.920164	5.622796	0.2971167	0.05021424	0.2078165	1.858561	0.697315
1242	-128.5304	-294.9118	166.3814	1.920164	4.061056	0.159461	0.2321937	0.07358503	2.288	1.134819
1248	-128.9807	-293.2635	164.2828	4.042926	4.836561	0.2959279	0.05533589	0.05002021	2.288	1.022476
1254	-133.8596	-301.1708	167.3112	0.6916342	5.291758	0.1602481	0.1190374	0.04778054	1.154963	1.365777
1260	-132.5163	-300.6807	168.1643	1.592329	2.702019	0.1463516	0.08865025	0.03632817	2.128031	1.322097
1266	-143.8839	-309.7398	165.8559	1.988787	1.132399	0.1039515	0.190671	0.2761598	3.658772	2.486668
1272	-154.1017	-317.712	163.6103	1.351427	1.404746	0.1782299	0.1171593	0.3746679	3.658772	3.942784
1278	-151.5023	-316.5587	165.0564	2.086276	1.332607	0.1298659	0.03120695	0.2090635	1.643586	4.103755
1284	-160.9594	-328.5414	167.582	2.155991	1.854555	0.06357058	0.02868679	0.06780129	0.4361894	3.123441
1290	-158.7923	-324.5779	165.7856	4.768793	4.345829	0.06063584	0.08030499	0.01679083	0.4669825	1.552983
1296	-147.8635	-313.2159	165.3524	1.307227	4.678805	0.1227196	1.541405	0.04851129	0.2648602	2.379211
1302	-153.036	-317.1537	164.1177	3.113074	3.233291	0.3228678	2.560023	0.1384118	0.6394778	2.069641
1308	-144.4402	-308.3877	163.9474	1.63171	3.977748	0.6360409	3.662301	0.02536893	0.4269851	1.734804
1314	-145.5726	-310.3535	164.7809	1.055965	3.977748	0.7014532	2.823478	0.176576	0.7692828	1.734804
1320	-147.0654	-315.4184	168.3531	0.9868207	3.100745	0.1572925	1.572925	0.1280343	0.1980673	1.583348
1326	-139.963	-307.1946	167.2316	0.5062933	3.890557	0.1088301	2.368236	0.1601623	0.416783	1.410393
1332	-139.2681	-304.964	165.6959	0.6704751	5.800282	0.2305845	1.970912	0.1561955	0.1931785	1.410393
1338	-146.0203	-312.5567	166.5364	1.641486	3.528723	0.117902	1.970912	0.3151871	0.1249967	1.785667
1344	-158.8295	-324.8446	166.0151	3.574912	2.753338	0.2065041	1.480661	0.3053	0.03949582	2.0076
1350	-149.7782	-317.6218	167.8437	1.254591	2.217328	0.1972457	2.382143	0.1797875	0.01678301	1.870377
1356	-153.7904	-322.2771	168.4867	1.215748	2.163591	0.1115477	1.59805	0.09624563	0.1783093	2.032169
1362	-154.5537	-323.454	168.9003	1.359262	1.920696	0.1310798	1.244921	0.1333071	0.1645446	2.032169
1368	-154.1687	-320.9996	166.8309	2.413529	3.276144	0.1227086	1.762799	0.5614051	0.05312797	1.29193
1374	-130.4706	-299.2426	168.772	1.129491	2.741669	0.1332821	2.2384	0.1701873	0.1792267	0.8221525
1380	-133.2545	-302.4756	169.221	0.50286	2.310361	0.0894847	2.897841	0.1701873	0.08668558	0.8704864
1386	-144.6059	-312.5657	167.9598	1.862634	1.89841	0.05188104	2.897841	0.3380301	0.1007071	1.133786
1392	-132.2812	-300.5905	168.3093	2.255572	2.101048	0.09054935	2.089377	0.3781354	0.06498444	1.026117
1398	-128.7484	-298.3118	169.5634	1.012679	2.646758	0.09908947	1.524889	0.1710392	0.26483	0.9178514
1404	-134.8412	-304.3389	169.4977	1.012679	2.539798	0.1500856	1.703286	0.1506269	0.26861	0.8723741
1410	-136.3648	-305.1014	168.7366	1.012679	2.313451	0.1239724	2.92213	0.1602305	0.2316322	0.5751101
1416	-142.2605	-307.12	164.8595	2.957629	5.030432	0.161215	2.367089	0.2683716	0.1371867	0.4187474
1422	-148.9752	-311.8825	162.9073	4.175735	4.826018	0.04718189	2.367089	0.5135743	0.1187696	1.773054
1428	-143.3497	-307.9604	164.6106	1.488233	3.619382	0.01772835	4.587457	0.2749934	0.2672415	1.310055
1434	-156.176	-315.1225	158.9465	4.900307	4.234853	0.06921554	6.502501	0.6779371	1.040984	0.8707243
