Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-120.6462	-289.6284	168.9823	0.5494485	4.233833	0.05711625	0.07422	1.390325	0.03053385	0.8412095
168	-111.8403	-275.1217	163.2814	0.7339572	8.072042	0.2330402	0.070601	2.785909	0.3002507	0.3888118
174	-116.869	-278.3546	161.4855	3.291481	7.282655	0.1790731	0.150918	2.785909	0.7187308	0.5622616
180	-122.4909	-284.966	162.4751	1.621959	5.889538	0.3454924	0.03329331	4.875889	0.283902	0.5622616
186	-141.6398	-304.1898	162.55	3.853588	3.088709	1.051927	0.02892768	4.875889	0.3203092	1.028992
192	-153.7382	-313.4299	159.6917	9.785576	3.294734	0.2455159	0.04235094	3.089116	0.05719259	2.999928
198	-155.4217	-321.2557	165.834	3.122187	3.892667	0.1864822	0.1389534	1.486187	0.05675406	1.666601
204	-151.4154	-314.0347	162.6193	3.074778	3.522006	0.5642826	0.3082922	3.932726	0.0581374	2.09163
210	-160.6144	-320.7434	160.129	3.830016	2.564896	1.134599	0.4864244	5.323669	0.4030258	2.395866
216	-149.7741	-314.7319	164.9578	1.34496	2.70561	0.1902601	0.09160468	2.459535	0.1624509	3.235365
222	-165.084	-327.1946	162.1105	2.832135	1.772909	0.1662459	0.3631026	3.971211	0.07530042	3.740563
228	-149.6651	-311.7746	162.1095	1.645609	2.66107	0.3080758	0.3631026	4.799271	0.2118262	3.136003
234	-153.0666	-314.9045	161.8379	1.044874	1.817429	0.3034316	0.8362295	4.799271	0.09012782	3.920541
240	-141.7135	-305.6055	163.892	1.49961	3.457464	0.3172241	0.1815714	4.799271	0.181967	1.712684
246	-146.4274	-311.2722	164.8448	1.298792	5.15076	0.6063947	0.1282749	2.136201	0.1267401	1.732438
252	-137.6214	-303.9242	166.3029	0.6790314	5.15076	0.2572013	0.0772708	2.040054	0.1267401	1.475026
258	-141.1782	-308.1125	166.9343	0.9220588	4.802112	0.1957371	0.1655263	2.040054	0.1525567	0.9916588
264	-131.9691	-299.0128	167.0437	1.053643	4.645717	0.08358445	0.03557088	2.138132	0.2086356	0.9950868
270	-139.7122	-308.103	168.3907	1.620767	3.576906	0.2352686	0.08053667	1.129156	0.1371968	1.053422
276	-143.994	-307.7984	163.8045	0.7782799	7.947022	0.4713037	0.3838152	1.612377	0.330609	0.8634962
282	-140.0056	-303.4464	163.4408	0.7361283	7.622591	0.1289223	0.104108	3.043329	0.4304191	0.4893749
288	-142.7516	-304.0242	161.2727	1.073535	7.622591	0.2681284	0.1208102	4.236919	0.8468543	0.7103067
294	-143.6427	-305.3444	161.7017	0.8658403	10.25608	0.3857246	0.1208102	1.765949	0.3483444	0.704278
300	-125.5135	-285.871	160.3575	1.543958	10.52568	0.4455359	0.1182141	1.765949	0.3483444	1.108656
306	-130.0378	-287.0887	157.0509	2.980866	13.83278	0.2823773	0.118737	1.452719	0.07593977	0.5693962
312	-132.594	-299.3972	166.8032	0.9797435	5.781824	0.372174	0.128323	1.361131	0.07572611	0.5693962
318	-124.3453	-287.3034	162.958	0.7144014	10.09163	0.1490266	0.03012753	1.361131	0.07429855	0.795255
324	-128.074	-293.6906	165.6166	0.7769278	7.332488	0.1659654	0.1529419	1.34094	0.07429855	0.6718253
330	-129.0604	-293.3105	164.25	1.2861	7.332488	0.1264438	0.06941527	1.273619	0.1240779	1.610714
336	-137.8887	-304.2023	166.3136	1.601241	5.389363	0.2404299	0.06058505	1.424307	0.07763463	1.110889
342	-134.2588	-298.4652	164.2064	0.822098	7.522633	0.08601145	0.5592267	2.016499	0.2313613	0.703448
348	-153.9654	-316.2708	162.3054	2.16144	7.522633	0.07554126	0.6271505	2.491779	0.1798289	0.9315225
354	-165.1683	-328.7605	163.5922	2.16144	7.522633	0.06037105	0.3239618	1.661168	0.01394913	0.9612451
360	-147.299	-307.859	160.56	3.254839	7.07774	0.2217978	0.6581244	3.603357	0.02166304	1.171664
366	-150.587	-315.8014	165.2144	1.086967	4.17862	0.2119252	0.1296383	2.043466	0.0265107	2.642123
372	-147.475	-313.0033	165.5284	2.723481	4.329178	0.1017361	0.2554811	1.550324	0.04474547	1.714904
378	-149.051	-311.6693	162.6183	6.451883	4.573261	0.1017361	0.3192009	2.021964	0.3444141	1.521199
384	-150.502	-311.4865	160.9845	2.148463	8.164398	0.2912536	0.2157078	3.01938	0.5413755	0.9275821
390	-153.9786	-312.3703	158.3918	2.353118	8.710628	1.007945	0.260967	4.335773	0.1963812	1.076006
396	-137.1722	-295.6523	158.4801	2.368696	9.248638	0.4706327	0.3558149	4.335773	0.2530123	0.8037039
402	-141.126	-301.4515	160.3255	1.123852	7.726961	0.2215537	1.201567	4.348762	0.3855648	0.8597193
408	-134.2044	-296.3986	162.1942	2.545738	6.789361	0.3210145	0.1245006	2.573856	0.3110877	1.442863
414	-147.5708	-310.0497	162.4789	0.8837647	6.789361	0.7169929	0.05238986	3.553506	0.3862731	1.304056
420	-143.6841	-305.1484	161.4643	2.16273	8.276262	0.1037644	0.06635146	2.836791	0.1811831	1.190453
426	-134.1602	-296.4835	162.3233	1.631104	7.487413	0.1226014	0.1553659	2.836791	0.5406557	1.122148
432	-133.746	-293.0717	159.3257	3.789376	9.543592	0.1999726	0.2135789	2.03755	0.2954869	1.325022
438	-135.5813	-294.7109	159.1296	4.420345	9.258325	0.3096614	0.26527	2.03755	0.1441401	1.404192
444	-127.7596	-289.8247	162.0651	1.061599	8.303412	0.2362913	0.715685	2.243439	0.1097283	1.404192
450	-115.6865	-282.0479	166.3614	1.259603	4.710161	0.4463113	0.09017789	1.779856	0.0898566	1.404192
456	-124.4096	-287.4604	163.0507	2.028247	7.461826	0.3752394	0.1381542	1.779856	0.4334898	1.007552
462	-122.0346	-286.1287	164.0941	1.516543	4.89962	0.1633098	0.9629275	2.801663	0.7616789	1.017527
468	-125.1662	-284.9094	159.7433	2.472161	4.89962	0.1678375	0.4436435	5.709193	0.5005074	2.078486
474	-132.3447	-294.7417	162.397	1.736712	6.226469	0.1659741	0.3343547	3.335422	0.7056177	1.297813
480	-130.5368	-295.8928	165.3559	1.705267	3.18079	0.2773922	0.2952575	2.621535	0.4174887	2.048295
486	-122.9402	-286.2266	163.2864	3.000119	4.202944	0.1953328	0.2933971	3.431381	0.308307	1.639169
492	-149.1152	-307.0874	157.9722	2.142076	5.638506	0.2049673	0.9318702	4.903511	0.3724645	3.13574
498	-145.3094	-305.2551	159.9457	2.253371	5.638506	0.6735994	0.2883397	4.903511	0.08675532	2.14395
504	-155.5808	-320.163	164.5822	1.484535	3.241652	0.670591	0.259387	2.927744	0.4780704	2.173929
510	-152.0886	-316.1871	164.0985	2.241873	3.742107	0.2949485	0.2287865	3.520957	0.5976495	1.495071
516	-139.0256	-303.1194	164.0938	1.971144	3.687109	0.2880672	0.4107588	3.596023	0.6133318	1.508676
522	-139.626	-301.4184	161.7924	1.794755	6.59997	0.3793597	0.4107588	3.596023	0.1000858	1.481259
528	-140.9426	-306.8255	165.8829	1.612032	3.542287	0.1993755	0.4107588	2.276674	0.2408916	1.832779
534	-129.9642	-295.8591	165.8949	1.255618	3.295345	0.09769953	0.2481237	1.638965	0.08819953	2.871007
540	-132.0904	-295.7243	163.6339	2.121757	6.67323	0.1542905	0.32021	1.638965	0.2372033	1.43676
546	-141.8246	-305.8467	164.0221	3.203231	5.693933	0.1151442	0.1013654	1.454832	0.1118969	1.695507
552	-136.2397	-300.7568	164.5171	3.134694	4.689517	0.01624591	0.1542605	2.131339	0.2337621	1.553625
558	-134.5448	-300.5654	166.0207	1.232351	3.995992	0.048234	0.05667833	2.083843	0.2337621	2.149771
564	-133.0827	-301.8393	168.7566	0.4905999	2.803815	0.02967912	0.1476508	2.566915	0.04934654	1.276296
570	-125.1212	-294.4594	169.3382	0.6510734	2.870316	0.09660255	0.1282499	1.864116	0.1045602	1.131182
576	-145.5611	-306.4857	160.9246	4.560899	3.687793	0.1702913	0.636064	4.830083	0.8628475	1.368647
582	-138.6454	-302.5864	163.9409	1.400916	4.126661	0.04724938	0.340592	4.830083	0.01698087	1.434085
588	-126.4902	-294.219	167.7288	2.159677	2.344463	0.03195993	0.08437469	1.809574	0.005717402	1.882768
594	-126.6207	-289.8303	163.2096	3.268644	5.418205	0.02936938	0.1079982	1.436587	0.02695882	2.503709
600	-122.6394	-291.3952	168.7557	0.9273652	2.973531	0.0190833	0.1079982	1.14611	0.0595337	1.938234
606	-131.9398	-299.8647	167.9248	2.863774	3.016296	0.06739528	0.02211414	1.14611	0.09374374	1.292135
612	-118.9323	-289.3536	170.4214	1.156191	2.823902	0.01185008	0.0675029	0.3723889	0.02345619	1.292135
618	-121.6661	-290.5885	168.9225	2.296852	2.601774	0.07501127	0.03469956	1.458668	0.1008403	0.8134722
624	-120.3422	-285.3479	165.0057	5.171985	3.489694	0.09547684	0.04529298	2.787439	0.09338524	0.4837408
630	-122.499	-287.7018	165.2028	3.621622	2.87637	0.1416264	0.046252	3.76018	0.1273165	0.9321926
636	-128.1713	-293.9504	165.7791	1.294966	2.855427	0.09580477	0.143813	4.326557	0.4752998	1.215817
642	-118.4036	-283.3068	164.9031	1.946114	3.0525	0.1113156	0.1722055	4.773882	0.06733306	1.215817
648	-120.5957	-286.9177	166.322	1.621832	3.888808	0.1868738	0.1506764	3.156747	0.09122279	0.7783572
654	-124.7748	-292.4424	167.6675	0.3240087	3.888808	0.07803473	0.06335736	3.069674	0.2343781	0.5240672
660	-125.319	-293.6032	168.2843	0.7445807	2.791363	0.4329355	0.1206643	3.040541	0.09152136	0.5240672
666	-118.5699	-286.2541	167.6842	0.6574607	3.564342	0.09780712	0.2270883	3.040541	0.2249674	0.459448
672	-121.2696	-289.6141	168.3445	0.3869744	1.770128	0.06717091	0.3470451	4.141372	0.2249674	0.7788908
678	-129.2723	-296.3495	167.0773	0.5357391	3.010994	0.1105445	0.3141891	3.778582	0.5609835	0.7397003
684	-128.3371	-293.5692	165.2321	0.4327211	5.003864	0.0683777	0.2126223	4.287894	0.08023521	0.7763018
690	-120.9816	-285.77	164.7884	0.9348674	5.14058	0.5063178	0.261467	3.411618	0.4387818	0.6299686
696	-125.5251	-291.398	165.8729	0.8811829	4.199258	0.3924493	0.494244	3.411618	0.2190142	0.654899
702	-134.6529	-299.1919	164.539	1.733967	4.199258	0.2942975	0.2672376	4.039981	0.4303283	0.6527899
708	-132.7621	-299.5478	166.7857	0.3905832	3.775139	0.3783193	0.4032217	3.47958	0.170095	0.5983726
714	-120.2583	-285.5156	165.2573	1.38575	3.99722	0.2362538	0.2510004	3.637774	0.3208087	1.117815
720	-125.3997	-290.2822	164.8824	0.4743185	3.829615	0.4222496	0.3657922	3.842703	0.3208087	1.797242
726	-114.0395	-280.9043	166.8648	0.3784888	3.808655	0.08636911	0.2728354	2.386902	0.1476416	1.885321
732	-120.3318	-287.9143	167.5825	0.6840791	3.229561	0.1249529	0.1532413	2.278896	0.2875419	1.689851
738	-124.1522	-288.9256	164.7734	0.6076061	5.640254	0.2610731	0.3011656	2.67128	0.1353832	1.647429
744	-139.5723	-302.1195	162.5472	2.314969	5.640254	0.150347	0.3948771	3.164136	0.03205453	1.849113
750	-142.1668	-304.5475	162.3807	2.453623	5.640254	0.1264815	0.2583603	2.841461	0.06117114	2.189472
756	-135.0104	-300.6686	165.6583	1.443898	5.011923	0.112142	0.0725272	1.429268	0.03861932	2.092436
762	-119.7633	-285.169	165.4057	0.9038527	3.705068	0.07323561	0.2116678	2.115022	0.1488212	2.842659
768	-121.4895	-287.5691	166.0796	0.9038527	3.423362	0.1519247	0.03316813	1.804627	0.1668499	2.842659
774	-110.1451	-274.7545	164.6094	3.072795	4.882716	0.1065778	0.143295	1.503482	0.03017211	1.911952
780	-121.0887	-284.3521	163.2634	5.246815	5.058698	0.05697917	0.07165184	1.148496	0.2021693	2.042749
786	-122.5747	-288.6237	166.0491	1.502687	5.857253	0.1485219	0.04453156	1.167098	0.06375031	1.337098
792	-136.2586	-297.7593	161.5007	10.0255	5.922857	0.2029515	0.1071837	1.642748	0.06212538	0.7731156
798	-131.4822	-295.7098	164.2276	4.450288	5.248166	0.05591602	0.09840679	1.642748	0.3226276	1.001186
804	-124.2732	-291.9388	167.6656	1.142759	4.796336	0.07859444	0.02799998	1.427151	0.2174618	0.8328223
810	-122.9352	-288.0904	165.1552	0.9807377	7.521336	0.03850089	0.01582332	1.358273	0.2786796	0.8415284
816	-135.6136	-299.8687	164.2551	1.017282	7.628276	0.08816519	0.02555544	1.955018	0.243611	0.9910592
822	-121.4444	-287.0827	165.6383	1.833948	4.112336	0.04290609	0.1164744	2.298047	0.1396388	1.837101
828	-146.4055	-311.806	165.4004	4.274049	4.525709	0.01458909	0.1308244	1.263953	0.1717238	1.175523
834	-133.2266	-300.2458	167.0192	4.295263	3.583622	0.007073413	0.1308244	0.9618344	0.09122468	0.8832845
840	-130.2494	-298.8419	168.5925	1.973567	3.753177	0.0433345	0.1308244	0.8126589	0.04133266	0.9155758
846	-131.0703	-294.5299	163.4595	2.141082	6.617234	0.3601284	0.08586956	2.758189	0.04104875	0.8103441
852	-118.1472	-284.8431	166.6959	1.002186	3.372062	0.08403687	0.40832	3.542863	0.0824731	1.016124
858	-125.0793	-289.5307	164.4514	1.136642	6.743759	0.05688307	0.2336171	2.360194	0.2668391	0.9540397
864	-140.0585	-301.2273	161.1688	0.9039387	8.405633	0.2282918	0.2115062	4.213612	0.3774045	0.472061
870	-141.2849	-305.9012	164.6163	2.304775	5.769476	0.2171158	0.1729919	2.105584	0.444256	0.472061
876	-128.2669	-294.0494	165.7825	1.071996	4.315637	0.3290048	0.1437092	3.435489	0.2580347	0.8563852
882	-123.9729	-292.0591	168.0862	1.267847	3.241403	0.0936977	0.3202774	2.277835	0.108464	0.7831219
888	-117.1391	-280.7778	163.6387	1.497121	7.405542	0.1230119	0.1539227	2.277835	0.09183516	1.027908
894	-120.832	-285.8976	165.0657	2.268534	6.743334	0.05128995	0.0672398	0.9779899	0.1940629	0.9485057
900	-135.6258	-299.7734	164.1476	3.05937	5.473123	0.05784759	0.0610489	2.014856	0.1475478	1.472996
906	-122.3384	-290.924	168.5856	0.6701687	2.989409	0.02528975	0.09886331	2.014856	0.1438418	1.553428
912	-121.0293	-290.3854	169.356	2.072272	2.632509	0.06811693	0.04551372	0.9430439	0.04273464	1.115812
918	-136.4681	-304.1398	167.6716	1.099135	2.658528	0.1058168	0.1964984	3.259699	0.02319882	1.175862
924	-127.6253	-296.6772	169.0519	1.794766	2.144973	0.1261263	0.1163446	1.544738	0.05690813	1.355772
930	-138.3817	-306.5166	168.1349	2.396148	2.150798	0.1546567	0.03272533	1.780246	0.1229956	1.483151
936	-136.1242	-304.2425	168.1182	0.8389808	2.730284	0.2687861	0.1272845	2.442143	0.2397017	1.379934
942	-143.3753	-309.6322	166.257	2.14584	3.268413	0.4482332	0.1373681	2.442143	0.08832683	1.434078
948	-143.3598	-304.5627	161.2029	1.850515	7.390031	0.8828237	0.2502951	3.040383	0.153367	1.412384
954	-145.8698	-310.0267	164.1569	1.198036	5.214403	0.2146503	0.2033085	4.1656	0.3201814	0.6526619
960	-142.1687	-301.2059	159.0372	1.311223	7.457077	0.144684	0.6053701	6.360672	0.5610357	0.6491123
966	-139.6152	-297.8406	158.2254	2.960376	7.457077	0.119271	0.4733915	6.172556	0.3631089	0.6225335
972	-138.4177	-297.2513	158.8336	2.960376	7.457077	0.1243668	0.4733915	5.32401	0.5666713	0.6893064
978	-151.1006	-316.5668	165.4662	1.6694	5.294078	0.05755668	0.1741377	2.367678	0.2422	0.9575491
984	-146.8302	-312.6239	165.7937	1.6694	6.076182	0.05014581	0.1431895	1.505725	0.123038	0.8570299
990	-126.9085	-293.3307	166.4222	1.058809	4.773727	0.2469993	0.3611557	2.203458	0.2694266	0.8570299
996	-118.8442	-287.2303	168.3861	0.9627515	4.454895	0.1381	0.1045165	1.000125	0.167706	0.9898589
1002	-134.1945	-300.2687	166.0742	2.074293	3.101994	0.1825529	0.3831563	3.168458	0.3080306	0.9898589
1008	-132.95	-296.8017	163.8517	0.5809241	6.464758	0.07623797	0.2842476	3.522537	0.4215954	0.9784569
1014	-139.1611	-304.8159	165.6549	2.409144	3.644566	0.2673911	0.501417	2.442888	0.2363222	1.17683
1020	-132.7001	-299.7416	167.0415	1.993891	2.598534	0.1918916	0.2233833	2.442888	0.1171732	1.549097
1026	-130.9944	-299.1144	168.1199	1.51808	2.509827	0.224251	0.2484615	2.442888	0.1066826	1.046448
1032	-127.4613	-295.2316	167.7703	1.254344	2.679697	0.1388434	0.1847035	2.442888	0.1066826	1.525514
1038	-117.231	-285.605	168.3739	0.6321	2.496966	0.3254544	0.1189656	2.765538	0.162531	1.280881
1044	-128.8956	-294.6001	165.7045	2.643208	3.46426	0.1647492	0.06075502	2.765538	0.2857487	1.280881
1050	-119.7825	-288.8166	169.0341	1.046883	3.518787	0.08314002	0.1550574	1.355044	0.3171661	0.5196534
1056	-115.6454	-283.7519	168.1064	1.755621	4.493434	0.1455149	0.02497266	0.902096	0.05961218	0.689559
1062	-137.3329	-308.9149	171.5819	0.3878604	2.23749	0.04221324	0.04957451	0.7455128	0.06096192	0.9848902
1068	-127.8377	-296.2566	168.4189	2.119335	1.714737	0.02606575	0.1221691	2.93186	0.08816569	0.8578855
1074	-137.428	-300.5384	163.1104	1.718153	6.814636	2.922255	0.1467523	0.2673768	0.2367668	1.017994
1080	-143.0352	-306.4751	163.4399	1.407411	6.814636	2.375621	0.2220353	0.3465889	0.2139829	1.343056
1086	-139.598	-303.1307	163.5326	0.7493686	6.01672	2.90467	0.2260399	0.3882886	0.04479867	2.020629
1092	-137.6076	-304.1067	166.499	1.501036	0.7299268	0.3143985	0.1239392	4.367592	0.08892894	2.187111
1098	-119.3043	-287.2661	167.9618	2.867667	1.261571	0.165301	0.1297209	2.164137	0.09229904	1.665504
1104	-122.921	-292.3025	169.3815	1.092985	1.550076	0.08134088	0.05641931	2.164137	0.1241769	1.617089
1110	-120.9846	-288.5989	167.6143	2.191694	1.689392	0.1085061	0.2479254	2.982138	0.1871832	1.254368
1116	-124.421	-291.2781	166.8572	1.474892	1.7441	0.2291892	0.199421	3.5208	0.2461876	1.751921
1122	-134.1031	-299.7778	165.6747	2.393945	1.338679	0.3402529	0.1715338	3.752403	0.2319879	2.088544
1128	-135.3856	-300.2947	164.9091	2.790418	2.166907	0.1904445	0.1091447	3.752403	0.164024	2.034896
1134	-123.7136	-293.3619	169.6483	1.130278	2.076313	0.09309456	0.02924121	1.942293	0.164024	1.11471
1140	-123.1851	-292.0699	168.8848	2.568159	1.372463	0.06412883	0.06014589	1.942293	0.1493032	1.304364
1146	-119.343	-288.4219	169.079	1.554177	1.372463	0.07090649	0.07397956	2.545868	0.1493032	1.329683
1152	-119.2928	-289.1078	169.8149	1.580989	1.334357	0.04848807	0.1163417	1.868797	0.08379654	1.329683
1158	-127.3389	-295.7954	168.4565	1.730749	1.334357	0.06151684	0.2723025	2.479636	0.07411631	1.66962
1164	-131.5391	-298.3088	166.7697	2.200443	1.669136	0.04098316	0.2585672	3.58175	0.09956334	1.566937
1170	-136.0478	-301.9074	165.8597	2.933537	2.509096	0.08571724	0.2585672	3.58175	0.182702	1.068994
1176	-128.5965	-294.1376	165.5411	2.344243	1.78794	0.1212835	0.2632606	4.858927	0.1249228	1.262384
1182	-133.2809	-296.6957	163.4148	0.6093563	4.253687	0.1700554	0.665052	4.858927	0.2690492	1.75338
1188	-117.7679	-282.5197	164.7519	0.5313929	4.086856	0.3536514	0.196729	4.173773	0.07007592	1.793987
1194	-119.6032	-283.4567	163.8535	0.5580047	4.086856	0.3049479	0.4940201	5.787117	0.1284903	0.9616333
1200	-127.833	-292.1746	164.3416	0.9049238	4.587439	0.8537788	0.2335349	4.061374	0.4645163	0.7002404
1206	-127.8025	-288.7998	160.9972	1.783403	4.159708	0.7408224	0.4716691	6.197839	0.9505691	0.9384202
1212	-114.4255	-279.6419	165.2163	1.068899	4.159708	0.1439692	0.1026505	4.378789	0.3164785	0.7921681
1218	-135.6313	-300.6179	164.9867	3.771246	1.831974	0.04655452	0.1836552	4.542238	0.3792728	1.025031
1224	-140.9619	-306.6786	165.7167	1.542502	1.672017	0.0766386	0.5728283	5.347842	0.1378599	1.143457
1230	-153.7635	-315.9736	162.2102	4.873232	1.799422	0.2662595	0.3615903	6.167192	0.192635	1.32529
1236	-143.7737	-311.3807	167.6069	2.017573	1.799422	0.2872016	0.3732392	3.239656	0.04529935	0.8986211
1242	-128.7656	-296.3221	167.5565	1.548654	2.84507	0.3891105	0.2297884	2.353132	0.1593956	1.130295
1248	-128.0904	-294.6441	166.5538	2.542391	2.247861	0.1279544	0.07549061	3.842688	0.1385318	0.8338179
1254	-138.8395	-305.2073	166.3678	2.242288	3.434251	0.08718757	0.1416519	2.610887	0.401712	1.026733
1260	-136.0519	-301.6934	165.6415	5.907701	3.269175	0.05819472	0.0631163	1.586874	0.245047	0.9862901
1266	-134.0225	-304.3644	170.342	1.185847	2.084936	0.02824526	0.0982561	1.586874	0.09155974	0.7494208
1272	-141.7206	-311.3579	169.6373	0.8571138	2.214335	0.05296752	0.03298366	2.341235	0.1191097	0.9470094
1278	-136.8557	-303.7648	166.9092	0.8450121	5.22018	0.08125279	0.03186931	2.086302	0.09083522	0.9366395
1284	-134.3054	-300.6082	166.3029	2.727358	3.815146	0.09746091	0.1136426	2.086302	0.1956761	1.083079
1290	-131.5719	-299.1255	167.5536	0.725739	3.446401	0.1306453	0.3430594	2.644577	0.1566258	1.183332
1296	-135.5795	-302.7171	167.1375	1.096101	4.472657	0.3879639	0.2527346	1.713364	0.3097926	0.8144098
1302	-138.913	-298.1931	159.2801	5.447435	4.131668	0.5978807	0.5063521	5.982383	0.8591455	0.6109669
1308	-156.6102	-317.6977	161.0874	0.9616196	3.555927	1.340359	0.7191906	6.861942	0.8591455	0.7937307
1314	-145.9758	-309.7653	163.7896	0.7930406	2.420638	1.340359	0.5568348	6.074294	0.3575369	0.8588651
1320	-130.403	-292.4051	162.0022	1.560026	3.479615	1.254143	0.7546919	6.217294	0.1974855	0.6972517
1326	-133.4386	-294.2199	160.7813	1.434852	5.063407	1.12402	0.5215404	6.217294	0.3513754	0.6222907
1332	-133.8155	-294.3209	160.5054	1.333962	5.461906	0.9210475	0.4039312	6.217294	0.2577857	1.102199
1338	-132.2487	-297.9278	165.6791	0.9343401	4.976611	0.4100906	0.2713155	3.071391	0.07791287	0.7434198
1344	-131.7953	-291.3921	159.5967	0.9459991	6.98586	0.7879471	0.54391	6.541546	0.09038754	0.4098172
1350	-143.6182	-306.2539	162.6357	2.407392	7.527952	0.1779144	0.3576752	2.435393	0.09038754	0.4034143
1356	-141.1821	-301.1477	159.9656	2.509978	7.158113	0.1587507	0.3634664	5.19112	0.3241813	0.4470362
1362	-123.1026	-285.037	161.9344	3.62619	6.154207	0.05831767	0.4574142	3.31442	0.3826579	0.7456893
1368	-129.9469	-292.0156	162.0687	1.875591	7.510386	0.03361321	0.3669403	3.31442	0.303016	0.7387397
1374	-132.115	-297.8689	165.7539	0.6874559	6.064003	0.06525854	0.3669403	2.254318	0.303016	0.5662553
1380	-136.7902	-301.0591	164.2688	0.6247102	6.308923	0.1826549	0.2553595	3.710724	0.1187399	0.3953949
1386	-134.6625	-297.0026	162.3401	1.401164	8.261139	0.3844905	0.293822	2.491149	0.1969431	0.2742149
1392	-130.3024	-296.1094	165.8071	0.6982067	7.381213	0.1142603	0.06397269	1.308924	0.1207414	0.4342802
1398	-147.1872	-313.5319	166.3447	1.277624	6.151378	0.2974392	0.08632127	1.226075	0.1207414	0.5714224
1404	-148.6776	-313.7666	165.089	3.417382	5.340275	0.3439256	0.03507069	1.381858	0.1876414	0.8250265
1410	-138.826	-303.4087	164.5827	3.417382	4.908137	0.3539361	0.08046371	2.036201	0.3563773	0.8966448
1416	-142.4894	-304.5555	162.066	0.824032	4.496744	0.654494	0.6371147	5.275946	0.7768145	1.406409
1422	-136.8973	-301.9534	165.0561	2.274886	4.733024	0.363106	0.3699844	2.0016	0.2306199	1.260905
1428	-144.9679	-305.3252	160.3573	7.038621	3.830801	0.5886242	0.1617033	4.091597	0.8057682	1.438112
1434	-142.9636	-306.1023	163.1387	2.740298	3.620921	0.3301238	0.3003967	4.091597	0.6412641	1.477701
1440	-161.1155	-323.0272	161.9117	1.089407	4.595442	0.1224909	0.5631863	4.091597	0.5094112	2.647262
