Iteration	Posterior	Likelihood	Prior	tree_length
258	-1320.841	-1494.211	173.3704	0.9600908
264	-1334.196	-1507.438	173.2418	1.085992
270	-1335.038	-1508.357	173.3194	1.011816
276	-1343.559	-1516.83	173.2714	1.058295
282	-1336.471	-1509.652	173.1805	1.141629
288	-1327.394	-1500.584	173.1899	1.133196
294	-1332.192	-1505.612	173.4199	0.9067112
300	-1331.245	-1504.621	173.3766	0.9535509
306	-1327.976	-1501.271	173.2951	1.035554
312	-1347.417	-1520.785	173.368	0.9625607
318	-1336.554	-1510.004	173.4505	0.8717964
324	-1334.618	-1507.887	173.2686	1.06091
330	-1330.132	-1503.576	173.4444	0.8789107
336	-1334.607	-1507.958	173.3505	0.9805726
342	-1328.732	-1502.082	173.3505	0.9805726
348	-1334.255	-1507.789	173.534	0.7640991
354	-1329.692	-1503.03	173.3381	0.9931709
360	-1328.267	-1501.66	173.393	0.9361807
366	-1330.302	-1503.572	173.2696	1.059966
372	-1326.689	-1500.059	173.3701	0.9603447
378	-1324.167	-1497.482	173.3144	1.0167
384	-1330.178	-1503.509	173.331	1.000279
390	-1326.836	-1500.235	173.3991	0.9296327
396	-1312.903	-1486.203	173.3001	1.030747
402	-1328.221	-1501.391	173.1702	1.150708
408	-1321.378	-1494.758	173.3796	0.9504127
414	-1333.406	-1506.756	173.3505	0.9805615
420	-1327.165	-1500.642	173.4773	0.8395937
426	-1325.05	-1498.527	173.4773	0.8395937
432	-1341.117	-1514.324	173.2072	1.117696
438	-1332.121	-1505.438	173.3165	1.014669
444	-1333.164	-1506.411	173.2477	1.080484
450	-1318.265	-1491.627	173.3621	0.9686827
456	-1324.51	-1497.791	173.2801	1.049949
462	-1326.945	-1500.268	173.3229	1.008348
468	-1330.09	-1503.366	173.2757	1.054211
474	-1345.765	-1518.922	173.157	1.162335
480	-1331.363	-1504.52	173.157	1.162335
486	-1339.92	-1513.335	173.4155	0.9116151
492	-1328.236	-1501.745	173.5086	0.799325
498	-1330.147	-1503.448	173.301	1.029881
504	-1326.065	-1499.539	173.4735	0.8442769
510	-1324.508	-1497.898	173.3893	0.940104
516	-1338.989	-1512.47	173.4809	0.83503
522	-1335.686	-1509.028	173.3426	0.9886437
528	-1339.593	-1512.826	173.2325	1.094538
534	-1331.156	-1504.571	173.4154	0.9117166
540	-1320.607	-1493.956	173.3483	0.9828663
546	-1322.465	-1495.813	173.3483	0.9828663
552	-1322.87	-1496.236	173.3656	0.9650458
558	-1327.861	-1501.104	173.243	1.084859
564	-1324.823	-1498.163	173.3397	0.9915839
570	-1342.794	-1516.116	173.3215	1.009694
576	-1333.959	-1507.306	173.3474	0.9837672
582	-1336.534	-1509.771	173.2373	1.090123
588	-1333.342	-1506.468	173.1255	1.189764
594	-1330.922	-1504.056	173.1348	1.18169
600	-1319.593	-1492.833	173.24	1.087655
606	-1318.819	-1492.059	173.24	1.087655
612	-1328.221	-1501.696	173.4753	0.8419511
618	-1331.042	-1504.363	173.3215	1.009768
624	-1334.105	-1507.429	173.324	1.007239
630	-1341.69	-1514.943	173.2533	1.075272
636	-1334.451	-1507.694	173.2428	1.085046
642	-1337.034	-1510.472	173.4382	0.8860334
648	-1336.856	-1510.229	173.3736	0.9567653
654	-1337.185	-1510.69	173.5051	0.8039961
660	-1337.524	-1510.728	173.2045	1.12014
666	-1330.966	-1504.32	173.3535	0.9774845
672	-1336.363	-1509.654	173.2911	1.039466
678	-1323.337	-1496.755	173.4186	0.9082393
684	-1331.339	-1504.593	173.2534	1.07523
690	-1335.581	-1508.745	173.1641	1.156092
696	-1341.154	-1514.42	173.2664	1.063022
702	-1329.994	-1503.366	173.3728	0.9576015
708	-1340.893	-1514.265	173.3728	0.9576015
714	-1331.666	-1505.021	173.3554	0.9755985
720	-1330.382	-1503.864	173.4827	0.8328826
726	-1333.486	-1506.83	173.3438	0.9873739
732	-1327.418	-1500.762	173.3438	0.9873739
738	-1329.941	-1503.386	173.4455	0.8776544
744	-1324.64	-1497.986	173.3459	0.9852571
750	-1342.629	-1516.109	173.4805	0.8355516
756	-1336.992	-1510.41	173.4181	0.9087246
762	-1342.917	-1516.141	173.2243	1.102073
768	-1339.518	-1512.795	173.2776	1.05238
774	-1328.203	-1501.593	173.3902	0.9391124
780	-1314.075	-1487.44	173.3651	0.9655347
786	-1312.536	-1485.862	173.326	1.005296
792	-1317.839	-1491.3	173.4613	0.8589826
798	-1315.467	-1488.712	173.2448	1.083189
804	-1319.925	-1493.343	173.4177	0.9091555
810	-1326.053	-1499.468	173.4148	0.9124257
816	-1328.273	-1501.702	173.4295	0.8959375
822	-1321.636	-1494.933	173.297	1.033743
828	-1331.253	-1504.512	173.2597	1.069284
834	-1325.993	-1499.27	173.2769	1.053
840	-1332.523	-1505.752	173.2291	1.097732
846	-1347.517	-1520.902	173.3854	0.9442879
852	-1334.174	-1507.457	173.2829	1.047271
858	-1339.256	-1512.746	173.4902	0.8233002
864	-1334.024	-1507.414	173.3904	0.9389918
870	-1342.533	-1515.854	173.3215	1.009749
876	-1332.487	-1505.809	173.3215	1.009749
882	-1334.605	-1507.938	173.3326	0.99866
888	-1335.26	-1508.617	173.3574	0.9735766
894	-1334.799	-1508.193	173.3942	0.9349075
900	-1337.634	-1511.046	173.4122	0.9152393
906	-1322.349	-1495.701	173.3522	0.97885
912	-1319.41	-1492.846	173.4356	0.8889763
918	-1332.707	-1506.109	173.4013	0.9271718
924	-1339.495	-1512.898	173.4024	0.9259949
930	-1336.551	-1509.923	173.3729	0.9574858
936	-1333.398	-1506.815	173.4167	0.9102627
942	-1332.163	-1505.516	173.3527	0.9783948
948	-1332.208	-1505.551	173.3425	0.9886982
954	-1333.775	-1507.097	173.3212	1.010074
960	-1334.934	-1508.291	173.3566	0.974353
966	-1341.989	-1515.345	173.3566	0.974353
972	-1334.989	-1508.384	173.3948	0.934182
978	-1344.358	-1517.69	173.3316	0.9997267
984	-1345.494	-1518.8	173.3057	1.025228
990	-1320.03	-1493.352	173.3219	1.009383
996	-1324.058	-1497.391	173.3329	0.9984266
1002	-1325.264	-1498.437	173.173	1.148272
1008	-1321.878	-1495.051	173.173	1.148272
1014	-1320.366	-1493.748	173.3821	0.9477399
1020	-1314.298	-1487.68	173.3821	0.9477399
1026	-1321.749	-1495.11	173.3616	0.9691573
1032	-1336.803	-1510.092	173.2892	1.041299
1038	-1327.691	-1500.997	173.3067	1.024315
1044	-1328.769	-1502.208	173.439	0.8851144
1050	-1317.158	-1490.438	173.28	1.05008
1056	-1318.162	-1491.53	173.3677	0.9628874
1062	-1310.217	-1483.6	173.3824	0.9473997
1068	-1325.485	-1498.833	173.3475	0.9836117
1074	-1317.104	-1490.489	173.3853	0.9443376
1080	-1318.327	-1491.847	173.5196	0.7844039
1086	-1323.583	-1496.979	173.3965	0.9324405
1092	-1326.294	-1499.557	173.263	1.066164
1098	-1325.117	-1498.587	173.4698	0.8487138
1104	-1332.015	-1505.485	173.4698	0.8487138
1110	-1320.465	-1493.868	173.4024	0.926004
1116	-1327.43	-1500.847	173.4168	0.9102153
1122	-1322.501	-1495.771	173.2705	1.059064
1128	-1322.217	-1495.496	173.2786	1.051399
1134	-1317.962	-1491.295	173.3336	0.9977124
1140	-1322.341	-1495.786	173.4454	0.8777211
1146	-1330.119	-1503.373	173.2536	1.07502
1152	-1331.893	-1505.258	173.3646	0.9661243
1158	-1335.256	-1508.692	173.4357	0.888941
1164	-1340.251	-1513.643	173.3917	0.9375703
1170	-1331.32	-1504.697	173.3772	0.9529768
1176	-1326.534	-1499.872	173.3381	0.9931658
1182	-1334.814	-1508.114	173.2998	1.031015
1188	-1334.598	-1507.87	173.272	1.057634
1194	-1333.71	-1507.194	173.4838	0.8315102
1200	-1336.426	-1509.749	173.3224	1.008832
1206	-1346.723	-1520.119	173.3957	0.9332939
1212	-1320.38	-1493.69	173.3095	1.021575
1218	-1321.341	-1494.614	173.2733	1.056459
1224	-1332.532	-1505.827	173.2957	1.03498
1230	-1334.983	-1508.391	173.4077	0.9201667
1236	-1338.096	-1511.49	173.3938	0.9352935
1242	-1338.854	-1512.17	173.3164	1.014746
1248	-1340.759	-1514.006	173.2466	1.081534
1254	-1339.19	-1512.573	173.3825	0.9473893
1260	-1337.756	-1511.016	173.2606	1.068423
1266	-1331.46	-1504.861	173.4005	0.9280551
1272	-1330.032	-1503.241	173.209	1.116031
1278	-1328.612	-1501.924	173.3115	1.019595
1284	-1327.21	-1500.598	173.3881	0.9414213
1290	-1321.883	-1495.246	173.3625	0.9683112
1296	-1331.048	-1504.305	173.257	1.071803
1302	-1337.291	-1510.646	173.355	0.9760297
1308	-1342.022	-1515.407	173.3856	0.944092
1314	-1340.257	-1513.477	173.2197	1.106346
1320	-1341.96	-1515.294	173.3345	0.9967944
1326	-1329.464	-1502.799	173.3345	0.9967944
1332	-1329.688	-1502.973	173.2845	1.0458
1338	-1318.514	-1491.788	173.2737	1.05604
1344	-1322.672	-1496.178	173.5066	0.8020301
1350	-1333.389	-1506.792	173.4035	0.9248176
1356	-1334.304	-1507.788	173.4841	0.8311286
1362	-1326.759	-1500.036	173.2768	1.053109
1368	-1328.932	-1502.236	173.3039	1.026978
1374	-1332.623	-1506.017	173.3934	0.9357614
1380	-1334.936	-1508.357	173.421	0.9055222
1386	-1329.55	-1503.015	173.4655	0.8539665
1392	-1332.349	-1505.853	173.5035	0.8061539
1398	-1342.703	-1516.003	173.3002	1.030659
1404	-1339.089	-1512.547	173.4571	0.8639724
1410	-1330.907	-1504.369	173.4619	0.858328
1416	-1331.475	-1504.798	173.3226	1.008597
1422	-1320.814	-1494.09	173.2755	1.054367
1428	-1323.241	-1496.561	173.32	1.011255
1434	-1330.099	-1503.424	173.3243	1.006925
1440	-1327.02	-1500.251	173.231	1.095957
1446	-1326.385	-1499.829	173.444	0.8793639
1452	-1334.23	-1507.708	173.4772	0.8396453
1458	-1332.029	-1505.264	173.2353	1.091998
1464	-1338.453	-1511.828	173.3749	0.9553348
1470	-1335.925	-1509.299	173.3749	0.9553348
1476	-1343.61	-1516.957	173.3463	0.9849101
1482	-1328.056	-1501.39	173.3338	0.9974558
1488	-1343.693	-1517.071	173.378	0.952079
1494	-1344.357	-1517.8	173.4435	0.8799144
1500	-1332.357	-1505.888	173.531	0.7684436
1506	-1329.999	-1503.483	173.4842	0.8310047
1512	-1325.903	-1499.207	173.3045	1.026471
1518	-1332.051	-1505.499	173.448	0.8747355
1524	-1327.21	-1500.566	173.356	0.9749783
1530	-1321.996	-1495.4	173.4033	0.925025
1536	-1324.266	-1497.588	173.3215	1.009771
1542	-1331.598	-1504.745	173.1471	1.171077
1548	-1317.94	-1491.283	173.3438	0.9874048
1554	-1337.493	-1510.766	173.2729	1.056822
1560	-1324.139	-1497.455	173.3158	1.015328
1566	-1338.202	-1511.639	173.4378	0.8865155
1572	-1348.841	-1522.237	173.3956	0.9333341
1578	-1338.131	-1511.113	172.9812	1.310053
1584	-1322.669	-1495.877	173.2078	1.117151
1590	-1328.349	-1501.604	173.2547	1.074003
1596	-1339.879	-1513.202	173.3227	1.008528
1602	-1324.889	-1498.125	173.2358	1.091558
1608	-1320.933	-1494.299	173.3662	0.9643922
1614	-1322.282	-1495.569	173.2866	1.043789
1620	-1337.303	-1510.624	173.3206	1.010611
1626	-1338.866	-1512.265	173.3991	0.9295989
1632	-1331.084	-1504.347	173.2626	1.066581
1638	-1337.768	-1511.061	173.2933	1.037338
1644	-1331.721	-1505.074	173.3521	0.9789321
1650	-1324.899	-1498.353	173.4534	0.8683606
1656	-1320.531	-1493.765	173.2336	1.093571
1662	-1325.336	-1498.814	173.4776	0.8391539
1668	-1322.573	-1495.963	173.3905	0.9388284
1674	-1324.903	-1498.275	173.3725	0.9578284
1680	-1330.37	-1503.778	173.4078	0.9201313
1686	-1340.607	-1513.961	173.3542	0.9768266
1692	-1338.437	-1511.699	173.2617	1.067453
1698	-1330.924	-1504.165	173.2405	1.087217
1704	-1328.997	-1502.232	173.2349	1.09237
1710	-1315.933	-1489.223	173.2898	1.040697
1716	-1324.09	-1497.446	173.3566	0.9743883
1722	-1335.836	-1509.29	173.4548	0.8667273
1728	-1317.349	-1490.792	173.443	0.8804808
1734	-1320.284	-1493.571	173.2865	1.043833
1740	-1332.64	-1505.908	173.2675	1.061958
1746	-1335.627	-1508.994	173.3674	0.9631702
1752	-1339.99	-1513.426	173.4359	0.8887169
1758	-1329.957	-1503.249	173.2922	1.03834
1764	-1333.794	-1507.265	173.471	0.847286
1770	-1329.602	-1503.076	173.4748	0.8426369
1776	-1329.396	-1502.717	173.3206	1.010661
1782	-1324.46	-1497.78	173.3206	1.010661
1788	-1332.612	-1506.025	173.4132	0.9141222
1794	-1327.806	-1501.127	173.3214	1.00982
1800	-1336.221	-1509.684	173.4627	0.8572747
1806	-1326.26	-1499.723	173.4627	0.8572747
1812	-1334.751	-1508.169	173.4181	0.9087293
1818	-1328.354	-1501.54	173.1867	1.1361
1824	-1329.101	-1502.369	173.2676	1.061886
1830	-1321.415	-1494.694	173.2788	1.051193
1836	-1323.874	-1497.279	173.4046	0.9236181
1842	-1335.7	-1509.123	173.4233	0.9028889
1848	-1331.096	-1504.458	173.3618	0.9690187
1854	-1332.607	-1505.969	173.3618	0.9690187
1860	-1337.465	-1510.825	173.3603	0.9705867
1866	-1337.556	-1511.037	173.4809	0.8350507
1872	-1324.747	-1498.184	173.4368	0.8876091
1878	-1329.527	-1502.861	173.3345	0.9967549
1884	-1336.996	-1510.322	173.3265	1.004738
1890	-1334.489	-1507.752	173.263	1.066158
1896	-1332.524	-1505.878	173.3538	0.9772271
1902	-1324.538	-1497.774	173.2363	1.091104
1908	-1314.694	-1488.142	173.4483	0.8743332
1914	-1327.113	-1500.531	173.4174	0.9094937
1920	-1331.338	-1504.583	173.2447	1.083258
1926	-1338.426	-1511.857	173.4314	0.8938028
1932	-1335.099	-1508.263	173.164	1.156207
1938	-1325.442	-1498.748	173.3059	1.025092
1944	-1332.405	-1505.711	173.3059	1.025092
1950	-1348.084	-1521.452	173.3682	0.9624054
1956	-1321.485	-1494.847	173.3617	0.969076
1962	-1320.418	-1493.72	173.3015	1.029407
1968	-1324.484	-1497.785	173.3015	1.029407
1974	-1334.003	-1507.305	173.3015	1.029407
1980	-1336.029	-1509.449	173.4199	0.9067519
1986	-1336.533	-1509.749	173.2161	1.109585
1992	-1333.15	-1506.51	173.3603	0.9705095
1998	-1318.877	-1492.237	173.3603	0.9705095
2004	-1332.816	-1506.177	173.361	0.9697798
2010	-1328.777	-1502.101	173.3241	1.007155
2016	-1325.987	-1499.295	173.3086	1.022393
2022	-1333.398	-1506.738	173.3399	0.9913431
2028	-1330.068	-1503.279	173.2113	1.113977
2034	-1331.164	-1504.31	173.1461	1.171914
2040	-1328.534	-1501.889	173.3544	0.9766117
2046	-1333.113	-1506.467	173.3544	0.9766117
2052	-1333.757	-1507.02	173.263	1.066185
2058	-1345.251	-1518.514	173.263	1.066185
2064	-1329.689	-1503.118	173.4285	0.8970709
2070	-1330.846	-1504.262	173.4165	0.9105758
2076	-1325.752	-1499.109	173.3571	0.9738341
2082	-1327.535	-1500.994	173.4588	0.8620077
2088	-1337.071	-1510.374	173.3028	1.028065
2094	-1334.329	-1507.577	173.2483	1.079987
2100	-1334.915	-1508.372	173.4579	0.8630809
2106	-1334.225	-1507.649	173.4234	0.9028007
2112	-1328.455	-1501.713	173.2585	1.07046
2118	-1340.442	-1513.777	173.3359	0.9953951
2124	-1321.954	-1495.229	173.2751	1.05473
2130	-1330.125	-1503.577	173.4528	0.8690401
2136	-1322.003	-1495.182	173.1791	1.142835
2142	-1330.503	-1503.696	173.1922	1.131145
2148	-1326.048	-1499.39	173.3416	0.9896357
2154	-1332.565	-1505.977	173.4118	0.9156704
2160	-1328.469	-1501.633	173.1647	1.155629
2166	-1323.663	-1497.032	173.3683	0.9622206
2172	-1325.463	-1498.798	173.335	0.9962748
2178	-1327.828	-1501.253	173.4243	0.9018425
2184	-1329.868	-1503.36	173.4922	0.8207535
2190	-1333.934	-1507.362	173.4278	0.8978295
2196	-1332.857	-1506.343	173.4866	0.8279233
2202	-1333.768	-1507.063	173.2951	1.035594
2208	-1335.598	-1509.059	173.4614	0.8589005
2214	-1348.817	-1522.195	173.3781	0.9519791
2220	-1333.011	-1506.421	173.4106	0.9170709
2226	-1335.455	-1508.884	173.4281	0.8975461
2232	-1316.921	-1490.252	173.3315	0.9997835
2238	-1322	-1495.291	173.2904	1.040113
2244	-1316.255	-1489.686	173.4304	0.8949672
2250	-1337.073	-1510.397	173.3237	1.007573
2256	-1328.927	-1502.115	173.1872	1.135627
2262	-1335.199	-1508.302	173.1033	1.208825
2268	-1321.724	-1495.034	173.3099	1.021148
2274	-1325.502	-1498.81	173.3084	1.022598
2280	-1323.775	-1497.152	173.3768	0.953404
2286	-1316.257	-1489.689	173.4324	0.8927275
2292	-1335.391	-1508.772	173.3815	0.9483511
2298	-1317.128	-1490.521	173.3928	0.9364081
2304	-1318.705	-1492.077	173.3721	0.9582813
2310	-1334.408	-1507.781	173.3721	0.9582813
2316	-1330.702	-1504.059	173.3563	0.9746319
2322	-1337.105	-1510.306	173.2009	1.123335
2328	-1331.923	-1505.331	173.4074	0.9205488
2334	-1337.404	-1510.813	173.4092	0.9185464
2340	-1325.756	-1499.19	173.4349	0.8898539
2346	-1343.849	-1517.001	173.1521	1.166666
2352	-1333.133	-1506.454	173.321	1.010242
2358	-1342.336	-1515.573	173.237	1.090404
2364	-1332.157	-1505.513	173.3554	0.9755495
2370	-1326.095	-1499.481	173.3852	0.944469
2376	-1329.788	-1503.039	173.2514	1.077059
2382	-1332.789	-1506.019	173.2309	1.096051
2388	-1323.203	-1496.555	173.3515	0.9795242
2394	-1328.994	-1502.453	173.4595	0.8611304
2400	-1323.953	-1497.307	173.3544	0.9766514
2406	-1324.932	-1498.205	173.273	1.056766
2412	-1325.263	-1498.652	173.3886	0.9408095
2418	-1337.673	-1510.871	173.1983	1.12566
2424	-1342.951	-1516.272	173.3213	1.0099
2430	-1354.843	-1528.164	173.321	1.010198
2436	-1340.786	-1514.064	173.2785	1.051486
2442	-1344.183	-1517.551	173.3687	0.961835
2448	-1342.272	-1515.696	173.4236	0.9026464
2454	-1333.879	-1507.344	173.4644	0.8553026
2460	-1333.87	-1507.194	173.3242	1.007019
2466	-1322.145	-1495.487	173.3414	0.989817
2472	-1333.216	-1506.557	173.3414	0.989817
2478	-1330.719	-1503.941	173.2217	1.104516
2484	-1330.459	-1503.806	173.3474	0.9837842
2490	-1330.32	-1503.666	173.3466	0.9846008
2496	-1334.231	-1507.589	173.3582	0.9727404
2502	-1331.7	-1505.023	173.3228	1.008495
2508	-1343.387	-1516.721	173.3334	0.9979065
2514	-1328.63	-1502.017	173.3866	0.9429904
2520	-1324.396	-1497.783	173.3866	0.9429904
2526	-1322.958	-1496.418	173.4597	0.8609082
2532	-1324.402	-1497.817	173.4144	0.9128248
2538	-1326.774	-1499.985	173.2115	1.113797
2544	-1319.02	-1492.254	173.2345	1.092687
2550	-1322.338	-1495.777	173.4389	0.8852998
2556	-1316.432	-1489.753	173.3215	1.009761
2562	-1332.459	-1505.74	173.2816	1.048499
2568	-1334.005	-1507.385	173.3796	0.9504447
2574	-1337.056	-1510.435	173.3796	0.9504447
2580	-1331.878	-1505.115	173.2373	1.090149
2586	-1339.819	-1513.057	173.2373	1.090149
2592	-1317.908	-1491.365	173.4562	0.8650236
2598	-1323.068	-1496.378	173.3102	1.020845
2604	-1328.206	-1501.397	173.1903	1.132876
2610	-1326.549	-1499.799	173.2503	1.0781
2616	-1324.895	-1498.335	173.44	0.8840095
2622	-1319.781	-1493.035	173.2535	1.075064
2628	-1325.413	-1498.718	173.3051	1.025835
2634	-1317.304	-1490.729	173.4251	0.9009472
2640	-1316.772	-1490.06	173.2882	1.042222
2646	-1326.56	-1499.849	173.2882	1.042222
2652	-1319.962	-1493.234	173.2723	1.057417
2658	-1325.141	-1498.486	173.3449	0.9862744
2664	-1323.607	-1496.932	173.3256	1.005659
2670	-1328.809	-1502.178	173.3691	0.961407
2676	-1338.392	-1511.299	172.907	1.369321
2682	-1335.534	-1508.934	173.4	0.9286478
2688	-1324.61	-1497.963	173.3538	0.9772139
2694	-1322.385	-1495.896	173.5119	0.794909
2700	-1325.094	-1498.474	173.3793	0.9507314
2706	-1318.791	-1492.17	173.3793	0.9507314
2712	-1316.051	-1489.491	173.4404	0.8835349
2718	-1323.33	-1496.702	173.3711	0.9593159
2724	-1332.252	-1505.606	173.3543	0.9767552
2730	-1331.65	-1505.012	173.3615	0.9693007
2736	-1330.177	-1503.599	173.422	0.9043919
2742	-1325.146	-1498.392	173.2464	1.081708
2748	-1338.315	-1511.65	173.3346	0.9967128
2754	-1327.771	-1501.188	173.417	0.9099189
2760	-1328.471	-1501.633	173.1627	1.157393
2766	-1321.537	-1494.79	173.2526	1.075913
2772	-1334.669	-1508.004	173.3351	0.9962237
2778	-1332.935	-1506.292	173.3567	0.9742885
2784	-1322.187	-1495.437	173.2498	1.078566
2790	-1328.413	-1501.781	173.3678	0.9628211
2796	-1330.552	-1503.876	173.3241	1.007181
2802	-1323.437	-1496.859	173.422	0.9043971
2808	-1329.37	-1502.521	173.1506	1.167991
2814	-1349.445	-1522.902	173.4569	0.864197
2820	-1328.83	-1502.312	173.4813	0.834601
2826	-1324.142	-1497.507	173.3656	0.9651079
2832	-1321.712	-1495.096	173.3838	0.9459486
2838	-1325.052	-1498.296	173.2441	1.083887
2844	-1335.174	-1508.449	173.2748	1.055065
2850	-1329.8	-1503.118	173.318	1.013175
2856	-1330.465	-1503.783	173.318	1.013175
2862	-1333.684	-1507.055	173.371	0.9594754
2868	-1322.744	-1496.115	173.3713	0.9591166
2874	-1330.609	-1503.981	173.3713	0.9591166
2880	-1334.097	-1507.611	173.5136	0.7927277
2886	-1334.011	-1507.388	173.377	0.9531728
2892	-1336.24	-1509.603	173.3631	0.9676171
2898	-1335.146	-1508.533	173.3872	0.9423693
2904	-1329.65	-1503.006	173.3563	0.9746355
2910	-1319.962	-1493.287	173.325	1.006292
2916	-1320.983	-1494.251	173.2676	1.061842
2922	-1336.978	-1510.245	173.2676	1.061842
2928	-1334.365	-1507.694	173.3292	1.002128
2934	-1323.328	-1496.661	173.3328	0.9984588
2940	-1331.694	-1505.002	173.308	1.023054
2946	-1329.31	-1502.436	173.1256	1.189728
2952	-1341.218	-1514.451	173.233	1.094076
2958	-1330.214	-1503.635	173.4213	0.9052251
2964	-1328.053	-1501.373	173.3201	1.011148
2970	-1326.505	-1499.923	173.4178	0.9091074
2976	-1328.996	-1502.414	173.4178	0.9091074
2982	-1332.684	-1506.101	173.4178	0.9091074
2988	-1324.967	-1498.41	173.4428	0.8807977
2994	-1324.426	-1497.869	173.4428	0.8807977
3000	-1327.984	-1501.427	173.4428	0.8807977
3006	-1334.398	-1507.594	173.1963	1.127491
3012	-1323.985	-1497.204	173.2187	1.107219
3018	-1332.445	-1505.825	173.3803	0.9496869
3024	-1333.509	-1506.866	173.3574	0.9735461
3030	-1322.882	-1496.152	173.2698	1.059722
3036	-1319.214	-1492.577	173.3633	0.9674463
3042	-1326.977	-1500.208	173.2304	1.096502
3048	-1339.381	-1512.701	173.3203	1.010942
3054	-1321.601	-1495.093	173.4927	0.8201524
3060	-1334.097	-1507.333	173.2363	1.091038
3066	-1325.973	-1499.292	173.3182	1.012988
3072	-1323.219	-1496.466	173.2476	1.080617
3078	-1327.812	-1501.174	173.3622	0.9685781
3084	-1319.488	-1492.896	173.408	0.9199173
3090	-1322.15	-1495.503	173.3535	0.9775291
3096	-1339.436	-1512.906	173.4701	0.8483169
3102	-1335.573	-1508.997	173.4235	0.9027106
3108	-1338.397	-1511.876	173.4793	0.8371171
3114	-1344.005	-1517.38	173.3753	0.9549269
3120	-1333.332	-1506.783	173.4512	0.8709786
3126	-1327.167	-1500.621	173.454	0.8676731
3132	-1325.338	-1498.671	173.3323	0.9989762
3138	-1332.989	-1506.361	173.3714	0.9589755
3144	-1340.453	-1513.754	173.3006	1.030252
3150	-1330.186	-1503.699	173.513	0.7934188
3156	-1328.649	-1501.941	173.292	1.038589
3162	-1324.333	-1497.791	173.4581	0.8628292
3168	-1326.98	-1500.446	173.4661	0.8532406
3174	-1323.181	-1496.527	173.3463	0.9848864
3180	-1324.091	-1497.375	173.284	1.04625
3186	-1331.371	-1504.919	173.5488	0.7421531
3192	-1324.543	-1498.075	173.5318	0.7672373
3198	-1326.565	-1499.984	173.4188	0.9079268
3204	-1337.597	-1511.016	173.4188	0.9079268
3210	-1350.473	-1523.692	173.2191	1.10684
3216	-1340.174	-1513.488	173.3132	1.017898
3222	-1331.481	-1504.673	173.1928	1.130628
3228	-1332.984	-1506.306	173.3215	1.00969
3234	-1324.381	-1497.729	173.3481	0.9830498
3240	-1317.211	-1490.512	173.3014	1.029455
3246	-1329.538	-1502.998	173.4605	0.8599876
3252	-1327.269	-1500.553	173.2843	1.045952
3258	-1328.183	-1501.307	173.1242	1.190862
3264	-1326.074	-1499.451	173.3772	0.9529312
3270	-1322.441	-1495.76	173.3186	1.01261
3276	-1330.322	-1503.64	173.3186	1.01261
3282	-1326.399	-1499.768	173.3686	0.9619855
3288	-1326.404	-1499.756	173.3519	0.9792013
3294	-1327.72	-1500.968	173.2477	1.080505
3300	-1320.117	-1493.4	173.2829	1.047297
3306	-1321.454	-1494.895	173.4406	0.8832468
3312	-1320.7	-1494.153	173.4534	0.8683186
3318	-1317.835	-1491.198	173.363	0.9677419
3324	-1318.769	-1492.231	173.4627	0.8573188
