Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1330.617	-1504.103	173.4854	0.0166126	0.0105017	0.0157362	0.00653215	0.0139784	0.0137884	0.00636816	0.0106488	0.0087061	0.0137859	0.0020729	0.0432903	0.000254521	0.00528447	0.0045561	0.00287132	0.0380986	0.00563936	0.00337612	0.00454271	0.00133151	0.00444896	0.00616582	0.00590777	0.0192935	0.011982	0.0405964	0.00846767	0.00781581	0.00451372	0.0124486	0.0057766	0.00660621	0.00138121	0.00424206	0.0203542	0.00130343	0.0315635	0.0020142	0.0161448	0.0157812	0.00567103	0.0243011	0.00513818	0.00733737	0.00185556	0.0166965	0.0285883	0.00300497	9.42237e-05	0.0139545	0.00558434	0.00725989	0.00276359	0.00329856	0.00701635	0.00581777	0.0107659	0.000156978	0.000177849	0.00141676	0.0146099	0.0119114	0.00113901	0.000355738	0.00126516	0.00412989	0.00297032	0.00650992	0.0115812	0.0066077	0.00660277	0.000894482	0.00642405	0.0082718	0.00528934	0.0172234	0.00824942	0.0137475	0.00315677	0.00230491	0.00391763	0.006997	0.00502432	0.00614324	0.00254779	0.00175177	0.00622023	0.0122762	0.00160904	0.0121555	0.00590863	0.0164159	0.00365539	0.00243543	0.000836071	0.0025528	0.0200303	0.0126622	0.0189736	0.00787599	0.0168542	0.0166251	0.00767826	0.0128396	0.0104972	0.0166221	0.00249935	0.0521962	0.000306883	0.00637163	0.00549341	0.00346202	0.0459365	0.00679952	0.00407068	0.00547727	0.00160544	0.00536423	0.00743429	0.00712315	0.0232627	0.014447	0.0489482	0.0102097	0.00942373	0.00544231	0.0150096	0.006965	0.00796529	0.00166536	0.00511476	0.0245416	0.00157158	0.038057	0.00242858	0.0194662	0.0190278	0.00683771	0.0293005	0.00619524	0.00884686	0.0022373	0.0201314	0.0344697	0.00362317	0.000113608	0.0168253	0.00673319	0.00875344	0.00333213	0.00397716	0.00845979	0.00701465	0.0129808	0.000189273	0.000214438	0.00170823	0.0176155	0.0143619	0.00137334	0.000428923	0.00152544	0.00497952	0.0035814	0.00784918	0.0139638	0.00796708	0.00796113	0.0010785	0.00774565	0.00997353	0.0063775	0.0207667	0.00994655	0.0165758	0.0038062	0.00277909	0.0047236	0.00843648	0.00605795	0.00740707	0.00307194	0.00211216	0.0074999	0.0148017	0.00194006	0.0146562	0.0071242	0.0197931	0.0044074	0.00293646	0.00100807	0.00307798	0.8293753
36	-1328.591	-1501.969	173.3788	0.013212	0.0170765	0.0309537	0.00230744	0.00577547	0.0115817	0.0229515	0.0143312	0.00927225	0.0115909	0.00110661	0.0473106	0.00218428	0.00329042	0.00315949	0.00939214	0.0353346	0.00561312	0.0221574	0.00154246	0.000163505	0.00739402	0.0153776	0.0026859	0.018881	0.0151606	0.0419865	0.0116846	0.00646301	0.0106944	0.0191629	0.0108502	0.0213652	0.00376271	0.00739869	0.0242069	0.00130285	0.0123366	0.013792	0.023996	0.0237113	0.00699283	0.0209963	0.00911647	0.0108529	0.00133113	0.00858911	0.0354125	0.00642889	0.00366652	0.00101667	0.0100713	0.0141808	0.00244407	0.00758507	0.00344668	0.00706028	0.00841692	0.00140497	0.000369121	0.0117984	0.00505113	0.00886536	0.0013186	0.00031803	0.0139561	0.0174429	0.00486481	0.0127533	0.00316388	0.00595229	0.000573067	0.00301706	0.00394843	0.00863737	0.00263166	0.0233778	0.00982965	0.00740359	0.000481325	0.00303224	0.00528212	0.00373128	0.00114161	0.00272359	0.00760611	0.00241709	0.00254344	0.0236164	0.00561238	0.00898788	0.0050498	0.00510038	0.0027157	0.000331939	0.000434615	0.00363985	0.013889	0.0179516	0.0325399	0.00242569	0.00607143	0.0121752	0.0241276	0.0150656	0.0097474	0.0121848	0.00116331	0.0497349	0.00229621	0.00345904	0.0033214	0.00987343	0.0371453	0.00590076	0.0232928	0.0016215	0.000171884	0.00777292	0.0161656	0.00282354	0.0198486	0.0159374	0.044138	0.0122834	0.0067942	0.0112425	0.0201448	0.0114062	0.02246	0.00395552	0.00777783	0.0254474	0.00136961	0.0129688	0.0144988	0.0252257	0.0249263	0.00735118	0.0220722	0.00958363	0.0114091	0.00139934	0.00902926	0.0372272	0.00675834	0.00385441	0.00106876	0.0105874	0.0149074	0.00256931	0.00797376	0.00362331	0.00742208	0.00884824	0.00147697	0.000388036	0.012403	0.00530997	0.00931966	0.00138617	0.000334328	0.0146712	0.0183367	0.0051141	0.0134068	0.00332601	0.00625731	0.000602434	0.00317167	0.00415077	0.00907998	0.00276652	0.0245758	0.0103334	0.00778298	0.00050599	0.00318763	0.0055528	0.00392248	0.00120011	0.00286316	0.00799588	0.00254095	0.00267378	0.0248266	0.00589998	0.00944846	0.00530858	0.00536175	0.00285486	0.000348949	0.000456887	0.00382638	0.9512538
72	-1317.779	-1491.175	173.3962	0.0148181	0.0107893	0.0146326	0.00105151	0.0100937	0.019304	0.0310871	0.00407609	0.00687909	0.0105499	0.00193435	0.0541074	0.00200689	0.00119789	0.00365198	0.00138026	0.0395961	0.00395925	0.0127729	0.00450038	0.00221768	0.00948207	0.00845476	0.00309479	0.0209341	0.014942	0.0310085	0.00597031	0.0107837	0.0175763	0.0256898	0.00128658	0.0139994	0.0043542	0.00224034	0.0164903	0.00549195	0.0330199	0.00882907	0.0258982	0.0121175	0.00547436	0.0306569	0.00247163	0.0047018	0.00390878	0.0143623	0.0434146	0.00525281	0.00237513	0.00534926	0.00489419	0.0184597	0.00597874	0.00213336	0.00455152	0.002774	0.00853113	0.00320034	0.000766965	0.0109515	0.0218594	0.0104536	0.000340982	0.000499893	0.0133594	0.0213858	0.00302513	0.0119589	0.0114094	0.00268108	0.00194406	0.00278491	0.00020719	0.00230271	0.00209631	0.0130938	0.0107095	0.0121884	0.000430226	0.003735	0.00413008	0.00346344	0.00209744	0.00859536	0.0106429	0.000103677	0.00289912	0.0172598	0.00314895	0.00886164	0.00688772	0.0107526	0.000303036	0.000267055	0.0021615	0.00218108	0.0158873	0.0115678	0.0156885	0.00112739	0.010822	0.0206969	0.0333302	0.00437021	0.00737546	0.0113112	0.00207392	0.0580116	0.0021517	0.00128432	0.00391549	0.00147985	0.0424532	0.00424493	0.0136946	0.0048251	0.0023777	0.0101663	0.00906482	0.0033181	0.0224446	0.0160201	0.033246	0.0064011	0.0115618	0.0188445	0.0275435	0.00137941	0.0150096	0.00466838	0.00240199	0.0176801	0.00588823	0.0354025	0.00946614	0.027767	0.0129919	0.00586937	0.032869	0.00264998	0.00504106	0.00419082	0.0153986	0.0465472	0.00563183	0.00254651	0.00573524	0.00524733	0.0197916	0.00641014	0.0022873	0.00487994	0.00297416	0.0091467	0.00343126	0.000822306	0.0117417	0.0234367	0.0112079	0.000365586	0.000535963	0.0143233	0.0229289	0.00324341	0.0128218	0.0122326	0.00287453	0.00208433	0.00298585	0.00022214	0.00246886	0.00224757	0.0140386	0.0114823	0.0130678	0.00046127	0.0040045	0.00442809	0.00371334	0.00224878	0.00921557	0.0114108	0.000111158	0.00310831	0.0185051	0.00337617	0.00950106	0.00738471	0.0115284	0.000324901	0.000286324	0.00231746	0.00233845	0.9327001
108	-1327.975	-1501.27	173.2957	0.0121532	0.0131975	0.0217727	0.00344181	0.0101397	0.0125472	0.0330574	0.04011	0.0181304	0.0148457	0.00113587	0.0652919	0.000724821	0.0049696	0.00704438	0.00172424	0.032898	0.00726537	0.0204913	0.0106956	0.00291925	0.0200766	0.00421412	0.00413215	0.0357909	0.0135729	0.0336721	0.0101007	0.0155446	0.0167351	0.00507599	0.00162158	0.0134365	0.003136	0.0145122	0.035202	0.00524308	0.0222261	0.00117992	0.0269498	0.0132474	0.000675819	0.02181	0.00818484	0.00410922	0.000736544	0.00990773	0.0402642	0.00494676	0.00113784	0.0028008	0.00680246	0.0144613	0.000972792	0.00510144	0.00578108	0.00330616	0.0025575	0.00476882	0.0030757	0.0027682	0.0311827	0.0109636	0.000377749	0.00064562	0.0116481	0.0168841	0.0096179	0.0119807	0.00826079	0.00586105	0.00144602	0.00316993	1.5541e-05	0.00759356	0.00889191	0.0068324	0.0153609	0.00554695	0.00230599	0.00675042	0.00934876	0.00209966	0.00279327	0.00561682	0.00577625	0.000587527	0.000370148	0.0199784	0.00309641	0.00607197	0.00444305	0.0258798	0.000563063	0.000949639	0.00340909	0.00429316	0.0117421	0.0127511	0.0210363	0.0033254	0.00979675	0.0121228	0.0319392	0.0387533	0.0175171	0.0143435	0.00109745	0.0630835	0.000700305	0.00480151	0.00680611	0.00166592	0.0317853	0.00701963	0.0197982	0.0103338	0.00282051	0.0193975	0.00407159	0.00399239	0.0345804	0.0131139	0.0325332	0.00975907	0.0150189	0.016169	0.0049043	0.00156673	0.012982	0.00302993	0.0140214	0.0340114	0.00506574	0.0214743	0.00114001	0.0260383	0.0127993	0.00065296	0.0210723	0.007908	0.00397023	0.000711631	0.00957262	0.0389023	0.00477944	0.00109935	0.00270607	0.00657237	0.0139721	0.000939889	0.00492889	0.00558554	0.00319434	0.002471	0.00460752	0.00297167	0.00267457	0.030128	0.0105927	0.000364972	0.000623782	0.0112542	0.016313	0.00929259	0.0115755	0.00798138	0.00566281	0.00139711	0.00306271	1.50154e-05	0.00733672	0.00859115	0.0066013	0.0148414	0.00535933	0.002228	0.0065221	0.00903255	0.00202864	0.00269879	0.00542684	0.00558088	0.000567655	0.000357628	0.0193027	0.00299167	0.0058666	0.00429277	0.0250045	0.000544018	0.000917518	0.00329378	0.00414795	1.035008
144	-1336.333	-1509.736	173.4027	0.0113494	0.016471	0.0201366	0.00167832	0.00941804	0.011552	0.0130195	0.0390706	0.0124085	0.00962703	0.00499113	0.0525131	0.000734343	0.00705922	0.000870475	0.00366518	0.0339371	0.00362265	0.021435	0.0101883	0.00475152	0.00535673	0.00588489	0.00618319	0.01035	0.02204	0.0294051	0.00746594	0.0108244	0.0158141	0.00819722	0.000750967	0.00767667	0.00221594	0.0123426	0.011924	0.00852547	0.0129975	0.00611799	0.00987337	0.0244951	0.00622894	0.0255717	0.00381298	0.00443605	5.82561e-05	0.0131393	0.0488202	0.00482445	0.000885595	0.000346002	0.0021443	0.0218262	0.00029994	0.00221929	0.00288163	0.00144213	0.00255613	6.2402e-05	0.00184412	0.00495096	0.0197644	0.00566261	0.000697789	0.000777677	0.0147202	0.0209814	0.00568697	0.00896137	0.00553934	0.00427766	0.00126447	0.0100275	2.76328e-05	0.00559024	0.00624005	0.0171215	0.0221363	0.00425025	0.00437588	0.00218447	0.00155143	0.00501681	0.00210959	0.00595113	0.00763715	0.00335875	0.00641522	0.0232771	0.00597563	0.00812763	0.00739891	0.0236986	0.000435799	0.00057213	0.00222067	0.00639817	0.01226	0.0177926	0.0217523	0.00181298	0.0101737	0.0124789	0.0140641	0.0422055	0.0134041	0.0103995	0.0053916	0.0567266	0.000793264	0.00762563	0.000940319	0.00395927	0.0366601	0.00391332	0.0231549	0.0110058	0.00513277	0.00578653	0.00635707	0.00667931	0.0111804	0.0238084	0.0317644	0.00806498	0.0116929	0.0170829	0.00885494	0.000811222	0.00829262	0.00239374	0.013333	0.0128807	0.00920952	0.0140403	0.00660888	0.0106656	0.0264605	0.00672873	0.0276235	0.00411893	0.00479199	6.29304e-05	0.0141935	0.0527374	0.00521155	0.000956652	0.000373764	0.00231635	0.0235774	0.000324007	0.00239736	0.00311284	0.00155784	0.00276123	6.74089e-05	0.00199209	0.00534821	0.0213502	0.00611696	0.000753777	0.000840075	0.0159013	0.0226648	0.00614328	0.0096804	0.0059838	0.00462089	0.00136592	0.010832	2.985e-05	0.00603878	0.00674073	0.0184953	0.0239125	0.00459128	0.00472699	0.00235974	0.00167591	0.00541934	0.00227886	0.00642863	0.00824993	0.00362825	0.00692996	0.0251448	0.00645509	0.00877977	0.00799258	0.0256001	0.000470766	0.000618035	0.00239885	0.00691153	0.925723
180	-1329.583	-1502.902	173.3182	0.0237891	0.0253624	0.0242847	0.00135745	0.00754067	0.0173576	0.0339003	0.00433407	0.0155764	0.0256167	0.00211499	0.0644214	0.00132023	0.00667	0.00256307	0.000941886	0.0189029	0.000213548	0.0164837	0.00205797	0.00381632	0.00735165	0.00533936	0.00517875	0.027472	0.0203374	0.0246036	0.0114666	0.0165216	0.018729	0.0158034	0.00132249	0.00964148	0.0017832	0.00405264	0.0147823	0.00691741	0.0319971	0.00757771	0.0180262	0.0107909	0.0107913	0.026444	0.00224647	0.0128724	0.000156413	0.00868861	0.0294512	0.00327723	0.000384655	0.00380645	0.000180107	0.00916308	0.00129588	0.002399	0.00744961	0.000295268	0.01443	0.00505856	0.00850188	0.00465828	0.00905292	0.0022623	0.0213465	0.005061	0.0206624	0.0105585	0.0145692	0.0148918	0.00474542	0.00799861	0.00045965	0.00297548	0.000479635	0.00321005	0.0119886	0.0188665	0.0340042	0.00200163	0.00273046	0.00369382	0.00693892	0.0106675	0.00111413	0.00248843	0.013712	0.00543348	0.0070128	0.024893	0.00830428	0.00517555	0.00292608	0.00911313	0.000330476	0.00476346	0.000188348	0.00848386	0.0234844	0.0250376	0.0239737	0.00134006	0.00744408	0.0171353	0.0334661	0.00427856	0.0153769	0.0252886	0.0020879	0.0635962	0.00130332	0.00658457	0.00253024	0.000929821	0.0186608	0.000210813	0.0162726	0.00203161	0.00376744	0.00725748	0.00527097	0.00511241	0.0271201	0.0200769	0.0242884	0.0113198	0.01631	0.0184891	0.015601	0.00130555	0.00951799	0.00176036	0.00400074	0.014593	0.00682881	0.0315872	0.00748065	0.0177953	0.0106527	0.0106531	0.0261053	0.00221769	0.0127075	0.000154409	0.00857732	0.029074	0.00323525	0.000379728	0.0037577	0.0001778	0.00904571	0.00127928	0.00236827	0.00735419	0.000291486	0.0142452	0.00499377	0.00839299	0.00459861	0.00893696	0.00223333	0.0210731	0.00499617	0.0203977	0.0104232	0.0143826	0.0147011	0.00468464	0.00789616	0.000453762	0.00293737	0.000473491	0.00316893	0.011835	0.0186248	0.0335686	0.00197599	0.00269549	0.00364651	0.00685004	0.0105309	0.00109986	0.00245656	0.0135363	0.00536389	0.00692297	0.0245741	0.00819791	0.00510926	0.0028886	0.0089964	0.000326243	0.00470245	0.000185935	0.00837519	1.012975
216	-1338.107	-1511.407	173.2999	0.00817425	0.0114474	0.0185618	0.00379656	0.022481	0.0140669	0.0222136	0.00689264	0.0118539	0.0162493	0.00273228	0.057219	0.00322844	0.00342253	0.00109222	0.00116579	0.0447538	0.00239836	0.020657	4.67768e-05	0.010437	0.00373941	0.00408791	0.00135618	0.0445939	0.0315382	0.0368987	0.0128514	0.0204418	0.0160769	0.00903665	0.00551872	0.00594852	0.00308639	0.00498612	0.0290988	0.0101624	0.0242584	0.00737397	0.0295528	0.0111078	0.0014127	0.0305016	0.00747603	0.00320925	0.000145331	0.00962222	0.016506	0.000490985	0.000467746	0.00553721	0.000434579	0.0173333	0.00182403	0.00310645	0.00131376	0.00134899	0.00857735	0.0123049	0.00482864	0.000695408	0.00617397	0.00193169	0.0105808	0.00428491	0.00693645	0.030051	0.00340332	0.00869095	0.00775116	0.00253324	0.000411327	0.00316144	0.0164295	0.00293601	0.00541092	0.0209373	0.0241477	0.00136191	0.00713735	0.0042326	0.00565399	0.0024928	0.00383045	0.00645309	0.019945	0.00315072	0.00662964	0.0284079	0.00355083	0.00626062	0.00419786	0.0148346	0.00335497	0.00383168	0.0078743	0.0201772	0.00792931	0.0111044	0.0180055	0.0036828	0.0218074	0.0136454	0.021548	0.0066861	0.0114987	0.0157623	0.00265041	0.0555045	0.0031317	0.00331998	0.00105949	0.00113086	0.0434128	0.0023265	0.020038	4.53751e-05	0.0101242	0.00362736	0.00396542	0.00131554	0.0432576	0.0305931	0.035793	0.0124663	0.0198292	0.0155951	0.00876586	0.00535335	0.00577027	0.00299391	0.00483671	0.0282268	0.00985789	0.0235315	0.007153	0.0286672	0.0107749	0.00137037	0.0295876	0.00725201	0.00311309	0.000140976	0.00933389	0.0160114	0.000476272	0.00045373	0.00537128	0.000421556	0.0168139	0.00176937	0.00301336	0.00127439	0.00130857	0.00832033	0.0119361	0.00468395	0.00067457	0.00598897	0.00187381	0.0102637	0.00415651	0.0067286	0.0291505	0.00330134	0.00843052	0.00751889	0.00245733	0.000399001	0.0030667	0.0159372	0.00284803	0.00524878	0.0203099	0.0234241	0.0013211	0.00692347	0.00410577	0.00548456	0.0024181	0.00371567	0.00625972	0.0193474	0.0030563	0.00643098	0.0275567	0.00344443	0.00607301	0.00407207	0.01439	0.00325444	0.00371687	0.00763834	0.0195726	1.030891
252	-1324.356	-1497.727	173.3704	0.0106313	0.0104291	0.0184166	0.00116538	0.0241218	0.0182329	0.0135211	0.0126297	0.00594576	0.00822644	0.00353154	0.0462637	0.00527734	0.00325344	0.00395223	0.00244537	0.0299416	0.002338	0.022766	0.000259351	0.00533861	0.019123	0.00454026	0.00771369	0.0350488	0.0335581	0.0520851	0.012464	0.00468782	0.0174049	0.00564907	0.00123426	0.0031081	0.000465242	0.00170094	0.01321	0.00796665	0.0381022	0.00267126	0.0212403	0.0138967	0.000676397	0.0248793	0.0065757	0.00404584	0.00455585	0.0101636	0.0157747	0.00291293	0.000789044	0.00775146	0.00347122	0.0175102	0.00249855	0.00355497	0.00379085	0.00147238	0.00533966	0.00408771	0.00651159	0.00935798	0.0019389	0.00672938	0.0208351	0.00466718	0.0262875	0.0151529	0.00644556	0.00305045	0.0046124	0.000400524	0.00345086	0.00174305	0.0114259	0.0021659	0.00729019	0.0173108	0.0226989	0.000919725	0.00524208	0.0106313	0.00326319	0.00449772	0.00479064	0.00178613	0.0159251	0.00255765	0.00274812	0.0232462	0.00591859	0.00390936	0.00240583	0.00280613	0.000892235	0.00918147	0.00210515	0.0207812	0.0110732	0.0108627	0.0191821	0.00121382	0.0251245	0.0189908	0.0140832	0.0131547	0.00619291	0.00856839	0.00367833	0.0481868	0.00549671	0.00338868	0.00411652	0.00254702	0.0311862	0.00243519	0.0237123	0.000270131	0.00556053	0.0199179	0.00472899	0.00803434	0.0365057	0.034953	0.0542501	0.0129821	0.00488269	0.0181284	0.0058839	0.00128557	0.00323729	0.000484581	0.00177165	0.0137591	0.0082978	0.0396861	0.0027823	0.0221232	0.0144743	0.000704514	0.0259135	0.00684903	0.00421401	0.00474522	0.010586	0.0164304	0.00303402	0.000821843	0.00807367	0.00361551	0.018238	0.00260241	0.00370274	0.00394843	0.00153359	0.00556162	0.00425763	0.00678226	0.00974697	0.0020195	0.00700911	0.0217012	0.00486119	0.0273803	0.0157828	0.00671349	0.00317725	0.00480413	0.000417173	0.00359431	0.00181551	0.0119009	0.00225593	0.00759323	0.0180304	0.0236424	0.000957957	0.00545998	0.0110732	0.00339884	0.00468468	0.00498977	0.00186038	0.0165871	0.00266396	0.00286235	0.0242125	0.00616462	0.00407187	0.00250584	0.00292277	0.000929324	0.00956313	0.00219266	0.021645	0.9600908
288	-1327.394	-1500.584	173.1899	0.0109245	0.0234118	0.0232584	0.00534943	0.0151491	0.0269015	0.0129156	0.00792485	0.0125413	0.023846	0.00699863	0.0722372	0.00239372	0.00209443	0.00174752	0.0117577	0.0418096	0.00221926	0.0208655	0.000224353	0.000708308	0.0038218	0.0145413	0.00104317	0.0374453	0.0226728	0.0589779	0.00813435	0.00594329	0.011973	0.0149861	0.00612625	0.0200057	0.00440051	0.00545987	0.0291803	0.00779081	0.017847	0.00713804	0.016761	0.00704552	0.0103727	0.0245225	0.0135105	0.00477635	0.000283198	0.0196976	0.0593213	0.00616182	0.00172079	0.0223861	0.000640217	0.0185356	0.0149799	0.00647409	0.00125807	0.00494885	0.00545656	0.000885357	0.00563603	0.0141531	0.00912093	0.00366897	0.00472923	0.0010204	0.00742875	0.0176594	0.00248358	0.0007343	0.00168357	0.00157439	0.0105543	0.0121702	0.00812373	0.00668896	0.0109979	0.00285593	8.09416e-05	0.0277647	0.00475695	0.00164911	4.07405e-05	0.00467532	0.00336287	0.0116627	0.00331381	0.00697855	0.00469219	0.0196451	0.000965744	0.00118436	0.0108393	0.0113932	0.0123971	0.00908403	0.0189338	0.0159877	0.0096404	0.02066	0.0205246	0.00472066	0.0133685	0.0237395	0.0113975	0.00699336	0.0110672	0.0210432	0.00617601	0.0637464	0.00211236	0.00184825	0.00154212	0.0103757	0.0368953	0.00195841	0.018413	0.000197982	0.000625053	0.00337258	0.0128321	0.000920553	0.033044	0.0200078	0.0520456	0.00717824	0.00524471	0.0105656	0.0132247	0.00540617	0.0176542	0.00388327	0.00481811	0.0257505	0.00687508	0.0157492	0.00629904	0.0147909	0.00621739	0.00915346	0.0216401	0.0119225	0.00421493	0.000249911	0.0173824	0.0523487	0.00543756	0.00151853	0.0197548	0.000564966	0.0163569	0.0132192	0.00571313	0.0011102	0.00436716	0.00481519	0.000781292	0.00497357	0.0124896	0.00804886	0.00323772	0.00417335	0.00090046	0.00655557	0.0155837	0.00219166	0.00064799	0.00148569	0.00138934	0.00931373	0.0107397	0.00716886	0.00590274	0.00970516	0.00252024	7.14277e-05	0.0245012	0.00419781	0.00145527	3.59519e-05	0.00412578	0.0029676	0.0102919	0.00292431	0.00615829	0.00414066	0.017336	0.00085223	0.00104515	0.00956524	0.010054	0.01094	0.00801629	0.0167084	0.0141085	1.133196
324	-1334.618	-1507.887	173.2686	0.013233	0.0110172	0.0228612	0.00141419	0.00797577	0.0304898	0.0154539	0.0108254	0.0154074	0.0240128	0.0067811	0.0639867	0.00700029	0.00285614	0.00444112	0.00529144	0.0265352	0.000729273	0.019113	0.00229573	0.00432514	0.00963106	0.0160047	0.00409659	0.0153053	0.0150702	0.0635447	0.00990744	0.0117905	0.0135711	0.0138256	0.000834611	0.00545439	0.00257686	0.00744183	0.0179146	0.00287104	0.0359138	0.0048826	0.0333548	0.0207719	0.00580307	0.0194949	0.00259756	0.00214705	0.000263105	0.0120721	0.0528144	0.0023746	0.00531411	0.00306658	0.00307435	0.000694888	0.011401	0.00637941	0.00324829	0.00154695	0.0016594	0.00454672	0.00666857	0.00289551	0.0169584	0.00687321	1.05665e-05	0.0244829	0.00458407	0.0243838	0.0067513	0.00188418	0.00728534	0.00531204	0.0206863	0.0143589	0.00319746	0.0030746	0.00483484	0.00537903	0.0101079	0.012494	0.00640013	0.0015093	0.000159782	0.00648813	0.00140688	0.00578335	0.00208188	0.00105062	0.00212293	0.0202796	0.00307854	0.000779861	0.0154056	0.0029391	0.00412108	0.0233666	0.0296322	0.0127737	0.0124733	0.0103847	0.0215487	0.001333	0.00751786	0.0287393	0.0145666	0.0102039	0.0145228	0.0226342	0.00639177	0.060313	0.00659838	0.00269216	0.00418614	0.00498764	0.0250117	0.000687403	0.0180156	0.00216393	0.00407682	0.00907811	0.0150858	0.00386139	0.0144266	0.014205	0.0598964	0.00933863	0.0111135	0.012792	0.0130319	0.000786694	0.00514123	0.00242892	0.00701457	0.0168861	0.0027062	0.0338519	0.00460227	0.0314398	0.0195793	0.00546989	0.0183756	0.00244842	0.00202378	0.000247999	0.011379	0.0497822	0.00223826	0.00500901	0.00289052	0.00289784	0.000654992	0.0107465	0.00601315	0.0030618	0.00145813	0.00156413	0.00428568	0.0062857	0.00272927	0.0159848	0.0064786	9.95982e-06	0.0230773	0.00432088	0.0229838	0.00636369	0.001776	0.00686707	0.00500706	0.0194986	0.0135345	0.00301388	0.00289807	0.00455726	0.0050702	0.00952759	0.0117766	0.00603267	0.00142265	0.000150609	0.00611563	0.00132611	0.00545131	0.00196235	0.000990296	0.00200104	0.0191153	0.00290179	0.000735087	0.0145211	0.00277036	0.00388448	0.0220251	0.0279309	0.0120403	1.06091
