Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-130.8686	-299.4846	168.616	1.151211	2.253704	2.002332
6	-147.2135	-315.7717	168.5582	1.633624	2.184754	1.760039
12	-156.5384	-323.4154	166.877	0.9327652	2.355166	3.158157
18	-147.1492	-314.8916	167.7424	1.757235	2.354424	2.112572
24	-144.9805	-314.5346	169.5541	0.7496008	2.567792	1.397065
30	-127.5345	-295.7886	168.2541	0.9646765	4.102282	1.010167
36	-142.5181	-310.6488	168.1307	0.7565004	4.433869	1.010167
42	-141.7766	-308.9867	167.2101	1.399349	4.433869	1.259244
48	-148.0146	-316.3061	168.2915	1.326291	1.809363	2.387107
54	-134.3876	-302.7459	168.3583	1.345366	2.584442	1.821387
60	-139.6515	-308.5318	168.8804	0.8287573	3.586495	1.035046
66	-152.7918	-320.3914	167.5996	1.108637	3.302389	2.009205
72	-152.3612	-321.0192	168.658	1.941817	2.730577	1.000905
78	-153.0306	-321.0954	168.0648	1.76382	2.690585	1.659202
84	-139.8512	-307.1945	167.3432	1.005181	4.618034	1.321984
90	-150.0539	-319.4945	169.4406	1.005181	2.426616	1.396403
96	-143.2426	-310.9187	167.6761	0.737692	4.918564	0.9989292
102	-138.4975	-307.6791	169.1816	1.248086	1.653537	1.960659
108	-143.9176	-310.3753	166.4576	1.231752	4.393865	1.960659
114	-136.2819	-304.4835	168.2017	1.603964	2.913891	1.512901
120	-138.458	-305.4476	166.9895	1.953429	3.862907	1.447685
126	-142.4474	-311.2906	168.8432	1.407918	3.31057	0.721766
132	-133.4385	-301.782	168.3435	1.364377	3.715542	0.9028375
138	-135.7989	-304.1998	168.4008	1.000778	3.715542	1.196941
144	-126.4333	-295.9931	169.5598	0.6691611	2.888226	1.196941
150	-131.5606	-300.594	169.0334	1.35891	2.17144	1.627183
156	-136.0638	-303.7779	167.7142	1.382588	2.259417	2.431897
162	-145.8973	-312.6437	166.7464	1.018426	5.465903	1.0962
168	-145.7374	-310.1274	164.3899	1.018426	8.15559	0.7180586
174	-143.4011	-308.416	165.0149	2.277105	5.186723	1.688066
180	-145.9073	-313.3281	167.4208	2.108082	1.854329	2.414835
186	-149.3077	-317.6809	168.3732	0.963226	2.29214	2.258766
192	-141.0781	-310.185	169.1069	1.268291	1.271911	2.246879
198	-141.7758	-307.2253	165.4495	2.042257	1.269599	3.974967
204	-144.314	-312.7873	168.4733	1.351741	1.829302	2.242228
210	-144.6763	-313.3818	168.7054	0.9357282	2.450604	1.954956
